Israel,28-06-2020,383
Israel,29-06-2020,759
Israel,30-06-2020,789
Israel,01-07-2020,968
Israel,02-07-2020,1154
Israel,03-07-2020,941
Israel,04-07-2020,821
Israel,05-07-2020,825
Israel,06-07-2020,1128
Israel,07-07-2020,1384
Israel,08-07-2020,1329
Israel,09-07-2020,1521
Israel,10-07-2020,1407
Israel,11-07-2020,1169
Israel,12-07-2020,1236
Israel,13-07-2020,1717
Israel,14-07-2020,1601
Israel,15-07-2020,1873
Israel,16-07-2020,1936
Israel,17-07-2020,1601
Israel,18-07-2020,1445
Israel,19-07-2020,1016
Israel,20-07-2020,1887
Israel,21-07-2020,2004
Israel,22-07-2020,2041
Israel,23-07-2020,1988
Israel,24-07-2020,1824
Israel,25-07-2020,1110
Israel,26-07-2020,1040
Israel,27-07-2020,2048
Israel,28-07-2020,2120
Israel,29-07-2020,1957
Israel,30-07-2020,1786
Israel,31-07-2020,1359
Israel,01-08-2020,623
Israel,02-08-2020,708
Israel,03-08-2020,1799
Israel,04-08-2020,1726
Israel,05-08-2020,1686
Israel,06-08-2020,1675
Israel,07-08-2020,1762
Israel,08-08-2020,755
Israel,09-08-2020,923
Israel,10-08-2020,1697
Israel,11-08-2020,1823
Israel,12-08-2020,1617
Israel,13-08-2020,1641
Israel,14-08-2020,1389
Israel,15-08-2020,754
Israel,16-08-2020,1069
Israel,17-08-2020,1651
Israel,18-08-2020,1648
Israel,19-08-2020,1639
Israel,20-08-2020,1485
Israel,21-08-2020,1492
Israel,22-08-2020,710
Israel,23-08-2020,964
Israel,24-08-2020,1901
Israel,25-08-2020,1958
Israel,26-08-2020,1984
Israel,27-08-2020,2106
Israel,28-08-2020,1833
Israel,29-08-2020,909
Israel,30-08-2020,1100
Israel,31-08-2020,2171
Israel,01-09-2020,2254
Israel,02-09-2020,3194
Israel,03-09-2020,2664
Israel,04-09-2020,2623
Israel,05-09-2020,1504
Israel,06-09-2020,2175
Israel,07-09-2020,3386
Israel,08-09-2020,3487
Israel,09-09-2020,3991
Israel,10-09-2020,4158
Israel,11-09-2020,3971
Israel,12-09-2020,2716
Israel,13-09-2020,3171
Israel,14-09-2020,4804
Israel,15-09-2020,5528
Israel,16-09-2020,4568
Israel,17-09-2020,5378
Israel,18-09-2020,5333
Israel,19-09-2020,3809
Israel,20-09-2020,2576
Israel,21-09-2020,3869
Israel,22-09-2020,7018
Israel,23-09-2020,7142
Israel,24-09-2020,8259
Israel,25-09-2020,8387
Israel,26-09-2020,5880
Israel,27-09-2020,3436
Israel,28-09-2020,1154
Israel,29-09-2020,4989
Israel,30-09-2020,9049
Israel,01-10-2020,7721
Israel,02-10-2020,7054
Israel,03-10-2020,2595
Israel,04-10-2020,2936
Israel,05-10-2020,5710
Israel,06-10-2020,4718
Israel,07-10-2020,4154
Israel,08-10-2020,3752
Israel,09-10-2020,2954
Israel,10-10-2020,916
Israel,11-10-2020,1638
Israel,12-10-2020,3154
Israel,13-10-2020,2335
Israel,14-10-2020,2118
Israel,15-10-2020,1610
Israel,16-10-2020,1496
Israel,17-10-2020,410
Israel,18-10-2020,923
Israel,19-10-2020,1515
Israel,20-10-2020,1192
Israel,21-10-2020,1170
Israel,22-10-2020,1032
Israel,23-10-2020,848
Israel,24-10-2020,247
Israel,25-10-2020,604
Israel,26-10-2020,884
Israel,27-10-2020,885
Israel,28-10-2020,724
Israel,29-10-2020,647
Israel,30-10-2020,681
Israel,31-10-2020,228
Israel,01-11-2020,657
Israel,02-11-2020,792
Israel,03-11-2020,844
Israel,04-11-2020,769
Israel,05-11-2020,568
Israel,06-11-2020,689
Israel,07-11-2020,212
Israel,08-11-2020,535
Israel,09-11-2020,723
Israel,10-11-2020,674
Israel,11-11-2020,768
Israel,12-11-2020,837
Israel,13-11-2020,761
Israel,14-11-2020,292
Israel,15-11-2020,627
Israel,16-11-2020,874
Israel,17-11-2020,830
Israel,18-11-2020,797
Israel,19-11-2020,771
Israel,20-11-2020,772
Israel,21-11-2020,423
Israel,22-11-2020,763
Israel,23-11-2020,961
Israel,24-11-2020,859
Israel,25-11-2020,1082
Israel,26-11-2020,1086
Israel,27-11-2020,1033
Israel,28-11-2020,583
Israel,29-11-2020,1026
Israel,30-11-2020,1257
Israel,01-12-2020,1200
Israel,02-12-2020,1589
Israel,03-12-2020,1450
Israel,04-12-2020,1515
Israel,05-12-2020,1000
Israel,06-12-2020,1359
Israel,07-12-2020,1864
Israel,08-12-2020,1771
Israel,09-12-2020,1868
Israel,10-12-2020,2009
Israel,11-12-2020,1835
Israel,12-12-2020,1297
Israel,13-12-2020,1727
Israel,14-12-2020,2322
Israel,15-12-2020,2894
Israel,16-12-2020,2860
Israel,17-12-2020,2848
Israel,18-12-2020,2793
Israel,19-12-2020,1889
Israel,20-12-2020,3096
Israel,21-12-2020,3861
Israel,22-12-2020,4380
Israel,23-12-2020,4044
Israel,24-12-2020,4048
Israel,25-12-2020,4005
Israel,26-12-2020,2660
Israel,27-12-2020,3534
Israel,28-12-2020,5525
Israel,29-12-2020,5633
Israel,30-12-2020,5871
Israel,31-12-2020,5869
Israel,01-01-2021,6014
Israel,02-01-2021,4212
Israel,03-01-2021,5233
Israel,04-01-2021,8424
Israel,05-01-2021,8233
Israel,06-01-2021,7884
Israel,07-01-2021,7664
Israel,08-01-2021,8162
Israel,09-01-2021,5165
Israel,10-01-2021,6955
Israel,11-01-2021,9731
Israel,12-01-2021,9299
Israel,13-01-2021,9474
Israel,14-01-2021,9301
Israel,15-01-2021,8431
Israel,16-01-2021,5086
Israel,17-01-2021,5661
Israel,18-01-2021,10122
Israel,19-01-2021,8634
Israel,20-01-2021,8364
Israel,21-01-2021,7272
Israel,22-01-2021,7387
Israel,23-01-2021,2447
Israel,24-01-2021,4940
Israel,25-01-2021,8720
Israel,26-01-2021,7819
Israel,27-01-2021,7749
Israel,28-01-2021,7198
Israel,29-01-2021,6776
Israel,30-01-2021,2628
Israel,31-01-2021,5240
Israel,01-02-2021,8930
Israel,02-02-2021,8025
Israel,03-02-2021,7462
Israel,04-02-2021,7266
Israel,05-02-2021,6601
Israel,06-02-2021,2660
Israel,07-02-2021,4605
Israel,08-02-2021,7857
Israel,09-02-2021,6167
Israel,10-02-2021,5677
Israel,11-02-2021,5041
Israel,12-02-2021,4675
Israel,13-02-2021,1890
Israel,14-02-2021,3489
Israel,15-02-2021,5199
Israel,16-02-2021,4582
Israel,17-02-2021,4169
Israel,18-02-2021,3337
Israel,19-02-2021,3794
Israel,20-02-2021,1255
Israel,21-02-2021,3112
Israel,22-02-2021,4811
Israel,23-02-2021,4443
Israel,24-02-2021,4374
Israel,25-02-2021,3820
Israel,26-02-2021,3820
Israel,27-02-2021,1443
Israel,28-02-2021,3058
Israel,01-03-2021,4866
Israel,02-03-2021,4387
Israel,03-03-2021,4670
Israel,04-03-2021,3658
Israel,05-03-2021,3709
Israel,06-03-2021,1876
Israel,07-03-2021,2363
Israel,08-03-2021,3796
Israel,09-03-2021,3128
Israel,10-03-2021,2842
Israel,11-03-2021,2553
Israel,12-03-2021,2413
Israel,13-03-2021,787
Israel,14-03-2021,1405
Israel,15-03-2021,2129
Israel,16-03-2021,1566
Israel,17-03-2021,1539
Israel,18-03-2021,1251
Israel,19-03-2021,1085
Israel,20-03-2021,351
Israel,21-03-2021,681
Israel,22-03-2021,982
Israel,23-03-2021,694
Israel,24-03-2021,477
Israel,25-03-2021,868
Israel,26-03-2021,530
Israel,27-03-2021,236
Israel,28-03-2021,130
Israel,29-03-2021,371
Israel,30-03-2021,448
Israel,31-03-2021,498
Israel,01-04-2021,335
Israel,02-04-2021,419
Israel,03-04-2021,124
Israel,04-04-2021,197
Israel,05-04-2021,383
Israel,06-04-2021,307
Israel,07-04-2021,275
Israel,08-04-2021,212
Israel,09-04-2021,226
Israel,10-04-2021,86
Israel,11-04-2021,141
Israel,12-04-2021,224
Israel,13-04-2021,198
Israel,14-04-2021,195
Israel,15-04-2021,95
Israel,16-04-2021,111
Israel,17-04-2021,83
Israel,18-04-2021,171
Israel,19-04-2021,141
Israel,20-04-2021,170
Israel,21-04-2021,115
Israel,22-04-2021,137
Israel,23-04-2021,111
Israel,24-04-2021,39
Israel,25-04-2021,79
Israel,26-04-2021,98
Israel,27-04-2021,94
Israel,28-04-2021,106
Israel,29-04-2021,97
Israel,30-04-2021,79
Israel,01-05-2021,15
Israel,02-05-2021,53
Israel,03-05-2021,76
Israel,04-05-2021,64
Israel,05-05-2021,72
Israel,06-05-2021,53
Israel,07-05-2021,34
Israel,08-05-2021,16
Israel,09-05-2021,33
Israel,10-05-2021,55
Israel,11-05-2021,38
Israel,12-05-2021,28
Israel,13-05-2021,33
Israel,14-05-2021,27
Israel,15-05-2021,20
Israel,16-05-2021,31
Israel,17-05-2021,15
Israel,18-05-2021,23
Israel,19-05-2021,56
Israel,20-05-2021,35
Israel,21-05-2021,22
Israel,22-05-2021,12
Israel,23-05-2021,26
Israel,24-05-2021,30
Israel,25-05-2021,22
Israel,26-05-2021,16
Israel,27-05-2021,14
Israel,28-05-2021,18
Israel,29-05-2021,13
Israel,30-05-2021,3
Israel,31-05-2021,14
Israel,01-06-2021,35
Israel,02-06-2021,13
Israel,03-06-2021,10
Israel,04-06-2021,31
Israel,05-06-2021,6
Israel,06-06-2021,4
Israel,07-06-2021,7
Israel,08-06-2021,30
Israel,09-06-2021,7
Israel,10-06-2021,18
Israel,11-06-2021,18
Israel,12-06-2021,5
Israel,13-06-2021,3
Israel,14-06-2021,26
Israel,15-06-2021,26
Israel,16-06-2021,14
Israel,17-06-2021,28
Israel,18-06-2021,35
Israel,19-06-2021,47
Israel,20-06-2021,51
Israel,21-06-2021,125
Israel,22-06-2021,112
Israel,23-06-2021,148
Israel,24-06-2021,240
Israel,25-06-2021,232
Israel,26-06-2021,117
Israel,27-06-2021,145
Israel,28-06-2021,289
Israel,29-06-2021,300
Israel,30-06-2021,320
Israel,01-07-2021,299
Israel,02-07-2021,350
Israel,03-07-2021,189
Israel,04-07-2021,350
Israel,05-07-2021,504
Israel,06-07-2021,534
Israel,07-07-2021,526
Israel,08-07-2021,471
Israel,09-07-2021,540
Israel,10-07-2021,261
Israel,11-07-2021,443
Israel,12-07-2021,765
Israel,13-07-2021,748
Israel,14-07-2021,773
Israel,15-07-2021,870
Israel,16-07-2021,1139
Israel,17-07-2021,439
Israel,18-07-2021,838
Israel,19-07-2021,1390
Israel,20-07-2021,1413
Israel,21-07-2021,1355
Israel,22-07-2021,1289
Israel,23-07-2021,1442
Israel,24-07-2021,973
Israel,25-07-2021,1423
Israel,26-07-2021,2135
Israel,27-07-2021,2299
Israel,28-07-2021,2193
Israel,29-07-2021,2179
Israel,30-07-2021,2454
Israel,31-07-2021,2103
Israel,01-08-2021,2126
Israel,02-08-2021,3862
Israel,03-08-2021,3313
Israel,04-08-2021,3510
Israel,05-08-2021,3886
Israel,06-08-2021,3890
Israel,07-08-2021,2936
Israel,08-08-2021,3447
Israel,09-08-2021,6382
Israel,10-08-2021,5860
Israel,11-08-2021,6027
Israel,12-08-2021,6154
Israel,13-08-2021,5975
Israel,14-08-2021,4233
Israel,15-08-2021,5199
Israel,16-08-2021,8799
Israel,17-08-2021,7994
Israel,18-08-2021,8037
Israel,19-08-2021,7842
Israel,20-08-2021,7907
Israel,21-08-2021,5417
Israel,22-08-2021,6593
Israel,23-08-2021,10114
Israel,24-08-2021,10086
Israel,25-08-2021,9244
Israel,26-08-2021,9124
Israel,27-08-2021,8700
Israel,28-08-2021,7280
Israel,29-08-2021,6792
Israel,30-08-2021,11158
Israel,31-08-2021,10447
Israel,01-09-2021,11303
Israel,02-09-2021,11345
Israel,03-09-2021,9913
Israel,04-09-2021,5068
Israel,05-09-2021,5868
Israel,06-09-2021,10870
Israel,07-09-2021,6866
Israel,08-09-2021,3320
Israel,09-09-2021,7961
Israel,10-09-2021,9901
Israel,11-09-2021,10292
Israel,12-09-2021,7808
Israel,13-09-2021,10954
Israel,14-09-2021,9859
Israel,15-09-2021,8863
Israel,16-09-2021,3285
Israel,17-09-2021,5024
Israel,18-09-2021,8617
Israel,19-09-2021,6553
Israel,20-09-2021,8828
Israel,21-09-2021,4830
Israel,22-09-2021,6026
Israel,23-09-2021,6453
Israel,24-09-2021,4990
Israel,25-09-2021,2653
Israel,26-09-2021,3874
Israel,27-09-2021,5246
Israel,28-09-2021,2442
Israel,29-09-2021,3635
Israel,30-09-2021,4398
Israel,01-10-2021,3622
Israel,02-10-2021,1739
Israel,03-10-2021,2700
Israel,04-10-2021,3277
Israel,05-10-2021,2556
Israel,06-10-2021,2429
Israel,07-10-2021,2120
Israel,08-10-2021,2024
Israel,09-10-2021,1040
Israel,10-10-2021,1492
Israel,11-10-2021,2343
Israel,12-10-2021,1816
Israel,13-10-2021,1772
Israel,14-10-2021,1345
Israel,15-10-2021,1575
Israel,16-10-2021,740
Israel,17-10-2021,1223
Israel,18-10-2021,1507
Israel,19-10-2021,1150
Israel,20-10-2021,1036
Israel,21-10-2021,993
Israel,22-10-2021,982
Israel,23-10-2021,332
Israel,24-10-2021,842
Israel,25-10-2021,929
Israel,26-10-2021,729
Israel,27-10-2021,647
Israel,28-10-2021,661
Israel,29-10-2021,617
Israel,30-10-2021,226
Israel,31-10-2021,529
Israel,01-11-2021,691
Israel,02-11-2021,667
Israel,03-11-2021,616
Israel,04-11-2021,518
Israel,05-11-2021,558
Israel,06-11-2021,199
Israel,07-11-2021,501
Israel,08-11-2021,566
Israel,09-11-2021,473
Israel,10-11-2021,498
Israel,11-11-2021,393
Israel,12-11-2021,448
Israel,13-11-2021,225
Israel,14-11-2021,397
Israel,15-11-2021,535
Israel,16-11-2021,558
Israel,17-11-2021,483
Israel,18-11-2021,469
Israel,19-11-2021,508
Israel,20-11-2021,237
Israel,21-11-2021,453
Israel,22-11-2021,716
Israel,23-11-2021,604
Israel,24-11-2021,543
Israel,25-11-2021,539
Israel,26-11-2021,540
Israel,27-11-2021,169
Israel,28-11-2021,543
Israel,29-11-2021,698
Israel,30-11-2021,577
Israel,01-12-2021,563
Israel,02-12-2021,519
Israel,03-12-2021,486
Israel,04-12-2021,248
Israel,05-12-2021,539
Israel,06-12-2021,739
Israel,07-12-2021,814
Israel,08-12-2021,714
Israel,09-12-2021,647
Israel,10-12-2021,607
Israel,11-12-2021,236
Israel,12-12-2021,492
Israel,13-12-2021,771
Israel,14-12-2021,701
Israel,15-12-2021,789
Israel,16-12-2021,863
Israel,17-12-2021,877
Israel,18-12-2021,392
Israel,19-12-2021,1022
Israel,20-12-2021,1329
Israel,21-12-2021,1200
Israel,22-12-2021,1417
Israel,23-12-2021,1515
Israel,24-12-2021,1790
Israel,25-12-2021,806
Israel,26-12-2021,1806
Israel,27-12-2021,2974
Israel,28-12-2021,3246
Israel,29-12-2021,4074
Israel,30-12-2021,5081
Israel,31-12-2021,5494
Israel,01-01-2022,4231
Israel,02-01-2022,6615
Israel,03-01-2022,10953
Israel,04-01-2022,12644
Israel,05-01-2022,18508
Israel,06-01-2022,19012
Israel,07-01-2022,21977
Israel,08-01-2022,22846
Israel,09-01-2022,31103
Israel,10-01-2022,41399
Israel,11-01-2022,46678
Israel,12-01-2022,48570
Israel,13-01-2022,49219
Israel,14-01-2022,45806
Israel,15-01-2022,44978
Israel,16-01-2022,64683
Israel,17-01-2022,71928
Israel,18-01-2022,73348
Israel,19-01-2022,73931
Israel,20-01-2022,74989
Israel,21-01-2022,65548
Israel,22-01-2022,66908
Israel,23-01-2022,83739
Israel,24-01-2022,63446
Israel,25-01-2022,73307
Israel,26-01-2022,76155
Israel,27-01-2022,60271
Israel,28-01-2022,45376
Israel,29-01-2022,53928
Israel,30-01-2022,71130
Israel,31-01-2022,70415
Israel,01-02-2022,65875
Israel,02-02-2022,23877
Israel,03-02-2022,58677
Israel,04-02-2022,62302
Israel,05-02-2022,31511
Israel,06-02-2022,53730
Israel,07-02-2022,50878
Israel,08-02-2022,38854
Israel,09-02-2022,29955
Israel,10-02-2022,31422
Israel,11-02-2022,27047
Israel,12-02-2022,20061
Israel,13-02-2022,31338
Israel,14-02-2022,25430
Israel,15-02-2022,22594
Israel,16-02-2022,17838
Israel,17-02-2022,16257
Israel,18-02-2022,15242
Israel,19-02-2022,11598
Israel,20-02-2022,17803
Israel,21-02-2022,13951
Israel,22-02-2022,10107
Israel,23-02-2022,12410
Israel,24-02-2022,12571
Israel,25-02-2022,5607
Israel,26-02-2022,6254
Israel,27-02-2022,4680
Israel,28-02-2022,16065
Israel,01-03-2022,6794
Israel,02-03-2022,9927
Israel,03-03-2022,2377
Israel,04-03-2022,8463
Israel,05-03-2022,7048
Israel,06-03-2022,3991
Israel,07-03-2022,7529
Israel,08-03-2022,4171
Israel,09-03-2022,6171
Israel,10-03-2022,13135
Israel,11-03-2022,3361
Israel,12-03-2022,5410
Israel,13-03-2022,6557
Israel,14-03-2022,5970
Israel,15-03-2022,7172
Israel,16-03-2022,4766
Israel,17-03-2022,8056
Israel,18-03-2022,5641
Israel,19-03-2022,7906
Israel,20-03-2022,13803
Israel,21-03-2022,13055
Israel,22-03-2022,15821
Israel,23-03-2022,13001
Israel,24-03-2022,3430
Israel,25-03-2022,17635
Israel,26-03-2022,12321
Israel,27-03-2022,16134
Israel,28-03-2022,11967
Israel,29-03-2022,18019
Israel,30-03-2022,10164
Israel,31-03-2022,13927
Israel,01-04-2022,8587
Israel,02-04-2022,7664
Israel,03-04-2022,8670
Israel,04-04-2022,14346
Israel,05-04-2022,10241
Israel,06-04-2022,7041
Israel,07-04-2022,7750
Israel,08-04-2022,5303
Israel,09-04-2022,5688
Israel,10-04-2022,4341
Israel,11-04-2022,8314
Israel,12-04-2022,5489
Israel,13-04-2022,5253
Israel,14-04-2022,5773
Israel,15-04-2022,3258
Israel,16-04-2022,2500
Israel,17-04-2022,3311
Israel,18-04-2022,4923
Israel,19-04-2022,4260
Israel,20-04-2022,4050
Israel,21-04-2022,2699
Israel,22-04-2022,0
Israel,23-04-2022,6649
Israel,24-04-2022,3430
Israel,25-04-2022,4506
Israel,26-04-2022,3743
Israel,27-04-2022,1666
Israel,28-04-2022,3804
Israel,29-04-2022,2628
Israel,30-04-2022,1992
Israel,01-05-2022,1752
Israel,02-05-2022,2624
Israel,03-05-2022,2474
Israel,04-05-2022,2457
Israel,05-05-2022,1383
Israel,06-05-2022,1084
Israel,07-05-2022,2495
Israel,08-05-2022,1674
Israel,09-05-2022,3378
Israel,10-05-2022,2413
Israel,11-05-2022,1448
Israel,12-05-2022,2739
Israel,13-05-2022,2254
Israel,14-05-2022,1083
Israel,15-05-2022,3032
Israel,16-05-2022,2199
Israel,17-05-2022,2239
Israel,18-05-2022,2128
Israel,19-05-2022,2112
Israel,20-05-2022,1904
Israel,21-05-2022,1639
Israel,22-05-2022,704
Israel,23-05-2022,2480
Israel,24-05-2022,3220
Israel,25-05-2022,975
Israel,26-05-2022,2878
Israel,27-05-2022,0
Israel,28-05-2022,2830
Israel,29-05-2022,1213
Israel,30-05-2022,2379
Israel,31-05-2022,1222
Israel,01-06-2022,5199
Israel,02-06-2022,2462
Israel,03-06-2022,0
Israel,04-06-2022,0
Israel,05-06-2022,5802
Israel,06-06-2022,2580
Israel,07-06-2022,5031
Israel,08-06-2022,4885
Israel,09-06-2022,4856
Israel,10-06-2022,6314
Israel,11-06-2022,4136
Israel,12-06-2022,3697
Israel,13-06-2022,6373
Israel,14-06-2022,8344
Israel,15-06-2022,7222
Israel,16-06-2022,10915
Israel,17-06-2022,7104
Israel,18-06-2022,4962
Israel,19-06-2022,10202
Israel,20-06-2022,5855
Israel,21-06-2022,10669
Israel,22-06-2022,10747
Israel,23-06-2022,9917
Israel,24-06-2022,10337
Israel,25-06-2022,6950
Israel,26-06-2022,8527
Israel,27-06-2022,14605
Israel,28-06-2022,12527
Israel,29-06-2022,9966
Israel,30-06-2022,6093
Israel,01-07-2022,15928
Israel,02-07-2022,4315
Israel,03-07-2022,6863
Israel,04-07-2022,19378
Israel,05-07-2022,12939
Israel,06-07-2022,10849
Israel,07-07-2022,10260
Israel,08-07-2022,10668
Israel,09-07-2022,6286
Israel,10-07-2022,7370
Israel,11-07-2022,12648
Israel,12-07-2022,9820
Israel,13-07-2022,9971
Israel,14-07-2022,7301
Israel,15-07-2022,8640
Israel,16-07-2022,7037
Israel,17-07-2022,7982
Israel,18-07-2022,5461
Israel,19-07-2022,6935
Israel,20-07-2022,6239
Israel,21-07-2022,6217
Israel,22-07-2022,5987
Israel,23-07-2022,4374
Israel,24-07-2022,2878
Israel,25-07-2022,6637
Israel,26-07-2022,5990
Israel,27-07-2022,4120
Israel,28-07-2022,4033
Israel,29-07-2022,4274
Israel,30-07-2022,2303
Israel,31-07-2022,1234
Israel,01-08-2022,5855
Israel,02-08-2022,3702
Israel,03-08-2022,3284
Israel,04-08-2022,1990
Israel,05-08-2022,3908
Israel,06-08-2022,2127
Israel,07-08-2022,2314
Israel,08-08-2022,2546
Israel,09-08-2022,1280
Israel,10-08-2022,2102
Israel,11-08-2022,1819
Israel,12-08-2022,1796
Israel,13-08-2022,841
Israel,14-08-2022,1112
Israel,15-08-2022,1373
Israel,16-08-2022,2149
Israel,17-08-2022,1626
Israel,18-08-2022,1075
Israel,19-08-2022,809
Israel,20-08-2022,613
Israel,21-08-2022,994
Israel,22-08-2022,1761
Israel,23-08-2022,1255
Israel,24-08-2022,1050
Israel,25-08-2022,973
Israel,26-08-2022,968
Israel,27-08-2022,0
Israel,28-08-2022,971
Israel,29-08-2022,1552
Israel,30-08-2022,527
Israel,31-08-2022,1317
Israel,01-09-2022,825
Israel,02-09-2022,900
Israel,03-09-2022,681
Israel,04-09-2022,469
Israel,05-09-2022,1141
Israel,06-09-2022,984
Israel,07-09-2022,915
Israel,08-09-2022,879
Israel,09-09-2022,806
Israel,10-09-2022,817
Israel,11-09-2022,687
Israel,12-09-2022,1466
Israel,13-09-2022,1178
Israel,14-09-2022,1153
Israel,15-09-2022,738
Israel,16-09-2022,1617
Israel,17-09-2022,646
Israel,18-09-2022,967
Israel,19-09-2022,1482
Israel,20-09-2022,1399
Israel,21-09-2022,588
Israel,22-09-2022,1600
Israel,23-09-2022,0
Israel,24-09-2022,1867
Israel,25-09-2022,534
Israel,26-09-2022,941
Israel,27-09-2022,436
Israel,28-09-2022,519
Israel,29-09-2022,1435
Israel,30-09-2022,1483
Israel,01-10-2022,504
Israel,02-10-2022,432
Israel,03-10-2022,1013
Israel,04-10-2022,1492
Israel,05-10-2022,145
Israel,06-10-2022,451
Israel,07-10-2022,671
Israel,08-10-2022,972
Israel,09-10-2022,392
Israel,10-10-2022,802
Israel,11-10-2022,296
Israel,12-10-2022,868
Israel,13-10-2022,726
Israel,14-10-2022,714
Israel,15-10-2022,0
Israel,16-10-2022,674
Israel,17-10-2022,680
Israel,18-10-2022,654
Israel,19-10-2022,513
Israel,20-10-2022,845
Israel,21-10-2022,1079
Israel,22-10-2022,560
Israel,23-10-2022,868
Israel,24-10-2022,807
Israel,25-10-2022,819
Israel,26-10-2022,838
Israel,27-10-2022,832
Israel,28-10-2022,531
Israel,29-10-2022,955
Israel,30-10-2022,506
Israel,31-10-2022,1242
Israel,01-11-2022,772
Israel,02-11-2022,837
Israel,03-11-2022,1072
Israel,04-11-2022,655
Israel,05-11-2022,875
Israel,06-11-2022,490
Israel,07-11-2022,1701
Israel,08-11-2022,1301
Israel,09-11-2022,992
Israel,10-11-2022,516
Israel,11-11-2022,1174
Israel,12-11-2022,0
Israel,13-11-2022,1017
Israel,14-11-2022,1841
Israel,15-11-2022,1526
Israel,16-11-2022,1470
Israel,17-11-2022,1246
Israel,18-11-2022,2073
Israel,19-11-2022,1126
Israel,20-11-2022,643
Israel,21-11-2022,1857
Israel,22-11-2022,908
Israel,23-11-2022,1253
Israel,24-11-2022,2059
Israel,25-11-2022,1991
Israel,26-11-2022,1241
Israel,27-11-2022,1194
Israel,28-11-2022,2083
Israel,29-11-2022,2204
Israel,30-11-2022,1842
Israel,01-12-2022,1188
Israel,02-12-2022,902
Israel,03-12-2022,1497
Israel,04-12-2022,1316
Israel,05-12-2022,2292
Israel,06-12-2022,888
Israel,07-12-2022,2959
Israel,08-12-2022,1340
Israel,09-12-2022,1303
Israel,10-12-2022,444
Israel,11-12-2022,1813
