Chile,20-12-2020,66
Chile,21-12-2020,54
Chile,22-12-2020,25
Chile,23-12-2020,14
Chile,24-12-2020,94
Chile,25-12-2020,69
Chile,26-12-2020,58
Chile,27-12-2020,49
Chile,28-12-2020,0
Chile,29-12-2020,56
Chile,30-12-2020,14
Chile,31-12-2020,137
Chile,01-01-2021,65
Chile,02-01-2021,80
Chile,03-01-2021,54
Chile,04-01-2021,0
Chile,05-01-2021,26
Chile,06-01-2021,35
Chile,07-01-2021,122
Chile,08-01-2021,77
Chile,09-01-2021,79
Chile,10-01-2021,74
Chile,11-01-2021,83
Chile,12-01-2021,25
Chile,13-01-2021,28
Chile,14-01-2021,113
Chile,15-01-2021,94
Chile,16-01-2021,83
Chile,17-01-2021,53
Chile,18-01-2021,88
Chile,19-01-2021,33
Chile,20-01-2021,26
Chile,21-01-2021,135
Chile,22-01-2021,105
Chile,23-01-2021,85
Chile,24-01-2021,99
Chile,25-01-2021,83
Chile,26-01-2021,30
Chile,27-01-2021,21
Chile,28-01-2021,168
Chile,29-01-2021,104
Chile,30-01-2021,103
Chile,31-01-2021,142
Chile,01-02-2021,107
Chile,02-02-2021,28
Chile,03-02-2021,21
Chile,04-02-2021,194
Chile,05-02-2021,97
Chile,06-02-2021,109
Chile,07-02-2021,99
Chile,08-02-2021,103
Chile,09-02-2021,35
Chile,10-02-2021,26
Chile,11-02-2021,197
Chile,12-02-2021,104
Chile,13-02-2021,123
Chile,14-02-2021,123
Chile,15-02-2021,104
Chile,16-02-2021,25
Chile,17-02-2021,19
Chile,18-02-2021,174
Chile,19-02-2021,124
Chile,20-02-2021,97
Chile,21-02-2021,85
Chile,22-02-2021,105
Chile,23-02-2021,31
Chile,24-02-2021,28
Chile,25-02-2021,172
Chile,26-02-2021,113
Chile,27-02-2021,95
Chile,28-02-2021,120
Chile,01-03-2021,110
Chile,02-03-2021,30
Chile,03-03-2021,25
Chile,04-03-2021,168
Chile,05-03-2021,113
Chile,06-03-2021,100
Chile,07-03-2021,87
Chile,08-03-2021,108
Chile,09-03-2021,24
Chile,10-03-2021,30
Chile,11-03-2021,196
Chile,12-03-2021,112
Chile,13-03-2021,154
Chile,14-03-2021,125
Chile,15-03-2021,148
Chile,16-03-2021,44
Chile,17-03-2021,43
Chile,18-03-2021,216
Chile,19-03-2021,149
Chile,20-03-2021,140
Chile,21-03-2021,149
Chile,22-03-2021,120
Chile,23-03-2021,63
Chile,24-03-2021,53
Chile,25-03-2021,153
Chile,26-03-2021,95
Chile,27-03-2021,99
Chile,28-03-2021,152
Chile,29-03-2021,127
Chile,30-03-2021,46
Chile,31-03-2021,35
Chile,01-04-2021,242
Chile,02-04-2021,117
Chile,03-04-2021,129
Chile,04-04-2021,151
Chile,05-04-2021,41
Chile,06-04-2021,71
Chile,07-04-2021,78
Chile,08-04-2021,230
Chile,09-04-2021,162
Chile,10-04-2021,132
Chile,11-04-2021,167
Chile,12-04-2021,172
Chile,13-04-2021,44
Chile,14-04-2021,38
Chile,15-04-2021,273
Chile,16-04-2021,197
Chile,17-04-2021,166
Chile,18-04-2021,153
Chile,19-04-2021,125
Chile,20-04-2021,50
Chile,21-04-2021,45
Chile,22-04-2021,225
Chile,23-04-2021,137
Chile,24-04-2021,127
Chile,25-04-2021,143
Chile,26-04-2021,149
Chile,27-04-2021,56
Chile,28-04-2021,66
Chile,29-04-2021,218
Chile,30-04-2021,133
Chile,01-05-2021,130
Chile,02-05-2021,130
Chile,03-05-2021,123
Chile,04-05-2021,46
Chile,05-05-2021,38
Chile,06-05-2021,212
Chile,07-05-2021,137
Chile,08-05-2021,122
Chile,09-05-2021,147
Chile,10-05-2021,125
Chile,11-05-2021,48
Chile,12-05-2021,35
Chile,13-05-2021,171
Chile,14-05-2021,159
Chile,15-05-2021,109
Chile,16-05-2021,123
Chile,17-05-2021,128
Chile,18-05-2021,39
Chile,19-05-2021,40
Chile,20-05-2021,216
Chile,21-05-2021,152
Chile,22-05-2021,120
Chile,23-05-2021,166
Chile,24-05-2021,38
Chile,25-05-2021,46
Chile,26-05-2021,49
Chile,27-05-2021,232
Chile,28-05-2021,149
Chile,29-05-2021,149
Chile,30-05-2021,152
Chile,31-05-2021,166
Chile,01-06-2021,55
Chile,02-06-2021,51
Chile,03-06-2021,267
Chile,04-06-2021,123
Chile,05-06-2021,151
Chile,06-06-2021,152
Chile,07-06-2021,152
Chile,08-06-2021,58
Chile,09-06-2021,46
Chile,10-06-2021,248
Chile,11-06-2021,167
Chile,12-06-2021,134
Chile,13-06-2021,161
Chile,14-06-2021,122
Chile,15-06-2021,77
Chile,16-06-2021,71
Chile,17-06-2021,273
Chile,18-06-2021,149
Chile,19-06-2021,167
Chile,20-06-2021,152
Chile,21-06-2021,166
Chile,22-06-2021,56
Chile,23-06-2021,70
Chile,24-06-2021,64
Chile,25-06-2021,270
Chile,26-06-2021,189
Chile,27-06-2021,169
Chile,28-06-2021,196
Chile,29-06-2021,44
Chile,30-06-2021,70
Chile,01-07-2021,54
Chile,02-07-2021,277
Chile,03-07-2021,206
Chile,04-07-2021,163
Chile,05-07-2021,183
Chile,06-07-2021,49
Chile,07-07-2021,50
Chile,08-07-2021,233
Chile,09-07-2021,153
Chile,10-07-2021,164
Chile,11-07-2021,138
Chile,12-07-2021,129
Chile,13-07-2021,45
Chile,14-07-2021,41
Chile,15-07-2021,198
Chile,16-07-2021,128
Chile,17-07-2021,118
Chile,18-07-2021,139
Chile,19-07-2021,31
Chile,20-07-2021,38
Chile,21-07-2021,53
Chile,22-07-2021,227
Chile,23-07-2021,104
Chile,24-07-2021,104
Chile,25-07-2021,85
Chile,26-07-2021,117
Chile,27-07-2021,40
Chile,28-07-2021,31
Chile,29-07-2021,149
Chile,30-07-2021,89
Chile,31-07-2021,103
Chile,01-08-2021,100
Chile,02-08-2021,110
Chile,03-08-2021,30
Chile,04-08-2021,39
Chile,05-08-2021,169
Chile,06-08-2021,93
Chile,07-08-2021,89
Chile,08-08-2021,82
Chile,09-08-2021,114
Chile,10-08-2021,39
Chile,11-08-2021,24
Chile,12-08-2021,108
Chile,13-08-2021,55
Chile,14-08-2021,55
Chile,15-08-2021,61
Chile,16-08-2021,50
Chile,17-08-2021,23
Chile,18-08-2021,23
Chile,19-08-2021,85
Chile,20-08-2021,53
Chile,21-08-2021,49
Chile,22-08-2021,56
Chile,23-08-2021,48
Chile,24-08-2021,16
Chile,25-08-2021,21
Chile,26-08-2021,75
Chile,27-08-2021,36
Chile,28-08-2021,43
Chile,29-08-2021,55
Chile,30-08-2021,48
Chile,31-08-2021,18
Chile,01-09-2021,10
Chile,02-09-2021,63
Chile,03-09-2021,58
Chile,04-09-2021,33
Chile,05-09-2021,29
Chile,06-09-2021,23
Chile,07-09-2021,9
Chile,08-09-2021,9
Chile,09-09-2021,46
Chile,10-09-2021,24
Chile,11-09-2021,29
Chile,12-09-2021,39
Chile,13-09-2021,26
Chile,14-09-2021,0
Chile,15-09-2021,10
Chile,16-09-2021,40
Chile,17-09-2021,31
Chile,18-09-2021,26
Chile,19-09-2021,25
Chile,20-09-2021,10
Chile,21-09-2021,9
Chile,22-09-2021,6
Chile,23-09-2021,39
Chile,24-09-2021,16
Chile,25-09-2021,11
Chile,26-09-2021,10
Chile,27-09-2021,6
Chile,28-09-2021,5
Chile,29-09-2021,8
Chile,30-09-2021,16
Chile,01-10-2021,10
Chile,02-10-2021,10
Chile,03-10-2021,13
Chile,04-10-2021,8
Chile,05-10-2021,8
Chile,06-10-2021,8
Chile,07-10-2021,26
Chile,08-10-2021,11
Chile,09-10-2021,15
Chile,10-10-2021,13
Chile,11-10-2021,9
Chile,12-10-2021,4
Chile,13-10-2021,5
Chile,14-10-2021,6
Chile,15-10-2021,14
Chile,16-10-2021,4
Chile,17-10-2021,15
Chile,18-10-2021,14
Chile,19-10-2021,4
Chile,20-10-2021,6
Chile,21-10-2021,15
Chile,22-10-2021,14
Chile,23-10-2021,14
Chile,24-10-2021,9
Chile,25-10-2021,20
Chile,26-10-2021,8
Chile,27-10-2021,8
Chile,28-10-2021,28
Chile,29-10-2021,13
Chile,30-10-2021,18
Chile,31-10-2021,18
Chile,01-11-2021,25
Chile,02-11-2021,6
Chile,03-11-2021,10
Chile,04-11-2021,5
Chile,05-11-2021,25
Chile,06-11-2021,34
Chile,07-11-2021,26
Chile,08-11-2021,21
Chile,09-11-2021,5
Chile,10-11-2021,15
Chile,11-11-2021,28
Chile,12-11-2021,24
Chile,13-11-2021,19
Chile,14-11-2021,30
Chile,15-11-2021,33
Chile,16-11-2021,5
Chile,17-11-2021,14
Chile,18-11-2021,41
Chile,19-11-2021,38
Chile,20-11-2021,19
Chile,21-11-2021,29
Chile,22-11-2021,40
Chile,23-11-2021,15
Chile,24-11-2021,18
Chile,25-11-2021,54
Chile,26-11-2021,34
Chile,27-11-2021,46
Chile,28-11-2021,39
Chile,29-11-2021,38
Chile,30-11-2021,4
Chile,01-12-2021,13
Chile,02-12-2021,59
Chile,03-12-2021,45
Chile,04-12-2021,33
Chile,05-12-2021,45
Chile,06-12-2021,38
Chile,07-12-2021,5
Chile,08-12-2021,8
Chile,09-12-2021,74
Chile,10-12-2021,48
Chile,11-12-2021,10
Chile,12-12-2021,50
Chile,13-12-2021,38
Chile,14-12-2021,9
Chile,15-12-2021,5
Chile,16-12-2021,58
Chile,17-12-2021,49
Chile,18-12-2021,35
Chile,19-12-2021,30
Chile,20-12-2021,26
Chile,21-12-2021,11
Chile,22-12-2021,8
Chile,23-12-2021,68
Chile,24-12-2021,38
Chile,25-12-2021,36
Chile,26-12-2021,26
Chile,27-12-2021,28
Chile,28-12-2021,4
Chile,29-12-2021,5
Chile,30-12-2021,41
Chile,31-12-2021,24
Chile,01-01-2022,31
Chile,02-01-2022,28
Chile,03-01-2022,14
Chile,04-01-2022,1
Chile,05-01-2022,4
Chile,06-01-2022,38
Chile,07-01-2022,31
Chile,08-01-2022,24
Chile,09-01-2022,26
Chile,10-01-2022,16
Chile,11-01-2022,5
Chile,12-01-2022,1
Chile,13-01-2022,51
Chile,14-01-2022,30
Chile,15-01-2022,26
Chile,16-01-2022,23
Chile,17-01-2022,40
Chile,18-01-2022,1
Chile,19-01-2022,5
Chile,20-01-2022,31
Chile,21-01-2022,23
Chile,22-01-2022,29
Chile,23-01-2022,19
Chile,24-01-2022,29
Chile,25-01-2022,10
Chile,26-01-2022,5
Chile,27-01-2022,59
Chile,28-01-2022,33
Chile,29-01-2022,41
Chile,30-01-2022,39
Chile,31-01-2022,46
Chile,01-02-2022,15
Chile,02-02-2022,11
Chile,03-02-2022,103
Chile,04-02-2022,54
Chile,05-02-2022,79
Chile,06-02-2022,71
Chile,07-02-2022,92
Chile,08-02-2022,34
Chile,09-02-2022,30
Chile,10-02-2022,203
Chile,11-02-2022,122
Chile,12-02-2022,118
Chile,13-02-2022,118
Chile,14-02-2022,135
Chile,15-02-2022,40
Chile,16-02-2022,46
Chile,17-02-2022,252
Chile,18-02-2022,164
Chile,19-02-2022,162
Chile,20-02-2022,189
Chile,21-02-2022,181
Chile,22-02-2022,44
Chile,23-02-2022,56
Chile,24-02-2022,281
Chile,25-02-2022,156
Chile,26-02-2022,189
Chile,27-02-2022,163
Chile,28-02-2022,192
Chile,01-03-2022,35
Chile,02-03-2022,38
Chile,03-03-2022,341
Chile,04-03-2022,158
Chile,05-03-2022,183
Chile,06-03-2022,153
Chile,07-03-2022,187
Chile,08-03-2022,43
Chile,09-03-2022,29
Chile,10-03-2022,306
Chile,11-03-2022,166
Chile,12-03-2022,158
Chile,13-03-2022,118
Chile,14-03-2022,158
Chile,15-03-2022,43
Chile,16-03-2022,29
Chile,17-03-2022,231
Chile,18-03-2022,117
Chile,19-03-2022,127
Chile,20-03-2022,98
Chile,21-03-2022,123
Chile,22-03-2022,11
Chile,23-03-2022,16
Chile,24-03-2022,155
Chile,25-03-2022,75
Chile,26-03-2022,76
Chile,27-03-2022,83
Chile,28-03-2022,65
Chile,29-03-2022,18
Chile,30-03-2022,3
Chile,31-03-2022,113
Chile,01-04-2022,57
Chile,02-04-2022,52
Chile,03-04-2022,61
Chile,04-04-2022,48
Chile,05-04-2022,11
Chile,06-04-2022,13
Chile,07-04-2022,90
Chile,08-04-2022,43
Chile,09-04-2022,42
Chile,10-04-2022,44
Chile,11-04-2022,40
Chile,12-04-2022,13
Chile,13-04-2022,4
Chile,14-04-2022,69
Chile,15-04-2022,38
Chile,16-04-2022,26
Chile,17-04-2022,32
Chile,18-04-2022,7
Chile,19-04-2022,5
Chile,20-04-2022,8
Chile,21-04-2022,42
Chile,22-04-2022,26
Chile,23-04-2022,24
Chile,24-04-2022,0
Chile,25-04-2022,1
Chile,26-04-2022,11
Chile,27-04-2022,81
Chile,28-04-2022,27
Chile,29-04-2022,14
Chile,30-04-2022,18
Chile,01-05-2022,12
Chile,02-05-2022,2
Chile,03-05-2022,3
Chile,04-05-2022,36
Chile,05-05-2022,17
Chile,06-05-2022,17
Chile,07-05-2022,15
Chile,08-05-2022,8
Chile,09-05-2022,2
Chile,10-05-2022,3
Chile,11-05-2022,25
Chile,12-05-2022,13
Chile,13-05-2022,17
Chile,14-05-2022,17
Chile,15-05-2022,8
Chile,16-05-2022,3
Chile,17-05-2022,8
Chile,18-05-2022,21
Chile,19-05-2022,13
Chile,20-05-2022,15
Chile,21-05-2022,12
Chile,22-05-2022,8
Chile,23-05-2022,8
Chile,24-05-2022,3
Chile,25-05-2022,22
Chile,26-05-2022,16
Chile,27-05-2022,16
Chile,28-05-2022,10
Chile,29-05-2022,0
Chile,30-05-2022,10
Chile,31-05-2022,5
Chile,01-06-2022,5
Chile,02-06-2022,23
Chile,03-06-2022,12
Chile,04-06-2022,23
Chile,05-06-2022,18
Chile,06-06-2022,18
Chile,07-06-2022,6
Chile,08-06-2022,8
Chile,09-06-2022,31
Chile,10-06-2022,18
Chile,11-06-2022,22
Chile,12-06-2022,19
Chile,13-06-2022,14
Chile,14-06-2022,10
Chile,15-06-2022,16
Chile,16-06-2022,36
Chile,17-06-2022,23
Chile,18-06-2022,32
Chile,19-06-2022,25
Chile,20-06-2022,26
Chile,21-06-2022,9
Chile,22-06-2022,10
Chile,23-06-2022,39
Chile,24-06-2022,11
Chile,25-06-2022,39
Chile,26-06-2022,31
Chile,27-06-2022,29
Chile,28-06-2022,14
Chile,29-06-2022,8
Chile,30-06-2022,12
Chile,01-07-2022,46
Chile,02-07-2022,38
Chile,03-07-2022,26
Chile,04-07-2022,28
Chile,05-07-2022,14
Chile,06-07-2022,18
Chile,07-07-2022,68
Chile,08-07-2022,40
Chile,09-07-2022,30
Chile,10-07-2022,31
Chile,11-07-2022,42
Chile,12-07-2022,18
Chile,13-07-2022,6
Chile,14-07-2022,71
Chile,15-07-2022,35
Chile,16-07-2022,49
Chile,17-07-2022,47
Chile,18-07-2022,40
Chile,19-07-2022,14
Chile,20-07-2022,6
Chile,21-07-2022,70
Chile,22-07-2022,47
Chile,23-07-2022,40
Chile,24-07-2022,29
Chile,25-07-2022,51
Chile,26-07-2022,10
Chile,27-07-2022,12
Chile,28-07-2022,72
Chile,29-07-2022,44
Chile,30-07-2022,31
Chile,31-07-2022,25
Chile,01-08-2022,45
Chile,02-08-2022,7
Chile,03-08-2022,4
Chile,04-08-2022,65
Chile,05-08-2022,43
Chile,06-08-2022,32
Chile,07-08-2022,27
Chile,08-08-2022,35
Chile,09-08-2022,5
Chile,10-08-2022,5
Chile,11-08-2022,51
Chile,12-08-2022,34
Chile,13-08-2022,31
Chile,14-08-2022,28
Chile,15-08-2022,34
Chile,16-08-2022,5
Chile,17-08-2022,8
Chile,18-08-2022,7
Chile,19-08-2022,92
Chile,20-08-2022,39
Chile,21-08-2022,28
Chile,22-08-2022,34
Chile,23-08-2022,12
Chile,24-08-2022,6
Chile,25-08-2022,67
Chile,26-08-2022,32
Chile,27-08-2022,29
Chile,28-08-2022,30
Chile,29-08-2022,23
Chile,30-08-2022,10
Chile,31-08-2022,6
Chile,01-09-2022,57
Chile,02-09-2022,35
Chile,03-09-2022,28
Chile,04-09-2022,39
Chile,05-09-2022,29
Chile,06-09-2022,6
Chile,07-09-2022,3
Chile,08-09-2022,48
Chile,09-09-2022,25
Chile,10-09-2022,28
Chile,11-09-2022,27
Chile,12-09-2022,36
Chile,13-09-2022,10
Chile,14-09-2022,8
Chile,15-09-2022,51
Chile,16-09-2022,28
Chile,17-09-2022,14
Chile,18-09-2022,0
Chile,19-09-2022,0
Chile,20-09-2022,0
Chile,21-09-2022,43
Chile,22-09-2022,8
Chile,23-09-2022,43
Chile,24-09-2022,29
Chile,25-09-2022,16
Chile,26-09-2022,23
Chile,27-09-2022,2
Chile,28-09-2022,5
Chile,29-09-2022,49
Chile,30-09-2022,13
Chile,01-10-2022,24
Chile,02-10-2022,22
Chile,03-10-2022,19
Chile,04-10-2022,8
Chile,05-10-2022,6
Chile,06-10-2022,35
Chile,07-10-2022,22
Chile,08-10-2022,16
Chile,09-10-2022,19
Chile,10-10-2022,14
Chile,11-10-2022,6
Chile,12-10-2022,5
Chile,13-10-2022,5
Chile,14-10-2022,42
Chile,15-10-2022,15
Chile,16-10-2022,21
Chile,17-10-2022,15
Chile,18-10-2022,7
Chile,19-10-2022,4
Chile,20-10-2022,36
Chile,21-10-2022,18
Chile,22-10-2022,22
Chile,23-10-2022,14
Chile,24-10-2022,0
Chile,25-10-2022,28
Chile,26-10-2022,7
Chile,27-10-2022,23
Chile,28-10-2022,25
Chile,29-10-2022,20
Chile,30-10-2022,25
Chile,31-10-2022,0
Chile,01-11-2022,0
Chile,02-11-2022,0
Chile,03-11-2022,48
Chile,04-11-2022,12
Chile,05-11-2022,52
Chile,06-11-2022,24
Chile,07-11-2022,40
Chile,08-11-2022,15
Chile,09-11-2022,2
Chile,10-11-2022,53
Chile,11-11-2022,30
Chile,12-11-2022,30
Chile,13-11-2022,25
Chile,14-11-2022,24
Chile,15-11-2022,13
Chile,16-11-2022,7
Chile,17-11-2022,50
Chile,18-11-2022,28
Chile,19-11-2022,35
Chile,20-11-2022,22
Chile,21-11-2022,24
Chile,22-11-2022,6
Chile,23-11-2022,14
Chile,24-11-2022,57
Chile,25-11-2022,44
Chile,26-11-2022,25
Chile,27-11-2022,20
Chile,28-11-2022,30
Chile,29-11-2022,10
Chile,30-11-2022,5
Chile,01-12-2022,62
Chile,02-12-2022,26
Chile,03-12-2022,33
Chile,04-12-2022,28
Chile,05-12-2022,16
Chile,06-12-2022,10
Chile,07-12-2022,8
Chile,08-12-2022,54
Chile,09-12-2022,24
Chile,10-12-2022,25
Chile,11-12-2022,7
Chile,12-12-2022,30
Chile,13-12-2022,4
Chile,14-12-2022,4
Chile,15-12-2022,42
Chile,16-12-2022,27
Chile,17-12-2022,28
Chile,18-12-2022,25
Chile,19-12-2022,28
Chile,20-12-2022,2
Chile,21-12-2022,8
Chile,22-12-2022,50
Chile,23-12-2022,25
Chile,24-12-2022,24
Chile,25-12-2022,27
Chile,26-12-2022,0
Chile,27-12-2022,32
Chile,28-12-2022,5
Chile,29-12-2022,51
Chile,30-12-2022,22
Chile,31-12-2022,23
Chile,01-01-2023,28
Chile,02-01-2023,0
Chile,03-01-2023,0
Chile,04-01-2023,43
Chile,05-01-2023,11
Chile,06-01-2023,46
Chile,07-01-2023,30
Chile,08-01-2023,27
Chile,09-01-2023,16
Chile,10-01-2023,8
Chile,11-01-2023,5
Chile,12-01-2023,51
Chile,13-01-2023,29
Chile,14-01-2023,30
Chile,15-01-2023,13
Chile,16-01-2023,32
Chile,17-01-2023,7
Chile,18-01-2023,9
Chile,19-01-2023,2
Chile,20-01-2023,17
Chile,21-01-2023,24
Chile,22-01-2023,67
Chile,23-01-2023,16
Chile,24-01-2023,6
Chile,25-01-2023,3
