NewZealand,05-07-2020,3
NewZealand,06-07-2020,1
NewZealand,07-07-2020,2
NewZealand,08-07-2020,1
NewZealand,09-07-2020,3
NewZealand,10-07-2020,2
NewZealand,11-07-2020,1
NewZealand,12-07-2020,1
NewZealand,13-07-2020,0
NewZealand,14-07-2020,1
NewZealand,15-07-2020,2
NewZealand,16-07-2020,1
NewZealand,17-07-2020,1
NewZealand,18-07-2020,1
NewZealand,19-07-2020,3
NewZealand,20-07-2020,1
NewZealand,21-07-2020,1
NewZealand,22-07-2020,0
NewZealand,23-07-2020,0
NewZealand,24-07-2020,1
NewZealand,25-07-2020,0
NewZealand,26-07-2020,0
NewZealand,27-07-2020,0
NewZealand,28-07-2020,1
NewZealand,29-07-2020,2
NewZealand,30-07-2020,1
NewZealand,31-07-2020,0
NewZealand,01-08-2020,2
NewZealand,02-08-2020,3
NewZealand,03-08-2020,2
NewZealand,04-08-2020,0
NewZealand,05-08-2020,2
NewZealand,06-08-2020,0
NewZealand,07-08-2020,0
NewZealand,08-08-2020,0
NewZealand,09-08-2020,0
NewZealand,10-08-2020,0
NewZealand,11-08-2020,1
NewZealand,12-08-2020,9
NewZealand,13-08-2020,10
NewZealand,14-08-2020,13
NewZealand,15-08-2020,7
NewZealand,16-08-2020,13
NewZealand,17-08-2020,9
NewZealand,18-08-2020,12
NewZealand,19-08-2020,6
NewZealand,20-08-2020,5
NewZealand,21-08-2020,11
NewZealand,22-08-2020,6
NewZealand,23-08-2020,3
NewZealand,24-08-2020,9
NewZealand,25-08-2020,7
NewZealand,26-08-2020,5
NewZealand,27-08-2020,7
NewZealand,28-08-2020,12
NewZealand,29-08-2020,13
NewZealand,30-08-2020,2
NewZealand,31-08-2020,9
NewZealand,01-09-2020,14
NewZealand,02-09-2020,5
NewZealand,03-09-2020,2
NewZealand,04-09-2020,5
NewZealand,05-09-2020,3
NewZealand,06-09-2020,5
NewZealand,07-09-2020,4
NewZealand,08-09-2020,6
NewZealand,09-09-2020,6
NewZealand,10-09-2020,4
NewZealand,11-09-2020,1
NewZealand,12-09-2020,2
NewZealand,13-09-2020,2
NewZealand,14-09-2020,1
NewZealand,15-09-2020,3
NewZealand,16-09-2020,1
NewZealand,17-09-2020,7
NewZealand,18-09-2020,0
NewZealand,19-09-2020,2
NewZealand,20-09-2020,4
NewZealand,21-09-2020,0
NewZealand,22-09-2020,0
NewZealand,23-09-2020,9
NewZealand,24-09-2020,3
NewZealand,25-09-2020,2
NewZealand,26-09-2020,2
NewZealand,27-09-2020,2
NewZealand,28-09-2020,0
NewZealand,29-09-2020,2
NewZealand,30-09-2020,1
NewZealand,01-10-2020,12
NewZealand,02-10-2020,0
NewZealand,03-10-2020,1
NewZealand,04-10-2020,5
NewZealand,05-10-2020,1
NewZealand,06-10-2020,3
NewZealand,07-10-2020,3
NewZealand,08-10-2020,3
NewZealand,09-10-2020,2
NewZealand,10-10-2020,4
NewZealand,11-10-2020,1
NewZealand,12-10-2020,0
NewZealand,13-10-2020,1
NewZealand,14-10-2020,2
NewZealand,15-10-2020,2
NewZealand,16-10-2020,4
NewZealand,17-10-2020,3
NewZealand,18-10-2020,3
NewZealand,19-10-2020,0
NewZealand,20-10-2020,1
NewZealand,21-10-2020,25
NewZealand,22-10-2020,2
NewZealand,23-10-2020,9
NewZealand,24-10-2020,11
NewZealand,25-10-2020,1
NewZealand,26-10-2020,5
NewZealand,27-10-2020,1
NewZealand,28-10-2020,2
NewZealand,29-10-2020,6
NewZealand,30-10-2020,1
NewZealand,31-10-2020,7
NewZealand,01-11-2020,2
NewZealand,02-11-2020,4
NewZealand,03-11-2020,5
NewZealand,04-11-2020,3
NewZealand,05-11-2020,2
NewZealand,06-11-2020,1
NewZealand,07-11-2020,2
NewZealand,08-11-2020,6
NewZealand,09-11-2020,4
NewZealand,10-11-2020,1
NewZealand,11-11-2020,1
NewZealand,12-11-2020,3
NewZealand,13-11-2020,4
NewZealand,14-11-2020,3
NewZealand,15-11-2020,3
NewZealand,16-11-2020,0
NewZealand,17-11-2020,4
NewZealand,18-11-2020,3
NewZealand,19-11-2020,2
NewZealand,20-11-2020,3
NewZealand,21-11-2020,6
NewZealand,22-11-2020,9
NewZealand,23-11-2020,2
NewZealand,24-11-2020,1
NewZealand,25-11-2020,8
NewZealand,26-11-2020,1
NewZealand,27-11-2020,7
NewZealand,28-11-2020,3
NewZealand,29-11-2020,0
NewZealand,30-11-2020,6
NewZealand,01-12-2020,3
NewZealand,02-12-2020,1
NewZealand,03-12-2020,9
NewZealand,04-12-2020,0
NewZealand,05-12-2020,9
NewZealand,06-12-2020,0
NewZealand,07-12-2020,1
NewZealand,08-12-2020,6
NewZealand,09-12-2020,3
NewZealand,10-12-2020,0
NewZealand,11-12-2020,4
NewZealand,12-12-2020,0
NewZealand,13-12-2020,4
NewZealand,14-12-2020,0
NewZealand,15-12-2020,0
NewZealand,16-12-2020,4
NewZealand,17-12-2020,0
NewZealand,18-12-2020,10
NewZealand,19-12-2020,0
NewZealand,20-12-2020,6
NewZealand,21-12-2020,5
NewZealand,22-12-2020,0
NewZealand,23-12-2020,7
NewZealand,24-12-2020,0
NewZealand,25-12-2020,0
NewZealand,26-12-2020,0
NewZealand,27-12-2020,16
NewZealand,28-12-2020,0
NewZealand,29-12-2020,7
NewZealand,30-12-2020,0
NewZealand,31-12-2020,11
NewZealand,01-01-2021,0
NewZealand,02-01-2021,0
NewZealand,03-01-2021,19
NewZealand,04-01-2021,0
NewZealand,05-01-2021,5
NewZealand,06-01-2021,0
NewZealand,07-01-2021,2
NewZealand,08-01-2021,0
NewZealand,09-01-2021,0
NewZealand,10-01-2021,31
NewZealand,11-01-2021,3
NewZealand,12-01-2021,0
NewZealand,13-01-2021,6
NewZealand,14-01-2021,0
NewZealand,15-01-2021,18
NewZealand,16-01-2021,0
NewZealand,17-01-2021,10
NewZealand,18-01-2021,6
NewZealand,19-01-2021,0
NewZealand,20-01-2021,5
NewZealand,21-01-2021,0
NewZealand,22-01-2021,9
NewZealand,23-01-2021,0
NewZealand,24-01-2021,7
NewZealand,25-01-2021,5
NewZealand,26-01-2021,2
NewZealand,27-01-2021,5
NewZealand,28-01-2021,4
NewZealand,29-01-2021,3
NewZealand,30-01-2021,1
NewZealand,31-01-2021,1
NewZealand,01-02-2021,0
NewZealand,02-02-2021,3
NewZealand,03-02-2021,1
NewZealand,04-02-2021,5
NewZealand,05-02-2021,2
NewZealand,06-02-2021,0
NewZealand,07-02-2021,5
NewZealand,08-02-2021,0
NewZealand,09-02-2021,2
NewZealand,10-02-2021,2
NewZealand,11-02-2021,0
NewZealand,12-02-2021,2
NewZealand,13-02-2021,2
NewZealand,14-02-2021,2
NewZealand,15-02-2021,7
NewZealand,16-02-2021,0
NewZealand,17-02-2021,3
NewZealand,18-02-2021,4
NewZealand,19-02-2021,4
NewZealand,20-02-2021,2
NewZealand,21-02-2021,0
NewZealand,22-02-2021,7
NewZealand,23-02-2021,6
NewZealand,24-02-2021,2
NewZealand,25-02-2021,3
NewZealand,26-02-2021,3
NewZealand,27-02-2021,1
NewZealand,28-02-2021,4
NewZealand,01-03-2021,2
NewZealand,02-03-2021,4
NewZealand,03-03-2021,2
NewZealand,04-03-2021,5
NewZealand,05-03-2021,0
NewZealand,06-03-2021,9
NewZealand,07-03-2021,1
NewZealand,08-03-2021,6
NewZealand,09-03-2021,4
NewZealand,10-03-2021,1
NewZealand,11-03-2021,6
NewZealand,12-03-2021,1
NewZealand,13-03-2021,5
NewZealand,14-03-2021,1
NewZealand,15-03-2021,7
NewZealand,16-03-2021,2
NewZealand,17-03-2021,2
NewZealand,18-03-2021,0
NewZealand,19-03-2021,10
NewZealand,20-03-2021,0
NewZealand,21-03-2021,9
NewZealand,22-03-2021,9
NewZealand,23-03-2021,0
NewZealand,24-03-2021,8
NewZealand,25-03-2021,6
NewZealand,26-03-2021,3
NewZealand,27-03-2021,2
NewZealand,28-03-2021,1
NewZealand,29-03-2021,11
NewZealand,30-03-2021,2
NewZealand,31-03-2021,2
NewZealand,01-04-2021,4
NewZealand,02-04-2021,0
NewZealand,03-04-2021,0
NewZealand,04-04-2021,6
NewZealand,05-04-2021,0
NewZealand,06-04-2021,17
NewZealand,07-04-2021,7
NewZealand,08-04-2021,24
NewZealand,09-04-2021,6
NewZealand,10-04-2021,10
NewZealand,11-04-2021,3
NewZealand,12-04-2021,9
NewZealand,13-04-2021,4
NewZealand,14-04-2021,2
NewZealand,15-04-2021,2
NewZealand,16-04-2021,0
NewZealand,17-04-2021,0
NewZealand,18-04-2021,4
NewZealand,19-04-2021,1
NewZealand,20-04-2021,1
NewZealand,21-04-2021,2
NewZealand,22-04-2021,1
NewZealand,23-04-2021,0
NewZealand,24-04-2021,1
NewZealand,25-04-2021,0
NewZealand,26-04-2021,0
NewZealand,27-04-2021,8
NewZealand,28-04-2021,1
NewZealand,29-04-2021,3
NewZealand,30-04-2021,0
NewZealand,01-05-2021,0
NewZealand,02-05-2021,5
NewZealand,03-05-2021,4
NewZealand,04-05-2021,1
NewZealand,05-05-2021,6
NewZealand,06-05-2021,4
NewZealand,07-05-2021,1
NewZealand,08-05-2021,6
NewZealand,09-05-2021,2
NewZealand,10-05-2021,1
NewZealand,11-05-2021,0
NewZealand,12-05-2021,0
NewZealand,13-05-2021,1
NewZealand,14-05-2021,1
NewZealand,15-05-2021,0
NewZealand,16-05-2021,1
NewZealand,17-05-2021,5
NewZealand,18-05-2021,2
NewZealand,19-05-2021,5
NewZealand,20-05-2021,1
NewZealand,21-05-2021,3
NewZealand,22-05-2021,0
NewZealand,23-05-2021,6
NewZealand,24-05-2021,0
NewZealand,25-05-2021,1
NewZealand,26-05-2021,0
NewZealand,27-05-2021,1
NewZealand,28-05-2021,0
NewZealand,29-05-2021,0
NewZealand,30-05-2021,2
NewZealand,31-05-2021,1
NewZealand,01-06-2021,0
NewZealand,02-06-2021,6
NewZealand,03-06-2021,2
NewZealand,04-06-2021,1
NewZealand,05-06-2021,0
NewZealand,06-06-2021,0
NewZealand,07-06-2021,0
NewZealand,08-06-2021,10
NewZealand,09-06-2021,4
NewZealand,10-06-2021,1
NewZealand,11-06-2021,5
NewZealand,12-06-2021,0
NewZealand,13-06-2021,6
NewZealand,14-06-2021,1
NewZealand,15-06-2021,0
NewZealand,16-06-2021,2
NewZealand,17-06-2021,2
NewZealand,18-06-2021,1
NewZealand,19-06-2021,0
NewZealand,20-06-2021,4
NewZealand,21-06-2021,2
NewZealand,22-06-2021,0
NewZealand,23-06-2021,3
NewZealand,24-06-2021,0
NewZealand,25-06-2021,2
NewZealand,26-06-2021,4
NewZealand,27-06-2021,0
NewZealand,28-06-2021,9
NewZealand,29-06-2021,3
NewZealand,30-06-2021,1
NewZealand,01-07-2021,0
NewZealand,02-07-2021,0
NewZealand,03-07-2021,0
NewZealand,04-07-2021,9
NewZealand,05-07-2021,7
NewZealand,06-07-2021,0
NewZealand,07-07-2021,5
NewZealand,08-07-2021,1
NewZealand,09-07-2021,1
NewZealand,10-07-2021,0
NewZealand,11-07-2021,2
NewZealand,12-07-2021,1
NewZealand,13-07-2021,18
NewZealand,14-07-2021,4
NewZealand,15-07-2021,4
NewZealand,16-07-2021,9
NewZealand,17-07-2021,0
NewZealand,18-07-2021,11
NewZealand,19-07-2021,3
NewZealand,20-07-2021,5
NewZealand,21-07-2021,6
NewZealand,22-07-2021,7
NewZealand,23-07-2021,20
NewZealand,24-07-2021,0
NewZealand,25-07-2021,7
NewZealand,26-07-2021,1
NewZealand,27-07-2021,0
NewZealand,28-07-2021,1
NewZealand,29-07-2021,3
NewZealand,30-07-2021,3
NewZealand,31-07-2021,0
NewZealand,01-08-2021,3
NewZealand,02-08-2021,4
NewZealand,03-08-2021,0
NewZealand,04-08-2021,2
NewZealand,05-08-2021,1
NewZealand,06-08-2021,0
NewZealand,07-08-2021,0
NewZealand,08-08-2021,6
NewZealand,09-08-2021,4
NewZealand,10-08-2021,12
NewZealand,11-08-2021,2
NewZealand,12-08-2021,9
NewZealand,13-08-2021,1
NewZealand,14-08-2021,0
NewZealand,15-08-2021,5
NewZealand,16-08-2021,7
NewZealand,17-08-2021,0
NewZealand,18-08-2021,12
NewZealand,19-08-2021,16
NewZealand,20-08-2021,14
NewZealand,21-08-2021,24
NewZealand,22-08-2021,24
NewZealand,23-08-2021,38
NewZealand,24-08-2021,42
NewZealand,25-08-2021,63
NewZealand,26-08-2021,68
NewZealand,27-08-2021,70
NewZealand,28-08-2021,83
NewZealand,29-08-2021,84
NewZealand,30-08-2021,55
NewZealand,31-08-2021,50
NewZealand,01-09-2021,76
NewZealand,02-09-2021,52
NewZealand,03-09-2021,32
NewZealand,04-09-2021,19
NewZealand,05-09-2021,20
NewZealand,06-09-2021,24
NewZealand,07-09-2021,21
NewZealand,08-09-2021,16
NewZealand,09-09-2021,18
NewZealand,10-09-2021,19
NewZealand,11-09-2021,24
NewZealand,12-09-2021,23
NewZealand,13-09-2021,36
NewZealand,14-09-2021,17
NewZealand,15-09-2021,15
NewZealand,16-09-2021,18
NewZealand,17-09-2021,15
NewZealand,18-09-2021,24
NewZealand,19-09-2021,22
NewZealand,20-09-2021,22
NewZealand,21-09-2021,13
NewZealand,22-09-2021,24
NewZealand,23-09-2021,16
NewZealand,24-09-2021,9
NewZealand,25-09-2021,18
NewZealand,26-09-2021,21
NewZealand,27-09-2021,11
NewZealand,28-09-2021,10
NewZealand,29-09-2021,44
NewZealand,30-09-2021,25
NewZealand,01-10-2021,18
NewZealand,02-10-2021,28
NewZealand,03-10-2021,33
NewZealand,04-10-2021,30
NewZealand,05-10-2021,26
NewZealand,06-10-2021,42
NewZealand,07-10-2021,30
NewZealand,08-10-2021,47
NewZealand,09-10-2021,36
NewZealand,10-10-2021,61
NewZealand,11-10-2021,35
NewZealand,12-10-2021,45
NewZealand,13-10-2021,55
NewZealand,14-10-2021,72
NewZealand,15-10-2021,66
NewZealand,16-10-2021,42
NewZealand,17-10-2021,52
NewZealand,18-10-2021,64
NewZealand,19-10-2021,98
NewZealand,20-10-2021,60
NewZealand,21-10-2021,102
NewZealand,22-10-2021,134
NewZealand,23-10-2021,105
NewZealand,24-10-2021,84
NewZealand,25-10-2021,111
NewZealand,26-10-2021,73
NewZealand,27-10-2021,77
NewZealand,28-10-2021,96
NewZealand,29-10-2021,129
NewZealand,30-10-2021,161
NewZealand,31-10-2021,143
NewZealand,01-11-2021,166
NewZealand,02-11-2021,129
NewZealand,03-11-2021,109
NewZealand,04-11-2021,140
NewZealand,05-11-2021,166
NewZealand,06-11-2021,204
NewZealand,07-11-2021,114
NewZealand,08-11-2021,192
NewZealand,09-11-2021,127
NewZealand,10-11-2021,147
NewZealand,11-11-2021,185
NewZealand,12-11-2021,199
NewZealand,13-11-2021,176
NewZealand,14-11-2021,210
NewZealand,15-11-2021,174
NewZealand,16-11-2021,222
NewZealand,17-11-2021,197
NewZealand,18-11-2021,167
NewZealand,19-11-2021,200
NewZealand,20-11-2021,171
NewZealand,21-11-2021,149
NewZealand,22-11-2021,204
NewZealand,23-11-2021,217
NewZealand,24-11-2021,216
NewZealand,25-11-2021,180
NewZealand,26-11-2021,177
NewZealand,27-11-2021,148
NewZealand,28-11-2021,146
NewZealand,29-11-2021,184
NewZealand,30-11-2021,132
NewZealand,01-12-2021,147
NewZealand,02-12-2021,172
NewZealand,03-12-2021,97
NewZealand,04-12-2021,95
NewZealand,05-12-2021,108
NewZealand,06-12-2021,136
NewZealand,07-12-2021,97
NewZealand,08-12-2021,88
NewZealand,09-12-2021,105
NewZealand,10-12-2021,94
NewZealand,11-12-2021,66
NewZealand,12-12-2021,103
NewZealand,13-12-2021,102
NewZealand,14-12-2021,81
NewZealand,15-12-2021,76
NewZealand,16-12-2021,95
NewZealand,17-12-2021,79
NewZealand,18-12-2021,49
NewZealand,19-12-2021,59
NewZealand,20-12-2021,70
NewZealand,21-12-2021,36
NewZealand,22-12-2021,58
NewZealand,23-12-2021,59
NewZealand,24-12-2021,71
NewZealand,25-12-2021,66
NewZealand,26-12-2021,70
NewZealand,27-12-2021,44
NewZealand,28-12-2021,33
NewZealand,29-12-2021,54
NewZealand,30-12-2021,71
NewZealand,31-12-2021,61
NewZealand,01-01-2022,0
NewZealand,02-01-2022,137
NewZealand,03-01-2022,51
NewZealand,04-01-2022,59
NewZealand,05-01-2022,40
NewZealand,06-01-2022,62
NewZealand,07-01-2022,58
NewZealand,08-01-2022,71
NewZealand,09-01-2022,77
NewZealand,10-01-2022,60
NewZealand,11-01-2022,23
NewZealand,12-01-2022,92
NewZealand,13-01-2022,39
NewZealand,14-01-2022,60
NewZealand,15-01-2022,54
NewZealand,16-01-2022,68
NewZealand,17-01-2022,58
NewZealand,18-01-2022,43
NewZealand,19-01-2022,79
NewZealand,20-01-2022,85
NewZealand,21-01-2022,67
NewZealand,22-01-2022,78
NewZealand,23-01-2022,71
NewZealand,24-01-2022,75
NewZealand,25-01-2022,62
NewZealand,26-01-2022,58
NewZealand,27-01-2022,97
NewZealand,28-01-2022,149
NewZealand,29-01-2022,155
NewZealand,30-01-2022,140
NewZealand,31-01-2022,130
NewZealand,01-02-2022,204
NewZealand,02-02-2022,197
NewZealand,03-02-2022,188
NewZealand,04-02-2022,272
NewZealand,05-02-2022,269
NewZealand,06-02-2022,227
NewZealand,07-02-2022,215
NewZealand,08-02-2022,265
NewZealand,09-02-2022,250
NewZealand,10-02-2022,334
NewZealand,11-02-2022,476
NewZealand,12-02-2022,464
NewZealand,13-02-2022,828
NewZealand,14-02-2022,968
NewZealand,15-02-2022,755
NewZealand,16-02-2022,1181
NewZealand,17-02-2022,1541
NewZealand,18-02-2022,1885
NewZealand,19-02-2022,1816
NewZealand,20-02-2022,2336
NewZealand,21-02-2022,2230
NewZealand,22-02-2022,2845
NewZealand,23-02-2022,3183
NewZealand,24-02-2022,6128
NewZealand,25-02-2022,12024
NewZealand,26-02-2022,13625
NewZealand,27-02-2022,15016
NewZealand,28-02-2022,14683
NewZealand,01-03-2022,17991
NewZealand,02-03-2022,24106
NewZealand,03-03-2022,23180
NewZealand,04-03-2022,22582
NewZealand,05-03-2022,18882
NewZealand,06-03-2022,15205
NewZealand,07-03-2022,17552
NewZealand,08-03-2022,23936
NewZealand,09-03-2022,22495
NewZealand,10-03-2022,21053
NewZealand,11-03-2022,21033
NewZealand,12-03-2022,18740
NewZealand,13-03-2022,14533
NewZealand,14-03-2022,15576
NewZealand,15-03-2022,21657
NewZealand,16-03-2022,19519
NewZealand,17-03-2022,19616
NewZealand,18-03-2022,14193
NewZealand,19-03-2022,18555
NewZealand,20-03-2022,11997
NewZealand,21-03-2022,14509
NewZealand,22-03-2022,20954
NewZealand,23-03-2022,20154
NewZealand,24-03-2022,18491
NewZealand,25-03-2022,15914
NewZealand,26-03-2022,14223
NewZealand,27-03-2022,10278
NewZealand,28-03-2022,12942
NewZealand,29-03-2022,17211
NewZealand,30-03-2022,15977
NewZealand,31-03-2022,15300
NewZealand,01-04-2022,13537
NewZealand,02-04-2022,11662
NewZealand,03-04-2022,8845
NewZealand,04-04-2022,10248
NewZealand,05-04-2022,14183
NewZealand,06-04-2022,12635
NewZealand,07-04-2022,11702
NewZealand,08-04-2022,9987
NewZealand,09-04-2022,8566
NewZealand,10-04-2022,6755
NewZealand,11-04-2022,7633
NewZealand,12-04-2022,11130
NewZealand,13-04-2022,9548
NewZealand,14-04-2022,9634
NewZealand,15-04-2022,7830
NewZealand,16-04-2022,5812
NewZealand,17-04-2022,5985
NewZealand,18-04-2022,6282
NewZealand,19-04-2022,8306
NewZealand,20-04-2022,11292
NewZealand,21-04-2022,10371
NewZealand,22-04-2022,9473
NewZealand,23-04-2022,7984
NewZealand,24-04-2022,5714
NewZealand,25-04-2022,5750
NewZealand,26-04-2022,6456
NewZealand,27-04-2022,9902
NewZealand,28-04-2022,9125
NewZealand,29-04-2022,8325
NewZealand,30-04-2022,7122
NewZealand,01-05-2022,5728
NewZealand,02-05-2022,6731
NewZealand,03-05-2022,9269
NewZealand,04-05-2022,8565
NewZealand,05-05-2022,8697
NewZealand,06-05-2022,7421
NewZealand,07-05-2022,6838
NewZealand,08-05-2022,5728
NewZealand,09-05-2022,6471
NewZealand,10-05-2022,9257
NewZealand,11-05-2022,8047
NewZealand,12-05-2022,9484
NewZealand,13-05-2022,7528
NewZealand,14-05-2022,7122
NewZealand,15-05-2022,5828
NewZealand,16-05-2022,7114
NewZealand,17-05-2022,9913
NewZealand,18-05-2022,9663
NewZealand,19-05-2022,9184
NewZealand,20-05-2022,7909
NewZealand,21-05-2022,6726
NewZealand,22-05-2022,5058
NewZealand,23-05-2022,6067
NewZealand,24-05-2022,8511
NewZealand,25-05-2022,8247
NewZealand,26-05-2022,7674
NewZealand,27-05-2022,6959
NewZealand,28-05-2022,6438
NewZealand,29-05-2022,4899
NewZealand,30-05-2022,5901
NewZealand,31-05-2022,8553
NewZealand,01-06-2022,8316
NewZealand,02-06-2022,8001
NewZealand,03-06-2022,6335
NewZealand,04-06-2022,6409
NewZealand,05-06-2022,4473
NewZealand,06-06-2022,4547
NewZealand,07-06-2022,5831
NewZealand,08-06-2022,7135
NewZealand,09-06-2022,8178
NewZealand,10-06-2022,6463
NewZealand,11-06-2022,5263
NewZealand,12-06-2022,4529
NewZealand,13-06-2022,4518
NewZealand,14-06-2022,6355
NewZealand,15-06-2022,5708
NewZealand,16-06-2022,5881
NewZealand,17-06-2022,5014
NewZealand,18-06-2022,4584
NewZealand,19-06-2022,3350
NewZealand,20-06-2022,4179
NewZealand,21-06-2022,5876
NewZealand,22-06-2022,5684
NewZealand,23-06-2022,5529
NewZealand,24-06-2022,5119
NewZealand,25-06-2022,4003
NewZealand,26-06-2022,4608
NewZealand,27-06-2022,5758
NewZealand,28-06-2022,8331
NewZealand,29-06-2022,8062
NewZealand,30-06-2022,7963
NewZealand,01-07-2022,7295
NewZealand,02-07-2022,6892
NewZealand,03-07-2022,5174
NewZealand,04-07-2022,6871
NewZealand,05-07-2022,9802
NewZealand,06-07-2022,17580
NewZealand,07-07-2022,10958
NewZealand,08-07-2022,9569
NewZealand,09-07-2022,9536
NewZealand,10-07-2022,7746
NewZealand,11-07-2022,8675
NewZealand,12-07-2022,11852
NewZealand,13-07-2022,11806
NewZealand,14-07-2022,11698
NewZealand,15-07-2022,10791
NewZealand,16-07-2022,9526
NewZealand,17-07-2022,6482
NewZealand,18-07-2022,7974
NewZealand,19-07-2022,10762
NewZealand,20-07-2022,10696
NewZealand,21-07-2022,10323
NewZealand,22-07-2022,9080
NewZealand,23-07-2022,8072
NewZealand,24-07-2022,5849
NewZealand,25-07-2022,7292
NewZealand,26-07-2022,9675
NewZealand,27-07-2022,9107
NewZealand,28-07-2022,7932
NewZealand,29-07-2022,7900
NewZealand,30-07-2022,6469
NewZealand,31-07-2022,4456
NewZealand,01-08-2022,5575
NewZealand,02-08-2022,7382
NewZealand,03-08-2022,6694
NewZealand,04-08-2022,6342
NewZealand,05-08-2022,5492
NewZealand,06-08-2022,4885
NewZealand,07-08-2022,3518
NewZealand,08-08-2022,4173
NewZealand,09-08-2022,6137
NewZealand,10-08-2022,5383
NewZealand,11-08-2022,5016
NewZealand,12-08-2022,4271
NewZealand,13-08-2022,3737
NewZealand,14-08-2022,2759
NewZealand,15-08-2022,3556
NewZealand,16-08-2022,4978
NewZealand,17-08-2022,4661
NewZealand,18-08-2022,4697
NewZealand,19-08-2022,3944
NewZealand,20-08-2022,3416
NewZealand,21-08-2022,2208
NewZealand,22-08-2022,2844
