Russia,22-04-2022,195
Russia,23-04-2022,171
Russia,24-04-2022,168
Russia,25-04-2022,159
Russia,26-04-2022,176
Russia,27-04-2022,163
Russia,28-04-2022,166
Russia,29-04-2022,161
Russia,30-04-2022,157
Russia,01-05-2022,147
Russia,02-05-2022,136
Russia,03-05-2022,125
Russia,04-05-2022,129
Russia,05-05-2022,139
Russia,06-05-2022,136
Russia,07-05-2022,132
Russia,08-05-2022,118
Russia,09-05-2022,103
Russia,10-05-2022,101
Russia,11-05-2022,98
Russia,12-05-2022,111
Russia,13-05-2022,105
Russia,14-05-2022,107
Russia,15-05-2022,99
Russia,16-05-2022,89
Russia,17-05-2022,110
Russia,18-05-2022,106
Russia,19-05-2022,97
Russia,20-05-2022,96
Russia,21-05-2022,102
Russia,22-05-2022,80
Russia,23-05-2022,76
Russia,24-05-2022,90
Russia,25-05-2022,93
Russia,26-05-2022,91
Russia,27-05-2022,84
Russia,28-05-2022,86
Russia,29-05-2022,85
Russia,30-05-2022,74
Russia,31-05-2022,88
Russia,01-06-2022,83
Russia,02-06-2022,85
Russia,03-06-2022,78
Russia,04-06-2022,82
Russia,05-06-2022,75
Russia,06-06-2022,64
Russia,07-06-2022,73
Russia,08-06-2022,79
Russia,09-06-2022,77
Russia,10-06-2022,70
Russia,11-06-2022,72
Russia,12-06-2022,65
Russia,13-06-2022,56
Russia,14-06-2022,61
Russia,15-06-2022,66
Russia,16-06-2022,67
Russia,17-06-2022,63
Russia,18-06-2022,68
Russia,19-06-2022,62
Russia,20-06-2022,54
Russia,21-06-2022,60
Russia,22-06-2022,66
Russia,23-06-2022,68
Russia,24-06-2022,65
Russia,25-06-2022,61
Russia,26-06-2022,55
Russia,27-06-2022,51
Russia,28-06-2022,59
Russia,29-06-2022,54
Russia,30-06-2022,56
Russia,01-07-2022,53
Russia,02-07-2022,51
Russia,03-07-2022,47
Russia,04-07-2022,43
Russia,05-07-2022,48
Russia,06-07-2022,44
Russia,07-07-2022,52
Russia,08-07-2022,49
Russia,09-07-2022,45
Russia,10-07-2022,39
Russia,11-07-2022,38
Russia,12-07-2022,48
Russia,13-07-2022,42
Russia,14-07-2022,43
Russia,15-07-2022,40
Russia,16-07-2022,41
Russia,17-07-2022,46
Russia,18-07-2022,35
Russia,19-07-2022,44
Russia,20-07-2022,37
Russia,21-07-2022,42
Russia,22-07-2022,41
Russia,23-07-2022,38
Russia,24-07-2022,37
Russia,25-07-2022,34
Russia,26-07-2022,47
Russia,27-07-2022,36
Russia,28-07-2022,41
Russia,29-07-2022,39
Russia,30-07-2022,43
Russia,31-07-2022,38
Russia,01-08-2022,36
Russia,02-08-2022,48
Russia,03-08-2022,43
Russia,04-08-2022,44
Russia,05-08-2022,47
Russia,06-08-2022,46
Russia,07-08-2022,44
Russia,08-08-2022,45
Russia,09-08-2022,60
Russia,10-08-2022,56
Russia,11-08-2022,52
Russia,12-08-2022,57
Russia,13-08-2022,60
Russia,14-08-2022,54
Russia,15-08-2022,53
Russia,16-08-2022,59
Russia,17-08-2022,63
Russia,18-08-2022,62
Russia,19-08-2022,65
Russia,20-08-2022,69
Russia,21-08-2022,64
Russia,22-08-2022,57
Russia,23-08-2022,69
Russia,24-08-2022,72
Russia,25-08-2022,71
Russia,26-08-2022,81
Russia,27-08-2022,90
Russia,28-08-2022,83
Russia,29-08-2022,77
Russia,30-08-2022,94
Russia,31-08-2022,92
Russia,01-09-2022,95
Russia,02-09-2022,91
Russia,03-09-2022,92
Russia,04-09-2022,87
Russia,05-09-2022,76
Russia,06-09-2022,95
Russia,07-09-2022,94
Russia,08-09-2022,93
Russia,09-09-2022,96
Russia,10-09-2022,97
Russia,11-09-2022,86
Russia,12-09-2022,81
Russia,13-09-2022,101
Russia,14-09-2022,98
Russia,15-09-2022,99
Russia,16-09-2022,110
Russia,17-09-2022,107
Russia,18-09-2022,101
Russia,19-09-2022,91
Russia,20-09-2022,98
Russia,21-09-2022,107
Russia,22-09-2022,106
Russia,23-09-2022,104
Russia,24-09-2022,111
Russia,25-09-2022,95
Russia,26-09-2022,85
Russia,27-09-2022,101
Russia,28-09-2022,111
Russia,29-09-2022,109
Russia,30-09-2022,106
Russia,01-10-2022,103
Russia,02-10-2022,96
Russia,03-10-2022,91
Russia,04-10-2022,107
Russia,05-10-2022,113
Russia,06-10-2022,108
Russia,07-10-2022,104
Russia,08-10-2022,106
Russia,09-10-2022,102
Russia,10-10-2022,96
Russia,11-10-2022,109
Russia,12-10-2022,105
Russia,13-10-2022,101
Russia,14-10-2022,99
Russia,15-10-2022,98
Russia,16-10-2022,94
Russia,17-10-2022,92
Russia,18-10-2022,91
Russia,19-10-2022,92
Russia,20-10-2022,90
Russia,21-10-2022,93
Russia,22-10-2022,90
Russia,23-10-2022,88
Russia,24-10-2022,89
Russia,25-10-2022,84
Russia,26-10-2022,80
Russia,27-10-2022,82
Russia,28-10-2022,78
Russia,29-10-2022,79
Russia,30-10-2022,75
Russia,31-10-2022,71
Russia,01-11-2022,72
Russia,02-11-2022,68
Russia,03-11-2022,73
Russia,04-11-2022,71
Russia,05-11-2022,67
Russia,06-11-2022,62
Russia,07-11-2022,61
Russia,08-11-2022,63
Russia,09-11-2022,62
Russia,10-11-2022,61
Russia,11-11-2022,67
Russia,12-11-2022,62
Russia,13-11-2022,60
Russia,14-11-2022,61
Russia,15-11-2022,64
Russia,16-11-2022,63
Russia,17-11-2022,61
Russia,18-11-2022,60
Russia,19-11-2022,62
Russia,20-11-2022,59
Russia,21-11-2022,55
Russia,22-11-2022,59
Russia,23-11-2022,54
Russia,24-11-2022,58
Russia,25-11-2022,56
Russia,26-11-2022,53
Russia,27-11-2022,51
Russia,28-11-2022,50
Russia,29-11-2022,53
Russia,30-11-2022,59
Russia,01-12-2022,58
Russia,02-12-2022,57
Russia,03-12-2022,59
Russia,04-12-2022,55
Russia,05-12-2022,52
Russia,06-12-2022,59
Russia,07-12-2022,58
Russia,08-12-2022,54
Russia,09-12-2022,52
Russia,10-12-2022,54
Russia,11-12-2022,51
Russia,12-12-2022,50
Russia,13-12-2022,59
Russia,14-12-2022,55
Russia,15-12-2022,57
Russia,16-12-2022,59
Russia,17-12-2022,58
Russia,18-12-2022,51
Russia,19-12-2022,50
Russia,20-12-2022,57
Russia,21-12-2022,59
Russia,22-12-2022,54
Russia,23-12-2022,57
Russia,24-12-2022,54
Russia,25-12-2022,52
Russia,26-12-2022,50
Russia,27-12-2022,59
Russia,28-12-2022,56
Russia,29-12-2022,56
Russia,30-12-2022,50
Russia,31-12-2022,58
Russia,01-01-2023,50
Russia,02-01-2023,43
Russia,03-01-2023,48
Russia,04-01-2023,45
Russia,05-01-2023,47
Russia,06-01-2023,41
Russia,07-01-2023,49
Russia,08-01-2023,45
Russia,09-01-2023,41
Russia,10-01-2023,47
Russia,11-01-2023,46
Russia,12-01-2023,48
Russia,13-01-2023,47
Russia,14-01-2023,46
Russia,15-01-2023,43
Russia,16-01-2023,40
Russia,17-01-2023,45
Russia,18-01-2023,46
Russia,19-01-2023,40
Russia,20-01-2023,41
