NewZealand,07-10-2021,0
NewZealand,08-10-2021,1
NewZealand,09-10-2021,0
NewZealand,10-10-2021,0
NewZealand,11-10-2021,0
NewZealand,12-10-2021,0
NewZealand,13-10-2021,0
NewZealand,14-10-2021,0
NewZealand,15-10-2021,0
NewZealand,16-10-2021,0
NewZealand,17-10-2021,0
NewZealand,18-10-2021,0
NewZealand,19-10-2021,0
NewZealand,20-10-2021,0
NewZealand,21-10-2021,0
NewZealand,22-10-2021,0
NewZealand,23-10-2021,0
NewZealand,24-10-2021,0
NewZealand,25-10-2021,0
NewZealand,26-10-2021,0
NewZealand,27-10-2021,0
NewZealand,28-10-2021,0
NewZealand,29-10-2021,0
NewZealand,30-10-2021,0
NewZealand,31-10-2021,0
NewZealand,01-11-2021,0
NewZealand,02-11-2021,0
NewZealand,03-11-2021,0
NewZealand,04-11-2021,0
NewZealand,05-11-2021,1
NewZealand,06-11-2021,3
NewZealand,07-11-2021,0
NewZealand,08-11-2021,1
NewZealand,09-11-2021,0
NewZealand,10-11-2021,0
NewZealand,11-11-2021,1
NewZealand,12-11-2021,0
NewZealand,13-11-2021,0
NewZealand,14-11-2021,0
NewZealand,15-11-2021,1
NewZealand,16-11-2021,1
NewZealand,17-11-2021,0
NewZealand,18-11-2021,0
NewZealand,19-11-2021,4
NewZealand,20-11-2021,1
NewZealand,21-11-2021,0
NewZealand,22-11-2021,1
NewZealand,23-11-2021,0
NewZealand,24-11-2021,0
NewZealand,25-11-2021,1
NewZealand,26-11-2021,1
NewZealand,27-11-2021,0
NewZealand,28-11-2021,1
NewZealand,29-11-2021,0
NewZealand,30-11-2021,1
NewZealand,01-12-2021,0
NewZealand,02-12-2021,0
NewZealand,03-12-2021,0
NewZealand,04-12-2021,0
NewZealand,05-12-2021,0
NewZealand,06-12-2021,0
NewZealand,07-12-2021,0
NewZealand,08-12-2021,0
NewZealand,09-12-2021,0
NewZealand,10-12-2021,0
NewZealand,11-12-2021,3
NewZealand,12-12-2021,0
NewZealand,13-12-2021,1
NewZealand,14-12-2021,0
NewZealand,15-12-2021,0
NewZealand,16-12-2021,1
NewZealand,17-12-2021,1
NewZealand,18-12-2021,0
NewZealand,19-12-2021,0
NewZealand,20-12-2021,0
NewZealand,21-12-2021,0
NewZealand,22-12-2021,0
NewZealand,23-12-2021,0
NewZealand,24-12-2021,0
NewZealand,25-12-2021,0
NewZealand,26-12-2021,1
NewZealand,27-12-2021,0
NewZealand,28-12-2021,0
NewZealand,29-12-2021,1
NewZealand,30-12-2021,0
NewZealand,31-12-2021,0
NewZealand,01-01-2022,0
NewZealand,02-01-2022,0
NewZealand,03-01-2022,0
NewZealand,04-01-2022,0
NewZealand,05-01-2022,0
NewZealand,06-01-2022,0
NewZealand,07-01-2022,0
NewZealand,08-01-2022,0
NewZealand,09-01-2022,0
NewZealand,10-01-2022,0
NewZealand,11-01-2022,0
NewZealand,12-01-2022,1
NewZealand,13-01-2022,0
NewZealand,14-01-2022,0
NewZealand,15-01-2022,0
NewZealand,16-01-2022,0
NewZealand,17-01-2022,0
NewZealand,18-01-2022,0
NewZealand,19-01-2022,0
NewZealand,20-01-2022,0
NewZealand,21-01-2022,0
NewZealand,22-01-2022,0
NewZealand,23-01-2022,0
NewZealand,24-01-2022,0
NewZealand,25-01-2022,0
NewZealand,26-01-2022,0
NewZealand,27-01-2022,0
NewZealand,28-01-2022,0
NewZealand,29-01-2022,0
NewZealand,30-01-2022,0
NewZealand,31-01-2022,3
NewZealand,01-02-2022,0
NewZealand,02-02-2022,0
NewZealand,03-02-2022,0
NewZealand,04-02-2022,0
NewZealand,05-02-2022,0
NewZealand,06-02-2022,0
NewZealand,07-02-2022,0
NewZealand,08-02-2022,0
NewZealand,09-02-2022,0
NewZealand,10-02-2022,0
NewZealand,11-02-2022,0
NewZealand,12-02-2022,0
NewZealand,13-02-2022,0
NewZealand,14-02-2022,0
NewZealand,15-02-2022,0
NewZealand,16-02-2022,0
NewZealand,17-02-2022,0
NewZealand,18-02-2022,0
NewZealand,19-02-2022,0
NewZealand,20-02-2022,0
NewZealand,21-02-2022,0
NewZealand,22-02-2022,5
NewZealand,23-02-2022,0
NewZealand,24-02-2022,0
NewZealand,25-02-2022,0
NewZealand,26-02-2022,0
NewZealand,27-02-2022,0
NewZealand,28-02-2022,0
NewZealand,01-03-2022,0
NewZealand,02-03-2022,0
NewZealand,03-03-2022,0
NewZealand,04-03-2022,10
NewZealand,05-03-2022,0
NewZealand,06-03-2022,4
NewZealand,07-03-2022,0
NewZealand,08-03-2022,0
NewZealand,09-03-2022,0
NewZealand,10-03-2022,9
NewZealand,11-03-2022,0
NewZealand,12-03-2022,2
NewZealand,13-03-2022,8
NewZealand,14-03-2022,8
NewZealand,15-03-2022,8
NewZealand,16-03-2022,8
NewZealand,17-03-2022,10
NewZealand,18-03-2022,3
NewZealand,19-03-2022,6
NewZealand,20-03-2022,7
NewZealand,21-03-2022,12
NewZealand,22-03-2022,14
NewZealand,23-03-2022,7
NewZealand,24-03-2022,8
NewZealand,25-03-2022,9
NewZealand,26-03-2022,16
NewZealand,27-03-2022,6
NewZealand,28-03-2022,8
NewZealand,29-03-2022,36
NewZealand,30-03-2022,12
NewZealand,31-03-2022,21
