Uruguay,29-10-2023,196
Uruguay,30-10-2023,196
Uruguay,31-10-2023,196
Uruguay,01-11-2023,196
Uruguay,02-11-2023,196
Uruguay,03-11-2023,196
Uruguay,04-11-2023,196
Uruguay,05-11-2023,196
Uruguay,06-11-2023,196
Uruguay,07-11-2023,196
Uruguay,08-11-2023,196
Uruguay,09-11-2023,196
Uruguay,10-11-2023,196
Uruguay,11-11-2023,196
Uruguay,12-11-2023,196
Uruguay,13-11-2023,196
Uruguay,14-11-2023,1927
Uruguay,15-11-2023,1927
Uruguay,16-11-2023,1927
Uruguay,17-11-2023,1927
Uruguay,18-11-2023,1927
Uruguay,19-11-2023,1927
Uruguay,20-11-2023,2368
Uruguay,21-11-2023,2368
Uruguay,22-11-2023,2368
Uruguay,23-11-2023,2368
Uruguay,24-11-2023,2368
Uruguay,25-11-2023,2368
Uruguay,26-11-2023,2368
Uruguay,27-11-2023,2368
Uruguay,28-11-2023,2368
Uruguay,29-11-2023,2368
Uruguay,30-11-2023,2368
Uruguay,01-12-2023,2368
Uruguay,02-12-2023,2368
Uruguay,03-12-2023,2368
Uruguay,04-12-2023,2503
Uruguay,05-12-2023,2503
Uruguay,06-12-2023,2503
Uruguay,07-12-2023,2503
Uruguay,08-12-2023,2503
Uruguay,09-12-2023,2503
Uruguay,10-12-2023,2503
Uruguay,11-12-2023,2503
Uruguay,12-12-2023,2503
Uruguay,13-12-2023,2503
Uruguay,14-12-2023,2503
Uruguay,15-12-2023,2503
Uruguay,16-12-2023,2503
Uruguay,17-12-2023,2503
Uruguay,18-12-2023,2503
Uruguay,19-12-2023,2503
Uruguay,20-12-2023,2503
Uruguay,21-12-2023,2503
Uruguay,22-12-2023,2503
Uruguay,23-12-2023,2503
Uruguay,24-12-2023,2503
Uruguay,25-12-2023,2503
Uruguay,26-12-2023,2503
Uruguay,27-12-2023,2503
Uruguay,28-12-2023,2503
Uruguay,29-12-2023,2503
Uruguay,30-12-2023,2503
Uruguay,31-12-2023,2503
Uruguay,01-01-2024,2503
Uruguay,02-01-2024,2503
Uruguay,03-01-2024,2503
Uruguay,04-01-2024,2503
Uruguay,05-01-2024,2503
Uruguay,06-01-2024,2503
Uruguay,07-01-2024,2503
Uruguay,08-01-2024,2503
Uruguay,09-01-2024,2503
Uruguay,10-01-2024,2503
Uruguay,11-01-2024,2503
Uruguay,12-01-2024,2503
Uruguay,13-01-2024,2503
Uruguay,14-01-2024,2503
Uruguay,15-01-2024,2503
Uruguay,16-01-2024,2503
Uruguay,17-01-2024,2503
Uruguay,18-01-2024,2503
Uruguay,19-01-2024,2503
Uruguay,20-01-2024,2503
Uruguay,21-01-2024,2503
Uruguay,22-01-2024,2503
Uruguay,23-01-2024,2503
Uruguay,24-01-2024,2503
Uruguay,25-01-2024,2503
Uruguay,26-01-2024,2503
Uruguay,27-01-2024,2503
Uruguay,28-01-2024,2503
Uruguay,29-01-2024,2503
Uruguay,30-01-2024,2503
Uruguay,31-01-2024,2503
Uruguay,01-02-2024,2503
Uruguay,02-02-2024,2503
Uruguay,03-02-2024,2503
Uruguay,04-02-2024,2503
Uruguay,05-02-2024,2503
Uruguay,06-02-2024,2503
Uruguay,07-02-2024,2503
Uruguay,08-02-2024,2503
Uruguay,09-02-2024,2503
Uruguay,10-02-2024,2503
Uruguay,11-02-2024,2503
Uruguay,12-02-2024,2503
Uruguay,13-02-2024,2503
Uruguay,14-02-2024,2503
Uruguay,15-02-2024,2503
Uruguay,16-02-2024,2503
Uruguay,17-02-2024,2503
Uruguay,18-02-2024,2503
Uruguay,19-02-2024,2503
Uruguay,20-02-2024,2503
Uruguay,21-02-2024,2503
Uruguay,22-02-2024,2503
Uruguay,23-02-2024,2503
Uruguay,24-02-2024,2503
Uruguay,25-02-2024,2503
Uruguay,26-02-2024,2503
Uruguay,27-02-2024,2503
Uruguay,28-02-2024,2503
Uruguay,29-02-2024,2503
Uruguay,01-03-2024,2503
Uruguay,02-03-2024,2503
