Russia,04-07-2021,25142
Russia,05-07-2021,24353
Russia,06-07-2021,23378
Russia,07-07-2021,23962
Russia,08-07-2021,24818
Russia,09-07-2021,25766
Russia,10-07-2021,25082
Russia,11-07-2021,25033
Russia,12-07-2021,25140
Russia,13-07-2021,24702
Russia,14-07-2021,23827
Russia,15-07-2021,25293
Russia,16-07-2021,25704
Russia,17-07-2021,25116
Russia,18-07-2021,25018
Russia,19-07-2021,24633
Russia,20-07-2021,23770
Russia,21-07-2021,23704
Russia,22-07-2021,24471
Russia,23-07-2021,23811
Russia,24-07-2021,23947
Russia,25-07-2021,24072
Russia,26-07-2021,23239
Russia,27-07-2021,23032
Russia,28-07-2021,22420
Russia,29-07-2021,23270
Russia,30-07-2021,23564
Russia,31-07-2021,23807
Russia,01-08-2021,22804
Russia,02-08-2021,23508
Russia,03-08-2021,22010
Russia,04-08-2021,22589
Russia,05-08-2021,23120
Russia,06-08-2021,22660
Russia,07-08-2021,22320
Russia,08-08-2021,22866
Russia,09-08-2021,22160
Russia,10-08-2021,21378
Russia,11-08-2021,21571
Russia,12-08-2021,21932
Russia,13-08-2021,22277
Russia,14-08-2021,22144
Russia,15-08-2021,21624
Russia,16-08-2021,20765
Russia,17-08-2021,20958
Russia,18-08-2021,20914
Russia,19-08-2021,21058
Russia,20-08-2021,20992
Russia,21-08-2021,21000
Russia,22-08-2021,20564
Russia,23-08-2021,19454
Russia,24-08-2021,18833
Russia,25-08-2021,19536
Russia,26-08-2021,19630
Russia,27-08-2021,19509
Russia,28-08-2021,19492
Russia,29-08-2021,19286
Russia,30-08-2021,18325
Russia,31-08-2021,17813
Russia,01-09-2021,18368
Russia,02-09-2021,18985
Russia,03-09-2021,18856
Russia,04-09-2021,18780
Russia,05-09-2021,18645
Russia,06-09-2021,17856
Russia,07-09-2021,17425
Russia,08-09-2021,18024
Russia,09-09-2021,18380
Russia,10-09-2021,18341
Russia,11-09-2021,18891
Russia,12-09-2021,18554
Russia,13-09-2021,18178
Russia,14-09-2021,17837
Russia,15-09-2021,18841
Russia,16-09-2021,19594
Russia,17-09-2021,19905
Russia,18-09-2021,20329
Russia,19-09-2021,20174
Russia,20-09-2021,19744
Russia,21-09-2021,19179
Russia,22-09-2021,19706
Russia,23-09-2021,21438
Russia,24-09-2021,21379
Russia,25-09-2021,22041
Russia,26-09-2021,22498
Russia,27-09-2021,22236
Russia,28-09-2021,21559
Russia,29-09-2021,22430
Russia,30-09-2021,23888
Russia,01-10-2021,24522
Russia,02-10-2021,25219
Russia,03-10-2021,25769
Russia,04-10-2021,25781
Russia,05-10-2021,25110
Russia,06-10-2021,25133
Russia,07-10-2021,27550
Russia,08-10-2021,27246
Russia,09-10-2021,29362
Russia,10-10-2021,28647
Russia,11-10-2021,29409
Russia,12-10-2021,28190
Russia,13-10-2021,28717
Russia,14-10-2021,31299
Russia,15-10-2021,32196
Russia,16-10-2021,33208
Russia,17-10-2021,34303
Russia,18-10-2021,34325
Russia,19-10-2021,33740
Russia,20-10-2021,34073
Russia,21-10-2021,36339
Russia,22-10-2021,37141
Russia,23-10-2021,37678
Russia,24-10-2021,35660
Russia,25-10-2021,37930
Russia,26-10-2021,36446
Russia,27-10-2021,36582
Russia,28-10-2021,40096
Russia,29-10-2021,39849
Russia,30-10-2021,40251
Russia,31-10-2021,40993
Russia,01-11-2021,40402
Russia,02-11-2021,39008
Russia,03-11-2021,40443
Russia,04-11-2021,40217
Russia,05-11-2021,40735
Russia,06-11-2021,41335
Russia,07-11-2021,39165
Russia,08-11-2021,39400
Russia,09-11-2021,39160
Russia,10-11-2021,38058
Russia,11-11-2021,40759
Russia,12-11-2021,40123
Russia,13-11-2021,39256
Russia,14-11-2021,38823
Russia,15-11-2021,38420
Russia,16-11-2021,36818
Russia,17-11-2021,36626
Russia,18-11-2021,37374
Russia,19-11-2021,37156
Russia,20-11-2021,37120
Russia,21-11-2021,36970
Russia,22-11-2021,35681
Russia,23-11-2021,33996
Russia,24-11-2021,33558
Russia,25-11-2021,33796
Russia,26-11-2021,34690
Russia,27-11-2021,33946
Russia,28-11-2021,33548
Russia,29-11-2021,33860
Russia,30-11-2021,32648
Russia,01-12-2021,32837
Russia,02-12-2021,33389
Russia,03-12-2021,32930
Russia,04-12-2021,32974
Russia,05-12-2021,32602
Russia,06-12-2021,32136
Russia,07-12-2021,31096
Russia,08-12-2021,30752
Russia,09-12-2021,30209
Russia,10-12-2021,30873
Russia,11-12-2021,30288
Russia,12-12-2021,29929
Russia,13-12-2021,29558
Russia,14-12-2021,28343
Russia,15-12-2021,28363
Russia,16-12-2021,28486
Russia,17-12-2021,27743
Russia,18-12-2021,27434
Russia,19-12-2021,27967
Russia,20-12-2021,27022
Russia,21-12-2021,25907
Russia,22-12-2021,25264
Russia,23-12-2021,25667
Russia,24-12-2021,24703
Russia,25-12-2021,24946
Russia,26-12-2021,23721
Russia,27-12-2021,23210
Russia,28-12-2021,21922
Russia,29-12-2021,21119
Russia,30-12-2021,21073
Russia,31-12-2021,20638
Russia,01-01-2022,19751
Russia,02-01-2022,18233
Russia,03-01-2022,16343
Russia,04-01-2022,15903
Russia,05-01-2022,15772
Russia,06-01-2022,15316
Russia,07-01-2022,16735
Russia,08-01-2022,16568
Russia,09-01-2022,16246
Russia,10-01-2022,15830
Russia,11-01-2022,17525
Russia,12-01-2022,17946
Russia,13-01-2022,21155
Russia,14-01-2022,23820
Russia,15-01-2022,27179
Russia,16-01-2022,29230
Russia,17-01-2022,30726
Russia,18-01-2022,31252
Russia,19-01-2022,33899
Russia,20-01-2022,38850
Russia,21-01-2022,49513
Russia,22-01-2022,57212
Russia,23-01-2022,63205
Russia,24-01-2022,65109
Russia,25-01-2022,67809
Russia,26-01-2022,74692
Russia,27-01-2022,88816
Russia,28-01-2022,98040
Russia,29-01-2022,113122
Russia,30-01-2022,121228
Russia,31-01-2022,124070
Russia,01-02-2022,125836
Russia,02-02-2022,141883
Russia,03-02-2022,155768
Russia,04-02-2022,168201
Russia,05-02-2022,177282
Russia,06-02-2022,180071
Russia,07-02-2022,171905
Russia,08-02-2022,165643
Russia,09-02-2022,183103
Russia,10-02-2022,197076
Russia,11-02-2022,203949
Russia,12-02-2022,203766
Russia,13-02-2022,197949
Russia,14-02-2022,180456
Russia,15-02-2022,166631
Russia,16-02-2022,179284
Russia,17-02-2022,180622
Russia,18-02-2022,180071
Russia,19-02-2022,179147
Russia,20-02-2022,170699
Russia,21-02-2022,152337
Russia,22-02-2022,135172
Russia,23-02-2022,137642
Russia,24-02-2022,132998
Russia,25-02-2022,123460
Russia,26-02-2022,122995
Russia,27-02-2022,116093
Russia,28-02-2022,106920
Russia,01-03-2022,97333
Russia,02-03-2022,97455
Russia,03-03-2022,93026
Russia,04-03-2022,89174
Russia,05-03-2022,86769
Russia,06-03-2022,79863
Russia,07-03-2022,73162
Russia,08-03-2022,66576
Russia,09-03-2022,58675
Russia,10-03-2022,51231
Russia,11-03-2022,50743
Russia,12-03-2022,48154
Russia,13-03-2022,44989
Russia,14-03-2022,41055
Russia,15-03-2022,36678
Russia,16-03-2022,36519
Russia,17-03-2022,34819
Russia,18-03-2022,34442
Russia,19-03-2022,32958
Russia,20-03-2022,31035
Russia,21-03-2022,28709
Russia,22-03-2022,26394
Russia,23-03-2022,26826
Russia,24-03-2022,25387
Russia,25-03-2022,25382
Russia,26-03-2022,24072
Russia,27-03-2022,23280
Russia,28-03-2022,21101
Russia,29-03-2022,19660
Russia,30-03-2022,20145
Russia,31-03-2022,19277
Russia,01-04-2022,19164
Russia,02-04-2022,17949
Russia,03-04-2022,16828
Russia,04-04-2022,15291
Russia,05-04-2022,13947
Russia,06-04-2022,14661
Russia,07-04-2022,14355
Russia,08-04-2022,14311
Russia,09-04-2022,13573
Russia,10-04-2022,13056
Russia,11-04-2022,11855
Russia,12-04-2022,10910
Russia,13-04-2022,11754
Russia,14-04-2022,11348
Russia,15-04-2022,11432
Russia,16-04-2022,11095
Russia,17-04-2022,10263
Russia,18-04-2022,9434
Russia,19-04-2022,8640
Russia,20-04-2022,9195
Russia,21-04-2022,8875
Russia,22-04-2022,9001
Russia,23-04-2022,8829
Russia,24-04-2022,8446
Russia,25-04-2022,7651
Russia,26-04-2022,7107
Russia,27-04-2022,7705
Russia,28-04-2022,7681
Russia,29-04-2022,7710
Russia,30-04-2022,7363
Russia,01-05-2022,7047
Russia,02-05-2022,6207
Russia,03-05-2022,5466
Russia,04-05-2022,5093
Russia,05-05-2022,5011
Russia,06-05-2022,5541
Russia,07-05-2022,5500
Russia,08-05-2022,5447
Russia,09-05-2022,5030
Russia,10-05-2022,4531
Russia,11-05-2022,4102
Russia,12-05-2022,4065
Russia,13-05-2022,4896
Russia,14-05-2022,5047
Russia,15-05-2022,4956
Russia,16-05-2022,4543
Russia,17-05-2022,4122
Russia,18-05-2022,4732
Russia,19-05-2022,4927
Russia,20-05-2022,5089
Russia,21-05-2022,5034
Russia,22-05-2022,4710
Russia,23-05-2022,4158
Russia,24-05-2022,3785
Russia,25-05-2022,4580
Russia,26-05-2022,4700
Russia,27-05-2022,4619
Russia,28-05-2022,4556
Russia,29-05-2022,4188
Russia,30-05-2022,3801
Russia,31-05-2022,3526
Russia,01-06-2022,4151
Russia,02-06-2022,4262
Russia,03-06-2022,4188
Russia,04-06-2022,4101
Russia,05-06-2022,3786
Russia,06-06-2022,3349
Russia,07-06-2022,3259
Russia,08-06-2022,3646
Russia,09-06-2022,3774
Russia,10-06-2022,3678
Russia,11-06-2022,3627
Russia,12-06-2022,3403
Russia,13-06-2022,2996
Russia,14-06-2022,2797
Russia,15-06-2022,2718
Russia,16-06-2022,3326
Russia,17-06-2022,3373
Russia,18-06-2022,3382
Russia,19-06-2022,3081
Russia,20-06-2022,2667
Russia,21-06-2022,2500
Russia,22-06-2022,3058
Russia,23-06-2022,3166
Russia,24-06-2022,3154
Russia,25-06-2022,3072
Russia,26-06-2022,3004
Russia,27-06-2022,2683
Russia,28-06-2022,2541
Russia,29-06-2022,3028
Russia,30-06-2022,3106
Russia,01-07-2022,3155
Russia,02-07-2022,3285
Russia,03-07-2022,3080
Russia,04-07-2022,2866
Russia,05-07-2022,2676
Russia,06-07-2022,3150
Russia,07-07-2022,3359
Russia,08-07-2022,3464
Russia,09-07-2022,3539
Russia,10-07-2022,3398
Russia,11-07-2022,3097
Russia,12-07-2022,3002
Russia,13-07-2022,3929
Russia,14-07-2022,4238
Russia,15-07-2022,4457
Russia,16-07-2022,4698
Russia,17-07-2022,4664
Russia,18-07-2022,4548
Russia,19-07-2022,4200
Russia,20-07-2022,5685
Russia,21-07-2022,6391
Russia,22-07-2022,6659
Russia,23-07-2022,6953
Russia,24-07-2022,7523
Russia,25-07-2022,6571
Russia,26-07-2022,6183
Russia,27-07-2022,9027
Russia,28-07-2022,11515
Russia,29-07-2022,11422
Russia,30-07-2022,12248
Russia,31-07-2022,12498
Russia,01-08-2022,10824
Russia,02-08-2022,9560
Russia,03-08-2022,14638
Russia,04-08-2022,17126
Russia,05-08-2022,18555
Russia,06-08-2022,19974
Russia,07-08-2022,20303
Russia,08-08-2022,17862
Russia,09-08-2022,16325
Russia,10-08-2022,23771
Russia,11-08-2022,25815
Russia,12-08-2022,27810
Russia,13-08-2022,28694
Russia,14-08-2022,28982
Russia,15-08-2022,25273
Russia,16-08-2022,23909
Russia,17-08-2022,33106
Russia,18-08-2022,35809
Russia,19-08-2022,37609
Russia,20-08-2022,40010
Russia,21-08-2022,39669
Russia,22-08-2022,33061
Russia,23-08-2022,30967
Russia,24-08-2022,40231
Russia,25-08-2022,43919
Russia,26-08-2022,46452
Russia,27-08-2022,47093
Russia,28-08-2022,46857
Russia,29-08-2022,39658
Russia,30-08-2022,37067
Russia,31-08-2022,46321
Russia,01-09-2022,49761
Russia,02-09-2022,50952
Russia,03-09-2022,51699
Russia,04-09-2022,48042
Russia,05-09-2022,41690
Russia,06-09-2022,38500
Russia,07-09-2022,47958
Russia,08-09-2022,50618
Russia,09-09-2022,52106
Russia,10-09-2022,53486
Russia,11-09-2022,52829
Russia,12-09-2022,46488
Russia,13-09-2022,44045
Russia,14-09-2022,51735
Russia,15-09-2022,56126
Russia,16-09-2022,59035
Russia,17-09-2022,58305
Russia,18-09-2022,56751
Russia,19-09-2022,49488
Russia,20-09-2022,46474
Russia,21-09-2022,53045
Russia,22-09-2022,53457
Russia,23-09-2022,53335
Russia,24-09-2022,51269
Russia,25-09-2022,46758
Russia,26-09-2022,40188
Russia,27-09-2022,36605
Russia,28-09-2022,40017
Russia,29-09-2022,38739
Russia,30-09-2022,37286
Russia,01-10-2022,33186
Russia,02-10-2022,30085
Russia,03-10-2022,24158
Russia,04-10-2022,21687
Russia,05-10-2022,23757
Russia,06-10-2022,23045
Russia,07-10-2022,22268
Russia,08-10-2022,20571
Russia,09-10-2022,18819
Russia,10-10-2022,15661
Russia,11-10-2022,13970
Russia,12-10-2022,15640
Russia,13-10-2022,15477
Russia,14-10-2022,14736
Russia,15-10-2022,13384
Russia,16-10-2022,12354
Russia,17-10-2022,10403
Russia,18-10-2022,9474
Russia,19-10-2022,10656
Russia,20-10-2022,10067
Russia,21-10-2022,9761
Russia,22-10-2022,9348
Russia,23-10-2022,8672
Russia,24-10-2022,7329
Russia,25-10-2022,6578
Russia,26-10-2022,7518
Russia,27-10-2022,7849
Russia,28-10-2022,7606
Russia,29-10-2022,7107
Russia,30-10-2022,6803
Russia,31-10-2022,5781
Russia,01-11-2022,5252
Russia,02-11-2022,6385
Russia,03-11-2022,6375
Russia,04-11-2022,6149
Russia,05-11-2022,5617
Russia,06-11-2022,4566
Russia,07-11-2022,4421
Russia,08-11-2022,4320
Russia,09-11-2022,5335
Russia,10-11-2022,5594
Russia,11-11-2022,5554
Russia,12-11-2022,5514
Russia,13-11-2022,5364
