Belgium,18-09-2022,509
Belgium,19-09-2022,3647
Belgium,20-09-2022,2772
Belgium,21-09-2022,2776
Belgium,22-09-2022,2691
Belgium,23-09-2022,2461
Belgium,24-09-2022,1221
Belgium,25-09-2022,660
Belgium,26-09-2022,4826
Belgium,27-09-2022,3540
Belgium,28-09-2022,3432
Belgium,29-09-2022,3388
Belgium,30-09-2022,2947
Belgium,01-10-2022,1438
Belgium,02-10-2022,765
Belgium,03-10-2022,5322
Belgium,04-10-2022,4315
Belgium,05-10-2022,3948
Belgium,06-10-2022,3430
Belgium,07-10-2022,3102
Belgium,08-10-2022,1431
Belgium,09-10-2022,711
Belgium,10-10-2022,4950
Belgium,11-10-2022,3608
Belgium,12-10-2022,3058
Belgium,13-10-2022,2963
Belgium,14-10-2022,2715
Belgium,15-10-2022,1079
Belgium,16-10-2022,557
Belgium,17-10-2022,3880
Belgium,18-10-2022,2465
Belgium,19-10-2022,2063
Belgium,20-10-2022,1792
Belgium,21-10-2022,1598
Belgium,22-10-2022,713
Belgium,23-10-2022,397
Belgium,24-10-2022,2278
Belgium,25-10-2022,1511
Belgium,26-10-2022,1354
Belgium,27-10-2022,1145
Belgium,28-10-2022,927
Belgium,29-10-2022,415
Belgium,30-10-2022,225
Belgium,31-10-2022,993
Belgium,01-11-2022,214
Belgium,02-11-2022,1122
Belgium,03-11-2022,815
Belgium,04-11-2022,812
Belgium,05-11-2022,364
Belgium,06-11-2022,273
Belgium,07-11-2022,1326
Belgium,08-11-2022,911
Belgium,09-11-2022,806
Belgium,10-11-2022,718
Belgium,11-11-2022,202
Belgium,12-11-2022,351
Belgium,13-11-2022,201
Belgium,14-11-2022,1156
Belgium,15-11-2022,932
Belgium,16-11-2022,915
Belgium,17-11-2022,863
Belgium,18-11-2022,849
Belgium,19-11-2022,393
Belgium,20-11-2022,220
Belgium,21-11-2022,1446
Belgium,22-11-2022,1149
Belgium,23-11-2022,1189
Belgium,24-11-2022,1173
Belgium,25-11-2022,1080
Belgium,26-11-2022,506
Belgium,27-11-2022,279
Belgium,28-11-2022,1968
Belgium,29-11-2022,1455
Belgium,30-11-2022,1430
Belgium,01-12-2022,1317
Belgium,02-12-2022,1214
Belgium,03-12-2022,550
Belgium,04-12-2022,316
Belgium,05-12-2022,2099
Belgium,06-12-2022,1804
Belgium,07-12-2022,1763
Belgium,08-12-2022,1611
Belgium,09-12-2022,1567
Belgium,10-12-2022,677
Belgium,11-12-2022,431
Belgium,12-12-2022,2374
Belgium,13-12-2022,1803
Belgium,14-12-2022,1816
Belgium,15-12-2022,1585
Belgium,16-12-2022,1433
Belgium,17-12-2022,648
Belgium,18-12-2022,441
Belgium,19-12-2022,2273
Belgium,20-12-2022,1760
Belgium,21-12-2022,1818
Belgium,22-12-2022,1576
Belgium,23-12-2022,1338
Belgium,24-12-2022,554
Belgium,25-12-2022,360
Belgium,26-12-2022,1268
Belgium,27-12-2022,1178
Belgium,28-12-2022,1049
Belgium,29-12-2022,1023
Belgium,30-12-2022,942
Belgium,31-12-2022,395
Belgium,01-01-2023,224
Belgium,02-01-2023,1119
Belgium,03-01-2023,842
Belgium,04-01-2023,748
Belgium,05-01-2023,692
Belgium,06-01-2023,662
Belgium,07-01-2023,243
Belgium,08-01-2023,171
Belgium,09-01-2023,827
Belgium,10-01-2023,489
Belgium,11-01-2023,514
Belgium,12-01-2023,421
Belgium,13-01-2023,423
Belgium,14-01-2023,181
Belgium,15-01-2023,151
Belgium,16-01-2023,568
Belgium,17-01-2023,465
Belgium,18-01-2023,388
Belgium,19-01-2023,361
Belgium,20-01-2023,327
Belgium,21-01-2023,158
Belgium,22-01-2023,119
Belgium,23-01-2023,669
Belgium,24-01-2023,535
Belgium,25-01-2023,531
Belgium,26-01-2023,594
Belgium,27-01-2023,561
Belgium,28-01-2023,259
Belgium,29-01-2023,197
Belgium,30-01-2023,1107
Belgium,31-01-2023,785
Belgium,01-02-2023,881
Belgium,02-02-2023,829
Belgium,03-02-2023,770
Belgium,04-02-2023,357
Belgium,05-02-2023,223
Belgium,06-02-2023,1513
Belgium,07-02-2023,1039
Belgium,08-02-2023,1005
Belgium,09-02-2023,1085
Belgium,10-02-2023,986
Belgium,11-02-2023,449
Belgium,12-02-2023,342
Belgium,13-02-2023,2085
Belgium,14-02-2023,1507
Belgium,15-02-2023,1508
Belgium,16-02-2023,1495
Belgium,17-02-2023,1427
Belgium,18-02-2023,595
Belgium,19-02-2023,402
Belgium,20-02-2023,2336
Belgium,21-02-2023,1742
Belgium,22-02-2023,1627
Belgium,23-02-2023,1567
Belgium,24-02-2023,1462
Belgium,25-02-2023,626
Belgium,26-02-2023,418
Belgium,27-02-2023,2625
Belgium,28-02-2023,1869
Belgium,01-03-2023,1758
Belgium,02-03-2023,1792
Belgium,03-03-2023,1688
Belgium,04-03-2023,670
Belgium,05-03-2023,504
Belgium,06-03-2023,3060
Belgium,07-03-2023,2285
Belgium,08-03-2023,2041
Belgium,09-03-2023,2040
Belgium,10-03-2023,1884
Belgium,11-03-2023,693
Belgium,12-03-2023,468
Belgium,13-03-2023,2972
Belgium,14-03-2023,2182
Belgium,15-03-2023,1892
Belgium,16-03-2023,1802
Belgium,17-03-2023,1568
Belgium,18-03-2023,679
Belgium,19-03-2023,396
Belgium,20-03-2023,2450
Belgium,21-03-2023,1836
Belgium,22-03-2023,1558
Belgium,23-03-2023,1591
Belgium,24-03-2023,1398
Belgium,25-03-2023,523
Belgium,26-03-2023,370
Belgium,27-03-2023,1709
Belgium,28-03-2023,1301
Belgium,29-03-2023,1191
Belgium,30-03-2023,1051
Belgium,31-03-2023,975
Belgium,01-04-2023,397
Belgium,02-04-2023,253
Belgium,03-04-2023,1241
Belgium,04-04-2023,902
Belgium,05-04-2023,807
Belgium,06-04-2023,728
Belgium,07-04-2023,716
Belgium,08-04-2023,304
Belgium,09-04-2023,229
Belgium,10-04-2023,246
Belgium,11-04-2023,953
Belgium,12-04-2023,790
Belgium,13-04-2023,602
Belgium,14-04-2023,566
Belgium,15-04-2023,254
Belgium,16-04-2023,198
Belgium,17-04-2023,793
Belgium,18-04-2023,516
Belgium,19-04-2023,523
Belgium,20-04-2023,484
Belgium,21-04-2023,425
Belgium,22-04-2023,188
Belgium,23-04-2023,135
Belgium,24-04-2023,606
Belgium,25-04-2023,494
Belgium,26-04-2023,421
Belgium,27-04-2023,345
Belgium,28-04-2023,303
Belgium,29-04-2023,155
Belgium,30-04-2023,140
Belgium,01-05-2023,139
Belgium,02-05-2023,419
Belgium,03-05-2023,324
Belgium,04-05-2023,263
Belgium,05-05-2023,277
Belgium,06-05-2023,134
Belgium,07-05-2023,107
Belgium,08-05-2023,315
Belgium,09-05-2023,275
Belgium,10-05-2023,193
Belgium,11-05-2023,163
Belgium,12-05-2023,173
Belgium,13-05-2023,76
Belgium,14-05-2023,75
Belgium,15-05-2023,233
Belgium,16-05-2023,200
Belgium,17-05-2023,178
Belgium,18-05-2023,58
Belgium,19-05-2023,136
Belgium,20-05-2023,88
Belgium,21-05-2023,59
Belgium,22-05-2023,231
Belgium,23-05-2023,135
Belgium,24-05-2023,139
Belgium,25-05-2023,115
Belgium,26-05-2023,106
Belgium,27-05-2023,72
Belgium,28-05-2023,47
Belgium,29-05-2023,49
Belgium,30-05-2023,120
Belgium,31-05-2023,95
Belgium,01-06-2023,80
Belgium,02-06-2023,82
Belgium,03-06-2023,49
Belgium,04-06-2023,36
Belgium,05-06-2023,129
Belgium,06-06-2023,76
Belgium,07-06-2023,83
Belgium,08-06-2023,88
Belgium,09-06-2023,71
Belgium,10-06-2023,26
Belgium,11-06-2023,42
Belgium,12-06-2023,70
Belgium,13-06-2023,71
Belgium,14-06-2023,46
Belgium,15-06-2023,38
Belgium,16-06-2023,39
Belgium,17-06-2023,22
Belgium,18-06-2023,16
Belgium,19-06-2023,49
Belgium,20-06-2023,43
Belgium,21-06-2023,34
Belgium,22-06-2023,42
Belgium,23-06-2023,30
Belgium,24-06-2023,12
Belgium,25-06-2023,10
Belgium,26-06-2023,39
Belgium,27-06-2023,38
Belgium,28-06-2023,36
Belgium,29-06-2023,18
Belgium,30-06-2023,26
Belgium,01-07-2023,20
Belgium,02-07-2023,9
Belgium,03-07-2023,22
Belgium,04-07-2023,33
Belgium,05-07-2023,26
Belgium,06-07-2023,27
Belgium,07-07-2023,23
Belgium,08-07-2023,18
Belgium,09-07-2023,22
Belgium,10-07-2023,42
Belgium,11-07-2023,37
Belgium,12-07-2023,39
Belgium,13-07-2023,38
Belgium,14-07-2023,29
Belgium,15-07-2023,19
Belgium,16-07-2023,17
Belgium,17-07-2023,29
Belgium,18-07-2023,33
Belgium,19-07-2023,54
Belgium,20-07-2023,29
Belgium,21-07-2023,12
Belgium,22-07-2023,26
Belgium,23-07-2023,26
Belgium,24-07-2023,59
Belgium,25-07-2023,47
Belgium,26-07-2023,52
Belgium,27-07-2023,60
Belgium,28-07-2023,60
Belgium,29-07-2023,27
Belgium,30-07-2023,27
Belgium,31-07-2023,105
Belgium,01-08-2023,65
Belgium,02-08-2023,91
Belgium,03-08-2023,94
Belgium,04-08-2023,104
Belgium,05-08-2023,47
Belgium,06-08-2023,56
Belgium,07-08-2023,156
Belgium,08-08-2023,150
Belgium,09-08-2023,132
Belgium,10-08-2023,149
Belgium,11-08-2023,126
Belgium,12-08-2023,94
Belgium,13-08-2023,81
Belgium,14-08-2023,215
Belgium,15-08-2023,95
Belgium,16-08-2023,285
Belgium,17-08-2023,231
Belgium,18-08-2023,229
Belgium,19-08-2023,97
Belgium,20-08-2023,105
Belgium,21-08-2023,333
Belgium,22-08-2023,284
Belgium,23-08-2023,267
Belgium,24-08-2023,263
Belgium,25-08-2023,273
Belgium,26-08-2023,144
Belgium,27-08-2023,148
Belgium,28-08-2023,407
Belgium,29-08-2023,332
Belgium,30-08-2023,351
Belgium,31-08-2023,311
Belgium,01-09-2023,313
Belgium,02-09-2023,208
Belgium,03-09-2023,184
Belgium,04-09-2023,608
Belgium,05-09-2023,471
Belgium,06-09-2023,418
Belgium,07-09-2023,433
Belgium,08-09-2023,406
Belgium,09-09-2023,197
Belgium,10-09-2023,203
Belgium,11-09-2023,536
Belgium,12-09-2023,505
Belgium,13-09-2023,376
Belgium,14-09-2023,384
Belgium,15-09-2023,346
Belgium,16-09-2023,190
Belgium,17-09-2023,181
Belgium,18-09-2023,500
Belgium,19-09-2023,402
Belgium,20-09-2023,393
Belgium,21-09-2023,360
Belgium,22-09-2023,322
Belgium,23-09-2023,148
Belgium,24-09-2023,164
Belgium,25-09-2023,502
Belgium,26-09-2023,412
Belgium,27-09-2023,379
Belgium,28-09-2023,400
Belgium,29-09-2023,369
Belgium,30-09-2023,181
Belgium,01-10-2023,157
Belgium,02-10-2023,470
Belgium,03-10-2023,405
Belgium,04-10-2023,361
Belgium,05-10-2023,326
Belgium,06-10-2023,322
Belgium,07-10-2023,160
Belgium,08-10-2023,201
Belgium,09-10-2023,427
Belgium,10-10-2023,359
Belgium,11-10-2023,316
Belgium,12-10-2023,296
Belgium,13-10-2023,289
Belgium,14-10-2023,153
Belgium,15-10-2023,118
Belgium,16-10-2023,331
Belgium,17-10-2023,277
Belgium,18-10-2023,294
Belgium,19-10-2023,285
Belgium,20-10-2023,324
Belgium,21-10-2023,182
Belgium,22-10-2023,157
Belgium,23-10-2023,365
Belgium,24-10-2023,271
Belgium,25-10-2023,246
Belgium,26-10-2023,289
Belgium,27-10-2023,246
Belgium,28-10-2023,132
Belgium,29-10-2023,127
Belgium,30-10-2023,272
Belgium,31-10-2023,240
Belgium,01-11-2023,131
Belgium,02-11-2023,244
Belgium,03-11-2023,218
Belgium,04-11-2023,116
Belgium,05-11-2023,130
Belgium,06-11-2023,306
Belgium,07-11-2023,217
Belgium,08-11-2023,225
Belgium,09-11-2023,200
Belgium,10-11-2023,219
Belgium,11-11-2023,117
Belgium,12-11-2023,105
Belgium,13-11-2023,283
Belgium,14-11-2023,259
Belgium,15-11-2023,226
Belgium,16-11-2023,196
Belgium,17-11-2023,255
Belgium,18-11-2023,129
Belgium,19-11-2023,115
Belgium,20-11-2023,319
Belgium,21-11-2023,284
Belgium,22-11-2023,256
Belgium,23-11-2023,297
Belgium,24-11-2023,243
Belgium,25-11-2023,134
Belgium,26-11-2023,139
Belgium,27-11-2023,442
Belgium,28-11-2023,341
Belgium,29-11-2023,328
Belgium,30-11-2023,306
Belgium,01-12-2023,358
Belgium,02-12-2023,240
Belgium,03-12-2023,211
Belgium,04-12-2023,507
Belgium,05-12-2023,547
Belgium,06-12-2023,530
Belgium,07-12-2023,461
Belgium,08-12-2023,553
Belgium,09-12-2023,349
Belgium,10-12-2023,334
Belgium,11-12-2023,874
Belgium,12-12-2023,742
Belgium,13-12-2023,671
Belgium,14-12-2023,573
Belgium,15-12-2023,544
Belgium,16-12-2023,295
Belgium,17-12-2023,310
Belgium,18-12-2023,680
Belgium,19-12-2023,603
Belgium,20-12-2023,608
Belgium,21-12-2023,646
Belgium,22-12-2023,574
Belgium,23-12-2023,344
Belgium,24-12-2023,313
Belgium,25-12-2023,335
Belgium,26-12-2023,561
Belgium,27-12-2023,565
Belgium,28-12-2023,523
Belgium,29-12-2023,498
Belgium,30-12-2023,334
Belgium,31-12-2023,233
Belgium,01-01-2024,249
Belgium,02-01-2024,479
Belgium,03-01-2024,417
Belgium,04-01-2024,377
Belgium,05-01-2024,370
Belgium,06-01-2024,181
Belgium,07-01-2024,180
Belgium,08-01-2024,336
Belgium,09-01-2024,227
Belgium,10-01-2024,263
Belgium,11-01-2024,257
Belgium,12-01-2024,252
Belgium,13-01-2024,169
Belgium,14-01-2024,176
Belgium,15-01-2024,333
Belgium,16-01-2024,327
Belgium,17-01-2024,261
Belgium,18-01-2024,255
Belgium,19-01-2024,246
Belgium,20-01-2024,136
Belgium,21-01-2024,168
Belgium,22-01-2024,335
Belgium,23-01-2024,257
Belgium,24-01-2024,251
Belgium,25-01-2024,243
Belgium,26-01-2024,266
Belgium,27-01-2024,142
Belgium,28-01-2024,140
Belgium,29-01-2024,287
Belgium,30-01-2024,184
Belgium,31-01-2024,185
Belgium,01-02-2024,190
Belgium,02-02-2024,194
Belgium,03-02-2024,108
Belgium,04-02-2024,110
Belgium,05-02-2024,209
Belgium,06-02-2024,189
Belgium,07-02-2024,167
Belgium,08-02-2024,150
Belgium,09-02-2024,122
Belgium,10-02-2024,90
Belgium,11-02-2024,85
Belgium,12-02-2024,131
Belgium,13-02-2024,126
Belgium,14-02-2024,115
Belgium,15-02-2024,95
Belgium,16-02-2024,99
Belgium,17-02-2024,54
Belgium,18-02-2024,74
Belgium,19-02-2024,100
Belgium,20-02-2024,84
Belgium,21-02-2024,81
Belgium,22-02-2024,73
Belgium,23-02-2024,92
Belgium,24-02-2024,50
Belgium,25-02-2024,40
Belgium,26-02-2024,54
Belgium,27-02-2024,105
Belgium,28-02-2024,0
Belgium,29-02-2024,0
Belgium,01-03-2024,0
Belgium,02-03-2024,0
