Kenya,11-08-2020,15
Kenya,12-08-2020,18
Kenya,13-08-2020,4
Kenya,14-08-2020,5
Kenya,15-08-2020,7
Kenya,16-08-2020,2
Kenya,17-08-2020,8
Kenya,18-08-2020,5
Kenya,19-08-2020,19
Kenya,20-08-2020,10
Kenya,21-08-2020,16
Kenya,22-08-2020,10
Kenya,23-08-2020,6
Kenya,24-08-2020,6
Kenya,25-08-2020,5
Kenya,26-08-2020,5
Kenya,27-08-2020,3
Kenya,28-08-2020,0
Kenya,29-08-2020,5
Kenya,30-08-2020,2
Kenya,31-08-2020,3
Kenya,01-09-2020,0
Kenya,02-09-2020,4
Kenya,03-09-2020,4
Kenya,04-09-2020,4
Kenya,05-09-2020,5
Kenya,06-09-2020,3
Kenya,07-09-2020,2
Kenya,08-09-2020,0
Kenya,09-09-2020,8
Kenya,10-09-2020,5
Kenya,11-09-2020,4
Kenya,12-09-2020,3
Kenya,13-09-2020,3
Kenya,14-09-2020,2
Kenya,15-09-2020,10
Kenya,16-09-2020,3
Kenya,17-09-2020,5
Kenya,18-09-2020,4
Kenya,19-09-2020,0
Kenya,20-09-2020,2
Kenya,21-09-2020,2
Kenya,22-09-2020,9
Kenya,23-09-2020,5
Kenya,24-09-2020,5
Kenya,25-09-2020,13
Kenya,26-09-2020,7
Kenya,27-09-2020,2
Kenya,28-09-2020,9
Kenya,29-09-2020,7
Kenya,30-09-2020,4
Kenya,01-10-2020,7
Kenya,02-10-2020,7
Kenya,03-10-2020,3
Kenya,04-10-2020,3
Kenya,05-10-2020,4
Kenya,06-10-2020,8
Kenya,07-10-2020,5
Kenya,08-10-2020,3
Kenya,09-10-2020,4
Kenya,10-10-2020,5
Kenya,11-10-2020,6
Kenya,12-10-2020,11
Kenya,13-10-2020,10
Kenya,14-10-2020,10
Kenya,15-10-2020,8
Kenya,16-10-2020,8
Kenya,17-10-2020,12
Kenya,18-10-2020,7
Kenya,19-10-2020,7
Kenya,20-10-2020,3
Kenya,21-10-2020,16
Kenya,22-10-2020,12
Kenya,23-10-2020,14
Kenya,24-10-2020,12
Kenya,25-10-2020,6
Kenya,26-10-2020,18
Kenya,27-10-2020,14
Kenya,28-10-2020,16
Kenya,29-10-2020,14
Kenya,30-10-2020,17
Kenya,31-10-2020,15
Kenya,01-11-2020,17
Kenya,02-11-2020,14
Kenya,03-11-2020,12
Kenya,04-11-2020,12
Kenya,05-11-2020,21
Kenya,06-11-2020,21
Kenya,07-11-2020,10
Kenya,08-11-2020,8
Kenya,09-11-2020,19
Kenya,10-11-2020,24
Kenya,11-11-2020,26
Kenya,12-11-2020,23
Kenya,13-11-2020,25
Kenya,14-11-2020,21
Kenya,15-11-2020,20
Kenya,16-11-2020,18
Kenya,17-11-2020,15
Kenya,18-11-2020,11
Kenya,19-11-2020,17
Kenya,20-11-2020,19
Kenya,21-11-2020,17
Kenya,22-11-2020,14
Kenya,23-11-2020,12
Kenya,24-11-2020,17
Kenya,25-11-2020,8
Kenya,26-11-2020,10
Kenya,27-11-2020,14
Kenya,28-11-2020,4
Kenya,29-11-2020,7
Kenya,30-11-2020,17
Kenya,01-12-2020,5
Kenya,02-12-2020,10
Kenya,03-12-2020,16
Kenya,04-12-2020,6
Kenya,05-12-2020,12
Kenya,06-12-2020,8
Kenya,07-12-2020,5
Kenya,08-12-2020,14
Kenya,09-12-2020,7
Kenya,10-12-2020,16
Kenya,11-12-2020,14
Kenya,12-12-2020,4
Kenya,13-12-2020,1
Kenya,14-12-2020,6
Kenya,15-12-2020,11
Kenya,16-12-2020,10
Kenya,17-12-2020,4
Kenya,18-12-2020,11
Kenya,19-12-2020,4
Kenya,20-12-2020,6
Kenya,21-12-2020,5
Kenya,22-12-2020,3
Kenya,23-12-2020,1
Kenya,24-12-2020,4
Kenya,25-12-2020,1
Kenya,26-12-2020,2
Kenya,27-12-2020,3
Kenya,28-12-2020,6
Kenya,29-12-2020,1
Kenya,30-12-2020,2
Kenya,31-12-2020,3
Kenya,01-01-2021,11
Kenya,02-01-2021,4
Kenya,03-01-2021,0
Kenya,04-01-2021,1
Kenya,05-01-2021,4
Kenya,06-01-2021,4
Kenya,07-01-2021,8
Kenya,08-01-2021,1
Kenya,09-01-2021,1
Kenya,10-01-2021,6
Kenya,11-01-2021,3
Kenya,12-01-2021,3
Kenya,13-01-2021,4
Kenya,14-01-2021,3
Kenya,15-01-2021,3
Kenya,16-01-2021,2
Kenya,17-01-2021,3
Kenya,18-01-2021,3
Kenya,19-01-2021,0
Kenya,20-01-2021,2
Kenya,21-01-2021,3
Kenya,22-01-2021,1
Kenya,23-01-2021,0
Kenya,24-01-2021,4
Kenya,25-01-2021,0
Kenya,26-01-2021,6
Kenya,27-01-2021,1
Kenya,28-01-2021,2
Kenya,29-01-2021,0
Kenya,30-01-2021,2
Kenya,31-01-2021,8
Kenya,01-02-2021,3
Kenya,02-02-2021,0
Kenya,03-02-2021,3
Kenya,04-02-2021,4
Kenya,05-02-2021,3
Kenya,06-02-2021,0
Kenya,07-02-2021,3
Kenya,08-02-2021,7
Kenya,09-02-2021,3
Kenya,10-02-2021,2
Kenya,11-02-2021,3
Kenya,12-02-2021,0
Kenya,13-02-2021,1
Kenya,14-02-2021,0
Kenya,15-02-2021,0
Kenya,16-02-2021,2
Kenya,17-02-2021,4
Kenya,18-02-2021,6
Kenya,19-02-2021,6
Kenya,20-02-2021,4
Kenya,21-02-2021,6
Kenya,22-02-2021,4
Kenya,23-02-2021,10
Kenya,24-02-2021,2
Kenya,25-02-2021,8
Kenya,26-02-2021,6
Kenya,27-02-2021,1
Kenya,28-02-2021,2
Kenya,01-03-2021,3
Kenya,02-03-2021,4
Kenya,03-03-2021,3
Kenya,04-03-2021,4
Kenya,05-03-2021,3
Kenya,06-03-2021,1
Kenya,07-03-2021,2
Kenya,08-03-2021,3
Kenya,09-03-2021,7
Kenya,10-03-2021,12
Kenya,11-03-2021,1
Kenya,12-03-2021,2
Kenya,13-03-2021,7
Kenya,14-03-2021,5
Kenya,15-03-2021,5
Kenya,16-03-2021,7
Kenya,17-03-2021,12
Kenya,18-03-2021,17
Kenya,19-03-2021,28
Kenya,20-03-2021,12
Kenya,21-03-2021,17
Kenya,22-03-2021,12
Kenya,23-03-2021,25
Kenya,24-03-2021,18
Kenya,25-03-2021,26
Kenya,26-03-2021,6
Kenya,27-03-2021,6
Kenya,28-03-2021,13
Kenya,29-03-2021,18
Kenya,30-03-2021,12
Kenya,31-03-2021,6
Kenya,01-04-2021,14
Kenya,02-04-2021,19
Kenya,03-04-2021,20
Kenya,04-04-2021,18
Kenya,05-04-2021,20
Kenya,06-04-2021,14
Kenya,07-04-2021,18
Kenya,08-04-2021,16
Kenya,09-04-2021,17
Kenya,10-04-2021,21
Kenya,11-04-2021,18
Kenya,12-04-2021,20
Kenya,13-04-2021,26
Kenya,14-04-2021,26
Kenya,15-04-2021,4
Kenya,16-04-2021,19
Kenya,17-04-2021,20
Kenya,18-04-2021,18
Kenya,19-04-2021,20
Kenya,20-04-2021,18
Kenya,21-04-2021,21
Kenya,22-04-2021,20
Kenya,23-04-2021,23
Kenya,24-04-2021,20
Kenya,25-04-2021,19
Kenya,26-04-2021,21
Kenya,27-04-2021,22
Kenya,28-04-2021,23
Kenya,29-04-2021,19
Kenya,30-04-2021,17
Kenya,01-05-2021,20
Kenya,02-05-2021,19
Kenya,03-05-2021,18
Kenya,04-05-2021,24
Kenya,05-05-2021,20
Kenya,06-05-2021,25
Kenya,07-05-2021,15
Kenya,08-05-2021,18
Kenya,09-05-2021,12
Kenya,10-05-2021,12
Kenya,11-05-2021,21
Kenya,12-05-2021,22
Kenya,13-05-2021,18
Kenya,14-05-2021,8
Kenya,15-05-2021,25
Kenya,16-05-2021,2
Kenya,17-05-2021,10
Kenya,18-05-2021,8
Kenya,19-05-2021,14
Kenya,20-05-2021,5
Kenya,21-05-2021,3
Kenya,22-05-2021,6
Kenya,23-05-2021,10
Kenya,24-05-2021,14
Kenya,25-05-2021,14
Kenya,26-05-2021,10
Kenya,27-05-2021,11
Kenya,28-05-2021,16
Kenya,29-05-2021,17
Kenya,30-05-2021,16
Kenya,31-05-2021,15
Kenya,01-06-2021,16
Kenya,02-06-2021,18
Kenya,03-06-2021,17
Kenya,04-06-2021,17
Kenya,05-06-2021,24
Kenya,06-06-2021,23
Kenya,07-06-2021,21
Kenya,08-06-2021,18
Kenya,09-06-2021,19
Kenya,10-06-2021,17
Kenya,11-06-2021,16
Kenya,12-06-2021,18
Kenya,13-06-2021,14
Kenya,14-06-2021,11
Kenya,15-06-2021,7
Kenya,16-06-2021,0
Kenya,17-06-2021,6
Kenya,18-06-2021,3
Kenya,19-06-2021,10
Kenya,20-06-2021,9
Kenya,21-06-2021,5
Kenya,22-06-2021,23
Kenya,23-06-2021,30
Kenya,24-06-2021,24
Kenya,25-06-2021,18
Kenya,26-06-2021,18
Kenya,27-06-2021,21
Kenya,28-06-2021,17
Kenya,29-06-2021,9
Kenya,30-06-2021,13
Kenya,01-07-2021,6
Kenya,02-07-2021,11
Kenya,03-07-2021,20
Kenya,04-07-2021,4
Kenya,05-07-2021,15
Kenya,06-07-2021,7
Kenya,07-07-2021,8
Kenya,08-07-2021,11
Kenya,09-07-2021,2
Kenya,10-07-2021,3
Kenya,11-07-2021,1
Kenya,12-07-2021,1
Kenya,13-07-2021,9
Kenya,14-07-2021,5
Kenya,15-07-2021,9
Kenya,16-07-2021,8
Kenya,17-07-2021,6
Kenya,18-07-2021,15
Kenya,19-07-2021,8
Kenya,20-07-2021,17
Kenya,21-07-2021,11
Kenya,22-07-2021,15
Kenya,23-07-2021,12
Kenya,24-07-2021,11
Kenya,25-07-2021,16
Kenya,26-07-2021,7
Kenya,27-07-2021,10
Kenya,28-07-2021,13
Kenya,29-07-2021,15
Kenya,30-07-2021,16
Kenya,31-07-2021,5
Kenya,01-08-2021,15
Kenya,02-08-2021,24
Kenya,03-08-2021,25
Kenya,04-08-2021,30
Kenya,05-08-2021,32
Kenya,06-08-2021,31
Kenya,07-08-2021,29
Kenya,08-08-2021,32
Kenya,09-08-2021,30
Kenya,10-08-2021,32
Kenya,11-08-2021,30
Kenya,12-08-2021,32
Kenya,13-08-2021,29
Kenya,14-08-2021,17
Kenya,15-08-2021,21
Kenya,16-08-2021,10
Kenya,17-08-2021,4
Kenya,18-08-2021,24
Kenya,19-08-2021,26
Kenya,20-08-2021,31
Kenya,21-08-2021,32
Kenya,22-08-2021,30
Kenya,23-08-2021,31
Kenya,24-08-2021,36
Kenya,25-08-2021,36
Kenya,26-08-2021,35
Kenya,27-08-2021,31
Kenya,28-08-2021,28
Kenya,29-08-2021,16
Kenya,30-08-2021,10
Kenya,31-08-2021,6
Kenya,01-09-2021,13
Kenya,02-09-2021,7
Kenya,03-09-2021,11
Kenya,04-09-2021,21
Kenya,05-09-2021,8
Kenya,06-09-2021,9
Kenya,07-09-2021,5
Kenya,08-09-2021,30
Kenya,09-09-2021,34
Kenya,10-09-2021,32
Kenya,11-09-2021,6
Kenya,12-09-2021,4
Kenya,13-09-2021,17
Kenya,14-09-2021,5
Kenya,15-09-2021,21
Kenya,16-09-2021,12
Kenya,17-09-2021,4
Kenya,18-09-2021,15
Kenya,19-09-2021,9
Kenya,20-09-2021,6
Kenya,21-09-2021,13
Kenya,22-09-2021,10
Kenya,23-09-2021,27
Kenya,24-09-2021,37
Kenya,25-09-2021,14
Kenya,26-09-2021,6
Kenya,27-09-2021,7
Kenya,28-09-2021,7
Kenya,29-09-2021,3
Kenya,30-09-2021,4
Kenya,01-10-2021,5
Kenya,02-10-2021,3
Kenya,03-10-2021,9
Kenya,04-10-2021,1
Kenya,05-10-2021,9
Kenya,06-10-2021,25
Kenya,07-10-2021,3
Kenya,08-10-2021,1
Kenya,09-10-2021,2
Kenya,10-10-2021,0
Kenya,11-10-2021,9
Kenya,12-10-2021,5
Kenya,13-10-2021,3
Kenya,14-10-2021,4
Kenya,15-10-2021,8
Kenya,16-10-2021,5
Kenya,17-10-2021,8
Kenya,18-10-2021,1
Kenya,19-10-2021,9
Kenya,20-10-2021,5
Kenya,21-10-2021,0
Kenya,22-10-2021,11
Kenya,23-10-2021,6
Kenya,24-10-2021,2
Kenya,25-10-2021,3
Kenya,26-10-2021,3
Kenya,27-10-2021,3
Kenya,28-10-2021,4
Kenya,29-10-2021,3
Kenya,30-10-2021,3
Kenya,31-10-2021,5
Kenya,01-11-2021,0
Kenya,02-11-2021,1
Kenya,03-11-2021,0
Kenya,04-11-2021,14
Kenya,05-11-2021,0
Kenya,06-11-2021,9
Kenya,07-11-2021,7
Kenya,08-11-2021,0
Kenya,09-11-2021,2
Kenya,10-11-2021,0
Kenya,11-11-2021,1
Kenya,12-11-2021,1
Kenya,13-11-2021,0
Kenya,14-11-2021,0
Kenya,15-11-2021,3
Kenya,16-11-2021,3
Kenya,17-11-2021,3
Kenya,18-11-2021,0
Kenya,19-11-2021,0
Kenya,20-11-2021,0
Kenya,21-11-2021,3
Kenya,22-11-2021,0
Kenya,23-11-2021,2
Kenya,24-11-2021,2
Kenya,25-11-2021,0
Kenya,26-11-2021,0
Kenya,27-11-2021,0
Kenya,28-11-2021,1
Kenya,29-11-2021,1
Kenya,30-11-2021,1
Kenya,01-12-2021,0
Kenya,02-12-2021,0
Kenya,03-12-2021,0
Kenya,04-12-2021,0
Kenya,05-12-2021,0
Kenya,06-12-2021,0
Kenya,07-12-2021,2
Kenya,08-12-2021,0
Kenya,09-12-2021,2
Kenya,10-12-2021,3
Kenya,11-12-2021,4
Kenya,12-12-2021,2
Kenya,13-12-2021,1
Kenya,14-12-2021,0
Kenya,15-12-2021,1
Kenya,16-12-2021,0
Kenya,17-12-2021,3
Kenya,18-12-2021,0
Kenya,19-12-2021,0
Kenya,20-12-2021,0
Kenya,21-12-2021,1
Kenya,22-12-2021,1
Kenya,23-12-2021,1
Kenya,24-12-2021,1
Kenya,25-12-2021,2
Kenya,26-12-2021,2
Kenya,27-12-2021,3
Kenya,28-12-2021,0
Kenya,29-12-2021,8
Kenya,30-12-2021,4
Kenya,31-12-2021,2
Kenya,01-01-2022,3
Kenya,02-01-2022,3
Kenya,03-01-2022,10
Kenya,04-01-2022,7
Kenya,05-01-2022,3
Kenya,06-01-2022,7
Kenya,07-01-2022,14
Kenya,08-01-2022,12
Kenya,09-01-2022,9
Kenya,10-01-2022,8
Kenya,11-01-2022,8
Kenya,12-01-2022,7
Kenya,13-01-2022,3
Kenya,14-01-2022,10
Kenya,15-01-2022,6
Kenya,16-01-2022,0
Kenya,17-01-2022,11
Kenya,18-01-2022,5
Kenya,19-01-2022,16
Kenya,20-01-2022,0
Kenya,21-01-2022,8
Kenya,22-01-2022,3
Kenya,23-01-2022,23
Kenya,24-01-2022,4
Kenya,25-01-2022,4
Kenya,26-01-2022,3
Kenya,27-01-2022,2
Kenya,28-01-2022,11
Kenya,29-01-2022,0
Kenya,30-01-2022,2
Kenya,31-01-2022,3
Kenya,01-02-2022,4
Kenya,02-02-2022,6
Kenya,03-02-2022,11
Kenya,04-02-2022,0
Kenya,05-02-2022,3
Kenya,06-02-2022,14
Kenya,07-02-2022,0
Kenya,08-02-2022,0
Kenya,09-02-2022,1
Kenya,10-02-2022,4
Kenya,11-02-2022,0
Kenya,12-02-2022,3
Kenya,13-02-2022,2
Kenya,14-02-2022,1
Kenya,15-02-2022,0
Kenya,16-02-2022,1
Kenya,17-02-2022,0
Kenya,18-02-2022,0
Kenya,19-02-2022,2
Kenya,20-02-2022,0
Kenya,21-02-2022,3
Kenya,22-02-2022,0
Kenya,23-02-2022,0
Kenya,24-02-2022,0
Kenya,25-02-2022,0
Kenya,26-02-2022,1
Kenya,27-02-2022,0
Kenya,28-02-2022,0
Kenya,01-03-2022,0
Kenya,02-03-2022,1
Kenya,03-03-2022,0
Kenya,04-03-2022,0
Kenya,05-03-2022,0
Kenya,06-03-2022,1
Kenya,07-03-2022,0
Kenya,08-03-2022,0
Kenya,09-03-2022,0
Kenya,10-03-2022,3
Kenya,11-03-2022,0
Kenya,12-03-2022,0
Kenya,13-03-2022,1
Kenya,14-03-2022,1
Kenya,15-03-2022,1
Kenya,16-03-2022,0
Kenya,17-03-2022,0
Kenya,18-03-2022,0
Kenya,19-03-2022,0
Kenya,20-03-2022,0
Kenya,21-03-2022,0
Kenya,22-03-2022,0
Kenya,23-03-2022,0
Kenya,24-03-2022,0
Kenya,25-03-2022,0
Kenya,26-03-2022,0
Kenya,27-03-2022,0
Kenya,28-03-2022,0
Kenya,29-03-2022,1
Kenya,30-03-2022,0
Kenya,31-03-2022,0
Kenya,01-04-2022,0
Kenya,02-04-2022,0
Kenya,03-04-2022,0
Kenya,04-04-2022,0
Kenya,05-04-2022,0
Kenya,06-04-2022,0
Kenya,07-04-2022,0
Kenya,08-04-2022,0
Kenya,09-04-2022,0
Kenya,10-04-2022,0
Kenya,11-04-2022,0
Kenya,12-04-2022,1
Kenya,13-04-2022,0
Kenya,14-04-2022,0
Kenya,15-04-2022,0
Kenya,16-04-2022,0
Kenya,17-04-2022,0
Kenya,18-04-2022,0
Kenya,19-04-2022,0
Kenya,20-04-2022,0
Kenya,21-04-2022,0
Kenya,22-04-2022,0
Kenya,23-04-2022,0
Kenya,24-04-2022,0
Kenya,25-04-2022,0
Kenya,26-04-2022,0
Kenya,27-04-2022,0
Kenya,28-04-2022,0
Kenya,29-04-2022,0
Kenya,30-04-2022,0
Kenya,01-05-2022,0
Kenya,02-05-2022,0
Kenya,03-05-2022,0
Kenya,04-05-2022,0
Kenya,05-05-2022,0
Kenya,06-05-2022,0
Kenya,07-05-2022,0
Kenya,08-05-2022,0
Kenya,09-05-2022,0
Kenya,10-05-2022,0
Kenya,11-05-2022,0
Kenya,12-05-2022,0
Kenya,13-05-2022,0
Kenya,14-05-2022,0
Kenya,15-05-2022,0
Kenya,16-05-2022,0
Kenya,17-05-2022,0
Kenya,18-05-2022,0
Kenya,19-05-2022,0
Kenya,20-05-2022,0
Kenya,21-05-2022,0
Kenya,22-05-2022,2
Kenya,23-05-2022,0
Kenya,24-05-2022,0
Kenya,25-05-2022,0
Kenya,26-05-2022,0
Kenya,27-05-2022,0
Kenya,28-05-2022,0
Kenya,29-05-2022,0
Kenya,30-05-2022,0
Kenya,31-05-2022,0
Kenya,01-06-2022,0
Kenya,02-06-2022,0
Kenya,03-06-2022,0
Kenya,04-06-2022,0
Kenya,05-06-2022,0
Kenya,06-06-2022,0
Kenya,07-06-2022,0
Kenya,08-06-2022,0
Kenya,09-06-2022,0
Kenya,10-06-2022,0
Kenya,11-06-2022,0
Kenya,12-06-2022,0
Kenya,13-06-2022,0
Kenya,14-06-2022,0
Kenya,15-06-2022,0
Kenya,16-06-2022,0
Kenya,17-06-2022,0
Kenya,18-06-2022,0
Kenya,19-06-2022,0
Kenya,20-06-2022,0
Kenya,21-06-2022,0
Kenya,22-06-2022,0
Kenya,23-06-2022,0
Kenya,24-06-2022,0
Kenya,25-06-2022,0
Kenya,26-06-2022,1
Kenya,27-06-2022,0
Kenya,28-06-2022,0
Kenya,29-06-2022,0
Kenya,30-06-2022,0
Kenya,01-07-2022,1
Kenya,02-07-2022,2
Kenya,03-07-2022,0
Kenya,04-07-2022,1
Kenya,05-07-2022,1
Kenya,06-07-2022,2
Kenya,07-07-2022,1
Kenya,08-07-2022,0
Kenya,09-07-2022,3
Kenya,10-07-2022,4
Kenya,11-07-2022,1
Kenya,12-07-2022,0
Kenya,13-07-2022,0
Kenya,14-07-2022,0
Kenya,15-07-2022,0
Kenya,16-07-2022,0
Kenya,17-07-2022,0
Kenya,18-07-2022,0
Kenya,19-07-2022,0
Kenya,20-07-2022,2
Kenya,21-07-2022,0
Kenya,22-07-2022,0
Kenya,23-07-2022,0
Kenya,24-07-2022,0
Kenya,25-07-2022,0
Kenya,26-07-2022,2
Kenya,27-07-2022,0
Kenya,28-07-2022,0
Kenya,29-07-2022,0
Kenya,30-07-2022,0
Kenya,31-07-2022,0
Kenya,01-08-2022,0
Kenya,02-08-2022,0
Kenya,03-08-2022,0
Kenya,04-08-2022,0
Kenya,05-08-2022,0
Kenya,06-08-2022,0
Kenya,07-08-2022,0
Kenya,08-08-2022,0
Kenya,09-08-2022,0
Kenya,10-08-2022,1
Kenya,11-08-2022,0
Kenya,12-08-2022,0
Kenya,13-08-2022,0
Kenya,14-08-2022,0
Kenya,15-08-2022,0
Kenya,16-08-2022,0
Kenya,17-08-2022,0
Kenya,18-08-2022,0
Kenya,19-08-2022,0
Kenya,20-08-2022,0
Kenya,21-08-2022,0
Kenya,22-08-2022,0
Kenya,23-08-2022,0
Kenya,24-08-2022,0
Kenya,25-08-2022,0
Kenya,26-08-2022,0
Kenya,27-08-2022,0
Kenya,28-08-2022,1
Kenya,29-08-2022,0
Kenya,30-08-2022,0
Kenya,31-08-2022,0
Kenya,01-09-2022,0
Kenya,02-09-2022,0
Kenya,03-09-2022,0
Kenya,04-09-2022,0
Kenya,05-09-2022,0
Kenya,06-09-2022,0
Kenya,07-09-2022,0
Kenya,08-09-2022,0
Kenya,09-09-2022,0
Kenya,10-09-2022,0
Kenya,11-09-2022,0
Kenya,12-09-2022,0
Kenya,13-09-2022,1
Kenya,14-09-2022,0
Kenya,15-09-2022,0
Kenya,16-09-2022,0
Kenya,17-09-2022,0
Kenya,18-09-2022,0
Kenya,19-09-2022,0
Kenya,20-09-2022,0
Kenya,21-09-2022,0
Kenya,22-09-2022,0
Kenya,23-09-2022,0
Kenya,24-09-2022,0
Kenya,25-09-2022,0
Kenya,26-09-2022,0
Kenya,27-09-2022,0
Kenya,28-09-2022,3
Kenya,29-09-2022,0
Kenya,30-09-2022,0
Kenya,01-10-2022,0
Kenya,02-10-2022,0
Kenya,03-10-2022,0
Kenya,04-10-2022,0
Kenya,05-10-2022,0
Kenya,06-10-2022,0
Kenya,07-10-2022,0
Kenya,08-10-2022,0
Kenya,09-10-2022,0
Kenya,10-10-2022,0
Kenya,11-10-2022,0
Kenya,12-10-2022,0
Kenya,13-10-2022,0
Kenya,14-10-2022,0
Kenya,15-10-2022,0
Kenya,16-10-2022,0
Kenya,17-10-2022,0
Kenya,18-10-2022,0
Kenya,19-10-2022,0
Kenya,20-10-2022,0
Kenya,21-10-2022,0
Kenya,22-10-2022,0
Kenya,23-10-2022,0
Kenya,24-10-2022,0
Kenya,25-10-2022,0
Kenya,26-10-2022,0
Kenya,27-10-2022,0
Kenya,28-10-2022,0
Kenya,29-10-2022,0
Kenya,30-10-2022,0
Kenya,31-10-2022,0
Kenya,01-11-2022,0
Kenya,02-11-2022,0
Kenya,03-11-2022,0
Kenya,04-11-2022,0
Kenya,05-11-2022,0
Kenya,06-11-2022,0
Kenya,07-11-2022,0
Kenya,08-11-2022,0
Kenya,09-11-2022,0
