Tunisia,05-06-2021,1531
Tunisia,06-06-2021,2018
Tunisia,07-06-2021,1053
Tunisia,08-06-2021,1483
Tunisia,09-06-2021,2175
Tunisia,10-06-2021,2455
Tunisia,11-06-2021,2237
Tunisia,12-06-2021,2305
Tunisia,13-06-2021,1927
Tunisia,14-06-2021,1361
Tunisia,15-06-2021,2066
Tunisia,16-06-2021,2163
Tunisia,17-06-2021,2461
Tunisia,18-06-2021,2370
Tunisia,19-06-2021,2269
Tunisia,20-06-2021,1837
Tunisia,21-06-2021,2563
Tunisia,22-06-2021,2426
Tunisia,23-06-2021,3764
Tunisia,24-06-2021,4088
Tunisia,25-06-2021,3587
Tunisia,26-06-2021,4827
Tunisia,27-06-2021,3647
Tunisia,28-06-2021,1980
Tunisia,29-06-2021,5434
Tunisia,30-06-2021,6126
Tunisia,01-07-2021,7012
Tunisia,02-07-2021,6086
Tunisia,03-07-2021,6400
Tunisia,04-07-2021,4849
Tunisia,05-07-2021,3653
Tunisia,06-07-2021,8206
Tunisia,07-07-2021,10165
Tunisia,08-07-2021,8604
Tunisia,09-07-2021,8802
Tunisia,10-07-2021,9609
Tunisia,11-07-2021,6821
Tunisia,12-07-2021,4460
Tunisia,13-07-2021,8768
Tunisia,14-07-2021,8499
Tunisia,15-07-2021,8151
Tunisia,16-07-2021,7023
Tunisia,17-07-2021,7787
Tunisia,18-07-2021,5624
Tunisia,19-07-2021,2608
Tunisia,20-07-2021,6372
Tunisia,21-07-2021,1124
Tunisia,22-07-2021,2390
Tunisia,23-07-2021,2901
Tunisia,24-07-2021,2917
Tunisia,25-07-2021,5545
Tunisia,26-07-2021,4248
Tunisia,27-07-2021,1664
Tunisia,28-07-2021,4097
Tunisia,29-07-2021,3805
Tunisia,30-07-2021,3630
Tunisia,31-07-2021,3538
Tunisia,01-08-2021,3432
Tunisia,02-08-2021,2743
Tunisia,03-08-2021,1286
Tunisia,04-08-2021,2916
Tunisia,05-08-2021,3273
Tunisia,06-08-2021,2532
Tunisia,07-08-2021,3011
Tunisia,08-08-2021,2635
Tunisia,09-08-2021,3071
Tunisia,10-08-2021,3246
Tunisia,11-08-2021,1408
Tunisia,12-08-2021,2160
Tunisia,13-08-2021,2121
Tunisia,14-08-2021,1736
Tunisia,15-08-2021,1809
Tunisia,16-08-2021,1099
Tunisia,17-08-2021,3055
Tunisia,18-08-2021,2718
Tunisia,19-08-2021,0
Tunisia,20-08-2021,3236
Tunisia,21-08-2021,2709
Tunisia,22-08-2021,2922
Tunisia,23-08-2021,1957
Tunisia,24-08-2021,1328
Tunisia,25-08-2021,3530
Tunisia,26-08-2021,3675
Tunisia,27-08-2021,3895
Tunisia,28-08-2021,3647
Tunisia,29-08-2021,2344
Tunisia,30-08-2021,2241
Tunisia,31-08-2021,1326
Tunisia,01-09-2021,2209
Tunisia,02-09-2021,1949
Tunisia,03-09-2021,2045
Tunisia,04-09-2021,2286
Tunisia,05-09-2021,1874
Tunisia,06-09-2021,1184
Tunisia,07-09-2021,601
Tunisia,08-09-2021,2682
Tunisia,09-09-2021,1770
Tunisia,10-09-2021,1645
Tunisia,11-09-2021,2107
Tunisia,12-09-2021,1364
Tunisia,13-09-2021,808
Tunisia,14-09-2021,561
Tunisia,15-09-2021,892
Tunisia,16-09-2021,1167
Tunisia,17-09-2021,1028
Tunisia,18-09-2021,814
Tunisia,19-09-2021,719
Tunisia,20-09-2021,482
Tunisia,21-09-2021,415
Tunisia,22-09-2021,1732
Tunisia,23-09-2021,567
Tunisia,24-09-2021,687
Tunisia,25-09-2021,1207
Tunisia,26-09-2021,389
Tunisia,27-09-2021,182
Tunisia,28-09-2021,0
Tunisia,29-09-2021,858
Tunisia,30-09-2021,895
Tunisia,01-10-2021,366
Tunisia,02-10-2021,444
Tunisia,03-10-2021,0
Tunisia,04-10-2021,225
Tunisia,05-10-2021,598
Tunisia,06-10-2021,218
Tunisia,07-10-2021,226
Tunisia,08-10-2021,240
Tunisia,09-10-2021,184
Tunisia,10-10-2021,202
Tunisia,11-10-2021,32
Tunisia,12-10-2021,236
Tunisia,13-10-2021,231
Tunisia,14-10-2021,225
Tunisia,15-10-2021,133
Tunisia,16-10-2021,102
Tunisia,17-10-2021,135
Tunisia,18-10-2021,48
Tunisia,19-10-2021,55
Tunisia,20-10-2021,160
Tunisia,21-10-2021,239
Tunisia,22-10-2021,0
Tunisia,23-10-2021,126
Tunisia,24-10-2021,175
Tunisia,25-10-2021,130
Tunisia,26-10-2021,195
Tunisia,27-10-2021,128
Tunisia,28-10-2021,93
Tunisia,29-10-2021,90
Tunisia,30-10-2021,268
Tunisia,31-10-2021,169
Tunisia,01-11-2021,29
Tunisia,02-11-2021,106
Tunisia,03-11-2021,104
Tunisia,04-11-2021,91
Tunisia,05-11-2021,85
Tunisia,06-11-2021,102
Tunisia,07-11-2021,55
Tunisia,08-11-2021,44
Tunisia,09-11-2021,107
Tunisia,10-11-2021,122
Tunisia,11-11-2021,95
Tunisia,12-11-2021,84
Tunisia,13-11-2021,68
Tunisia,14-11-2021,51
Tunisia,15-11-2021,29
Tunisia,16-11-2021,104
Tunisia,17-11-2021,95
Tunisia,18-11-2021,79
Tunisia,19-11-2021,88
Tunisia,20-11-2021,111
Tunisia,21-11-2021,81
Tunisia,22-11-2021,36
Tunisia,23-11-2021,316
Tunisia,24-11-2021,95
Tunisia,25-11-2021,162
Tunisia,26-11-2021,129
Tunisia,27-11-2021,178
Tunisia,28-11-2021,97
Tunisia,29-11-2021,52
Tunisia,30-11-2021,268
Tunisia,01-12-2021,141
Tunisia,02-12-2021,202
Tunisia,03-12-2021,154
Tunisia,04-12-2021,223
Tunisia,05-12-2021,168
Tunisia,06-12-2021,56
Tunisia,07-12-2021,202
Tunisia,08-12-2021,173
Tunisia,09-12-2021,143
Tunisia,10-12-2021,246
Tunisia,11-12-2021,190
Tunisia,12-12-2021,155
Tunisia,13-12-2021,78
Tunisia,14-12-2021,246
Tunisia,15-12-2021,245
Tunisia,16-12-2021,382
Tunisia,17-12-2021,206
Tunisia,18-12-2021,135
Tunisia,19-12-2021,181
Tunisia,20-12-2021,74
Tunisia,21-12-2021,354
Tunisia,22-12-2021,354
Tunisia,23-12-2021,333
Tunisia,24-12-2021,325
Tunisia,25-12-2021,359
Tunisia,26-12-2021,0
Tunisia,27-12-2021,639
Tunisia,28-12-2021,682
Tunisia,29-12-2021,599
Tunisia,30-12-2021,1184
Tunisia,31-12-2021,880
Tunisia,01-01-2022,1158
Tunisia,02-01-2022,425
Tunisia,03-01-2022,552
Tunisia,04-01-2022,2318
Tunisia,05-01-2022,2345
Tunisia,06-01-2022,2642
Tunisia,07-01-2022,2515
Tunisia,08-01-2022,2870
Tunisia,09-01-2022,2627
Tunisia,10-01-2022,1150
Tunisia,11-01-2022,4956
Tunisia,12-01-2022,6441
Tunisia,13-01-2022,6685
Tunisia,14-01-2022,8617
Tunisia,15-01-2022,9748
Tunisia,16-01-2022,7401
Tunisia,17-01-2022,3978
Tunisia,18-01-2022,12668
Tunisia,19-01-2022,12935
Tunisia,20-01-2022,9970
Tunisia,21-01-2022,10076
Tunisia,22-01-2022,10219
Tunisia,23-01-2022,7277
Tunisia,24-01-2022,2887
Tunisia,25-01-2022,9887
Tunisia,26-01-2022,9983
Tunisia,27-01-2022,8499
Tunisia,28-01-2022,8822
Tunisia,29-01-2022,8006
Tunisia,30-01-2022,6246
Tunisia,31-01-2022,2622
Tunisia,01-02-2022,8150
Tunisia,02-02-2022,6684
Tunisia,03-02-2022,5821
Tunisia,04-02-2022,4708
Tunisia,05-02-2022,5614
Tunisia,06-02-2022,4026
Tunisia,07-02-2022,1302
Tunisia,08-02-2022,5218
Tunisia,09-02-2022,4228
Tunisia,10-02-2022,3895
Tunisia,11-02-2022,3390
Tunisia,12-02-2022,3138
Tunisia,13-02-2022,2134
Tunisia,14-02-2022,1366
Tunisia,15-02-2022,3125
Tunisia,16-02-2022,2805
Tunisia,17-02-2022,5499
Tunisia,18-02-2022,2412
Tunisia,19-02-2022,4438
Tunisia,20-02-2022,937
Tunisia,21-02-2022,1093
Tunisia,22-02-2022,2195
Tunisia,23-02-2022,2130
Tunisia,24-02-2022,2006
Tunisia,25-02-2022,1192
Tunisia,26-02-2022,1401
Tunisia,27-02-2022,678
Tunisia,28-02-2022,485
Tunisia,01-03-2022,1233
Tunisia,02-03-2022,1097
Tunisia,03-03-2022,1260
Tunisia,04-03-2022,1529
Tunisia,05-03-2022,1948
Tunisia,06-03-2022,649
Tunisia,07-03-2022,121
Tunisia,08-03-2022,1021
Tunisia,09-03-2022,544
Tunisia,10-03-2022,2114
Tunisia,11-03-2022,364
Tunisia,12-03-2022,511
Tunisia,13-03-2022,368
Tunisia,14-03-2022,166
Tunisia,15-03-2022,567
Tunisia,16-03-2022,567
Tunisia,17-03-2022,567
Tunisia,18-03-2022,567
Tunisia,19-03-2022,567
Tunisia,20-03-2022,567
Tunisia,21-03-2022,567
Tunisia,22-03-2022,307
Tunisia,23-03-2022,307
Tunisia,24-03-2022,307
Tunisia,25-03-2022,308
Tunisia,26-03-2022,308
Tunisia,27-03-2022,308
Tunisia,28-03-2022,308
Tunisia,29-03-2022,210
Tunisia,30-03-2022,210
Tunisia,31-03-2022,210
Tunisia,01-04-2022,211
Tunisia,02-04-2022,211
Tunisia,03-04-2022,211
Tunisia,04-04-2022,211
Tunisia,05-04-2022,218
Tunisia,06-04-2022,192
Tunisia,07-04-2022,213
Tunisia,08-04-2022,200
Tunisia,09-04-2022,174
Tunisia,10-04-2022,146
Tunisia,11-04-2022,167
Tunisia,12-04-2022,0
Tunisia,13-04-2022,0
Tunisia,14-04-2022,0
Tunisia,15-04-2022,0
Tunisia,16-04-2022,0
Tunisia,17-04-2022,0
Tunisia,18-04-2022,0
Tunisia,19-04-2022,864
Tunisia,20-04-2022,0
Tunisia,21-04-2022,0
Tunisia,22-04-2022,0
Tunisia,23-04-2022,0
Tunisia,24-04-2022,0
Tunisia,25-04-2022,0
Tunisia,26-04-2022,661
Tunisia,27-04-2022,0
Tunisia,28-04-2022,0
Tunisia,29-04-2022,0
Tunisia,30-04-2022,0
Tunisia,01-05-2022,0
Tunisia,02-05-2022,0
Tunisia,03-05-2022,0
Tunisia,04-05-2022,519
Tunisia,05-05-2022,0
Tunisia,06-05-2022,0
Tunisia,07-05-2022,0
Tunisia,08-05-2022,0
Tunisia,09-05-2022,0
Tunisia,10-05-2022,485
Tunisia,11-05-2022,0
Tunisia,12-05-2022,0
Tunisia,13-05-2022,0
Tunisia,14-05-2022,0
Tunisia,15-05-2022,0
Tunisia,16-05-2022,0
Tunisia,17-05-2022,592
Tunisia,18-05-2022,0
Tunisia,19-05-2022,0
Tunisia,20-05-2022,0
Tunisia,21-05-2022,0
Tunisia,22-05-2022,0
Tunisia,23-05-2022,0
Tunisia,24-05-2022,573
Tunisia,25-05-2022,0
Tunisia,26-05-2022,0
Tunisia,27-05-2022,0
Tunisia,28-05-2022,0
Tunisia,29-05-2022,0
Tunisia,30-05-2022,0
Tunisia,31-05-2022,510
Tunisia,01-06-2022,0
Tunisia,02-06-2022,0
Tunisia,03-06-2022,0
Tunisia,04-06-2022,0
Tunisia,05-06-2022,0
Tunisia,06-06-2022,0
Tunisia,07-06-2022,668
Tunisia,08-06-2022,0
Tunisia,09-06-2022,0
Tunisia,10-06-2022,0
Tunisia,11-06-2022,0
Tunisia,12-06-2022,0
Tunisia,13-06-2022,0
Tunisia,14-06-2022,886
Tunisia,15-06-2022,322
Tunisia,16-06-2022,322
Tunisia,17-06-2022,322
Tunisia,18-06-2022,322
Tunisia,19-06-2022,322
Tunisia,20-06-2022,322
Tunisia,21-06-2022,345
Tunisia,22-06-2022,782
Tunisia,23-06-2022,782
Tunisia,24-06-2022,782
Tunisia,25-06-2022,782
Tunisia,26-06-2022,782
Tunisia,27-06-2022,782
Tunisia,28-06-2022,785
Tunisia,29-06-2022,1992
Tunisia,30-06-2022,1992
Tunisia,01-07-2022,1992
Tunisia,02-07-2022,1992
Tunisia,03-07-2022,1992
Tunisia,04-07-2022,1992
Tunisia,05-07-2022,1995
Tunisia,06-07-2022,2986
Tunisia,07-07-2022,2986
Tunisia,08-07-2022,2986
Tunisia,09-07-2022,2986
Tunisia,10-07-2022,2986
Tunisia,11-07-2022,2986
Tunisia,12-07-2022,2987
Tunisia,13-07-2022,3905
Tunisia,14-07-2022,3905
Tunisia,15-07-2022,3905
Tunisia,16-07-2022,3905
Tunisia,17-07-2022,3905
Tunisia,18-07-2022,3905
Tunisia,19-07-2022,3910
Tunisia,20-07-2022,2046
Tunisia,21-07-2022,2046
Tunisia,22-07-2022,2046
Tunisia,23-07-2022,2046
Tunisia,24-07-2022,2046
Tunisia,25-07-2022,2046
Tunisia,26-07-2022,2047
Tunisia,27-07-2022,852
Tunisia,28-07-2022,852
Tunisia,29-07-2022,872
Tunisia,30-07-2022,832
Tunisia,31-07-2022,852
Tunisia,01-08-2022,852
Tunisia,02-08-2022,855
Tunisia,03-08-2022,654
Tunisia,04-08-2022,654
Tunisia,05-08-2022,654
Tunisia,06-08-2022,654
Tunisia,07-08-2022,654
Tunisia,08-08-2022,654
Tunisia,09-08-2022,657
Tunisia,10-08-2022,0
