Philippines,13-07-2020,34943
Philippines,14-07-2020,35396
Philippines,15-07-2020,36178
Philippines,16-07-2020,38080
Philippines,17-07-2020,39541
Philippines,18-07-2020,41375
Philippines,19-07-2020,43081
Philippines,20-07-2020,43906
Philippines,21-07-2020,45557
Philippines,22-07-2020,46724
Philippines,23-07-2020,48119
Philippines,24-07-2020,50063
Philippines,25-07-2020,50763
Philippines,26-07-2020,52367
Philippines,27-07-2020,53608
Philippines,28-07-2020,55058
Philippines,29-07-2020,56470
Philippines,30-07-2020,22286
Philippines,31-07-2020,26075
Philippines,01-08-2020,30857
Philippines,02-08-2020,35498
Philippines,03-08-2020,38328
Philippines,04-08-2020,44356
Philippines,05-08-2020,47509
Philippines,06-08-2020,50452
Philippines,07-08-2020,53734
Philippines,08-08-2020,57559
Philippines,09-08-2020,59880
Philippines,10-08-2020,66106
Philippines,11-08-2020,68633
Philippines,12-08-2020,72137
Philippines,13-08-2020,74651
Philippines,14-08-2020,79802
Philippines,15-08-2020,83044
Philippines,16-08-2020,45975
Philippines,17-08-2020,49017
Philippines,18-08-2020,53675
Philippines,19-08-2020,57501
Philippines,20-08-2020,60795
Philippines,21-08-2020,64906
Philippines,22-08-2020,69362
Philippines,23-08-2020,55256
Philippines,24-08-2020,59167
Philippines,25-08-2020,61717
Philippines,26-08-2020,65771
Philippines,27-08-2020,68347
Philippines,28-08-2020,71723
Philippines,29-08-2020,74610
Philippines,30-08-2020,56456
Philippines,31-08-2020,59675
Philippines,01-09-2020,62625
Philippines,02-09-2020,64198
Philippines,03-09-2020,65209
Philippines,04-09-2020,67772
Philippines,05-09-2020,69123
Philippines,06-09-2020,48793
Philippines,07-09-2020,49931
Philippines,08-09-2020,52884
Philippines,09-09-2020,55645
Philippines,10-09-2020,58818
Philippines,11-09-2020,62365
Philippines,12-09-2020,66456
Philippines,13-09-2020,49935
Philippines,14-09-2020,53955
Philippines,15-09-2020,57337
Philippines,16-09-2020,60403
Philippines,17-09-2020,63429
Philippines,18-09-2020,65911
Philippines,19-09-2020,68659
Philippines,20-09-2020,51898
Philippines,21-09-2020,54962
Philippines,22-09-2020,56103
Philippines,23-09-2020,58136
Philippines,24-09-2020,59699
Philippines,25-09-2020,61194
Philippines,26-09-2020,63067
Philippines,27-09-2020,46369
Philippines,28-09-2020,49258
Philippines,29-09-2020,50919
Philippines,30-09-2020,52709
Philippines,01-10-2020,54306
Philippines,02-10-2020,56453
Philippines,03-10-2020,58617
Philippines,04-10-2020,43659
Philippines,05-10-2020,45796
Philippines,06-10-2020,47661
Philippines,07-10-2020,49960
Philippines,08-10-2020,51443
Philippines,09-10-2020,53274
Philippines,10-10-2020,54583
Philippines,11-10-2020,39929
Philippines,12-10-2020,43334
Philippines,13-10-2020,44974
Philippines,14-10-2020,46214
Philippines,15-10-2020,48035
Philippines,16-10-2020,50362
Philippines,17-10-2020,52420
Philippines,18-10-2020,39805
Philippines,19-10-2020,42189
Philippines,20-10-2020,43452
Philippines,21-10-2020,43989
Philippines,22-10-2020,44826
Philippines,23-10-2020,46177
Philippines,24-10-2020,47779
Philippines,25-10-2020,35033
Philippines,26-10-2020,36332
Philippines,27-10-2020,37503
Philippines,28-10-2020,38952
Philippines,29-10-2020,39959
Philippines,30-10-2020,41301
Philippines,31-10-2020,42463
Philippines,01-11-2020,27122
Philippines,02-11-2020,29306
Philippines,03-11-2020,30881
Philippines,04-11-2020,31689
Philippines,05-11-2020,32796
Philippines,06-11-2020,34379
Philippines,07-11-2020,36260
Philippines,08-11-2020,27250
Philippines,09-11-2020,29023
Philippines,10-11-2020,30177
Philippines,11-11-2020,31497
Philippines,12-11-2020,32693
Philippines,13-11-2020,34061
Philippines,14-11-2020,35478
Philippines,15-11-2020,25683
Philippines,16-11-2020,27374
Philippines,17-11-2020,28329
Philippines,18-11-2020,29483
Philippines,19-11-2020,30498
Philippines,20-11-2020,31816
Philippines,21-11-2020,33241
Philippines,22-11-2020,24223
Philippines,23-11-2020,25835
Philippines,24-11-2020,26757
Philippines,25-11-2020,27758
Philippines,26-11-2020,28832
Philippines,27-11-2020,30062
Philippines,28-11-2020,31410
Philippines,29-11-2020,22870
Philippines,30-11-2020,24589
Philippines,01-12-2020,25728
Philippines,02-12-2020,26919
Philippines,03-12-2020,27768
Philippines,04-12-2020,28491
Philippines,05-12-2020,29969
Philippines,06-12-2020,22649
Philippines,07-12-2020,24162
Philippines,08-12-2020,25321
Philippines,09-12-2020,26555
Philippines,10-12-2020,27784
Philippines,11-12-2020,29013
Philippines,12-12-2020,30194
Philippines,13-12-2020,21988
Philippines,14-12-2020,23245
Philippines,15-12-2020,24163
Philippines,16-12-2020,24875
Philippines,17-12-2020,25702
Philippines,18-12-2020,27028
Philippines,19-12-2020,28070
Philippines,20-12-2020,21712
Philippines,21-12-2020,23374
Philippines,22-12-2020,24379
Philippines,23-12-2020,24943
Philippines,24-12-2020,26177
Philippines,25-12-2020,27748
Philippines,26-12-2020,28893
Philippines,27-12-2020,22099
Philippines,28-12-2020,22753
Philippines,29-12-2020,23365
Philippines,30-12-2020,23793
Philippines,31-12-2020,25022
Philippines,01-01-2021,26676
Philippines,02-01-2021,27721
Philippines,03-01-2021,20299
Philippines,04-01-2021,21225
Philippines,05-01-2021,22008
Philippines,06-01-2021,22691
Philippines,07-01-2021,23675
Philippines,08-01-2021,25157
Philippines,09-01-2021,26781
Philippines,10-01-2021,20210
Philippines,11-01-2021,22191
Philippines,12-01-2021,23509
Philippines,13-01-2021,24488
Philippines,14-01-2021,25673
Philippines,15-01-2021,27030
Philippines,16-01-2021,28672
Philippines,17-01-2021,24787
Philippines,18-01-2021,26859
Philippines,19-01-2021,27871
Philippines,20-01-2021,28917
Philippines,21-01-2021,30123
Philippines,22-01-2021,32026
Philippines,23-01-2021,33598
Philippines,24-01-2021,27796
Philippines,25-01-2021,29274
Philippines,26-01-2021,30331
Philippines,27-01-2021,32389
Philippines,28-01-2021,33424
Philippines,29-01-2021,35051
Philippines,30-01-2021,36948
Philippines,31-01-2021,27325
Philippines,01-02-2021,28891
Philippines,02-02-2021,30381
Philippines,03-02-2021,31489
Philippines,04-02-2021,32819
Philippines,05-02-2021,34291
Philippines,06-02-2021,36001
Philippines,07-02-2021,26477
Philippines,08-02-2021,28066
Philippines,09-02-2021,29187
Philippines,10-02-2021,30235
Philippines,11-02-2021,31488
Philippines,12-02-2021,33152
Philippines,13-02-2021,34965
Philippines,14-02-2021,25957
Philippines,15-02-2021,27587
Philippines,16-02-2021,28927
Philippines,17-02-2021,30034
Philippines,18-02-2021,31233
Philippines,19-02-2021,32603
Philippines,20-02-2021,24410
Philippines,21-02-2021,26239
Philippines,22-02-2021,28453
Philippines,23-02-2021,29827
Philippines,24-02-2021,30978
Philippines,25-02-2021,32454
Philippines,26-02-2021,34507
Philippines,27-02-2021,37097
Philippines,28-02-2021,29761
Philippines,01-03-2021,31734
Philippines,02-03-2021,33623
Philippines,03-03-2021,35055
Philippines,04-03-2021,37226
Philippines,05-03-2021,40086
Philippines,06-03-2021,43334
Philippines,07-03-2021,36040
Philippines,08-03-2021,39332
Philippines,09-03-2021,41822
Philippines,10-03-2021,44489
Philippines,11-03-2021,47793
Philippines,12-03-2021,52032
Philippines,13-03-2021,56692
Philippines,14-03-2021,48175
Philippines,15-03-2021,53455
Philippines,16-03-2021,57738
Philippines,17-03-2021,61737
Philippines,18-03-2021,66564
Philippines,19-03-2021,73270
Philippines,20-03-2021,80642
Philippines,21-03-2021,73090
Philippines,22-03-2021,80941
Philippines,23-03-2021,86207
Philippines,24-03-2021,91748
Philippines,25-03-2021,99897
Philippines,26-03-2021,109018
Philippines,27-03-2021,118104
Philippines,28-03-2021,105757
Philippines,29-03-2021,115492
Philippines,30-03-2021,124530
Philippines,31-03-2021,130239
Philippines,01-04-2021,138950
Philippines,02-04-2021,153841
Philippines,03-04-2021,165705
Philippines,04-04-2021,135682
Philippines,05-04-2021,143858
Philippines,06-04-2021,152665
Philippines,07-04-2021,158618
Philippines,08-04-2021,167473
Philippines,09-04-2021,178389
Philippines,10-04-2021,190243
Philippines,11-04-2021,146544
Philippines,12-04-2021,157500
Philippines,13-04-2021,165588
Philippines,14-04-2021,173102
Philippines,15-04-2021,183545
Philippines,16-04-2021,193480
Philippines,17-04-2021,203748
Philippines,18-04-2021,141101
Philippines,19-04-2021,141384
Philippines,20-04-2021,127030
Philippines,21-04-2021,116464
Philippines,22-04-2021,108051
Philippines,23-04-2021,102846
Philippines,24-04-2021,89531
Philippines,25-04-2021,77097
Philippines,26-04-2021,74643
Philippines,27-04-2021,71728
Philippines,28-04-2021,67828
Philippines,29-04-2021,69392
Philippines,30-04-2021,73951
Philippines,01-05-2021,72275
Philippines,02-05-2021,71519
Philippines,03-05-2021,69502
Philippines,04-05-2021,66167
Philippines,05-05-2021,62815
Philippines,06-05-2021,63228
Philippines,07-05-2021,66746
Philippines,08-05-2021,63521
Philippines,09-05-2021,61334
Philippines,10-05-2021,59914
Philippines,11-05-2021,56778
Philippines,12-05-2021,53271
Philippines,13-05-2021,55311
Philippines,14-05-2021,59015
Philippines,15-05-2021,56795
Philippines,16-05-2021,54930
Philippines,17-05-2021,54297
Philippines,18-05-2021,52373
Philippines,19-05-2021,50018
Philippines,20-05-2021,52000
Philippines,21-05-2021,55659
Philippines,22-05-2021,54346
Philippines,23-05-2021,50649
Philippines,24-05-2021,48924
Philippines,25-05-2021,48285
Philippines,26-05-2021,46171
Philippines,27-05-2021,48226
Philippines,28-05-2021,53860
Philippines,29-05-2021,53690
Philippines,30-05-2021,53811
Philippines,31-05-2021,54302
Philippines,01-06-2021,53287
Philippines,02-06-2021,52255
Philippines,03-06-2021,55907
Philippines,04-06-2021,60892
Philippines,05-06-2021,59647
Philippines,06-06-2021,59355
Philippines,07-06-2021,58892
Philippines,08-06-2021,56518
Philippines,09-06-2021,54062
Philippines,10-06-2021,58045
Philippines,11-06-2021,61399
Philippines,12-06-2021,60401
Philippines,13-06-2021,59872
Philippines,14-06-2021,59459
Philippines,15-06-2021,58551
Philippines,16-06-2021,56510
Philippines,17-06-2021,58494
Philippines,18-06-2021,62040
Philippines,19-06-2021,59612
Philippines,20-06-2021,57779
Philippines,21-06-2021,55900
Philippines,22-06-2021,52767
Philippines,23-06-2021,49961
Philippines,24-06-2021,51464
Philippines,25-06-2021,55388
Philippines,26-06-2021,53514
Philippines,27-06-2021,52663
Philippines,28-06-2021,52130
Philippines,29-06-2021,50084
Philippines,30-06-2021,48766
Philippines,01-07-2021,51679
Philippines,02-07-2021,55545
Philippines,03-07-2021,53815
Philippines,04-07-2021,52722
Philippines,05-07-2021,51689
Philippines,06-07-2021,49793
Philippines,07-07-2021,47668
Philippines,08-07-2021,49094
Philippines,09-07-2021,51941
Philippines,10-07-2021,50017
Philippines,11-07-2021,49835
Philippines,12-07-2021,49247
Philippines,13-07-2021,47038
Philippines,14-07-2021,44503
Philippines,15-07-2021,45636
Philippines,16-07-2021,48552
Philippines,17-07-2021,47335
Philippines,18-07-2021,47314
Philippines,19-07-2021,47588
Philippines,20-07-2021,46832
Philippines,21-07-2021,48008
Philippines,22-07-2021,50554
Philippines,23-07-2021,55204
Philippines,24-07-2021,54449
Philippines,25-07-2021,54265
Philippines,26-07-2021,55035
Philippines,27-07-2021,56307
Philippines,28-07-2021,54783
Philippines,29-07-2021,56357
Philippines,30-07-2021,62024
Philippines,31-07-2021,60968
Philippines,01-08-2021,63620
Philippines,02-08-2021,62643
Philippines,03-08-2021,63204
Philippines,04-08-2021,63307
Philippines,05-08-2021,67048
Philippines,06-08-2021,74398
Philippines,07-08-2021,76211
Philippines,08-08-2021,77523
Philippines,09-08-2021,78512
Philippines,10-08-2021,79123
Philippines,11-08-2021,81479
Philippines,12-08-2021,87839
Philippines,13-08-2021,96635
Philippines,14-08-2021,98989
Philippines,15-08-2021,102763
Philippines,16-08-2021,106706
Philippines,17-08-2021,105855
Philippines,18-08-2021,105331
Philippines,19-08-2021,111932
Philippines,20-08-2021,123444
Philippines,21-08-2021,124023
Philippines,22-08-2021,125963
Philippines,23-08-2021,130504
Philippines,24-08-2021,127853
Philippines,25-08-2021,125503
Philippines,26-08-2021,131968
Philippines,27-08-2021,142596
Philippines,28-08-2021,142716
Philippines,29-08-2021,143314
Philippines,30-08-2021,148612
Philippines,31-08-2021,145573
Philippines,01-09-2021,141002
Philippines,02-09-2021,146587
Philippines,03-09-2021,159056
Philippines,04-09-2021,157681
Philippines,05-09-2021,157430
Philippines,06-09-2021,159731
Philippines,07-09-2021,158709
Philippines,08-09-2021,156250
Philippines,09-09-2021,166741
Philippines,10-09-2021,175495
Philippines,11-09-2021,185727
Philippines,12-09-2021,182001
Philippines,13-09-2021,180378
Philippines,14-09-2021,177794
Philippines,15-09-2021,170606
Philippines,16-09-2021,178110
Philippines,17-09-2021,188233
Philippines,18-09-2021,184167
Philippines,19-09-2021,178230
Philippines,20-09-2021,176895
Philippines,21-09-2021,171201
Philippines,22-09-2021,162646
Philippines,23-09-2021,165753
Philippines,24-09-2021,175324
Philippines,25-09-2021,165083
Philippines,26-09-2021,161447
Philippines,27-09-2021,158364
Philippines,28-09-2021,131960
Philippines,29-09-2021,132406
Philippines,30-09-2021,138384
Philippines,01-10-2021,130333
Philippines,02-10-2021,144096
Philippines,03-10-2021,111996
Philippines,04-10-2021,106156
Philippines,05-10-2021,103185
Philippines,06-10-2021,112730
Philippines,07-10-2021,115415
Philippines,08-10-2021,118350
Philippines,09-10-2021,106614
Philippines,10-10-2021,90940
Philippines,11-10-2021,98995
Philippines,12-10-2021,82292
Philippines,13-10-2021,82486
Philippines,14-10-2021,84940
Philippines,15-10-2021,79066
Philippines,16-10-2021,85060
Philippines,17-10-2021,81662
Philippines,18-10-2021,68961
Philippines,19-10-2021,63693
Philippines,20-10-2021,67168
Philippines,21-10-2021,66046
Philippines,22-10-2021,66887
Philippines,23-10-2021,63198
Philippines,24-10-2021,61068
Philippines,25-10-2021,57854
Philippines,26-10-2021,53865
Philippines,27-10-2021,50292
Philippines,28-10-2021,49885
Philippines,29-10-2021,50992
Philippines,30-10-2021,47776
Philippines,31-10-2021,45296
Philippines,01-11-2021,43288
Philippines,02-11-2021,40903
Philippines,03-11-2021,38223
Philippines,04-11-2021,37370
Philippines,05-11-2021,37494
Philippines,06-11-2021,35013
Philippines,07-11-2021,33591
Philippines,08-11-2021,32122
Philippines,09-11-2021,30620
Philippines,10-11-2021,29216
Philippines,11-11-2021,28802
Philippines,12-11-2021,29319
Philippines,13-11-2021,29382
Philippines,14-11-2021,28207
Philippines,15-11-2021,27107
Philippines,16-11-2021,25724
Philippines,17-11-2021,24122
Philippines,18-11-2021,23385
Philippines,19-11-2021,23366
Philippines,20-11-2021,22201
Philippines,21-11-2021,21261
Philippines,22-11-2021,19945
Philippines,23-11-2021,18884
Philippines,24-11-2021,18043
Philippines,25-11-2021,17923
Philippines,26-11-2021,18008
Philippines,27-11-2021,17165
Philippines,28-11-2021,16758
Philippines,29-11-2021,16328
Philippines,30-11-2021,15945
Philippines,01-12-2021,15358
Philippines,02-12-2021,15402
Philippines,03-12-2021,15203
Philippines,04-12-2021,14453
Philippines,05-12-2021,13948
Philippines,06-12-2021,13633
Philippines,07-12-2021,13170
Philippines,08-12-2021,12665
Philippines,09-12-2021,12182
Philippines,10-12-2021,12030
Philippines,11-12-2021,11546
Philippines,12-12-2021,11303
Philippines,13-12-2021,11081
Philippines,14-12-2021,10621
Philippines,15-12-2021,10233
Philippines,16-12-2021,10153
Philippines,17-12-2021,10262
Philippines,18-12-2021,9985
Philippines,19-12-2021,9764
Philippines,20-12-2021,9570
Philippines,21-12-2021,9494
Philippines,22-12-2021,9298
Philippines,23-12-2021,9307
Philippines,24-12-2021,9449
Philippines,25-12-2021,9385
Philippines,26-12-2021,9553
Philippines,27-12-2021,9733
Philippines,28-12-2021,9934
Philippines,29-12-2021,10625
Philippines,30-12-2021,11848
Philippines,31-12-2021,14268
Philippines,01-01-2022,17378
Philippines,02-01-2022,21421
Philippines,03-01-2022,25004
Philippines,04-01-2022,29862
Philippines,05-01-2022,40038
Philippines,06-01-2022,56652
Philippines,07-01-2022,77480
Philippines,08-01-2022,102001
Philippines,09-01-2022,128227
Philippines,10-01-2022,157699
Philippines,11-01-2022,181125
Philippines,12-01-2022,208142
Philippines,13-01-2022,237410
Philippines,14-01-2022,265465
Philippines,15-01-2022,280789
Philippines,16-01-2022,287831
Philippines,17-01-2022,290913
Philippines,18-01-2022,284463
Philippines,19-01-2022,270599
Philippines,20-01-2022,275415
Philippines,21-01-2022,291635
Philippines,22-01-2022,280582
Philippines,23-01-2022,273567
Philippines,24-01-2022,262997
Philippines,25-01-2022,247399
Philippines,26-01-2022,230418
Philippines,27-01-2022,226194
Philippines,28-01-2022,231657
Philippines,29-01-2022,213569
Philippines,30-01-2022,202884
Philippines,31-01-2022,190821
Philippines,01-02-2022,176071
Philippines,02-02-2022,159994
Philippines,03-02-2022,153345
Philippines,04-02-2022,151287
Philippines,05-02-2022,136609
Philippines,06-02-2022,126227
Philippines,07-02-2022,116703
Philippines,08-02-2022,105578
Philippines,09-02-2022,96237
Philippines,10-02-2022,93083
Philippines,11-02-2022,91175
Philippines,12-02-2022,84155
Philippines,13-02-2022,81499
Philippines,14-02-2022,76588
Philippines,15-02-2022,72365
Philippines,16-02-2022,68908
Philippines,17-02-2022,66653
Philippines,18-02-2022,65966
Philippines,19-02-2022,62583
Philippines,20-02-2022,60578
Philippines,21-02-2022,58650
Philippines,22-02-2022,56845
Philippines,23-02-2022,55567
Philippines,24-02-2022,55114
Philippines,25-02-2022,55239
Philippines,26-02-2022,53973
Philippines,27-02-2022,52995
Philippines,28-02-2022,52177
Philippines,01-03-2022,51636
Philippines,02-03-2022,50852
Philippines,03-03-2022,50671
Philippines,04-03-2022,50326
Philippines,05-03-2022,49500
Philippines,06-03-2022,48786
Philippines,07-03-2022,48437
Philippines,08-03-2022,47860
Philippines,09-03-2022,47113
Philippines,10-03-2022,47115
Philippines,11-03-2022,47115
Philippines,12-03-2022,46750
Philippines,13-03-2022,46537
Philippines,14-03-2022,46256
Philippines,15-03-2022,46256
Philippines,16-03-2022,45441
Philippines,17-03-2022,45389
Philippines,18-03-2022,45482
Philippines,19-03-2022,45339
Philippines,20-03-2022,45194
Philippines,21-03-2022,45021
Philippines,22-03-2022,44758
Philippines,23-03-2022,44592
Philippines,24-03-2022,44571
Philippines,25-03-2022,44147
Philippines,26-03-2022,43482
Philippines,27-03-2022,42833
Philippines,28-03-2022,41840
Philippines,29-03-2022,41145
Philippines,30-03-2022,40406
Philippines,31-03-2022,39312
Philippines,01-04-2022,38317
Philippines,02-04-2022,37086
Philippines,03-04-2022,35823
Philippines,04-04-2022,34796
Philippines,05-04-2022,33625
Philippines,06-04-2022,32455
Philippines,07-04-2022,31470
Philippines,08-04-2022,30524
Philippines,09-04-2022,29436
Philippines,10-04-2022,28379
Philippines,11-04-2022,27353
Philippines,12-04-2022,26255
Philippines,13-04-2022,25131
Philippines,14-04-2022,24174
Philippines,15-04-2022,23199
Philippines,16-04-2022,22150
Philippines,17-04-2022,21037
Philippines,18-04-2022,19921
Philippines,19-04-2022,18815
Philippines,20-04-2022,17862
Philippines,21-04-2022,16770
Philippines,22-04-2022,15778
Philippines,23-04-2022,14691
Philippines,24-04-2022,13659
Philippines,25-04-2022,12639
Philippines,26-04-2022,11579
Philippines,27-04-2022,10576
Philippines,28-04-2022,9582
Philippines,29-04-2022,8389
Philippines,30-04-2022,7164
Philippines,01-05-2022,5966
Philippines,02-05-2022,5303
Philippines,03-05-2022,5145
Philippines,04-05-2022,4692
Philippines,05-05-2022,4694
Philippines,06-05-2022,4517
Philippines,07-05-2022,4303
Philippines,08-05-2022,4103
Philippines,09-05-2022,3902
Philippines,10-05-2022,3637
Philippines,11-05-2022,3328
Philippines,12-05-2022,3177
Philippines,13-05-2022,3125
Philippines,14-05-2022,2950
Philippines,15-05-2022,2640
Philippines,16-05-2022,2377
Philippines,17-05-2022,2482
Philippines,18-05-2022,2241
Philippines,19-05-2022,2138
Philippines,20-05-2022,2116
Philippines,21-05-2022,2257
Philippines,22-05-2022,2252
Philippines,23-05-2022,2271
Philippines,24-05-2022,2235
Philippines,25-05-2022,2257
Philippines,26-05-2022,2323
Philippines,27-05-2022,2413
Philippines,28-05-2022,2433
Philippines,29-05-2022,2434
Philippines,30-05-2022,2445
Philippines,31-05-2022,2415
Philippines,01-06-2022,2320
Philippines,02-06-2022,2334
Philippines,03-06-2022,2441
Philippines,04-06-2022,2436
Philippines,05-06-2022,2478
Philippines,06-06-2022,2459
Philippines,07-06-2022,2437
Philippines,08-06-2022,2440
Philippines,09-06-2022,2523
Philippines,10-06-2022,2697
Philippines,11-06-2022,2805
Philippines,12-06-2022,2918
Philippines,13-06-2022,3097
Philippines,14-06-2022,3130
Philippines,15-06-2022,3194
Philippines,16-06-2022,3462
Philippines,17-06-2022,3828
Philippines,18-06-2022,4176
Philippines,19-06-2022,4529
Philippines,20-06-2022,4738
Philippines,21-06-2022,4860
Philippines,22-06-2022,5113
Philippines,23-06-2022,5495
Philippines,24-06-2022,6068
Philippines,25-06-2022,6425
Philippines,26-06-2022,6761
Philippines,27-06-2022,7087
Philippines,28-06-2022,7192
Philippines,29-06-2022,7200
Philippines,30-06-2022,7870
Philippines,01-07-2022,8706
Philippines,02-07-2022,9102
Philippines,03-07-2022,9630
Philippines,04-07-2022,10021
Philippines,05-07-2022,9957
Philippines,06-07-2022,10250
Philippines,07-07-2022,11297
Philippines,08-07-2022,12455
Philippines,09-07-2022,12948
Philippines,10-07-2022,13745
Philippines,11-07-2022,14214
Philippines,12-07-2022,14461
Philippines,13-07-2022,14859
Philippines,14-07-2022,16244
Philippines,15-07-2022,18087
Philippines,16-07-2022,18986
Philippines,17-07-2022,19870
Philippines,18-07-2022,20522
Philippines,19-07-2022,20375
Philippines,20-07-2022,20677
Philippines,21-07-2022,22206
Philippines,22-07-2022,24478
Philippines,23-07-2022,25641
Philippines,24-07-2022,27207
Philippines,25-07-2022,27624
Philippines,26-07-2022,27642
Philippines,27-07-2022,27754
Philippines,28-07-2022,29898
Philippines,29-07-2022,32635
Philippines,30-07-2022,33509
Philippines,31-07-2022,33620
Philippines,01-08-2022,34266
Philippines,02-08-2022,32099
Philippines,03-08-2022,31991
Philippines,04-08-2022,34211
Philippines,05-08-2022,37186
Philippines,06-08-2022,37344
Philippines,07-08-2022,37803
Philippines,08-08-2022,37940
Philippines,09-08-2022,36665
Philippines,10-08-2022,36030
Philippines,11-08-2022,37905
Philippines,12-08-2022,40310
Philippines,13-08-2022,40325
Philippines,14-08-2022,40013
Philippines,15-08-2022,38989
Philippines,16-08-2022,36179
Philippines,17-08-2022,35108
Philippines,18-08-2022,36108
Philippines,19-08-2022,37231
Philippines,20-08-2022,36137
Philippines,21-08-2022,35228
Philippines,22-08-2022,33738
Philippines,23-08-2022,31459
Philippines,24-08-2022,30151
Philippines,25-08-2022,30956
Philippines,26-08-2022,31479
Philippines,27-08-2022,29725
Philippines,28-08-2022,28421
Philippines,29-08-2022,27449
Philippines,30-08-2022,26105
Philippines,31-08-2022,24142
Philippines,01-09-2022,22245
Philippines,02-09-2022,23656
Philippines,03-09-2022,23508
Philippines,04-09-2022,24020
Philippines,05-09-2022,24434
Philippines,06-09-2022,23223
Philippines,07-09-2022,22836
