Uruguay,04-06-2021,4079
Uruguay,05-06-2021,4213
Uruguay,06-06-2021,3832
Uruguay,07-06-2021,2248
Uruguay,08-06-2021,4195
Uruguay,09-06-2021,3427
Uruguay,10-06-2021,3622
Uruguay,11-06-2021,3457
Uruguay,12-06-2021,2986
Uruguay,13-06-2021,2043
Uruguay,14-06-2021,2305
Uruguay,15-06-2021,2797
Uruguay,16-06-2021,2900
Uruguay,17-06-2021,2147
Uruguay,18-06-2021,2716
Uruguay,19-06-2021,1999
Uruguay,20-06-2021,1488
Uruguay,21-06-2021,1517
Uruguay,22-06-2021,2079
Uruguay,23-06-2021,1786
Uruguay,24-06-2021,1747
Uruguay,25-06-2021,1586
Uruguay,26-06-2021,1279
Uruguay,27-06-2021,1007
Uruguay,28-06-2021,1049
Uruguay,29-06-2021,1263
Uruguay,30-06-2021,1172
Uruguay,01-07-2021,1250
Uruguay,02-07-2021,817
Uruguay,03-07-2021,761
Uruguay,04-07-2021,531
Uruguay,05-07-2021,577
Uruguay,06-07-2021,733
Uruguay,07-07-2021,646
Uruguay,08-07-2021,633
Uruguay,09-07-2021,604
Uruguay,10-07-2021,379
Uruguay,11-07-2021,298
Uruguay,12-07-2021,297
Uruguay,13-07-2021,421
Uruguay,14-07-2021,407
Uruguay,15-07-2021,337
Uruguay,16-07-2021,439
Uruguay,17-07-2021,253
Uruguay,18-07-2021,142
Uruguay,19-07-2021,197
Uruguay,20-07-2021,304
Uruguay,21-07-2021,237
Uruguay,22-07-2021,298
Uruguay,23-07-2021,240
Uruguay,24-07-2021,160
Uruguay,25-07-2021,120
Uruguay,26-07-2021,153
Uruguay,27-07-2021,209
Uruguay,28-07-2021,183
Uruguay,29-07-2021,211
Uruguay,30-07-2021,177
Uruguay,31-07-2021,153
Uruguay,01-08-2021,52
Uruguay,02-08-2021,146
Uruguay,03-08-2021,138
Uruguay,04-08-2021,141
Uruguay,05-08-2021,161
Uruguay,06-08-2021,140
Uruguay,07-08-2021,65
Uruguay,08-08-2021,146
Uruguay,09-08-2021,101
Uruguay,10-08-2021,114
Uruguay,11-08-2021,152
Uruguay,12-08-2021,124
Uruguay,13-08-2021,104
Uruguay,14-08-2021,111
Uruguay,15-08-2021,80
Uruguay,16-08-2021,80
Uruguay,17-08-2021,133
Uruguay,18-08-2021,140
Uruguay,19-08-2021,113
Uruguay,20-08-2021,145
Uruguay,21-08-2021,123
Uruguay,22-08-2021,68
Uruguay,23-08-2021,87
Uruguay,24-08-2021,106
Uruguay,25-08-2021,105
Uruguay,26-08-2021,66
Uruguay,27-08-2021,73
Uruguay,28-08-2021,91
Uruguay,29-08-2021,70
Uruguay,30-08-2021,86
Uruguay,31-08-2021,156
Uruguay,01-09-2021,144
Uruguay,02-09-2021,186
Uruguay,03-09-2021,159
Uruguay,04-09-2021,134
Uruguay,05-09-2021,103
Uruguay,06-09-2021,120
Uruguay,07-09-2021,146
Uruguay,08-09-2021,156
Uruguay,09-09-2021,176
Uruguay,10-09-2021,152
Uruguay,11-09-2021,152
Uruguay,12-09-2021,139
Uruguay,13-09-2021,172
Uruguay,14-09-2021,155
Uruguay,15-09-2021,128
Uruguay,16-09-2021,143
Uruguay,17-09-2021,150
Uruguay,18-09-2021,106
Uruguay,19-09-2021,72
Uruguay,20-09-2021,117
Uruguay,21-09-2021,178
Uruguay,22-09-2021,146
Uruguay,23-09-2021,123
Uruguay,24-09-2021,122
Uruguay,25-09-2021,111
Uruguay,26-09-2021,78
Uruguay,27-09-2021,70
Uruguay,28-09-2021,128
Uruguay,29-09-2021,122
Uruguay,30-09-2021,106
Uruguay,01-10-2021,97
Uruguay,02-10-2021,99
Uruguay,03-10-2021,61
Uruguay,04-10-2021,75
Uruguay,05-10-2021,103
Uruguay,06-10-2021,142
Uruguay,07-10-2021,156
Uruguay,08-10-2021,156
Uruguay,09-10-2021,118
Uruguay,10-10-2021,103
Uruguay,11-10-2021,77
Uruguay,12-10-2021,119
Uruguay,13-10-2021,160
Uruguay,14-10-2021,181
Uruguay,15-10-2021,187
Uruguay,16-10-2021,153
Uruguay,17-10-2021,129
Uruguay,18-10-2021,123
Uruguay,19-10-2021,191
Uruguay,20-10-2021,164
Uruguay,21-10-2021,178
Uruguay,22-10-2021,190
Uruguay,23-10-2021,139
Uruguay,24-10-2021,119
Uruguay,25-10-2021,171
Uruguay,26-10-2021,266
Uruguay,27-10-2021,294
Uruguay,28-10-2021,260
Uruguay,29-10-2021,315
Uruguay,30-10-2021,264
Uruguay,31-10-2021,181
Uruguay,01-11-2021,154
Uruguay,02-11-2021,195
Uruguay,03-11-2021,195
Uruguay,04-11-2021,236
Uruguay,05-11-2021,235
Uruguay,06-11-2021,185
Uruguay,07-11-2021,169
Uruguay,08-11-2021,142
Uruguay,09-11-2021,200
Uruguay,10-11-2021,195
Uruguay,11-11-2021,159
Uruguay,12-11-2021,211
Uruguay,13-11-2021,227
Uruguay,14-11-2021,143
Uruguay,15-11-2021,132
Uruguay,16-11-2021,211
Uruguay,17-11-2021,255
Uruguay,18-11-2021,175
Uruguay,19-11-2021,231
Uruguay,20-11-2021,163
Uruguay,21-11-2021,129
Uruguay,22-11-2021,149
Uruguay,23-11-2021,223
Uruguay,24-11-2021,223
Uruguay,25-11-2021,240
Uruguay,26-11-2021,214
Uruguay,27-11-2021,291
Uruguay,28-11-2021,167
Uruguay,29-11-2021,156
Uruguay,30-11-2021,191
Uruguay,01-12-2021,271
Uruguay,02-12-2021,309
Uruguay,03-12-2021,267
Uruguay,04-12-2021,279
Uruguay,05-12-2021,104
Uruguay,06-12-2021,178
Uruguay,07-12-2021,237
Uruguay,08-12-2021,300
Uruguay,09-12-2021,257
Uruguay,10-12-2021,252
Uruguay,11-12-2021,234
Uruguay,12-12-2021,126
Uruguay,13-12-2021,210
Uruguay,14-12-2021,259
Uruguay,15-12-2021,315
Uruguay,16-12-2021,289
Uruguay,17-12-2021,317
Uruguay,18-12-2021,356
Uruguay,19-12-2021,205
Uruguay,20-12-2021,361
Uruguay,21-12-2021,415
Uruguay,22-12-2021,445
Uruguay,23-12-2021,446
Uruguay,24-12-2021,612
Uruguay,25-12-2021,360
Uruguay,26-12-2021,282
Uruguay,27-12-2021,600
Uruguay,28-12-2021,913
Uruguay,29-12-2021,1417
Uruguay,30-12-2021,1347
Uruguay,31-12-2021,1725
Uruguay,01-01-2022,911
Uruguay,02-01-2022,955
Uruguay,03-01-2022,1721
Uruguay,04-01-2022,3138
Uruguay,05-01-2022,5328
Uruguay,06-01-2022,5522
Uruguay,07-01-2022,6104
Uruguay,08-01-2022,6374
Uruguay,09-01-2022,5986
Uruguay,10-01-2022,6757
Uruguay,11-01-2022,7178
Uruguay,12-01-2022,9823
Uruguay,13-01-2022,10640
Uruguay,14-01-2022,6806
Uruguay,15-01-2022,9641
Uruguay,16-01-2022,12574
Uruguay,17-01-2022,7981
Uruguay,18-01-2022,10630
Uruguay,19-01-2022,11714
Uruguay,20-01-2022,12997
Uruguay,21-01-2022,12874
Uruguay,22-01-2022,11029
Uruguay,23-01-2022,8929
Uruguay,24-01-2022,10045
Uruguay,25-01-2022,10745
Uruguay,26-01-2022,11668
Uruguay,27-01-2022,9566
Uruguay,28-01-2022,13612
Uruguay,29-01-2022,9222
Uruguay,30-01-2022,7588
Uruguay,31-01-2022,6984
Uruguay,01-02-2022,11453
Uruguay,02-02-2022,10618
Uruguay,03-02-2022,10015
Uruguay,04-02-2022,10363
Uruguay,05-02-2022,9074
Uruguay,06-02-2022,6094
Uruguay,07-02-2022,6968
Uruguay,08-02-2022,8444
Uruguay,09-02-2022,8100
Uruguay,10-02-2022,8812
Uruguay,11-02-2022,7594
Uruguay,12-02-2022,6797
Uruguay,13-02-2022,4733
Uruguay,14-02-2022,5066
Uruguay,15-02-2022,6120
Uruguay,16-02-2022,6640
Uruguay,17-02-2022,5517
Uruguay,18-02-2022,7179
Uruguay,19-02-2022,4355
Uruguay,20-02-2022,3337
Uruguay,21-02-2022,3675
Uruguay,22-02-2022,4405
Uruguay,23-02-2022,4030
Uruguay,24-02-2022,4136
Uruguay,25-02-2022,3396
Uruguay,26-02-2022,2995
Uruguay,27-02-2022,2170
Uruguay,28-02-2022,1951
Uruguay,01-03-2022,1938
Uruguay,02-03-2022,2468
Uruguay,03-03-2022,2182
Uruguay,04-03-2022,2191
Uruguay,05-03-2022,1929
Uruguay,06-03-2022,1205
Uruguay,07-03-2022,1508
Uruguay,08-03-2022,1752
Uruguay,09-03-2022,1530
Uruguay,10-03-2022,1498
Uruguay,11-03-2022,1490
Uruguay,12-03-2022,1212
Uruguay,13-03-2022,1011
Uruguay,14-03-2022,1268
Uruguay,15-03-2022,1638
Uruguay,16-03-2022,1670
Uruguay,17-03-2022,2129
Uruguay,18-03-2022,1857
Uruguay,19-03-2022,1466
Uruguay,20-03-2022,909
Uruguay,21-03-2022,1087
Uruguay,22-03-2022,1363
Uruguay,23-03-2022,1855
Uruguay,24-03-2022,1534
Uruguay,25-03-2022,1227
Uruguay,26-03-2022,975
Uruguay,27-03-2022,727
Uruguay,28-03-2022,661
Uruguay,29-03-2022,1238
Uruguay,30-03-2022,1048
Uruguay,31-03-2022,907
Uruguay,01-04-2022,704
Uruguay,02-04-2022,493
Uruguay,03-04-2022,381
Uruguay,04-04-2022,627
Uruguay,05-04-2022,840
Uruguay,06-04-2022,820
Uruguay,07-04-2022,654
Uruguay,08-04-2022,555
Uruguay,09-04-2022,566
Uruguay,10-04-2022,334
Uruguay,11-04-2022,358
Uruguay,12-04-2022,363
Uruguay,13-04-2022,354
Uruguay,14-04-2022,256
Uruguay,15-04-2022,211
Uruguay,16-04-2022,141
Uruguay,17-04-2022,183
Uruguay,18-04-2022,0
Uruguay,19-04-2022,0
Uruguay,20-04-2022,0
Uruguay,21-04-2022,0
Uruguay,22-04-2022,0
Uruguay,23-04-2022,0
Uruguay,24-04-2022,2192
Uruguay,25-04-2022,263
Uruguay,26-04-2022,307
Uruguay,27-04-2022,299
Uruguay,28-04-2022,357
Uruguay,29-04-2022,295
Uruguay,30-04-2022,235
Uruguay,01-05-2022,0
Uruguay,02-05-2022,0
Uruguay,03-05-2022,0
Uruguay,04-05-2022,0
Uruguay,05-05-2022,0
Uruguay,06-05-2022,0
Uruguay,07-05-2022,0
Uruguay,08-05-2022,0
Uruguay,09-05-2022,0
Uruguay,10-05-2022,0
Uruguay,11-05-2022,2817
Uruguay,12-05-2022,991
Uruguay,13-05-2022,972
Uruguay,14-05-2022,911
Uruguay,15-05-2022,1004
Uruguay,16-05-2022,803
Uruguay,17-05-2022,857
Uruguay,18-05-2022,493
Uruguay,19-05-2022,840
Uruguay,20-05-2022,1108
Uruguay,21-05-2022,1484
Uruguay,22-05-2022,1639
Uruguay,23-05-2022,1509
Uruguay,24-05-2022,1237
Uruguay,25-05-2022,941
Uruguay,26-05-2022,1560
Uruguay,27-05-2022,1545
Uruguay,28-05-2022,1579
Uruguay,29-05-2022,1269
Uruguay,30-05-2022,1550
Uruguay,31-05-2022,945
Uruguay,01-06-2022,1531
Uruguay,02-06-2022,1531
Uruguay,03-06-2022,1531
Uruguay,04-06-2022,1531
Uruguay,05-06-2022,1531
Uruguay,06-06-2022,1529
Uruguay,07-06-2022,703
Uruguay,08-06-2022,1445
Uruguay,09-06-2022,1528
Uruguay,10-06-2022,1601
Uruguay,11-06-2022,1376
Uruguay,12-06-2022,2263
Uruguay,13-06-2022,610
Uruguay,14-06-2022,1412
Uruguay,15-06-2022,1428
Uruguay,16-06-2022,1341
Uruguay,17-06-2022,1238
Uruguay,18-06-2022,1224
Uruguay,19-06-2022,818
Uruguay,20-06-2022,508
Uruguay,21-06-2022,1061
Uruguay,22-06-2022,1096
Uruguay,23-06-2022,1158
Uruguay,24-06-2022,870
Uruguay,25-06-2022,776
Uruguay,26-06-2022,212
Uruguay,27-06-2022,580
Uruguay,28-06-2022,475
Uruguay,29-06-2022,447
Uruguay,30-06-2022,775
Uruguay,01-07-2022,861
Uruguay,02-07-2022,752
Uruguay,03-07-2022,732
Uruguay,04-07-2022,237
Uruguay,05-07-2022,587
Uruguay,06-07-2022,574
Uruguay,07-07-2022,531
Uruguay,08-07-2022,481
Uruguay,09-07-2022,422
Uruguay,10-07-2022,287
Uruguay,11-07-2022,210
Uruguay,12-07-2022,423
Uruguay,13-07-2022,485
Uruguay,14-07-2022,217
Uruguay,15-07-2022,522
Uruguay,16-07-2022,357
Uruguay,17-07-2022,224
Uruguay,18-07-2022,158
Uruguay,19-07-2022,213
Uruguay,20-07-2022,389
Uruguay,21-07-2022,345
Uruguay,22-07-2022,315
Uruguay,23-07-2022,359
Uruguay,24-07-2022,216
Uruguay,25-07-2022,170
Uruguay,26-07-2022,354
Uruguay,27-07-2022,258
Uruguay,28-07-2022,351
Uruguay,29-07-2022,264
Uruguay,30-07-2022,308
Uruguay,31-07-2022,220
Uruguay,01-08-2022,282
Uruguay,02-08-2022,305
Uruguay,03-08-2022,279
Uruguay,04-08-2022,294
Uruguay,05-08-2022,242
Uruguay,06-08-2022,180
Uruguay,07-08-2022,110
Uruguay,08-08-2022,128
Uruguay,09-08-2022,326
Uruguay,10-08-2022,300
Uruguay,11-08-2022,335
Uruguay,12-08-2022,287
Uruguay,13-08-2022,270
Uruguay,14-08-2022,198
Uruguay,15-08-2022,123
Uruguay,16-08-2022,414
Uruguay,17-08-2022,367
Uruguay,18-08-2022,341
Uruguay,19-08-2022,298
