Bolivia,11-07-2020,85
Bolivia,12-07-2020,68
Bolivia,13-07-2020,69
Bolivia,14-07-2020,78
Bolivia,15-07-2020,42
Bolivia,16-07-2020,58
Bolivia,17-07-2020,55
Bolivia,18-07-2020,86
Bolivia,19-07-2020,76
Bolivia,20-07-2020,59
Bolivia,21-07-2020,89
Bolivia,22-07-2020,72
Bolivia,23-07-2020,72
Bolivia,24-07-2020,105
Bolivia,25-07-2020,88
Bolivia,26-07-2020,82
Bolivia,27-07-2020,63
Bolivia,28-07-2020,85
Bolivia,29-07-2020,97
Bolivia,30-07-2020,117
Bolivia,31-07-2020,114
Bolivia,01-08-2020,110
Bolivia,02-08-2020,115
Bolivia,03-08-2020,118
Bolivia,04-08-2020,100
Bolivia,05-08-2020,122
Bolivia,06-08-2020,86
Bolivia,07-08-2020,106
Bolivia,08-08-2020,78
Bolivia,09-08-2020,83
Bolivia,10-08-2020,69
Bolivia,11-08-2020,96
Bolivia,12-08-2020,64
Bolivia,13-08-2020,88
Bolivia,14-08-2020,76
Bolivia,15-08-2020,72
Bolivia,16-08-2020,85
Bolivia,17-08-2020,72
Bolivia,18-08-2020,86
Bolivia,19-08-2020,64
Bolivia,20-08-2020,81
Bolivia,21-08-2020,96
Bolivia,22-08-2020,81
Bolivia,23-08-2020,101
Bolivia,24-08-2020,89
Bolivia,25-08-2020,92
Bolivia,26-08-2020,114
Bolivia,27-08-2020,82
Bolivia,28-08-2020,86
Bolivia,29-08-2020,72
Bolivia,30-08-2020,122
Bolivia,31-08-2020,40
Bolivia,01-09-2020,81
Bolivia,02-09-2020,99
Bolivia,03-09-2020,136
Bolivia,04-09-2020,113
Bolivia,05-09-2020,72
Bolivia,06-09-2020,72
Bolivia,07-09-2020,41
Bolivia,08-09-2020,47
Bolivia,09-09-2020,44
Bolivia,10-09-2020,50
Bolivia,11-09-2020,48
Bolivia,12-09-2020,58
Bolivia,13-09-2020,48
Bolivia,14-09-2020,48
Bolivia,15-09-2020,51
Bolivia,16-09-2020,54
Bolivia,17-09-2020,32
Bolivia,18-09-2020,34
Bolivia,19-09-2020,40
Bolivia,20-09-2020,37
Bolivia,21-09-2020,32
Bolivia,22-09-2020,38
Bolivia,23-09-2020,40
Bolivia,24-09-2020,39
Bolivia,25-09-2020,35
Bolivia,26-09-2020,36
Bolivia,27-09-2020,29
Bolivia,28-09-2020,31
Bolivia,29-09-2020,43
Bolivia,30-09-2020,32
Bolivia,01-10-2020,35
Bolivia,02-10-2020,37
Bolivia,03-10-2020,45
Bolivia,04-10-2020,29
Bolivia,05-10-2020,29
Bolivia,06-10-2020,29
Bolivia,07-10-2020,28
Bolivia,08-10-2020,37
Bolivia,09-10-2020,37
Bolivia,10-10-2020,35
Bolivia,11-10-2020,31
Bolivia,12-10-2020,16
Bolivia,13-10-2020,18
Bolivia,14-10-2020,26
Bolivia,15-10-2020,27
Bolivia,16-10-2020,31
Bolivia,17-10-2020,33
Bolivia,18-10-2020,24
Bolivia,19-10-2020,18
Bolivia,20-10-2020,21
Bolivia,21-10-2020,24
Bolivia,22-10-2020,33
Bolivia,23-10-2020,27
Bolivia,24-10-2020,24
Bolivia,25-10-2020,19
Bolivia,26-10-2020,18
Bolivia,27-10-2020,13
Bolivia,28-10-2020,14
Bolivia,29-10-2020,22
Bolivia,30-10-2020,11
Bolivia,31-10-2020,10
Bolivia,01-11-2020,10
Bolivia,02-11-2020,6
Bolivia,03-11-2020,10
Bolivia,04-11-2020,10
Bolivia,05-11-2020,7
Bolivia,06-11-2020,10
Bolivia,07-11-2020,13
Bolivia,08-11-2020,9
Bolivia,09-11-2020,5
Bolivia,10-11-2020,7
Bolivia,11-11-2020,6
Bolivia,12-11-2020,10
Bolivia,13-11-2020,7
Bolivia,14-11-2020,10
Bolivia,15-11-2020,6
Bolivia,16-11-2020,8
Bolivia,17-11-2020,10
Bolivia,18-11-2020,7
Bolivia,19-11-2020,9
Bolivia,20-11-2020,14
Bolivia,21-11-2020,11
Bolivia,22-11-2020,4
Bolivia,23-11-2020,3
Bolivia,24-11-2020,9
Bolivia,25-11-2020,12
Bolivia,26-11-2020,5
Bolivia,27-11-2020,6
Bolivia,28-11-2020,4
Bolivia,29-11-2020,6
Bolivia,30-11-2020,3
Bolivia,01-12-2020,5
Bolivia,02-12-2020,6
Bolivia,03-12-2020,9
Bolivia,04-12-2020,10
Bolivia,05-12-2020,5
Bolivia,06-12-2020,5
Bolivia,07-12-2020,3
Bolivia,08-12-2020,2
Bolivia,09-12-2020,5
Bolivia,10-12-2020,2
Bolivia,11-12-2020,4
Bolivia,12-12-2020,5
Bolivia,13-12-2020,1
Bolivia,14-12-2020,4
Bolivia,15-12-2020,6
Bolivia,16-12-2020,2
Bolivia,17-12-2020,3
Bolivia,18-12-2020,2
Bolivia,19-12-2020,2
Bolivia,20-12-2020,2
Bolivia,21-12-2020,1
Bolivia,22-12-2020,7
Bolivia,23-12-2020,9
Bolivia,24-12-2020,13
Bolivia,25-12-2020,11
Bolivia,26-12-2020,7
Bolivia,27-12-2020,10
Bolivia,28-12-2020,5
Bolivia,29-12-2020,8
Bolivia,30-12-2020,30
Bolivia,31-12-2020,14
Bolivia,01-01-2021,16
Bolivia,02-01-2021,10
Bolivia,03-01-2021,11
Bolivia,04-01-2021,15
Bolivia,05-01-2021,18
Bolivia,06-01-2021,22
Bolivia,07-01-2021,47
Bolivia,08-01-2021,17
Bolivia,09-01-2021,24
Bolivia,10-01-2021,23
Bolivia,11-01-2021,26
Bolivia,12-01-2021,40
Bolivia,13-01-2021,40
Bolivia,14-01-2021,40
Bolivia,15-01-2021,38
Bolivia,16-01-2021,42
Bolivia,17-01-2021,26
Bolivia,18-01-2021,41
Bolivia,19-01-2021,45
Bolivia,20-01-2021,43
Bolivia,21-01-2021,43
Bolivia,22-01-2021,55
Bolivia,23-01-2021,54
Bolivia,24-01-2021,57
Bolivia,25-01-2021,59
Bolivia,26-01-2021,67
Bolivia,27-01-2021,55
Bolivia,28-01-2021,63
Bolivia,29-01-2021,60
Bolivia,30-01-2021,54
Bolivia,31-01-2021,52
Bolivia,01-02-2021,50
Bolivia,02-02-2021,61
Bolivia,03-02-2021,76
Bolivia,04-02-2021,59
Bolivia,05-02-2021,63
Bolivia,06-02-2021,55
Bolivia,07-02-2021,67
Bolivia,08-02-2021,44
Bolivia,09-02-2021,69
Bolivia,10-02-2021,66
Bolivia,11-02-2021,68
Bolivia,12-02-2021,49
Bolivia,13-02-2021,64
Bolivia,14-02-2021,49
Bolivia,15-02-2021,48
Bolivia,16-02-2021,33
Bolivia,17-02-2021,41
Bolivia,18-02-2021,30
Bolivia,19-02-2021,51
Bolivia,20-02-2021,38
Bolivia,21-02-2021,28
Bolivia,22-02-2021,24
Bolivia,23-02-2021,30
Bolivia,24-02-2021,39
Bolivia,25-02-2021,40
Bolivia,26-02-2021,31
Bolivia,27-02-2021,33
Bolivia,28-02-2021,19
Bolivia,01-03-2021,21
Bolivia,02-03-2021,17
Bolivia,03-03-2021,38
Bolivia,04-03-2021,32
Bolivia,05-03-2021,28
Bolivia,06-03-2021,29
Bolivia,07-03-2021,18
Bolivia,08-03-2021,16
Bolivia,09-03-2021,22
Bolivia,10-03-2021,13
Bolivia,11-03-2021,27
Bolivia,12-03-2021,19
Bolivia,13-03-2021,28
Bolivia,14-03-2021,14
Bolivia,15-03-2021,14
Bolivia,16-03-2021,16
Bolivia,17-03-2021,23
Bolivia,18-03-2021,18
Bolivia,19-03-2021,13
Bolivia,20-03-2021,13
Bolivia,21-03-2021,10
Bolivia,22-03-2021,9
Bolivia,23-03-2021,14
Bolivia,24-03-2021,19
Bolivia,25-03-2021,14
Bolivia,26-03-2021,24
Bolivia,27-03-2021,12
Bolivia,28-03-2021,22
Bolivia,29-03-2021,21
Bolivia,30-03-2021,26
Bolivia,31-03-2021,29
Bolivia,01-04-2021,18
Bolivia,02-04-2021,23
Bolivia,03-04-2021,26
Bolivia,04-04-2021,11
Bolivia,05-04-2021,8
Bolivia,06-04-2021,20
Bolivia,07-04-2021,22
Bolivia,08-04-2021,19
Bolivia,09-04-2021,28
Bolivia,10-04-2021,16
Bolivia,11-04-2021,14
Bolivia,12-04-2021,9
Bolivia,13-04-2021,18
Bolivia,14-04-2021,28
Bolivia,15-04-2021,23
Bolivia,16-04-2021,86
Bolivia,17-04-2021,22
Bolivia,18-04-2021,9
Bolivia,19-04-2021,14
Bolivia,20-04-2021,18
Bolivia,21-04-2021,30
Bolivia,22-04-2021,37
Bolivia,23-04-2021,28
Bolivia,24-04-2021,26
Bolivia,25-04-2021,30
Bolivia,26-04-2021,12
Bolivia,27-04-2021,38
Bolivia,28-04-2021,24
Bolivia,29-04-2021,36
Bolivia,30-04-2021,32
Bolivia,01-05-2021,24
Bolivia,02-05-2021,35
Bolivia,03-05-2021,12
Bolivia,04-05-2021,14
Bolivia,05-05-2021,48
Bolivia,06-05-2021,42
Bolivia,07-05-2021,29
Bolivia,08-05-2021,32
Bolivia,09-05-2021,23
Bolivia,10-05-2021,23
Bolivia,11-05-2021,31
Bolivia,12-05-2021,51
Bolivia,13-05-2021,38
Bolivia,14-05-2021,65
Bolivia,15-05-2021,43
Bolivia,16-05-2021,43
Bolivia,17-05-2021,24
Bolivia,18-05-2021,50
Bolivia,19-05-2021,70
Bolivia,20-05-2021,59
Bolivia,21-05-2021,90
Bolivia,22-05-2021,79
Bolivia,23-05-2021,54
Bolivia,24-05-2021,56
Bolivia,25-05-2021,60
Bolivia,26-05-2021,103
Bolivia,27-05-2021,105
Bolivia,28-05-2021,89
Bolivia,29-05-2021,66
Bolivia,30-05-2021,59
Bolivia,31-05-2021,37
Bolivia,01-06-2021,54
Bolivia,02-06-2021,118
Bolivia,03-06-2021,96
Bolivia,04-06-2021,103
Bolivia,05-06-2021,69
Bolivia,06-06-2021,83
Bolivia,07-06-2021,44
Bolivia,08-06-2021,59
Bolivia,09-06-2021,98
Bolivia,10-06-2021,71
Bolivia,11-06-2021,76
Bolivia,12-06-2021,99
Bolivia,13-06-2021,69
Bolivia,14-06-2021,58
Bolivia,15-06-2021,73
Bolivia,16-06-2021,128
Bolivia,17-06-2021,91
Bolivia,18-06-2021,101
Bolivia,19-06-2021,88
Bolivia,20-06-2021,81
Bolivia,21-06-2021,45
Bolivia,22-06-2021,43
Bolivia,23-06-2021,70
Bolivia,24-06-2021,88
Bolivia,25-06-2021,87
Bolivia,26-06-2021,84
Bolivia,27-06-2021,56
Bolivia,28-06-2021,31
Bolivia,29-06-2021,51
Bolivia,30-06-2021,72
Bolivia,01-07-2021,66
Bolivia,02-07-2021,56
Bolivia,03-07-2021,58
Bolivia,04-07-2021,42
Bolivia,05-07-2021,32
Bolivia,06-07-2021,35
Bolivia,07-07-2021,29
Bolivia,08-07-2021,55
Bolivia,09-07-2021,60
Bolivia,10-07-2021,48
Bolivia,11-07-2021,28
Bolivia,12-07-2021,19
Bolivia,13-07-2021,32
Bolivia,14-07-2021,38
Bolivia,15-07-2021,59
Bolivia,16-07-2021,31
Bolivia,17-07-2021,32
Bolivia,18-07-2021,38
Bolivia,19-07-2021,15
Bolivia,20-07-2021,17
Bolivia,21-07-2021,31
Bolivia,22-07-2021,42
Bolivia,23-07-2021,31
Bolivia,24-07-2021,38
Bolivia,25-07-2021,24
Bolivia,26-07-2021,14
Bolivia,27-07-2021,21
Bolivia,28-07-2021,45
Bolivia,29-07-2021,39
Bolivia,30-07-2021,31
Bolivia,31-07-2021,22
Bolivia,01-08-2021,15
Bolivia,02-08-2021,18
Bolivia,03-08-2021,20
Bolivia,04-08-2021,23
Bolivia,05-08-2021,29
Bolivia,06-08-2021,26
Bolivia,07-08-2021,24
Bolivia,08-08-2021,12
Bolivia,09-08-2021,12
Bolivia,10-08-2021,21
Bolivia,11-08-2021,80
Bolivia,12-08-2021,28
Bolivia,13-08-2021,24
Bolivia,14-08-2021,19
Bolivia,15-08-2021,27
Bolivia,16-08-2021,7
Bolivia,17-08-2021,13
Bolivia,18-08-2021,24
Bolivia,19-08-2021,14
Bolivia,20-08-2021,20
Bolivia,21-08-2021,13
Bolivia,22-08-2021,28
Bolivia,23-08-2021,6
Bolivia,24-08-2021,11
Bolivia,25-08-2021,17
Bolivia,26-08-2021,20
Bolivia,27-08-2021,21
Bolivia,28-08-2021,20
Bolivia,29-08-2021,11
Bolivia,30-08-2021,9
Bolivia,31-08-2021,18
Bolivia,01-09-2021,23
Bolivia,02-09-2021,21
Bolivia,03-09-2021,13
Bolivia,04-09-2021,11
Bolivia,05-09-2021,10
Bolivia,06-09-2021,5
Bolivia,07-09-2021,2
Bolivia,08-09-2021,15
Bolivia,09-09-2021,12
Bolivia,10-09-2021,17
Bolivia,11-09-2021,10
Bolivia,12-09-2021,14
Bolivia,13-09-2021,6
Bolivia,14-09-2021,9
Bolivia,15-09-2021,9
Bolivia,16-09-2021,13
Bolivia,17-09-2021,12
Bolivia,18-09-2021,20
Bolivia,19-09-2021,7
Bolivia,20-09-2021,6
Bolivia,21-09-2021,6
Bolivia,22-09-2021,9
Bolivia,23-09-2021,10
Bolivia,24-09-2021,7
Bolivia,25-09-2021,8
Bolivia,26-09-2021,2
Bolivia,27-09-2021,2
Bolivia,28-09-2021,7
Bolivia,29-09-2021,9
Bolivia,30-09-2021,10
Bolivia,01-10-2021,9
Bolivia,02-10-2021,15
Bolivia,03-10-2021,12
Bolivia,04-10-2021,2
Bolivia,05-10-2021,2
Bolivia,06-10-2021,4
Bolivia,07-10-2021,5
Bolivia,08-10-2021,5
Bolivia,09-10-2021,9
Bolivia,10-10-2021,6
Bolivia,11-10-2021,3
Bolivia,12-10-2021,5
Bolivia,13-10-2021,3
Bolivia,14-10-2021,5
Bolivia,15-10-2021,7
Bolivia,16-10-2021,6
Bolivia,17-10-2021,8
Bolivia,18-10-2021,2
Bolivia,19-10-2021,5
Bolivia,20-10-2021,6
Bolivia,21-10-2021,4
Bolivia,22-10-2021,4
Bolivia,23-10-2021,5
Bolivia,24-10-2021,2
Bolivia,25-10-2021,3
Bolivia,26-10-2021,2
Bolivia,27-10-2021,4
Bolivia,28-10-2021,4
Bolivia,29-10-2021,4
Bolivia,30-10-2021,9
Bolivia,31-10-2021,1
Bolivia,01-11-2021,3
Bolivia,02-11-2021,2
Bolivia,03-11-2021,6
Bolivia,04-11-2021,6
Bolivia,05-11-2021,9
Bolivia,06-11-2021,9
Bolivia,07-11-2021,4
Bolivia,08-11-2021,3
Bolivia,09-11-2021,3
Bolivia,10-11-2021,6
Bolivia,11-11-2021,9
Bolivia,12-11-2021,13
Bolivia,13-11-2021,6
Bolivia,14-11-2021,12
Bolivia,15-11-2021,1
Bolivia,16-11-2021,5
Bolivia,17-11-2021,8
Bolivia,18-11-2021,13
Bolivia,19-11-2021,6
Bolivia,20-11-2021,2
Bolivia,21-11-2021,11
Bolivia,22-11-2021,6
Bolivia,23-11-2021,12
Bolivia,24-11-2021,16
Bolivia,25-11-2021,8
Bolivia,26-11-2021,17
Bolivia,27-11-2021,16
Bolivia,28-11-2021,17
Bolivia,29-11-2021,7
Bolivia,30-11-2021,10
Bolivia,01-12-2021,17
Bolivia,02-12-2021,8
Bolivia,03-12-2021,9
Bolivia,04-12-2021,5
Bolivia,05-12-2021,5
Bolivia,06-12-2021,7
Bolivia,07-12-2021,26
Bolivia,08-12-2021,17
Bolivia,09-12-2021,13
Bolivia,10-12-2021,6
Bolivia,11-12-2021,24
Bolivia,12-12-2021,0
Bolivia,13-12-2021,13
Bolivia,14-12-2021,14
Bolivia,15-12-2021,26
Bolivia,16-12-2021,17
Bolivia,17-12-2021,19
Bolivia,18-12-2021,17
Bolivia,19-12-2021,20
Bolivia,20-12-2021,12
Bolivia,21-12-2021,19
Bolivia,22-12-2021,21
Bolivia,23-12-2021,16
Bolivia,24-12-2021,20
Bolivia,25-12-2021,14
Bolivia,26-12-2021,16
Bolivia,27-12-2021,8
Bolivia,28-12-2021,22
Bolivia,29-12-2021,47
Bolivia,30-12-2021,29
Bolivia,31-12-2021,31
Bolivia,01-01-2022,32
Bolivia,02-01-2022,11
Bolivia,03-01-2022,11
Bolivia,04-01-2022,31
Bolivia,05-01-2022,48
Bolivia,06-01-2022,39
Bolivia,07-01-2022,41
Bolivia,08-01-2022,46
Bolivia,09-01-2022,24
Bolivia,10-01-2022,27
Bolivia,11-01-2022,16
Bolivia,12-01-2022,58
Bolivia,13-01-2022,48
Bolivia,14-01-2022,47
Bolivia,15-01-2022,40
Bolivia,16-01-2022,51
Bolivia,17-01-2022,16
Bolivia,18-01-2022,38
Bolivia,19-01-2022,88
Bolivia,20-01-2022,63
Bolivia,21-01-2022,66
Bolivia,22-01-2022,67
Bolivia,23-01-2022,39
Bolivia,24-01-2022,22
Bolivia,25-01-2022,42
Bolivia,26-01-2022,50
Bolivia,27-01-2022,55
Bolivia,28-01-2022,51
Bolivia,29-01-2022,42
Bolivia,30-01-2022,27
Bolivia,31-01-2022,29
Bolivia,01-02-2022,33
Bolivia,02-02-2022,61
Bolivia,03-02-2022,35
Bolivia,04-02-2022,29
Bolivia,05-02-2022,30
Bolivia,06-02-2022,28
Bolivia,07-02-2022,21
Bolivia,08-02-2022,21
Bolivia,09-02-2022,29
Bolivia,10-02-2022,20
Bolivia,11-02-2022,21
Bolivia,12-02-2022,21
Bolivia,13-02-2022,23
Bolivia,14-02-2022,17
Bolivia,15-02-2022,13
Bolivia,16-02-2022,17
Bolivia,17-02-2022,11
Bolivia,18-02-2022,16
Bolivia,19-02-2022,14
Bolivia,20-02-2022,0
Bolivia,21-02-2022,6
Bolivia,22-02-2022,8
Bolivia,23-02-2022,14
Bolivia,24-02-2022,6
Bolivia,25-02-2022,8
Bolivia,26-02-2022,5
Bolivia,27-02-2022,7
Bolivia,28-02-2022,6
Bolivia,01-03-2022,6
Bolivia,02-03-2022,3
Bolivia,03-03-2022,2
Bolivia,04-03-2022,10
Bolivia,05-03-2022,2
Bolivia,06-03-2022,6
Bolivia,07-03-2022,2
Bolivia,08-03-2022,6
Bolivia,09-03-2022,1
Bolivia,10-03-2022,0
Bolivia,11-03-2022,2
Bolivia,12-03-2022,1
Bolivia,13-03-2022,0
Bolivia,14-03-2022,0
Bolivia,15-03-2022,2
Bolivia,16-03-2022,1
Bolivia,17-03-2022,1
Bolivia,18-03-2022,3
Bolivia,19-03-2022,2
Bolivia,20-03-2022,0
Bolivia,21-03-2022,1
Bolivia,22-03-2022,0
Bolivia,23-03-2022,0
Bolivia,24-03-2022,1
Bolivia,25-03-2022,3
Bolivia,26-03-2022,0
Bolivia,27-03-2022,0
Bolivia,28-03-2022,0
Bolivia,29-03-2022,2
Bolivia,30-03-2022,0
Bolivia,31-03-2022,0
Bolivia,01-04-2022,1
Bolivia,02-04-2022,0
Bolivia,03-04-2022,1
Bolivia,04-04-2022,0
Bolivia,05-04-2022,1
Bolivia,06-04-2022,0
Bolivia,07-04-2022,0
Bolivia,08-04-2022,2
Bolivia,09-04-2022,0
Bolivia,10-04-2022,0
Bolivia,11-04-2022,0
Bolivia,12-04-2022,0
Bolivia,13-04-2022,0
Bolivia,14-04-2022,2
Bolivia,15-04-2022,0
Bolivia,16-04-2022,2
Bolivia,17-04-2022,0
Bolivia,18-04-2022,0
Bolivia,19-04-2022,1
Bolivia,20-04-2022,1
Bolivia,21-04-2022,1
Bolivia,22-04-2022,1
Bolivia,23-04-2022,0
Bolivia,24-04-2022,1
Bolivia,25-04-2022,0
Bolivia,26-04-2022,0
Bolivia,27-04-2022,1
Bolivia,28-04-2022,1
Bolivia,29-04-2022,4
Bolivia,30-04-2022,5
Bolivia,01-05-2022,4
Bolivia,02-05-2022,0
Bolivia,03-05-2022,0
Bolivia,04-05-2022,0
Bolivia,05-05-2022,1
Bolivia,06-05-2022,0
Bolivia,07-05-2022,1
Bolivia,08-05-2022,0
Bolivia,09-05-2022,0
Bolivia,10-05-2022,0
Bolivia,11-05-2022,1
Bolivia,12-05-2022,0
Bolivia,13-05-2022,0
Bolivia,14-05-2022,17
Bolivia,15-05-2022,0
Bolivia,16-05-2022,0
Bolivia,17-05-2022,0
Bolivia,18-05-2022,0
Bolivia,19-05-2022,0
Bolivia,20-05-2022,0
Bolivia,21-05-2022,0
Bolivia,22-05-2022,1
Bolivia,23-05-2022,1
Bolivia,24-05-2022,0
Bolivia,25-05-2022,0
Bolivia,26-05-2022,1
Bolivia,27-05-2022,0
Bolivia,28-05-2022,1
Bolivia,29-05-2022,0
Bolivia,30-05-2022,0
Bolivia,31-05-2022,1
Bolivia,01-06-2022,0
Bolivia,02-06-2022,0
Bolivia,03-06-2022,0
Bolivia,04-06-2022,0
Bolivia,05-06-2022,1
Bolivia,06-06-2022,0
Bolivia,07-06-2022,0
Bolivia,08-06-2022,0
Bolivia,09-06-2022,1
Bolivia,10-06-2022,0
Bolivia,11-06-2022,1
Bolivia,12-06-2022,0
Bolivia,13-06-2022,0
Bolivia,14-06-2022,0
Bolivia,15-06-2022,0
Bolivia,16-06-2022,0
Bolivia,17-06-2022,0
Bolivia,18-06-2022,0
Bolivia,19-06-2022,0
Bolivia,20-06-2022,0
Bolivia,21-06-2022,1
Bolivia,22-06-2022,0
Bolivia,23-06-2022,0
Bolivia,24-06-2022,0
Bolivia,25-06-2022,0
Bolivia,26-06-2022,1
Bolivia,27-06-2022,0
Bolivia,28-06-2022,0
Bolivia,29-06-2022,0
Bolivia,30-06-2022,0
Bolivia,01-07-2022,0
Bolivia,02-07-2022,2
Bolivia,03-07-2022,2
Bolivia,04-07-2022,1
Bolivia,05-07-2022,0
Bolivia,06-07-2022,1
Bolivia,07-07-2022,4
Bolivia,08-07-2022,0
Bolivia,09-07-2022,1
Bolivia,10-07-2022,5
Bolivia,11-07-2022,0
Bolivia,12-07-2022,1
Bolivia,13-07-2022,3
Bolivia,14-07-2022,4
Bolivia,15-07-2022,2
Bolivia,16-07-2022,0
Bolivia,17-07-2022,0
Bolivia,18-07-2022,3
Bolivia,19-07-2022,7
Bolivia,20-07-2022,2
Bolivia,21-07-2022,8
Bolivia,22-07-2022,8
Bolivia,23-07-2022,6
Bolivia,24-07-2022,4
Bolivia,25-07-2022,4
Bolivia,26-07-2022,4
Bolivia,27-07-2022,7
Bolivia,28-07-2022,4
Bolivia,29-07-2022,9
Bolivia,30-07-2022,8
Bolivia,31-07-2022,3
Bolivia,01-08-2022,5
Bolivia,02-08-2022,8
Bolivia,03-08-2022,3
Bolivia,04-08-2022,8
Bolivia,05-08-2022,3
Bolivia,06-08-2022,6
Bolivia,07-08-2022,2
Bolivia,08-08-2022,4
Bolivia,09-08-2022,7
Bolivia,10-08-2022,8
Bolivia,11-08-2022,3
Bolivia,12-08-2022,7
Bolivia,13-08-2022,6
Bolivia,14-08-2022,3
Bolivia,15-08-2022,6
Bolivia,16-08-2022,9
Bolivia,17-08-2022,6
Bolivia,18-08-2022,5
Bolivia,19-08-2022,9
Bolivia,20-08-2022,3
Bolivia,21-08-2022,1
Bolivia,22-08-2022,3
Bolivia,23-08-2022,4
Bolivia,24-08-2022,2
Bolivia,25-08-2022,6
Bolivia,26-08-2022,3
Bolivia,27-08-2022,5
Bolivia,28-08-2022,3
Bolivia,29-08-2022,1
Bolivia,30-08-2022,1
Bolivia,31-08-2022,2
Bolivia,01-09-2022,2
Bolivia,02-09-2022,1
Bolivia,03-09-2022,4
Bolivia,04-09-2022,3
