Cuba,24-02-2021,4685
Cuba,25-02-2021,4445
Cuba,26-02-2021,4392
Cuba,27-02-2021,4277
Cuba,28-02-2021,4215
Cuba,01-03-2021,4160
Cuba,02-03-2021,4333
Cuba,03-03-2021,4542
Cuba,04-03-2021,4631
Cuba,05-03-2021,4607
Cuba,06-03-2021,4602
Cuba,07-03-2021,4566
Cuba,08-03-2021,4507
Cuba,09-03-2021,4662
Cuba,10-03-2021,4572
Cuba,11-03-2021,4712
Cuba,12-03-2021,4702
Cuba,13-03-2021,4431
Cuba,14-03-2021,4347
Cuba,15-03-2021,4283
Cuba,16-03-2021,4012
Cuba,17-03-2021,3795
Cuba,18-03-2021,3652
Cuba,19-03-2021,3631
Cuba,20-03-2021,3508
Cuba,21-03-2021,3504
Cuba,22-03-2021,3440
Cuba,23-03-2021,3417
Cuba,24-03-2021,3404
Cuba,25-03-2021,3390
Cuba,26-03-2021,3374
Cuba,27-03-2021,3473
Cuba,28-03-2021,3589
Cuba,29-03-2021,3583
Cuba,30-03-2021,3923
Cuba,31-03-2021,4225
Cuba,01-04-2021,4358
Cuba,02-04-2021,4573
Cuba,03-04-2021,4862
Cuba,04-04-2021,4862
Cuba,05-04-2021,5047
Cuba,06-04-2021,5329
Cuba,07-04-2021,5276
Cuba,08-04-2021,5119
Cuba,09-04-2021,5168
Cuba,10-04-2021,5161
Cuba,11-04-2021,5267
Cuba,12-04-2021,5018
Cuba,13-04-2021,4882
Cuba,14-04-2021,4803
Cuba,15-04-2021,4796
Cuba,16-04-2021,4806
Cuba,17-04-2021,4901
Cuba,18-04-2021,4951
Cuba,19-04-2021,4967
Cuba,20-04-2021,5149
Cuba,21-04-2021,5179
Cuba,22-04-2021,5358
Cuba,23-04-2021,5679
Cuba,24-04-2021,5789
Cuba,25-04-2021,5817
Cuba,26-04-2021,5522
Cuba,27-04-2021,5458
Cuba,28-04-2021,5362
Cuba,29-04-2021,5399
Cuba,30-04-2021,5460
Cuba,01-05-2021,5493
Cuba,02-05-2021,5690
Cuba,03-05-2021,5694
Cuba,04-05-2021,5632
Cuba,05-05-2021,5648
Cuba,06-05-2021,5604
Cuba,07-05-2021,5687
Cuba,08-05-2021,5742
Cuba,09-05-2021,5886
Cuba,10-05-2021,6044
Cuba,11-05-2021,6088
Cuba,12-05-2021,6146
Cuba,13-05-2021,6290
Cuba,14-05-2021,6509
Cuba,15-05-2021,6920
Cuba,16-05-2021,6990
Cuba,17-05-2021,6948
Cuba,18-05-2021,6768
Cuba,19-05-2021,6978
Cuba,20-05-2021,6912
Cuba,21-05-2021,6930
Cuba,22-05-2021,6949
Cuba,23-05-2021,6940
Cuba,24-05-2021,6859
Cuba,25-05-2021,6984
Cuba,26-05-2021,6842
Cuba,27-05-2021,6611
Cuba,28-05-2021,6505
Cuba,29-05-2021,6234
Cuba,30-05-2021,6195
Cuba,31-05-2021,6092
Cuba,01-06-2021,6019
Cuba,02-06-2021,5923
Cuba,03-06-2021,5961
Cuba,04-06-2021,5854
Cuba,05-06-2021,6019
Cuba,06-06-2021,5957
Cuba,07-06-2021,5973
Cuba,08-06-2021,6090
Cuba,09-06-2021,6038
Cuba,10-06-2021,6103
Cuba,11-06-2021,6248
Cuba,12-06-2021,6431
Cuba,13-06-2021,6862
Cuba,14-06-2021,7104
Cuba,15-06-2021,7474
Cuba,16-06-2021,7681
Cuba,17-06-2021,7798
Cuba,18-06-2021,7804
Cuba,19-06-2021,7935
Cuba,20-06-2021,8157
Cuba,21-06-2021,8420
Cuba,22-06-2021,8718
Cuba,23-06-2021,9185
Cuba,24-06-2021,9542
Cuba,25-06-2021,10423
Cuba,26-06-2021,11156
Cuba,27-06-2021,12241
Cuba,28-06-2021,13269
Cuba,29-06-2021,14491
Cuba,30-06-2021,15558
Cuba,01-07-2021,16613
Cuba,02-07-2021,17490
Cuba,03-07-2021,18504
Cuba,04-07-2021,19376
Cuba,05-07-2021,19169
Cuba,06-07-2021,20363
Cuba,07-07-2021,20938
Cuba,08-07-2021,21147
Cuba,09-07-2021,24386
Cuba,10-07-2021,28261
Cuba,11-07-2021,32144
Cuba,12-07-2021,34974
Cuba,13-07-2021,36896
Cuba,14-07-2021,38969
Cuba,15-07-2021,41615
Cuba,16-07-2021,43490
Cuba,17-07-2021,43625
Cuba,18-07-2021,38668
Cuba,19-07-2021,34631
Cuba,20-07-2021,35673
Cuba,21-07-2021,36908
Cuba,22-07-2021,35705
Cuba,23-07-2021,37491
Cuba,24-07-2021,39577
Cuba,25-07-2021,42203
Cuba,26-07-2021,42394
Cuba,27-07-2021,42410
Cuba,28-07-2021,43649
Cuba,29-07-2021,44115
Cuba,30-07-2021,43217
Cuba,31-07-2021,42870
Cuba,01-08-2021,43011
Cuba,02-08-2021,44011
Cuba,03-08-2021,46022
Cuba,04-08-2021,46169
Cuba,05-08-2021,45688
Cuba,06-08-2021,46135
Cuba,07-08-2021,46780
Cuba,08-08-2021,47347
Cuba,09-08-2021,46802
Cuba,10-08-2021,46110
Cuba,11-08-2021,45439
Cuba,12-08-2021,44128
Cuba,13-08-2021,44088
Cuba,14-08-2021,40847
Cuba,15-08-2021,40529
Cuba,16-08-2021,42099
Cuba,17-08-2021,44215
Cuba,18-08-2021,44787
Cuba,19-08-2021,45329
Cuba,20-08-2021,46506
Cuba,21-08-2021,47040
Cuba,22-08-2021,48544
Cuba,23-08-2021,49958
Cuba,24-08-2021,50428
Cuba,25-08-2021,50987
Cuba,26-08-2021,49654
Cuba,27-08-2021,47188
Cuba,28-08-2021,41580
Cuba,29-08-2021,38448
Cuba,30-08-2021,36913
Cuba,31-08-2021,35545
Cuba,01-09-2021,33930
Cuba,02-09-2021,32966
Cuba,03-09-2021,32189
Cuba,04-09-2021,33657
Cuba,05-09-2021,37070
Cuba,06-09-2021,38014
Cuba,07-09-2021,38092
Cuba,08-09-2021,39686
Cuba,09-09-2021,39270
Cuba,10-09-2021,39001
Cuba,11-09-2021,38909
Cuba,12-09-2021,39305
Cuba,13-09-2021,39667
Cuba,14-09-2021,39336
Cuba,15-09-2021,38893
Cuba,16-09-2021,38851
Cuba,17-09-2021,37539
Cuba,18-09-2021,39136
Cuba,19-09-2021,39673
Cuba,20-09-2021,40376
Cuba,21-09-2021,41041
Cuba,22-09-2021,40374
Cuba,23-09-2021,39434
Cuba,24-09-2021,36852
Cuba,25-09-2021,35377
Cuba,26-09-2021,34229
Cuba,27-09-2021,33898
Cuba,28-09-2021,32751
Cuba,29-09-2021,31043
Cuba,30-09-2021,28864
Cuba,01-10-2021,27215
Cuba,02-10-2021,25845
Cuba,03-10-2021,23889
Cuba,04-10-2021,23113
Cuba,05-10-2021,22350
Cuba,06-10-2021,20941
Cuba,07-10-2021,20205
Cuba,08-10-2021,19550
Cuba,09-10-2021,18134
Cuba,10-10-2021,17032
Cuba,11-10-2021,16201
Cuba,12-10-2021,15341
Cuba,13-10-2021,13568
Cuba,14-10-2021,11648
Cuba,15-10-2021,10334
Cuba,16-10-2021,8838
Cuba,17-10-2021,8740
Cuba,18-10-2021,8318
Cuba,19-10-2021,7741
Cuba,20-10-2021,7044
Cuba,21-10-2021,7149
Cuba,22-10-2021,6095
Cuba,23-10-2021,5903
Cuba,24-10-2021,5803
Cuba,25-10-2021,5818
Cuba,26-10-2021,5384
Cuba,27-10-2021,4905
Cuba,28-10-2021,4696
Cuba,29-10-2021,4435
Cuba,30-10-2021,4166
Cuba,31-10-2021,3949
Cuba,01-11-2021,3731
Cuba,02-11-2021,3435
Cuba,03-11-2021,3302
Cuba,04-11-2021,3106
Cuba,05-11-2021,3114
Cuba,06-11-2021,2824
Cuba,07-11-2021,2698
Cuba,08-11-2021,2743
Cuba,09-11-2021,2586
Cuba,10-11-2021,2443
Cuba,11-11-2021,2131
Cuba,12-11-2021,2102
Cuba,13-11-2021,1858
Cuba,14-11-2021,1807
Cuba,15-11-2021,1812
Cuba,16-11-2021,1683
Cuba,17-11-2021,1549
Cuba,18-11-2021,1475
Cuba,19-11-2021,1442
Cuba,20-11-2021,1472
Cuba,21-11-2021,1449
Cuba,22-11-2021,1423
Cuba,23-11-2021,1308
Cuba,24-11-2021,1215
Cuba,25-11-2021,1193
Cuba,26-11-2021,1077
Cuba,27-11-2021,1028
Cuba,28-11-2021,982
Cuba,29-11-2021,920
Cuba,30-11-2021,845
Cuba,01-12-2021,757
Cuba,02-12-2021,751
Cuba,03-12-2021,704
Cuba,04-12-2021,665
Cuba,05-12-2021,606
Cuba,06-12-2021,590
Cuba,07-12-2021,531
Cuba,08-12-2021,464
Cuba,09-12-2021,458
Cuba,10-12-2021,441
Cuba,11-12-2021,391
Cuba,12-12-2021,388
Cuba,13-12-2021,394
Cuba,14-12-2021,369
Cuba,15-12-2021,366
Cuba,16-12-2021,373
Cuba,17-12-2021,386
Cuba,18-12-2021,401
Cuba,19-12-2021,415
Cuba,20-12-2021,399
Cuba,21-12-2021,403
Cuba,22-12-2021,412
Cuba,23-12-2021,410
Cuba,24-12-2021,424
Cuba,25-12-2021,489
Cuba,26-12-2021,545
Cuba,27-12-2021,609
Cuba,28-12-2021,680
Cuba,29-12-2021,825
Cuba,30-12-2021,1073
Cuba,31-12-2021,1267
Cuba,01-01-2022,1530
Cuba,02-01-2022,1826
Cuba,03-01-2022,2148
Cuba,04-01-2022,2432
Cuba,05-01-2022,2862
Cuba,06-01-2022,3860
Cuba,07-01-2022,5275
Cuba,08-01-2022,6683
Cuba,09-01-2022,8552
Cuba,10-01-2022,10050
Cuba,11-01-2022,11193
Cuba,12-01-2022,12068
Cuba,13-01-2022,13082
Cuba,14-01-2022,14096
Cuba,15-01-2022,15320
Cuba,16-01-2022,16508
Cuba,17-01-2022,17502
Cuba,18-01-2022,17745
Cuba,19-01-2022,17371
Cuba,20-01-2022,17447
Cuba,21-01-2022,17372
Cuba,22-01-2022,17028
Cuba,23-01-2022,16590
Cuba,24-01-2022,17216
Cuba,25-01-2022,16565
Cuba,26-01-2022,16475
Cuba,27-01-2022,15439
Cuba,28-01-2022,14755
Cuba,29-01-2022,14481
Cuba,30-01-2022,14685
Cuba,31-01-2022,13780
Cuba,01-02-2022,12214
Cuba,02-02-2022,11182
Cuba,03-02-2022,9752
Cuba,04-02-2022,8458
Cuba,05-02-2022,7728
Cuba,06-02-2022,7323
Cuba,07-02-2022,7327
Cuba,08-02-2022,6793
Cuba,09-02-2022,6123
Cuba,10-02-2022,5575
Cuba,11-02-2022,5427
Cuba,12-02-2022,5058
Cuba,13-02-2022,4868
Cuba,14-02-2022,4810
Cuba,15-02-2022,4383
Cuba,16-02-2022,3776
Cuba,17-02-2022,3580
Cuba,18-02-2022,3368
Cuba,19-02-2022,3222
Cuba,20-02-2022,3203
Cuba,21-02-2022,3190
Cuba,22-02-2022,3028
Cuba,23-02-2022,2807
Cuba,24-02-2022,2665
Cuba,25-02-2022,2645
Cuba,26-02-2022,2627
Cuba,27-02-2022,2733
Cuba,28-02-2022,2728
Cuba,01-03-2022,2517
Cuba,02-03-2022,2334
Cuba,03-03-2022,2326
Cuba,04-03-2022,2390
Cuba,05-03-2022,2401
Cuba,06-03-2022,2424
Cuba,07-03-2022,2573
Cuba,08-03-2022,2450
Cuba,09-03-2022,2392
Cuba,10-03-2022,2384
Cuba,11-03-2022,2486
Cuba,12-03-2022,2529
Cuba,13-03-2022,2585
Cuba,14-03-2022,2752
Cuba,15-03-2022,2703
Cuba,16-03-2022,2650
Cuba,17-03-2022,2626
Cuba,18-03-2022,2818
Cuba,19-03-2022,3059
Cuba,20-03-2022,3261
Cuba,21-03-2022,3470
Cuba,22-03-2022,3393
Cuba,23-03-2022,3492
Cuba,24-03-2022,3545
Cuba,25-03-2022,3686
Cuba,26-03-2022,3839
Cuba,27-03-2022,3931
Cuba,28-03-2022,4077
Cuba,29-03-2022,3846
Cuba,30-03-2022,3743
Cuba,31-03-2022,3674
Cuba,01-04-2022,3678
Cuba,02-04-2022,3615
Cuba,03-04-2022,3659
Cuba,04-04-2022,3542
Cuba,05-04-2022,3191
Cuba,06-04-2022,3052
Cuba,07-04-2022,2892
Cuba,08-04-2022,2904
Cuba,09-04-2022,2811
Cuba,10-04-2022,2829
Cuba,11-04-2022,2728
Cuba,12-04-2022,2426
Cuba,13-04-2022,2243
Cuba,14-04-2022,2121
Cuba,15-04-2022,2010
Cuba,16-04-2022,1934
Cuba,17-04-2022,1811
Cuba,18-04-2022,1714
Cuba,19-04-2022,1532
Cuba,20-04-2022,1436
Cuba,21-04-2022,1439
Cuba,22-04-2022,1404
Cuba,23-04-2022,1360
Cuba,24-04-2022,1305
Cuba,25-04-2022,1244
Cuba,26-04-2022,1118
Cuba,27-04-2022,1080
Cuba,28-04-2022,1008
Cuba,29-04-2022,977
Cuba,30-04-2022,907
Cuba,01-05-2022,897
Cuba,02-05-2022,881
Cuba,03-05-2022,811
Cuba,04-05-2022,694
Cuba,05-05-2022,662
Cuba,06-05-2022,672
Cuba,07-05-2022,651
Cuba,08-05-2022,624
Cuba,09-05-2022,634
Cuba,10-05-2022,570
Cuba,11-05-2022,523
Cuba,12-05-2022,516
Cuba,13-05-2022,495
Cuba,14-05-2022,525
Cuba,15-05-2022,526
Cuba,16-05-2022,527
Cuba,17-05-2022,463
Cuba,18-05-2022,455
Cuba,19-05-2022,406
Cuba,20-05-2022,376
Cuba,21-05-2022,338
Cuba,22-05-2022,333
Cuba,23-05-2022,324
Cuba,24-05-2022,300
Cuba,25-05-2022,273
Cuba,26-05-2022,271
Cuba,27-05-2022,265
Cuba,28-05-2022,255
Cuba,29-05-2022,255
Cuba,30-05-2022,251
Cuba,31-05-2022,235
Cuba,01-06-2022,236
Cuba,02-06-2022,229
Cuba,03-06-2022,223
Cuba,04-06-2022,210
Cuba,05-06-2022,196
Cuba,06-06-2022,183
Cuba,07-06-2022,163
Cuba,08-06-2022,166
Cuba,09-06-2022,152
Cuba,10-06-2022,163
Cuba,11-06-2022,163
Cuba,12-06-2022,164
Cuba,13-06-2022,168
Cuba,14-06-2022,151
Cuba,15-06-2022,155
Cuba,16-06-2022,147
Cuba,17-06-2022,156
Cuba,18-06-2022,149
Cuba,19-06-2022,136
Cuba,20-06-2022,146
Cuba,21-06-2022,147
Cuba,22-06-2022,151
Cuba,23-06-2022,166
Cuba,24-06-2022,163
Cuba,25-06-2022,171
Cuba,26-06-2022,180
Cuba,27-06-2022,191
Cuba,28-06-2022,180
Cuba,29-06-2022,174
Cuba,30-06-2022,178
Cuba,01-07-2022,178
Cuba,02-07-2022,184
Cuba,03-07-2022,200
Cuba,04-07-2022,226
Cuba,05-07-2022,237
Cuba,06-07-2022,233
Cuba,07-07-2022,235
Cuba,08-07-2022,244
Cuba,09-07-2022,245
Cuba,10-07-2022,267
Cuba,11-07-2022,279
Cuba,12-07-2022,266
Cuba,13-07-2022,284
Cuba,14-07-2022,285
Cuba,15-07-2022,306
Cuba,16-07-2022,326
Cuba,17-07-2022,354
Cuba,18-07-2022,385
Cuba,19-07-2022,380
Cuba,20-07-2022,378
Cuba,21-07-2022,396
Cuba,22-07-2022,434
Cuba,23-07-2022,483
Cuba,24-07-2022,510
Cuba,25-07-2022,549
Cuba,26-07-2022,550
Cuba,27-07-2022,571
Cuba,28-07-2022,541
Cuba,29-07-2022,614
Cuba,30-07-2022,504
Cuba,31-07-2022,505
Cuba,01-08-2022,506
Cuba,02-08-2022,478
Cuba,03-08-2022,484
Cuba,04-08-2022,522
Cuba,05-08-2022,549
Cuba,06-08-2022,538
Cuba,07-08-2022,528
Cuba,08-08-2022,535
Cuba,09-08-2022,505
Cuba,10-08-2022,497
Cuba,11-08-2022,503
Cuba,12-08-2022,457
Cuba,13-08-2022,454
Cuba,14-08-2022,445
Cuba,15-08-2022,477
Cuba,16-08-2022,434
Cuba,17-08-2022,409
Cuba,18-08-2022,427
Cuba,19-08-2022,403
Cuba,20-08-2022,390
Cuba,21-08-2022,409
Cuba,22-08-2022,393
Cuba,23-08-2022,381
Cuba,24-08-2022,330
Cuba,25-08-2022,302
Cuba,26-08-2022,303
Cuba,27-08-2022,292
Cuba,28-08-2022,304
Cuba,29-08-2022,302
Cuba,30-08-2022,280
Cuba,31-08-2022,263
Cuba,01-09-2022,258
Cuba,02-09-2022,256
Cuba,03-09-2022,247
Cuba,04-09-2022,246
Cuba,05-09-2022,249
Cuba,06-09-2022,223
Cuba,07-09-2022,188
Cuba,08-09-2022,178
Cuba,09-09-2022,178
Cuba,10-09-2022,175
Cuba,11-09-2022,183
Cuba,12-09-2022,189
Cuba,13-09-2022,173
Cuba,14-09-2022,168
Cuba,15-09-2022,163
Cuba,16-09-2022,152
Cuba,17-09-2022,148
Cuba,18-09-2022,150
Cuba,19-09-2022,152
Cuba,20-09-2022,152
Cuba,21-09-2022,138
Cuba,22-09-2022,134
Cuba,23-09-2022,130
Cuba,24-09-2022,130
Cuba,25-09-2022,132
Cuba,26-09-2022,133
Cuba,27-09-2022,124
Cuba,28-09-2022,107
Cuba,29-09-2022,101
Cuba,30-09-2022,93
Cuba,01-10-2022,87
Cuba,02-10-2022,84
Cuba,03-10-2022,84
Cuba,04-10-2022,84
Cuba,05-10-2022,84
Cuba,06-10-2022,86
Cuba,07-10-2022,83
Cuba,08-10-2022,81
