Italy,26-05-2020,78
Italy,27-05-2020,118
Italy,28-05-2020,70
Italy,29-05-2020,87
Italy,30-05-2020,112
Italy,31-05-2020,75
Italy,01-06-2020,60
Italy,02-06-2020,55
Italy,03-06-2020,71
Italy,04-06-2020,88
Italy,05-06-2020,85
Italy,06-06-2020,72
Italy,07-06-2020,53
Italy,08-06-2020,65
Italy,09-06-2020,79
Italy,10-06-2020,71
Italy,11-06-2020,53
Italy,12-06-2020,56
Italy,13-06-2020,78
Italy,14-06-2020,44
Italy,15-06-2020,26
Italy,16-06-2020,34
Italy,17-06-2020,43
Italy,18-06-2020,66
Italy,19-06-2020,47
Italy,20-06-2020,49
Italy,21-06-2020,24
Italy,22-06-2020,23
Italy,23-06-2020,18
Italy,24-06-2020,30
Italy,25-06-2020,34
Italy,26-06-2020,30
Italy,27-06-2020,8
Italy,28-06-2020,22
Italy,29-06-2020,6
Italy,30-06-2020,23
Italy,01-07-2020,21
Italy,02-07-2020,30
Italy,03-07-2020,15
Italy,04-07-2020,21
Italy,05-07-2020,7
Italy,06-07-2020,8
Italy,07-07-2020,30
Italy,08-07-2020,15
Italy,09-07-2020,12
Italy,10-07-2020,12
Italy,11-07-2020,7
Italy,12-07-2020,9
Italy,13-07-2020,13
Italy,14-07-2020,17
Italy,15-07-2020,13
Italy,16-07-2020,20
Italy,17-07-2020,11
Italy,18-07-2020,14
Italy,19-07-2020,3
Italy,20-07-2020,13
Italy,21-07-2020,15
Italy,22-07-2020,9
Italy,23-07-2020,10
Italy,24-07-2020,5
Italy,25-07-2020,5
Italy,26-07-2020,5
Italy,27-07-2020,5
Italy,28-07-2020,11
Italy,29-07-2020,6
Italy,30-07-2020,3
Italy,31-07-2020,9
Italy,01-08-2020,5
Italy,02-08-2020,8
Italy,03-08-2020,12
Italy,04-08-2020,5
Italy,05-08-2020,10
Italy,06-08-2020,6
Italy,07-08-2020,3
Italy,08-08-2020,13
Italy,09-08-2020,2
Italy,10-08-2020,4
Italy,11-08-2020,6
Italy,12-08-2020,10
Italy,13-08-2020,6
Italy,14-08-2020,3
Italy,15-08-2020,4
Italy,16-08-2020,4
Italy,17-08-2020,4
Italy,18-08-2020,5
Italy,19-08-2020,7
Italy,20-08-2020,6
Italy,21-08-2020,9
Italy,22-08-2020,3
Italy,23-08-2020,7
Italy,24-08-2020,4
Italy,25-08-2020,4
Italy,26-08-2020,13
Italy,27-08-2020,5
Italy,28-08-2020,9
Italy,29-08-2020,1
Italy,30-08-2020,4
Italy,31-08-2020,6
Italy,01-09-2020,8
Italy,02-09-2020,6
Italy,03-09-2020,10
Italy,04-09-2020,11
Italy,05-09-2020,16
Italy,06-09-2020,7
Italy,07-09-2020,12
Italy,08-09-2020,10
Italy,09-09-2020,14
Italy,10-09-2020,10
Italy,11-09-2020,10
Italy,12-09-2020,6
Italy,13-09-2020,7
Italy,14-09-2020,14
Italy,15-09-2020,9
Italy,16-09-2020,12
Italy,17-09-2020,13
Italy,18-09-2020,10
Italy,19-09-2020,24
Italy,20-09-2020,15
Italy,21-09-2020,17
Italy,22-09-2020,14
Italy,23-09-2020,20
Italy,24-09-2020,23
Italy,25-09-2020,20
Italy,26-09-2020,17
Italy,27-09-2020,17
Italy,28-09-2020,16
Italy,29-09-2020,24
Italy,30-09-2020,19
Italy,01-10-2020,24
Italy,02-10-2020,23
Italy,03-10-2020,27
Italy,04-10-2020,18
Italy,05-10-2020,16
Italy,06-10-2020,28
Italy,07-10-2020,31
Italy,08-10-2020,22
Italy,09-10-2020,28
Italy,10-10-2020,29
Italy,11-10-2020,26
Italy,12-10-2020,39
Italy,13-10-2020,41
Italy,14-10-2020,43
Italy,15-10-2020,83
Italy,16-10-2020,55
Italy,17-10-2020,47
Italy,18-10-2020,69
Italy,19-10-2020,73
Italy,20-10-2020,89
Italy,21-10-2020,127
Italy,22-10-2020,136
Italy,23-10-2020,91
Italy,24-10-2020,151
Italy,25-10-2020,128
Italy,26-10-2020,141
Italy,27-10-2020,221
Italy,28-10-2020,205
Italy,29-10-2020,217
Italy,30-10-2020,199
Italy,31-10-2020,297
Italy,01-11-2020,208
Italy,02-11-2020,233
Italy,03-11-2020,353
Italy,04-11-2020,352
Italy,05-11-2020,429
Italy,06-11-2020,447
Italy,07-11-2020,426
Italy,08-11-2020,331
Italy,09-11-2020,356
Italy,10-11-2020,581
Italy,11-11-2020,624
Italy,12-11-2020,637
Italy,13-11-2020,551
Italy,14-11-2020,545
Italy,15-11-2020,547
Italy,16-11-2020,505
Italy,17-11-2020,731
Italy,18-11-2020,753
Italy,19-11-2020,654
Italy,20-11-2020,700
Italy,21-11-2020,693
Italy,22-11-2020,563
Italy,23-11-2020,631
Italy,24-11-2020,853
Italy,25-11-2020,722
Italy,26-11-2020,822
Italy,27-11-2020,827
Italy,28-11-2020,687
Italy,29-11-2020,542
Italy,30-11-2020,673
Italy,01-12-2020,785
Italy,02-12-2020,685
Italy,03-12-2020,993
Italy,04-12-2020,814
Italy,05-12-2020,663
Italy,06-12-2020,565
Italy,07-12-2020,529
Italy,08-12-2020,635
Italy,09-12-2020,500
Italy,10-12-2020,887
Italy,11-12-2020,761
Italy,12-12-2020,650
Italy,13-12-2020,485
Italy,14-12-2020,492
Italy,15-12-2020,846
Italy,16-12-2020,681
Italy,17-12-2020,684
Italy,18-12-2020,675
Italy,19-12-2020,554
Italy,20-12-2020,352
Italy,21-12-2020,415
Italy,22-12-2020,629
Italy,23-12-2020,554
Italy,24-12-2020,506
Italy,25-12-2020,461
Italy,26-12-2020,261
Italy,27-12-2020,305
Italy,28-12-2020,446
Italy,29-12-2020,660
Italy,30-12-2020,576
Italy,31-12-2020,556
Italy,01-01-2021,463
Italy,02-01-2021,364
Italy,03-01-2021,347
Italy,04-01-2021,348
Italy,05-01-2021,650
Italy,06-01-2021,549
Italy,07-01-2021,414
Italy,08-01-2021,621
Italy,09-01-2021,484
Italy,10-01-2021,361
Italy,11-01-2021,449
Italy,12-01-2021,617
Italy,13-01-2021,508
Italy,14-01-2021,523
Italy,15-01-2021,478
Italy,16-01-2021,476
Italy,17-01-2021,377
Italy,18-01-2021,377
Italy,19-01-2021,604
Italy,20-01-2021,525
Italy,21-01-2021,522
Italy,22-01-2021,473
Italy,23-01-2021,489
Italy,24-01-2021,299
Italy,25-01-2021,420
Italy,26-01-2021,542
Italy,27-01-2021,468
Italy,28-01-2021,493
Italy,29-01-2021,478
Italy,30-01-2021,421
Italy,31-01-2021,237
Italy,01-02-2021,329
Italy,02-02-2021,500
Italy,03-02-2021,477
Italy,04-02-2021,421
Italy,05-02-2021,377
Italy,06-02-2021,385
Italy,07-02-2021,270
Italy,08-02-2021,307
Italy,09-02-2021,422
Italy,10-02-2021,336
Italy,11-02-2021,391
Italy,12-02-2021,317
Italy,13-02-2021,312
Italy,14-02-2021,222
Italy,15-02-2021,259
Italy,16-02-2021,336
Italy,17-02-2021,369
Italy,18-02-2021,348
Italy,19-02-2021,349
Italy,20-02-2021,252
Italy,21-02-2021,233
Italy,22-02-2021,275
Italy,23-02-2021,356
Italy,24-02-2021,319
Italy,25-02-2021,308
Italy,26-02-2021,254
Italy,27-02-2021,281
Italy,28-02-2021,193
Italy,01-03-2021,248
Italy,02-03-2021,344
Italy,03-03-2021,348
Italy,04-03-2021,339
Italy,05-03-2021,298
Italy,06-03-2021,307
Italy,07-03-2021,208
Italy,08-03-2021,320
Italy,09-03-2021,378
Italy,10-03-2021,333
Italy,11-03-2021,374
Italy,12-03-2021,381
Italy,13-03-2021,318
Italy,14-03-2021,265
Italy,15-03-2021,355
Italy,16-03-2021,505
Italy,17-03-2021,433
Italy,18-03-2021,423
Italy,19-03-2021,386
Italy,20-03-2021,402
Italy,21-03-2021,301
Italy,22-03-2021,388
Italy,23-03-2021,554
Italy,24-03-2021,463
Italy,25-03-2021,463
Italy,26-03-2021,460
Italy,27-03-2021,381
Italy,28-03-2021,298
Italy,29-03-2021,420
Italy,30-03-2021,533
Italy,31-03-2021,470
Italy,01-04-2021,507
Italy,02-04-2021,486
Italy,03-04-2021,377
Italy,04-04-2021,326
Italy,05-04-2021,296
Italy,06-04-2021,425
Italy,07-04-2021,631
Italy,08-04-2021,491
Italy,09-04-2021,719
Italy,10-04-2021,344
Italy,11-04-2021,332
Italy,12-04-2021,361
Italy,13-04-2021,477
Italy,14-04-2021,471
Italy,15-04-2021,382
Italy,16-04-2021,431
Italy,17-04-2021,310
Italy,18-04-2021,252
Italy,19-04-2021,317
Italy,20-04-2021,393
Italy,21-04-2021,365
Italy,22-04-2021,361
Italy,23-04-2021,345
Italy,24-04-2021,325
Italy,25-04-2021,218
Italy,26-04-2021,304
Italy,27-04-2021,374
Italy,28-04-2021,345
Italy,29-04-2021,289
Italy,30-04-2021,271
Italy,01-05-2021,227
Italy,02-05-2021,144
Italy,03-05-2021,256
Italy,04-05-2021,305
Italy,05-05-2021,267
Italy,06-05-2021,258
Italy,07-05-2021,208
Italy,08-05-2021,224
Italy,09-05-2021,139
Italy,10-05-2021,199
Italy,11-05-2021,251
Italy,12-05-2021,262
Italy,13-05-2021,201
Italy,14-05-2021,182
Italy,15-05-2021,136
Italy,16-05-2021,93
Italy,17-05-2021,140
Italy,18-05-2021,201
Italy,19-05-2021,149
Italy,20-05-2021,165
Italy,21-05-2021,133
Italy,22-05-2021,125
Italy,23-05-2021,72
Italy,24-05-2021,110
Italy,25-05-2021,166
Italy,26-05-2021,121
Italy,27-05-2021,171
Italy,28-05-2021,126
Italy,29-05-2021,83
Italy,30-05-2021,44
Italy,31-05-2021,84
Italy,01-06-2021,94
Italy,02-06-2021,62
Italy,03-06-2021,59
Italy,04-06-2021,73
Italy,05-06-2021,57
Italy,06-06-2021,51
Italy,07-06-2021,65
Italy,08-06-2021,102
Italy,09-06-2021,77
Italy,10-06-2021,88
Italy,11-06-2021,69
Italy,12-06-2021,52
Italy,13-06-2021,26
Italy,14-06-2021,36
Italy,15-06-2021,58
Italy,16-06-2021,52
Italy,17-06-2021,38
Italy,18-06-2021,35
Italy,19-06-2021,28
Italy,20-06-2021,17
Italy,21-06-2021,21
Italy,22-06-2021,31
Italy,23-06-2021,30
Italy,24-06-2021,28
Italy,25-06-2021,56
Italy,26-06-2021,40
Italy,27-06-2021,14
Italy,28-06-2021,14
Italy,29-06-2021,42
Italy,30-06-2021,26
Italy,01-07-2021,22
Italy,02-07-2021,28
Italy,03-07-2021,22
Italy,04-07-2021,26
Italy,05-07-2021,17
Italy,06-07-2021,24
Italy,07-07-2021,14
Italy,08-07-2021,13
Italy,09-07-2021,25
Italy,10-07-2021,12
Italy,11-07-2021,7
Italy,12-07-2021,13
Italy,13-07-2021,20
Italy,14-07-2021,23
Italy,15-07-2021,9
Italy,16-07-2021,11
Italy,17-07-2021,13
Italy,18-07-2021,3
Italy,19-07-2021,7
Italy,20-07-2021,10
Italy,21-07-2021,21
Italy,22-07-2021,15
Italy,23-07-2021,17
Italy,24-07-2021,5
Italy,25-07-2021,7
Italy,26-07-2021,22
Italy,27-07-2021,24
Italy,28-07-2021,15
Italy,29-07-2021,19
Italy,30-07-2021,18
Italy,31-07-2021,18
Italy,01-08-2021,6
Italy,02-08-2021,20
Italy,03-08-2021,27
Italy,04-08-2021,21
Italy,05-08-2021,27
Italy,06-08-2021,24
Italy,07-08-2021,22
Italy,08-08-2021,11
Italy,09-08-2021,22
Italy,10-08-2021,31
Italy,11-08-2021,31
Italy,12-08-2021,30
Italy,13-08-2021,45
Italy,14-08-2021,34
Italy,15-08-2021,19
Italy,16-08-2021,25
Italy,17-08-2021,55
Italy,18-08-2021,69
Italy,19-08-2021,55
Italy,20-08-2021,49
Italy,21-08-2021,45
Italy,22-08-2021,25
Italy,23-08-2021,44
Italy,24-08-2021,60
Italy,25-08-2021,60
Italy,26-08-2021,43
Italy,27-08-2021,49
Italy,28-08-2021,59
Italy,29-08-2021,46
Italy,30-08-2021,68
Italy,31-08-2021,63
Italy,01-09-2021,59
Italy,02-09-2021,34
Italy,03-09-2021,59
Italy,04-09-2021,57
Italy,05-09-2021,50
Italy,06-09-2021,52
Italy,07-09-2021,73
Italy,08-09-2021,71
Italy,09-09-2021,59
Italy,10-09-2021,64
Italy,11-09-2021,66
Italy,12-09-2021,50
Italy,13-09-2021,52
Italy,14-09-2021,63
Italy,15-09-2021,58
Italy,16-09-2021,53
Italy,17-09-2021,52
Italy,18-09-2021,54
Italy,19-09-2021,26
Italy,20-09-2021,50
Italy,21-09-2021,73
Italy,22-09-2021,49
Italy,23-09-2021,63
Italy,24-09-2021,52
Italy,25-09-2021,50
Italy,26-09-2021,44
Italy,27-09-2021,45
Italy,28-09-2021,65
Italy,29-09-2021,63
Italy,30-09-2021,51
Italy,01-10-2021,53
Italy,02-10-2021,26
Italy,03-10-2021,33
Italy,04-10-2021,38
Italy,05-10-2021,50
Italy,06-10-2021,40
Italy,07-10-2021,41
Italy,08-10-2021,30
Italy,09-10-2021,46
Italy,10-10-2021,27
Italy,11-10-2021,36
Italy,12-10-2021,50
Italy,13-10-2021,37
Italy,14-10-2021,41
Italy,15-10-2021,43
Italy,16-10-2021,15
Italy,17-10-2021,30
Italy,18-10-2021,45
Italy,19-10-2021,53
Italy,20-10-2021,33
Italy,21-10-2021,36
Italy,22-10-2021,39
Italy,23-10-2021,40
Italy,24-10-2021,25
Italy,25-10-2021,30
Italy,26-10-2021,48
Italy,27-10-2021,51
Italy,28-10-2021,51
Italy,29-10-2021,33
Italy,30-10-2021,38
Italy,31-10-2021,26
Italy,01-11-2021,21
Italy,02-11-2021,41
Italy,03-11-2021,63
Italy,04-11-2021,59
Italy,05-11-2021,53
Italy,06-11-2021,36
Italy,07-11-2021,26
Italy,08-11-2021,40
Italy,09-11-2021,63
Italy,10-11-2021,62
Italy,11-11-2021,51
Italy,12-11-2021,69
Italy,13-11-2021,54
Italy,14-11-2021,42
Italy,15-11-2021,47
Italy,16-11-2021,58
Italy,17-11-2021,73
Italy,18-11-2021,70
Italy,19-11-2021,50
Italy,20-11-2021,54
Italy,21-11-2021,51
Italy,22-11-2021,72
Italy,23-11-2021,67
Italy,24-11-2021,86
Italy,25-11-2021,72
Italy,26-11-2021,52
Italy,27-11-2021,90
Italy,28-11-2021,49
Italy,29-11-2021,68
Italy,30-11-2021,93
Italy,01-12-2021,93
Italy,02-12-2021,72
Italy,03-12-2021,77
Italy,04-12-2021,77
Italy,05-12-2021,48
Italy,06-12-2021,95
Italy,07-12-2021,88
Italy,08-12-2021,88
Italy,09-12-2021,82
Italy,10-12-2021,123
Italy,11-12-2021,100
Italy,12-12-2021,71
Italy,13-12-2021,98
Italy,14-12-2021,131
Italy,15-12-2021,120
Italy,16-12-2021,113
Italy,17-12-2021,121
Italy,18-12-2021,124
Italy,19-12-2021,101
Italy,20-12-2021,146
Italy,21-12-2021,164
Italy,22-12-2021,134
Italy,23-12-2021,153
Italy,24-12-2021,146
Italy,25-12-2021,148
Italy,26-12-2021,94
Italy,27-12-2021,151
Italy,28-12-2021,176
Italy,29-12-2021,136
Italy,30-12-2021,160
Italy,31-12-2021,158
Italy,01-01-2022,120
Italy,02-01-2022,149
Italy,03-01-2022,164
Italy,04-01-2022,232
Italy,05-01-2022,184
Italy,06-01-2022,200
Italy,07-01-2022,227
Italy,08-01-2022,189
Italy,09-01-2022,162
Italy,10-01-2022,232
Italy,11-01-2022,303
Italy,12-01-2022,321
Italy,13-01-2022,343
Italy,14-01-2022,373
Italy,15-01-2022,240
Italy,16-01-2022,249
Italy,17-01-2022,290
Italy,18-01-2022,440
Italy,19-01-2022,388
Italy,20-01-2022,411
Italy,21-01-2022,392
Italy,22-01-2022,298
Italy,23-01-2022,234
Italy,24-01-2022,381
Italy,25-01-2022,352
Italy,26-01-2022,364
Italy,27-01-2022,391
Italy,28-01-2022,381
Italy,29-01-2022,390
Italy,30-01-2022,254
Italy,31-01-2022,370
Italy,01-02-2022,339
Italy,02-02-2022,395
Italy,03-02-2022,414
Italy,04-02-2022,433
Italy,05-02-2022,375
Italy,06-02-2022,229
Italy,07-02-2022,348
Italy,08-02-2022,393
Italy,09-02-2022,384
Italy,10-02-2022,325
Italy,11-02-2022,334
Italy,12-02-2022,269
Italy,13-02-2022,191
Italy,14-02-2022,281
Italy,15-02-2022,388
Italy,16-02-2022,278
Italy,17-02-2022,320
Italy,18-02-2022,314
Italy,19-02-2022,252
Italy,20-02-2022,141
Italy,21-02-2022,201
Italy,22-02-2022,322
Italy,23-02-2022,252
Italy,24-02-2022,249
Italy,25-02-2022,193
Italy,26-02-2022,210
Italy,27-02-2022,144
Italy,28-02-2022,207
Italy,01-03-2022,233
Italy,02-03-2022,214
Italy,03-03-2022,185
Italy,04-03-2022,210
Italy,05-03-2022,173
Italy,06-03-2022,105
Italy,07-03-2022,130
Italy,08-03-2022,184
Italy,09-03-2022,156
Italy,10-03-2022,136
Italy,11-03-2022,156
Italy,12-03-2022,133
Italy,13-03-2022,86
Italy,14-03-2022,129
Italy,15-03-2022,180
Italy,16-03-2022,137
Italy,17-03-2022,128
Italy,18-03-2022,165
Italy,19-03-2022,85
Italy,20-03-2022,93
Italy,21-03-2022,119
Italy,22-03-2022,197
Italy,23-03-2022,153
Italy,24-03-2022,182
Italy,25-03-2022,146
Italy,26-03-2022,118
Italy,27-03-2022,82
Italy,28-03-2022,95
Italy,29-03-2022,177
Italy,30-03-2022,170
Italy,31-03-2022,159
Italy,01-04-2022,154
Italy,02-04-2022,129
Italy,03-04-2022,118
Italy,04-04-2022,125
Italy,05-04-2022,194
Italy,06-04-2022,149
Italy,07-04-2022,150
Italy,08-04-2022,144
Italy,09-04-2022,112
Italy,10-04-2022,90
Italy,11-04-2022,115
Italy,12-04-2022,169
Italy,13-04-2022,155
Italy,14-04-2022,149
Italy,15-04-2022,133
Italy,16-04-2022,133
Italy,17-04-2022,85
Italy,18-04-2022,79
Italy,19-04-2022,127
Italy,20-04-2022,205
Italy,21-04-2022,166
Italy,22-04-2022,202
Italy,23-04-2022,143
Italy,24-04-2022,79
Italy,25-04-2022,93
Italy,26-04-2022,146
Italy,27-04-2022,186
Italy,28-04-2022,131
Italy,29-04-2022,133
Italy,30-04-2022,130
Italy,01-05-2022,105
Italy,02-05-2022,124
Italy,03-05-2022,153
Italy,04-05-2022,152
Italy,05-05-2022,138
Italy,06-05-2022,125
Italy,07-05-2022,113
Italy,08-05-2022,72
Italy,09-05-2022,84
Italy,10-05-2022,158
Italy,11-05-2022,115
Italy,12-05-2022,130
Italy,13-05-2022,115
Italy,14-05-2022,91
Italy,15-05-2022,62
Italy,16-05-2022,102
Italy,17-05-2022,148
Italy,18-05-2022,136
Italy,19-05-2022,108
Italy,20-05-2022,89
Italy,21-05-2022,91
Italy,22-05-2022,34
Italy,23-05-2022,80
Italy,24-05-2022,95
Italy,25-05-2022,137
Italy,26-05-2022,94
Italy,27-05-2022,118
Italy,28-05-2022,66
Italy,29-05-2022,27
Italy,30-05-2022,62
Italy,31-05-2022,66
Italy,01-06-2022,59
Italy,02-06-2022,79
Italy,03-06-2022,40
Italy,04-06-2022,47
Italy,05-06-2022,27
Italy,06-06-2022,70
Italy,07-06-2022,70
Italy,08-06-2022,80
Italy,09-06-2022,84
Italy,10-06-2022,52
Italy,11-06-2022,60
Italy,12-06-2022,26
Italy,13-06-2022,41
Italy,14-06-2022,73
Italy,15-06-2022,48
Italy,16-06-2022,64
Italy,17-06-2022,41
Italy,18-06-2022,45
Italy,19-06-2022,18
Italy,20-06-2022,59
Italy,21-06-2022,62
Italy,22-06-2022,50
Italy,23-06-2022,75
Italy,24-06-2022,51
Italy,25-06-2022,40
Italy,26-06-2022,44
Italy,27-06-2022,63
Italy,28-06-2022,69
Italy,29-06-2022,60
Italy,30-06-2022,59
Italy,01-07-2022,72
Italy,02-07-2022,59
Italy,03-07-2022,61
Italy,04-07-2022,59
Italy,05-07-2022,94
Italy,06-07-2022,72
Italy,07-07-2022,94
Italy,08-07-2022,105
Italy,09-07-2022,93
Italy,10-07-2022,44
Italy,11-07-2022,127
Italy,12-07-2022,157
Italy,13-07-2022,106
Italy,14-07-2022,105
Italy,15-07-2022,134
Italy,16-07-2022,111
Italy,17-07-2022,79
Italy,18-07-2022,112
Italy,19-07-2022,176
Italy,20-07-2022,157
Italy,21-07-2022,157
Italy,22-07-2022,155
Italy,23-07-2022,116
Italy,24-07-2022,77
Italy,25-07-2022,104
Italy,26-07-2022,253
Italy,27-07-2022,207
Italy,28-07-2022,199
Italy,29-07-2022,244
Italy,30-07-2022,121
Italy,31-07-2022,83
Italy,01-08-2022,121
Italy,02-08-2022,190
Italy,03-08-2022,171
Italy,04-08-2022,161
Italy,05-08-2022,175
Italy,06-08-2022,158
Italy,07-08-2022,74
Italy,08-08-2022,113
Italy,09-08-2022,177
Italy,10-08-2022,145
Italy,11-08-2022,130
Italy,12-08-2022,152
Italy,13-08-2022,129
Italy,14-08-2022,78
Italy,15-08-2022,42
Italy,16-08-2022,70
Italy,17-08-2022,128
Italy,18-08-2022,147
Italy,19-08-2022,124
Italy,20-08-2022,88
Italy,21-08-2022,63
Italy,22-08-2022,75
Italy,23-08-2022,134
Italy,24-08-2022,112
Italy,25-08-2022,84
Italy,26-08-2022,99
Italy,27-08-2022,80
Italy,28-08-2022,41
Italy,29-08-2022,60
Italy,30-08-2022,98
Italy,31-08-2022,90
Italy,01-09-2022,68
Italy,02-09-2022,91
Italy,03-09-2022,48
Italy,04-09-2022,30
Italy,05-09-2022,40
Italy,06-09-2022,80
Italy,07-09-2022,57
Italy,08-09-2022,89
Italy,09-09-2022,59
Italy,10-09-2022,18
Italy,11-09-2022,34
Italy,12-09-2022,33
Italy,13-09-2022,93
Italy,14-09-2022,69
Italy,15-09-2022,60
Italy,16-09-2022,44
Italy,17-09-2022,38
Italy,18-09-2022,32
Italy,19-09-2022,31
Italy,20-09-2022,60
Italy,21-09-2022,46
Italy,22-09-2022,60
Italy,23-09-2022,49
Italy,24-09-2022,43
Italy,25-09-2022,13
Italy,26-09-2022,32
Italy,27-09-2022,64
Italy,28-09-2022,48
Italy,29-09-2022,30
Italy,30-09-2022,38
Italy,01-10-2022,38
Italy,02-10-2022,20
Italy,03-10-2022,47
Italy,04-10-2022,60
Italy,05-10-2022,43
Italy,06-10-2022,56
Italy,07-10-2022,62
Italy,08-10-2022,60
Italy,09-10-2022,41
Italy,10-10-2022,51
Italy,11-10-2022,80
Italy,12-10-2022,69
Italy,13-10-2022,66
Italy,14-10-2022,98
Italy,15-10-2022,73
Italy,16-10-2022,32
Italy,17-10-2022,93
Italy,18-10-2022,113
Italy,19-10-2022,81
Italy,20-10-2022,84
Italy,21-10-2022,91
Italy,22-10-2022,92
Italy,23-10-2022,52
Italy,24-10-2022,39
Italy,25-10-2022,120
Italy,26-10-2022,93
Italy,27-10-2022,94
Italy,28-10-2022,85
Italy,29-10-2022,76
Italy,30-10-2022,53
Italy,31-10-2022,53
Italy,01-11-2022,82
Italy,02-11-2022,60
Italy,03-11-2022,87
Italy,04-11-2022,118
Italy,05-11-2022,101
Italy,06-11-2022,45
Italy,07-11-2022,53
Italy,08-11-2022,86
Italy,09-11-2022,81
Italy,10-11-2022,65
Italy,11-11-2022,84
Italy,12-11-2022,70
Italy,13-11-2022,46
Italy,14-11-2022,66
Italy,15-11-2022,106
Italy,16-11-2022,88
Italy,17-11-2022,73
Italy,18-11-2022,85
Italy,19-11-2022,76
Italy,20-11-2022,37
Italy,21-11-2022,66
Italy,22-11-2022,117
Italy,23-11-2022,110
Italy,24-11-2022,89
Italy,25-11-2022,84
Italy,26-11-2022,89
Italy,27-11-2022,51
Italy,28-11-2022,81
Italy,29-11-2022,141
Italy,30-11-2022,86
Italy,01-12-2022,103
Italy,02-12-2022,106
Italy,03-12-2022,105
Italy,04-12-2022,45
Italy,05-12-2022,67
Italy,06-12-2022,166
Italy,07-12-2022,102
Italy,08-12-2022,95
Italy,09-12-2022,90
Italy,10-12-2022,110
Italy,11-12-2022,48
Italy,12-12-2022,74
Italy,13-12-2022,142
Italy,14-12-2022,143
Italy,15-12-2022,112
Italy,16-12-2022,131
Italy,17-12-2022,101
Italy,18-12-2022,68
Italy,19-12-2022,84
Italy,20-12-2022,117
Italy,21-12-2022,141
Italy,22-12-2022,156
Italy,23-12-2022,134
Italy,24-12-2022,98
Italy,25-12-2022,44
Italy,26-12-2022,36
Italy,27-12-2022,76
Italy,28-12-2022,204
Italy,29-12-2022,114
Italy,30-12-2022,150
Italy,31-12-2022,126
Italy,01-01-2023,54
Italy,02-01-2023,86
Italy,03-01-2023,140
Italy,04-01-2023,97
Italy,05-01-2023,122
Italy,06-01-2023,71
Italy,07-01-2023,44
Italy,08-01-2023,53
Italy,09-01-2023,65
Italy,10-01-2023,150
Italy,11-01-2023,89
Italy,12-01-2023,104
Italy,13-01-2023,86
Italy,14-01-2023,79
Italy,15-01-2023,29
Italy,16-01-2023,74
Italy,17-01-2023,78
Italy,18-01-2023,73
Italy,19-01-2023,76
Italy,20-01-2023,54
Italy,21-01-2023,59
Italy,22-01-2023,16
Italy,23-01-2023,44
Italy,24-01-2023,73
Italy,25-01-2023,54
