Argentina,26-06-2021,18555
Argentina,27-06-2021,12105
Argentina,28-06-2021,18389
Argentina,29-06-2021,24065
Argentina,30-06-2021,22673
Argentina,01-07-2021,21177
Argentina,02-07-2021,20888
Argentina,03-07-2021,14034
Argentina,04-07-2021,9000
Argentina,05-07-2021,17277
Argentina,06-07-2021,21590
Argentina,07-07-2021,19423
Argentina,08-07-2021,19256
Argentina,09-07-2021,14518
Argentina,10-07-2021,11561
Argentina,11-07-2021,8850
Argentina,12-07-2021,14989
Argentina,13-07-2021,20023
Argentina,14-07-2021,19697
Argentina,15-07-2021,17295
Argentina,16-07-2021,17261
Argentina,17-07-2021,12230
Argentina,18-07-2021,6935
Argentina,19-07-2021,12764
Argentina,20-07-2021,15077
Argentina,21-07-2021,14632
Argentina,22-07-2021,13500
Argentina,23-07-2021,15622
Argentina,24-07-2021,11136
Argentina,25-07-2021,7506
Argentina,26-07-2021,12555
Argentina,27-07-2021,16757
Argentina,28-07-2021,15883
Argentina,29-07-2021,14115
Argentina,30-07-2021,13483
Argentina,31-07-2021,10356
Argentina,01-08-2021,6083
Argentina,02-08-2021,11183
Argentina,03-08-2021,14850
Argentina,04-08-2021,13736
Argentina,05-08-2021,13786
Argentina,06-08-2021,13549
Argentina,07-08-2021,9803
Argentina,08-08-2021,6141
Argentina,09-08-2021,10180
Argentina,10-08-2021,12412
Argentina,11-08-2021,11397
Argentina,12-08-2021,13369
Argentina,13-08-2021,8472
Argentina,14-08-2021,6183
Argentina,15-08-2021,3727
Argentina,16-08-2021,3636
Argentina,17-08-2021,8172
Argentina,18-08-2021,9764
Argentina,19-08-2021,10596
Argentina,20-08-2021,8160
Argentina,21-08-2021,5889
Argentina,22-08-2021,2979
Argentina,23-08-2021,6135
Argentina,24-08-2021,8119
Argentina,25-08-2021,6994
Argentina,26-08-2021,6847
Argentina,27-08-2021,5807
Argentina,28-08-2021,3725
Argentina,29-08-2021,2073
Argentina,30-08-2021,5358
Argentina,31-08-2021,6731
Argentina,01-09-2021,5328
Argentina,02-09-2021,4653
Argentina,03-09-2021,4318
Argentina,04-09-2021,2486
Argentina,05-09-2021,1397
Argentina,06-09-2021,3893
Argentina,07-09-2021,4106
Argentina,08-09-2021,3531
Argentina,09-09-2021,3661
Argentina,10-09-2021,2816
Argentina,11-09-2021,1795
Argentina,12-09-2021,930
Argentina,13-09-2021,2297
Argentina,14-09-2021,3017
Argentina,15-09-2021,2510
Argentina,16-09-2021,2493
Argentina,17-09-2021,2308
Argentina,18-09-2021,1451
Argentina,19-09-2021,622
Argentina,20-09-2021,2162
Argentina,21-09-2021,1837
Argentina,22-09-2021,2034
Argentina,23-09-2021,1733
Argentina,24-09-2021,1849
Argentina,25-09-2021,993
Argentina,26-09-2021,562
Argentina,27-09-2021,1538
Argentina,28-09-2021,1825
Argentina,29-09-2021,1496
Argentina,30-09-2021,1641
Argentina,01-10-2021,1564
Argentina,02-10-2021,886
Argentina,03-10-2021,386
Argentina,04-10-2021,981
Argentina,05-10-2021,1216
Argentina,06-10-2021,1284
Argentina,07-10-2021,1086
Argentina,08-10-2021,753
Argentina,09-10-2021,470
Argentina,10-10-2021,331
Argentina,11-10-2021,416
Argentina,12-10-2021,1064
Argentina,13-10-2021,1314
Argentina,14-10-2021,1350
Argentina,15-10-2021,1358
Argentina,16-10-2021,790
Argentina,17-10-2021,400
Argentina,18-10-2021,912
Argentina,19-10-2021,1303
Argentina,20-10-2021,1218
Argentina,21-10-2021,1541
Argentina,22-10-2021,1385
Argentina,23-10-2021,908
Argentina,24-10-2021,540
Argentina,25-10-2021,1227
Argentina,26-10-2021,1415
Argentina,27-10-2021,1485
Argentina,28-10-2021,1589
Argentina,29-10-2021,1373
Argentina,30-10-2021,812
Argentina,31-10-2021,548
Argentina,01-11-2021,1138
Argentina,02-11-2021,1340
Argentina,03-11-2021,1264
Argentina,04-11-2021,1440
Argentina,05-11-2021,1271
Argentina,06-11-2021,928
Argentina,07-11-2021,593
Argentina,08-11-2021,1288
Argentina,09-11-2021,1349
Argentina,10-11-2021,1567
Argentina,11-11-2021,1460
Argentina,12-11-2021,1614
Argentina,13-11-2021,1092
Argentina,14-11-2021,591
Argentina,15-11-2021,1417
Argentina,16-11-2021,1622
Argentina,17-11-2021,1553
Argentina,18-11-2021,1755
Argentina,19-11-2021,1518
Argentina,20-11-2021,1095
Argentina,21-11-2021,646
Argentina,22-11-2021,641
Argentina,23-11-2021,1644
Argentina,24-11-2021,2234
Argentina,25-11-2021,2260
Argentina,26-11-2021,1912
Argentina,27-11-2021,1521
Argentina,28-11-2021,888
Argentina,29-11-2021,1968
Argentina,30-11-2021,2332
Argentina,01-12-2021,1881
Argentina,02-12-2021,2681
Argentina,03-12-2021,2382
Argentina,04-12-2021,1690
Argentina,05-12-2021,1294
Argentina,06-12-2021,2477
Argentina,07-12-2021,3089
Argentina,08-12-2021,1881
Argentina,09-12-2021,2744
Argentina,10-12-2021,3573
Argentina,11-12-2021,2445
Argentina,12-12-2021,1570
Argentina,13-12-2021,3512
Argentina,14-12-2021,4555
Argentina,15-12-2021,4819
Argentina,16-12-2021,5301
Argentina,17-12-2021,5648
Argentina,18-12-2021,4163
Argentina,19-12-2021,3254
Argentina,20-12-2021,5337
Argentina,21-12-2021,9336
Argentina,22-12-2021,11121
Argentina,23-12-2021,13456
Argentina,24-12-2021,16279
Argentina,25-12-2021,7183
Argentina,26-12-2021,7623
Argentina,27-12-2021,20263
Argentina,28-12-2021,33902
Argentina,29-12-2021,42032
Argentina,30-12-2021,50506
Argentina,31-12-2021,47663
Argentina,01-01-2022,20020
Argentina,02-01-2022,20502
Argentina,03-01-2022,44396
Argentina,04-01-2022,81210
Argentina,05-01-2022,95159
Argentina,06-01-2022,109608
Argentina,07-01-2022,110533
Argentina,08-01-2022,101689
Argentina,09-01-2022,73319
Argentina,10-01-2022,88352
Argentina,11-01-2022,134439
Argentina,12-01-2022,131082
Argentina,13-01-2022,128402
Argentina,14-01-2022,139853
Argentina,15-01-2022,96652
Argentina,16-01-2022,65241
Argentina,17-01-2022,102458
Argentina,18-01-2022,120982
Argentina,19-01-2022,128321
Argentina,20-01-2022,129709
Argentina,21-01-2022,118171
Argentina,22-01-2022,98146
Argentina,23-01-2022,69884
Argentina,24-01-2022,78121
Argentina,25-01-2022,100863
Argentina,26-01-2022,88503
Argentina,27-01-2022,77729
Argentina,28-01-2022,63884
Argentina,29-01-2022,41978
Argentina,30-01-2022,21570
Argentina,31-01-2022,43472
Argentina,01-02-2022,49122
Argentina,02-02-2022,45070
Argentina,03-02-2022,42437
Argentina,04-02-2022,40094
Argentina,05-02-2022,21836
Argentina,06-02-2022,12664
Argentina,07-02-2022,25406
Argentina,08-02-2022,32790
Argentina,09-02-2022,27252
Argentina,10-02-2022,25110
Argentina,11-02-2022,16503
Argentina,12-02-2022,11322
Argentina,13-02-2022,6289
Argentina,14-02-2022,13050
Argentina,15-02-2022,18573
Argentina,16-02-2022,17034
Argentina,17-02-2022,16650
Argentina,18-02-2022,15389
Argentina,19-02-2022,7807
Argentina,20-02-2022,4450
Argentina,21-02-2022,11170
Argentina,22-02-2022,16950
Argentina,23-02-2022,12564
Argentina,24-02-2022,10298
Argentina,25-02-2022,9487
Argentina,26-02-2022,5595
Argentina,27-02-2022,3610
Argentina,28-02-2022,3478
Argentina,01-03-2022,3520
Argentina,02-03-2022,8141
Argentina,03-03-2022,9219
Argentina,04-03-2022,8362
Argentina,05-03-2022,4430
Argentina,06-03-2022,2274
Argentina,07-03-2022,6286
Argentina,08-03-2022,6474
Argentina,09-03-2022,6096
Argentina,10-03-2022,6137
Argentina,11-03-2022,5615
Argentina,12-03-2022,2986
Argentina,13-03-2022,1236
Argentina,14-03-2022,4647
Argentina,15-03-2022,5076
Argentina,16-03-2022,4681
Argentina,17-03-2022,4577
Argentina,18-03-2022,14416
Argentina,19-03-2022,1697
Argentina,20-03-2022,1227
Argentina,21-03-2022,3614
Argentina,22-03-2022,4690
Argentina,23-03-2022,3603
Argentina,24-03-2022,1580
Argentina,25-03-2022,2572
Argentina,26-03-2022,1445
Argentina,27-03-2022,818
Argentina,28-03-2022,2655
Argentina,29-03-2022,3432
Argentina,30-03-2022,2965
Argentina,31-03-2022,2784
Argentina,01-04-2022,1927
Argentina,02-04-2022,802
Argentina,03-04-2022,484
Argentina,04-04-2022,1974
Argentina,05-04-2022,2228
Argentina,06-04-2022,2082
Argentina,07-04-2022,1842
Argentina,08-04-2022,1993
Argentina,09-04-2022,840
Argentina,10-04-2022,453
Argentina,11-04-2022,1590
Argentina,12-04-2022,2077
Argentina,13-04-2022,1720
Argentina,14-04-2022,1428
Argentina,15-04-2022,593
Argentina,16-04-2022,551
Argentina,17-04-2022,428
Argentina,18-04-2022,1615
Argentina,19-04-2022,1615
Argentina,20-04-2022,1615
Argentina,21-04-2022,1615
Argentina,22-04-2022,1615
Argentina,23-04-2022,1616
Argentina,24-04-2022,1616
Argentina,25-04-2022,1538
Argentina,26-04-2022,1600
Argentina,27-04-2022,3099
Argentina,28-04-2022,1545
Argentina,29-04-2022,1333
Argentina,30-04-2022,1304
Argentina,01-05-2022,1024
Argentina,02-05-2022,2521
Argentina,03-05-2022,2521
Argentina,04-05-2022,2571
Argentina,05-05-2022,2471
Argentina,06-05-2022,2521
Argentina,07-05-2022,2521
Argentina,08-05-2022,2520
Argentina,09-05-2022,4962
Argentina,10-05-2022,5341
Argentina,11-05-2022,4879
Argentina,12-05-2022,5360
Argentina,13-05-2022,5379
Argentina,14-05-2022,4453
Argentina,15-05-2022,3615
Argentina,16-05-2022,6334
Argentina,17-05-2022,6199
Argentina,18-05-2022,6109
Argentina,19-05-2022,6430
Argentina,20-05-2022,6375
Argentina,21-05-2022,5899
Argentina,22-05-2022,6141
Argentina,23-05-2022,7416
Argentina,24-05-2022,7665
Argentina,25-05-2022,7201
Argentina,26-05-2022,8314
Argentina,27-05-2022,8027
Argentina,28-05-2022,8098
Argentina,29-05-2022,5057
Argentina,30-05-2022,6661
Argentina,31-05-2022,6332
Argentina,01-06-2022,7195
Argentina,02-06-2022,6161
Argentina,03-06-2022,6577
Argentina,04-06-2022,6549
Argentina,05-06-2022,6570
Argentina,06-06-2022,5262
Argentina,07-06-2022,5262
Argentina,08-06-2022,5262
Argentina,09-06-2022,5262
Argentina,10-06-2022,5262
Argentina,11-06-2022,5262
Argentina,12-06-2022,5263
Argentina,13-06-2022,4006
Argentina,14-06-2022,4006
Argentina,15-06-2022,4006
Argentina,16-06-2022,4006
Argentina,17-06-2022,4006
Argentina,18-06-2022,4006
Argentina,19-06-2022,4003
Argentina,20-06-2022,3668
Argentina,21-06-2022,3668
Argentina,22-06-2022,3668
Argentina,23-06-2022,3668
Argentina,24-06-2022,3668
Argentina,25-06-2022,3668
Argentina,26-06-2022,3672
Argentina,27-06-2022,3879
Argentina,28-06-2022,3879
Argentina,29-06-2022,3879
Argentina,30-06-2022,3879
Argentina,01-07-2022,3879
Argentina,02-07-2022,3879
Argentina,03-07-2022,3880
Argentina,04-07-2022,4549
Argentina,05-07-2022,4549
Argentina,06-07-2022,4549
Argentina,07-07-2022,4549
Argentina,08-07-2022,4549
Argentina,09-07-2022,4549
Argentina,10-07-2022,4551
Argentina,11-07-2022,5665
Argentina,12-07-2022,5665
Argentina,13-07-2022,5665
Argentina,14-07-2022,5665
Argentina,15-07-2022,5665
Argentina,16-07-2022,5665
Argentina,17-07-2022,5666
Argentina,18-07-2022,5962
Argentina,19-07-2022,5962
Argentina,20-07-2022,5962
Argentina,21-07-2022,5962
Argentina,22-07-2022,5962
Argentina,23-07-2022,5962
Argentina,24-07-2022,5963
Argentina,25-07-2022,7535
Argentina,26-07-2022,7535
Argentina,27-07-2022,7535
Argentina,28-07-2022,7535
Argentina,29-07-2022,7535
Argentina,30-07-2022,7535
Argentina,31-07-2022,7535
Argentina,01-08-2022,6032
Argentina,02-08-2022,6032
Argentina,03-08-2022,6032
Argentina,04-08-2022,6032
Argentina,05-08-2022,6032
Argentina,06-08-2022,6032
Argentina,07-08-2022,6035
Argentina,08-08-2022,4456
Argentina,09-08-2022,4456
Argentina,10-08-2022,4456
Argentina,11-08-2022,4456
Argentina,12-08-2022,4456
Argentina,13-08-2022,4456
Argentina,14-08-2022,4462
Argentina,15-08-2022,3522
Argentina,16-08-2022,3522
Argentina,17-08-2022,3522
Argentina,18-08-2022,3522
Argentina,19-08-2022,3522
Argentina,20-08-2022,3522
Argentina,21-08-2022,3527
Argentina,22-08-2022,2833
Argentina,23-08-2022,2833
Argentina,24-08-2022,2833
Argentina,25-08-2022,2833
Argentina,26-08-2022,2833
Argentina,27-08-2022,2833
Argentina,28-08-2022,2836
Argentina,29-08-2022,1662
Argentina,30-08-2022,1662
Argentina,31-08-2022,1662
Argentina,01-09-2022,1662
Argentina,02-09-2022,1662
Argentina,03-09-2022,1662
Argentina,04-09-2022,1664
Argentina,05-09-2022,1128
Argentina,06-09-2022,1128
Argentina,07-09-2022,1128
Argentina,08-09-2022,1128
Argentina,09-09-2022,1128
Argentina,10-09-2022,1128
Argentina,11-09-2022,1134
Argentina,12-09-2022,882
Argentina,13-09-2022,882
Argentina,14-09-2022,882
