Indonesia,05-06-2020,703
Indonesia,06-06-2020,993
Indonesia,07-06-2020,672
Indonesia,08-06-2020,847
Indonesia,09-06-2020,1043
Indonesia,10-06-2020,1240
Indonesia,11-06-2020,979
Indonesia,12-06-2020,1111
Indonesia,13-06-2020,1014
Indonesia,14-06-2020,857
Indonesia,15-06-2020,1017
Indonesia,16-06-2020,1106
Indonesia,17-06-2020,1031
Indonesia,18-06-2020,1331
Indonesia,19-06-2020,1041
Indonesia,20-06-2020,1226
Indonesia,21-06-2020,862
Indonesia,22-06-2020,954
Indonesia,23-06-2020,1051
Indonesia,24-06-2020,1113
Indonesia,25-06-2020,1178
Indonesia,26-06-2020,1240
Indonesia,27-06-2020,1385
Indonesia,28-06-2020,1198
Indonesia,29-06-2020,1082
Indonesia,30-06-2020,1293
Indonesia,01-07-2020,1385
Indonesia,02-07-2020,1624
Indonesia,03-07-2020,1301
Indonesia,04-07-2020,1447
Indonesia,05-07-2020,1607
Indonesia,06-07-2020,1209
Indonesia,07-07-2020,1268
Indonesia,08-07-2020,1853
Indonesia,09-07-2020,2657
Indonesia,10-07-2020,1611
Indonesia,11-07-2020,1671
Indonesia,12-07-2020,1681
Indonesia,13-07-2020,1282
Indonesia,14-07-2020,1591
Indonesia,15-07-2020,1522
Indonesia,16-07-2020,1574
Indonesia,17-07-2020,1462
Indonesia,18-07-2020,1752
Indonesia,19-07-2020,1639
Indonesia,20-07-2020,1693
Indonesia,21-07-2020,1655
Indonesia,22-07-2020,1882
Indonesia,23-07-2020,1906
Indonesia,24-07-2020,1761
Indonesia,25-07-2020,1868
Indonesia,26-07-2020,1492
Indonesia,27-07-2020,1525
Indonesia,28-07-2020,1748
Indonesia,29-07-2020,2381
Indonesia,30-07-2020,1904
Indonesia,31-07-2020,2040
Indonesia,01-08-2020,1560
Indonesia,02-08-2020,1519
Indonesia,03-08-2020,1679
Indonesia,04-08-2020,1922
Indonesia,05-08-2020,1815
Indonesia,06-08-2020,1882
Indonesia,07-08-2020,2473
Indonesia,08-08-2020,2277
Indonesia,09-08-2020,1893
Indonesia,10-08-2020,1687
Indonesia,11-08-2020,1693
Indonesia,12-08-2020,1942
Indonesia,13-08-2020,2098
Indonesia,14-08-2020,2307
Indonesia,15-08-2020,2345
Indonesia,16-08-2020,2081
Indonesia,17-08-2020,1821
Indonesia,18-08-2020,1673
Indonesia,19-08-2020,1902
Indonesia,20-08-2020,2266
Indonesia,21-08-2020,2197
Indonesia,22-08-2020,2090
Indonesia,23-08-2020,2037
Indonesia,24-08-2020,1877
Indonesia,25-08-2020,2447
Indonesia,26-08-2020,2306
Indonesia,27-08-2020,2719
Indonesia,28-08-2020,3003
Indonesia,29-08-2020,3308
Indonesia,30-08-2020,2858
Indonesia,31-08-2020,2743
Indonesia,01-09-2020,2775
Indonesia,02-09-2020,3075
Indonesia,03-09-2020,3622
Indonesia,04-09-2020,3269
Indonesia,05-09-2020,3128
Indonesia,06-09-2020,3444
Indonesia,07-09-2020,2880
Indonesia,08-09-2020,3046
Indonesia,09-09-2020,3307
Indonesia,10-09-2020,3861
Indonesia,11-09-2020,3737
Indonesia,12-09-2020,3806
Indonesia,13-09-2020,3636
Indonesia,14-09-2020,3141
Indonesia,15-09-2020,3507
Indonesia,16-09-2020,3963
Indonesia,17-09-2020,3635
Indonesia,18-09-2020,3891
Indonesia,19-09-2020,4168
Indonesia,20-09-2020,3989
Indonesia,21-09-2020,4176
Indonesia,22-09-2020,4071
Indonesia,23-09-2020,4465
Indonesia,24-09-2020,4634
Indonesia,25-09-2020,4823
Indonesia,26-09-2020,4494
Indonesia,27-09-2020,3874
Indonesia,28-09-2020,3509
Indonesia,29-09-2020,4002
Indonesia,30-09-2020,4284
Indonesia,01-10-2020,4174
Indonesia,02-10-2020,4317
Indonesia,03-10-2020,4007
Indonesia,04-10-2020,3992
Indonesia,05-10-2020,3622
Indonesia,06-10-2020,4056
Indonesia,07-10-2020,4538
Indonesia,08-10-2020,4850
Indonesia,09-10-2020,4094
Indonesia,10-10-2020,4294
Indonesia,11-10-2020,4497
Indonesia,12-10-2020,3267
Indonesia,13-10-2020,3906
Indonesia,14-10-2020,4127
Indonesia,15-10-2020,4411
Indonesia,16-10-2020,4301
Indonesia,17-10-2020,4301
Indonesia,18-10-2020,4105
Indonesia,19-10-2020,3373
Indonesia,20-10-2020,3602
Indonesia,21-10-2020,4267
Indonesia,22-10-2020,4432
Indonesia,23-10-2020,4369
Indonesia,24-10-2020,4070
Indonesia,25-10-2020,3732
Indonesia,26-10-2020,3222
Indonesia,27-10-2020,3520
Indonesia,28-10-2020,4029
Indonesia,29-10-2020,3565
Indonesia,30-10-2020,2897
Indonesia,31-10-2020,3143
Indonesia,01-11-2020,2696
Indonesia,02-11-2020,2618
Indonesia,03-11-2020,2973
Indonesia,04-11-2020,3356
Indonesia,05-11-2020,4065
Indonesia,06-11-2020,3778
Indonesia,07-11-2020,4262
Indonesia,08-11-2020,3880
Indonesia,09-11-2020,2853
Indonesia,10-11-2020,3779
Indonesia,11-11-2020,3770
Indonesia,12-11-2020,4173
Indonesia,13-11-2020,5444
Indonesia,14-11-2020,5272
Indonesia,15-11-2020,4106
Indonesia,16-11-2020,3535
Indonesia,17-11-2020,3807
Indonesia,18-11-2020,4265
Indonesia,19-11-2020,4798
Indonesia,20-11-2020,4792
Indonesia,21-11-2020,4998
Indonesia,22-11-2020,4360
Indonesia,23-11-2020,4442
Indonesia,24-11-2020,4192
Indonesia,25-11-2020,5534
Indonesia,26-11-2020,4917
Indonesia,27-11-2020,5828
Indonesia,28-11-2020,5418
Indonesia,29-11-2020,6267
Indonesia,30-11-2020,4617
Indonesia,01-12-2020,5092
Indonesia,02-12-2020,5533
Indonesia,03-12-2020,8369
Indonesia,04-12-2020,5803
Indonesia,05-12-2020,6027
Indonesia,06-12-2020,6089
Indonesia,07-12-2020,5754
Indonesia,08-12-2020,5292
Indonesia,09-12-2020,6058
Indonesia,10-12-2020,6033
Indonesia,11-12-2020,6310
Indonesia,12-12-2020,6388
Indonesia,13-12-2020,6189
Indonesia,14-12-2020,5489
Indonesia,15-12-2020,6120
Indonesia,16-12-2020,6725
Indonesia,17-12-2020,7354
Indonesia,18-12-2020,6689
Indonesia,19-12-2020,7751
Indonesia,20-12-2020,6982
Indonesia,21-12-2020,6848
Indonesia,22-12-2020,6347
Indonesia,23-12-2020,7514
Indonesia,24-12-2020,7199
Indonesia,25-12-2020,7259
Indonesia,26-12-2020,6740
Indonesia,27-12-2020,6528
Indonesia,28-12-2020,5854
Indonesia,29-12-2020,7903
Indonesia,30-12-2020,8002
Indonesia,31-12-2020,8074
Indonesia,01-01-2021,8072
Indonesia,02-01-2021,7203
Indonesia,03-01-2021,6877
Indonesia,04-01-2021,6753
Indonesia,05-01-2021,7445
Indonesia,06-01-2021,8854
Indonesia,07-01-2021,9321
Indonesia,08-01-2021,10617
Indonesia,09-01-2021,10046
Indonesia,10-01-2021,9640
Indonesia,11-01-2021,8692
Indonesia,12-01-2021,10047
Indonesia,13-01-2021,11278
Indonesia,14-01-2021,11557
Indonesia,15-01-2021,12818
Indonesia,16-01-2021,14224
Indonesia,17-01-2021,11287
Indonesia,18-01-2021,9086
Indonesia,19-01-2021,10365
Indonesia,20-01-2021,12568
Indonesia,21-01-2021,11703
Indonesia,22-01-2021,13632
Indonesia,23-01-2021,12191
Indonesia,24-01-2021,11788
Indonesia,25-01-2021,9994
Indonesia,26-01-2021,13094
Indonesia,27-01-2021,11948
Indonesia,28-01-2021,13695
Indonesia,29-01-2021,13802
Indonesia,30-01-2021,14518
Indonesia,31-01-2021,12001
Indonesia,01-02-2021,10994
Indonesia,02-02-2021,10379
Indonesia,03-02-2021,11984
Indonesia,04-02-2021,11434
Indonesia,05-02-2021,11749
Indonesia,06-02-2021,12156
Indonesia,07-02-2021,10827
Indonesia,08-02-2021,8242
Indonesia,09-02-2021,8700
Indonesia,10-02-2021,8776
Indonesia,11-02-2021,8435
Indonesia,12-02-2021,9869
Indonesia,13-02-2021,8844
Indonesia,14-02-2021,6765
Indonesia,15-02-2021,6462
Indonesia,16-02-2021,10029
Indonesia,17-02-2021,9687
Indonesia,18-02-2021,9039
Indonesia,19-02-2021,10614
Indonesia,20-02-2021,8054
Indonesia,21-02-2021,7300
Indonesia,22-02-2021,10180
Indonesia,23-02-2021,9775
Indonesia,24-02-2021,7533
Indonesia,25-02-2021,8493
Indonesia,26-02-2021,8232
Indonesia,27-02-2021,6208
Indonesia,28-02-2021,5560
Indonesia,01-03-2021,6680
Indonesia,02-03-2021,5712
Indonesia,03-03-2021,6808
Indonesia,04-03-2021,7264
Indonesia,05-03-2021,6971
Indonesia,06-03-2021,5767
Indonesia,07-03-2021,5826
Indonesia,08-03-2021,6894
Indonesia,09-03-2021,6389
Indonesia,10-03-2021,5633
Indonesia,11-03-2021,5144
Indonesia,12-03-2021,6412
Indonesia,13-03-2021,4607
Indonesia,14-03-2021,4714
Indonesia,15-03-2021,5589
Indonesia,16-03-2021,5414
Indonesia,17-03-2021,6825
Indonesia,18-03-2021,6570
Indonesia,19-03-2021,6279
Indonesia,20-03-2021,5656
Indonesia,21-03-2021,4396
Indonesia,22-03-2021,5744
Indonesia,23-03-2021,5297
Indonesia,24-03-2021,5227
Indonesia,25-03-2021,6107
Indonesia,26-03-2021,4982
Indonesia,27-03-2021,4461
Indonesia,28-03-2021,4083
Indonesia,29-03-2021,5008
Indonesia,30-03-2021,4682
Indonesia,31-03-2021,5937
Indonesia,01-04-2021,6142
Indonesia,02-04-2021,5325
Indonesia,03-04-2021,4345
Indonesia,04-04-2021,6731
Indonesia,05-04-2021,3712
Indonesia,06-04-2021,4549
Indonesia,07-04-2021,4860
Indonesia,08-04-2021,5504
Indonesia,09-04-2021,5265
Indonesia,10-04-2021,4723
Indonesia,11-04-2021,4127
Indonesia,12-04-2021,4829
Indonesia,13-04-2021,5702
Indonesia,14-04-2021,5656
Indonesia,15-04-2021,6177
Indonesia,16-04-2021,5363
Indonesia,17-04-2021,5041
Indonesia,18-04-2021,4585
Indonesia,19-04-2021,4952
Indonesia,20-04-2021,5549
Indonesia,21-04-2021,5720
Indonesia,22-04-2021,6243
Indonesia,23-04-2021,5436
Indonesia,24-04-2021,4544
Indonesia,25-04-2021,4402
Indonesia,26-04-2021,5944
Indonesia,27-04-2021,4656
Indonesia,28-04-2021,5241
Indonesia,29-04-2021,5833
Indonesia,30-04-2021,5500
Indonesia,01-05-2021,4512
Indonesia,02-05-2021,4394
Indonesia,03-05-2021,4730
Indonesia,04-05-2021,4369
Indonesia,05-05-2021,5285
Indonesia,06-05-2021,5647
Indonesia,07-05-2021,6327
Indonesia,08-05-2021,6130
Indonesia,09-05-2021,3922
Indonesia,10-05-2021,4891
Indonesia,11-05-2021,5021
Indonesia,12-05-2021,4608
Indonesia,13-05-2021,3448
Indonesia,14-05-2021,2633
Indonesia,15-05-2021,2385
Indonesia,16-05-2021,3080
Indonesia,17-05-2021,4295
Indonesia,18-05-2021,4185
Indonesia,19-05-2021,4871
Indonesia,20-05-2021,5797
Indonesia,21-05-2021,5746
Indonesia,22-05-2021,5296
Indonesia,23-05-2021,5280
Indonesia,24-05-2021,5907
Indonesia,25-05-2021,5060
Indonesia,26-05-2021,5034
Indonesia,27-05-2021,6278
Indonesia,28-05-2021,5862
Indonesia,29-05-2021,6565
Indonesia,30-05-2021,6115
Indonesia,31-05-2021,5662
Indonesia,01-06-2021,4824
Indonesia,02-06-2021,5246
Indonesia,03-06-2021,5353
Indonesia,04-06-2021,6486
Indonesia,05-06-2021,6594
Indonesia,06-06-2021,5832
Indonesia,07-06-2021,6993
Indonesia,08-06-2021,6294
Indonesia,09-06-2021,7725
Indonesia,10-06-2021,8892
Indonesia,11-06-2021,8083
Indonesia,12-06-2021,7465
Indonesia,13-06-2021,9868
Indonesia,14-06-2021,8189
Indonesia,15-06-2021,8161
Indonesia,16-06-2021,9944
Indonesia,17-06-2021,12624
Indonesia,18-06-2021,12990
Indonesia,19-06-2021,12906
Indonesia,20-06-2021,13737
Indonesia,21-06-2021,14536
Indonesia,22-06-2021,13668
Indonesia,23-06-2021,15308
Indonesia,24-06-2021,20574
Indonesia,25-06-2021,18872
Indonesia,26-06-2021,21095
Indonesia,27-06-2021,21342
Indonesia,28-06-2021,20694
Indonesia,29-06-2021,20467
Indonesia,30-06-2021,21807
Indonesia,01-07-2021,24836
Indonesia,02-07-2021,25830
Indonesia,03-07-2021,27913
Indonesia,04-07-2021,27233
Indonesia,05-07-2021,29745
Indonesia,06-07-2021,31189
Indonesia,07-07-2021,34379
Indonesia,08-07-2021,38391
Indonesia,09-07-2021,38124
Indonesia,10-07-2021,35094
Indonesia,11-07-2021,36197
Indonesia,12-07-2021,40427
Indonesia,13-07-2021,47899
Indonesia,14-07-2021,54517
Indonesia,15-07-2021,56757
Indonesia,16-07-2021,54000
Indonesia,17-07-2021,51952
Indonesia,18-07-2021,44721
Indonesia,19-07-2021,34257
Indonesia,20-07-2021,38325
Indonesia,21-07-2021,33772
Indonesia,22-07-2021,49509
Indonesia,23-07-2021,49071
Indonesia,24-07-2021,45416
Indonesia,25-07-2021,38679
Indonesia,26-07-2021,28228
Indonesia,27-07-2021,45203
Indonesia,28-07-2021,47791
Indonesia,29-07-2021,43479
Indonesia,30-07-2021,41168
Indonesia,31-07-2021,37284
Indonesia,01-08-2021,30738
Indonesia,02-08-2021,22404
Indonesia,03-08-2021,33900
Indonesia,04-08-2021,35867
Indonesia,05-08-2021,35764
Indonesia,06-08-2021,39532
Indonesia,07-08-2021,31753
Indonesia,08-08-2021,26415
Indonesia,09-08-2021,20709
Indonesia,10-08-2021,32081
Indonesia,11-08-2021,30625
Indonesia,12-08-2021,24709
Indonesia,13-08-2021,30788
Indonesia,14-08-2021,28598
Indonesia,15-08-2021,20813
Indonesia,16-08-2021,17384
Indonesia,17-08-2021,20741
Indonesia,18-08-2021,15768
Indonesia,19-08-2021,22053
Indonesia,20-08-2021,20004
Indonesia,21-08-2021,16744
Indonesia,22-08-2021,12408
Indonesia,23-08-2021,9604
Indonesia,24-08-2021,19106
Indonesia,25-08-2021,18671
Indonesia,26-08-2021,16899
Indonesia,27-08-2021,12618
Indonesia,28-08-2021,10050
Indonesia,29-08-2021,7427
Indonesia,30-08-2021,5436
Indonesia,31-08-2021,10534
Indonesia,01-09-2021,10337
Indonesia,02-09-2021,8955
Indonesia,03-09-2021,7797
Indonesia,04-09-2021,6727
Indonesia,05-09-2021,5403
Indonesia,06-09-2021,4413
Indonesia,07-09-2021,7201
Indonesia,08-09-2021,6731
Indonesia,09-09-2021,5990
Indonesia,10-09-2021,5376
Indonesia,11-09-2021,5001
Indonesia,12-09-2021,3779
Indonesia,13-09-2021,2577
Indonesia,14-09-2021,4128
Indonesia,15-09-2021,3948
Indonesia,16-09-2021,3145
Indonesia,17-09-2021,3835
Indonesia,18-09-2021,3385
Indonesia,19-09-2021,2234
Indonesia,20-09-2021,1932
Indonesia,21-09-2021,3263
Indonesia,22-09-2021,2720
Indonesia,23-09-2021,2881
Indonesia,24-09-2021,2557
Indonesia,25-09-2021,2137
Indonesia,26-09-2021,1760
Indonesia,27-09-2021,1390
Indonesia,28-09-2021,2057
Indonesia,29-09-2021,1954
Indonesia,30-09-2021,1690
Indonesia,01-10-2021,1624
Indonesia,02-10-2021,1414
Indonesia,03-10-2021,1142
Indonesia,04-10-2021,922
Indonesia,05-10-2021,1404
Indonesia,06-10-2021,1484
Indonesia,07-10-2021,1393
Indonesia,08-10-2021,1384
Indonesia,09-10-2021,1167
Indonesia,10-10-2021,894
Indonesia,11-10-2021,620
Indonesia,12-10-2021,1261
Indonesia,13-10-2021,1233
Indonesia,14-10-2021,1053
Indonesia,15-10-2021,915
Indonesia,16-10-2021,997
Indonesia,17-10-2021,747
Indonesia,18-10-2021,626
Indonesia,19-10-2021,903
Indonesia,20-10-2021,914
Indonesia,21-10-2021,633
Indonesia,22-10-2021,760
Indonesia,23-10-2021,802
Indonesia,24-10-2021,623
Indonesia,25-10-2021,460
Indonesia,26-10-2021,611
Indonesia,27-10-2021,719
Indonesia,28-10-2021,723
Indonesia,29-10-2021,683
Indonesia,30-10-2021,620
Indonesia,31-10-2021,523
Indonesia,01-11-2021,403
Indonesia,02-11-2021,612
Indonesia,03-11-2021,801
Indonesia,04-11-2021,628
Indonesia,05-11-2021,518
Indonesia,06-11-2021,401
Indonesia,07-11-2021,444
Indonesia,08-11-2021,244
Indonesia,09-11-2021,434
Indonesia,10-11-2021,480
Indonesia,11-11-2021,435
Indonesia,12-11-2021,399
Indonesia,13-11-2021,359
Indonesia,14-11-2021,339
Indonesia,15-11-2021,221
Indonesia,16-11-2021,347
Indonesia,17-11-2021,522
Indonesia,18-11-2021,400
Indonesia,19-11-2021,360
Indonesia,20-11-2021,393
Indonesia,21-11-2021,314
Indonesia,22-11-2021,186
Indonesia,23-11-2021,394
Indonesia,24-11-2021,451
Indonesia,25-11-2021,372
Indonesia,26-11-2021,453
Indonesia,27-11-2021,404
Indonesia,28-11-2021,264
Indonesia,29-11-2021,176
Indonesia,30-11-2021,297
Indonesia,01-12-2021,278
Indonesia,02-12-2021,311
Indonesia,03-12-2021,245
Indonesia,04-12-2021,246
Indonesia,05-12-2021,196
Indonesia,06-12-2021,130
Indonesia,07-12-2021,261
Indonesia,08-12-2021,264
Indonesia,09-12-2021,220
Indonesia,10-12-2021,192
Indonesia,11-12-2021,228
Indonesia,12-12-2021,163
Indonesia,13-12-2021,106
Indonesia,14-12-2021,190
Indonesia,15-12-2021,205
Indonesia,16-12-2021,213
Indonesia,17-12-2021,291
Indonesia,18-12-2021,232
Indonesia,19-12-2021,164
Indonesia,20-12-2021,133
Indonesia,21-12-2021,216
Indonesia,22-12-2021,179
Indonesia,23-12-2021,136
Indonesia,24-12-2021,204
Indonesia,25-12-2021,255
Indonesia,26-12-2021,92
Indonesia,27-12-2021,120
Indonesia,28-12-2021,278
Indonesia,29-12-2021,194
Indonesia,30-12-2021,189
Indonesia,31-12-2021,180
Indonesia,01-01-2022,274
Indonesia,02-01-2022,174
Indonesia,03-01-2022,265
Indonesia,04-01-2022,299
Indonesia,05-01-2022,404
Indonesia,06-01-2022,533
Indonesia,07-01-2022,518
Indonesia,08-01-2022,479
Indonesia,09-01-2022,529
Indonesia,10-01-2022,454
Indonesia,11-01-2022,802
Indonesia,12-01-2022,646
Indonesia,13-01-2022,793
Indonesia,14-01-2022,850
Indonesia,15-01-2022,1054
Indonesia,16-01-2022,855
Indonesia,17-01-2022,772
Indonesia,18-01-2022,1362
Indonesia,19-01-2022,1745
Indonesia,20-01-2022,2116
Indonesia,21-01-2022,2604
Indonesia,22-01-2022,3205
Indonesia,23-01-2022,2925
Indonesia,24-01-2022,2927
Indonesia,25-01-2022,4878
Indonesia,26-01-2022,7010
Indonesia,27-01-2022,8077
Indonesia,28-01-2022,9905
Indonesia,29-01-2022,11588
Indonesia,30-01-2022,12422
Indonesia,31-01-2022,10185
Indonesia,01-02-2022,16021
Indonesia,02-02-2022,17895
Indonesia,03-02-2022,27197
Indonesia,04-02-2022,32211
Indonesia,05-02-2022,33729
Indonesia,06-02-2022,36057
Indonesia,07-02-2022,26121
Indonesia,08-02-2022,37492
Indonesia,09-02-2022,46843
Indonesia,10-02-2022,40618
Indonesia,11-02-2022,40489
Indonesia,12-02-2022,55209
Indonesia,13-02-2022,44526
Indonesia,14-02-2022,36501
Indonesia,15-02-2022,57049
Indonesia,16-02-2022,64718
Indonesia,17-02-2022,63956
Indonesia,18-02-2022,59635
Indonesia,19-02-2022,59384
Indonesia,20-02-2022,48484
Indonesia,21-02-2022,34418
Indonesia,22-02-2022,57491
Indonesia,23-02-2022,61488
Indonesia,24-02-2022,57426
Indonesia,25-02-2022,49447
Indonesia,26-02-2022,46643
Indonesia,27-02-2022,34976
Indonesia,28-02-2022,25054
Indonesia,01-03-2022,24728
Indonesia,02-03-2022,40920
Indonesia,03-03-2022,37259
Indonesia,04-03-2022,26347
Indonesia,05-03-2022,30156
Indonesia,06-03-2022,24867
Indonesia,07-03-2022,21380
Indonesia,08-03-2022,30148
Indonesia,09-03-2022,26336
Indonesia,10-03-2022,21311
Indonesia,11-03-2022,16110
Indonesia,12-03-2022,14900
Indonesia,13-03-2022,11585
Indonesia,14-03-2022,9629
Indonesia,15-03-2022,14408
Indonesia,16-03-2022,13018
Indonesia,17-03-2022,11532
Indonesia,18-03-2022,9528
Indonesia,19-03-2022,7951
Indonesia,20-03-2022,5922
Indonesia,21-03-2022,4699
Indonesia,22-03-2022,7464
Indonesia,23-03-2022,6376
Indonesia,24-03-2022,5808
Indonesia,25-03-2022,4857
Indonesia,26-03-2022,4189
Indonesia,27-03-2022,3077
Indonesia,28-03-2022,2798
Indonesia,29-03-2022,3895
Indonesia,30-03-2022,3840
Indonesia,31-03-2022,3332
Indonesia,01-04-2022,2930
Indonesia,02-04-2022,2300
Indonesia,03-04-2022,1933
Indonesia,04-04-2022,1661
Indonesia,05-04-2022,2282
Indonesia,06-04-2022,2400
Indonesia,07-04-2022,2089
Indonesia,08-04-2022,1755
Indonesia,09-04-2022,1468
Indonesia,10-04-2022,1071
Indonesia,11-04-2022,1196
Indonesia,12-04-2022,1455
Indonesia,13-04-2022,1551
Indonesia,14-04-2022,833
Indonesia,15-04-2022,922
Indonesia,16-04-2022,602
Indonesia,17-04-2022,607
Indonesia,18-04-2022,559
Indonesia,19-04-2022,837
Indonesia,20-04-2022,741
Indonesia,21-04-2022,585
Indonesia,22-04-2022,651
Indonesia,23-04-2022,522
Indonesia,24-04-2022,382
Indonesia,25-04-2022,317
Indonesia,26-04-2022,576
Indonesia,27-04-2022,617
Indonesia,28-04-2022,412
Indonesia,29-04-2022,395
Indonesia,30-04-2022,329
Indonesia,01-05-2022,244
Indonesia,02-05-2022,168
Indonesia,03-05-2022,107
Indonesia,04-05-2022,176
Indonesia,05-05-2022,250
Indonesia,06-05-2022,245
Indonesia,07-05-2022,218
Indonesia,08-05-2022,227
Indonesia,09-05-2022,254
Indonesia,10-05-2022,456
Indonesia,11-05-2022,400
Indonesia,12-05-2022,335
Indonesia,13-05-2022,335
Indonesia,14-05-2022,308
Indonesia,15-05-2022,257
Indonesia,16-05-2022,182
Indonesia,17-05-2022,247
Indonesia,18-05-2022,327
Indonesia,19-05-2022,318
Indonesia,20-05-2022,250
Indonesia,21-05-2022,263
Indonesia,22-05-2022,227
Indonesia,23-05-2022,174
Indonesia,24-05-2022,345
Indonesia,25-05-2022,315
Indonesia,26-05-2022,246
Indonesia,27-05-2022,224
Indonesia,28-05-2022,279
Indonesia,29-05-2022,242
Indonesia,30-05-2022,218
Indonesia,31-05-2022,340
Indonesia,01-06-2022,368
Indonesia,02-06-2022,304
Indonesia,03-06-2022,372
Indonesia,04-06-2022,395
Indonesia,05-06-2022,388
Indonesia,06-06-2022,342
Indonesia,07-06-2022,518
Indonesia,08-06-2022,520
Indonesia,09-06-2022,556
Indonesia,10-06-2022,627
Indonesia,11-06-2022,574
Indonesia,12-06-2022,551
Indonesia,13-06-2022,591
Indonesia,14-06-2022,930
Indonesia,15-06-2022,1242
Indonesia,16-06-2022,1173
Indonesia,17-06-2022,1220
Indonesia,18-06-2022,1264
Indonesia,19-06-2022,1167
Indonesia,20-06-2022,1180
Indonesia,21-06-2022,1678
Indonesia,22-06-2022,1985
Indonesia,23-06-2022,1907
Indonesia,24-06-2022,2069
Indonesia,25-06-2022,1831
Indonesia,26-06-2022,1726
Indonesia,27-06-2022,1445
Indonesia,28-06-2022,2167
Indonesia,29-06-2022,2149
Indonesia,30-06-2022,2248
Indonesia,01-07-2022,2049
Indonesia,02-07-2022,1794
Indonesia,03-07-2022,1614
Indonesia,04-07-2022,1434
Indonesia,05-07-2022,2577
Indonesia,06-07-2022,2743
Indonesia,07-07-2022,2881
Indonesia,08-07-2022,2472
Indonesia,09-07-2022,2705
Indonesia,10-07-2022,2576
Indonesia,11-07-2022,1681
Indonesia,12-07-2022,3361
Indonesia,13-07-2022,3822
Indonesia,14-07-2022,3584
Indonesia,15-07-2022,3331
Indonesia,16-07-2022,4329
Indonesia,17-07-2022,3540
Indonesia,18-07-2022,3393
Indonesia,19-07-2022,5085
Indonesia,20-07-2022,5653
Indonesia,21-07-2022,5410
Indonesia,22-07-2022,4834
Indonesia,23-07-2022,4943
Indonesia,24-07-2022,4071
Indonesia,25-07-2022,4048
