UK,07-04-2020,53625
UK,08-04-2020,57810
UK,09-04-2020,61497
UK,10-04-2020,64792
UK,11-04-2020,67800
UK,12-04-2020,70023
UK,13-04-2020,72154
UK,14-04-2020,75127
UK,15-04-2020,78210
UK,16-04-2020,82005
UK,17-04-2020,85977
UK,18-04-2020,89687
UK,19-04-2020,93243
UK,20-04-2020,96002
UK,21-04-2020,99284
UK,22-04-2020,102998
UK,23-04-2020,107414
UK,24-04-2020,111543
UK,25-04-2020,115500
UK,26-04-2020,118339
UK,27-04-2020,120921
UK,28-04-2020,124794
UK,29-04-2020,128713
UK,30-04-2020,133329
UK,01-05-2020,137510
UK,02-05-2020,141491
UK,03-05-2020,144044
UK,04-05-2020,146385
UK,05-05-2020,149107
UK,06-05-2020,152151
UK,07-05-2020,155356
UK,08-05-2020,158514
UK,09-05-2020,161010
UK,10-05-2020,162641
UK,11-05-2020,164485
UK,12-05-2020,167670
UK,13-05-2020,170639
UK,14-05-2020,173515
UK,15-05-2020,175680
UK,16-05-2020,177789
UK,17-05-2020,179452
UK,18-05-2020,180912
UK,19-05-2020,183086
UK,20-05-2020,185778
UK,21-05-2020,188144
UK,22-05-2020,186773
UK,23-05-2020,185207
UK,24-05-2020,183658
UK,25-05-2020,179693
UK,26-05-2020,177873
UK,27-05-2020,177027
UK,28-05-2020,174208
UK,29-05-2020,172234
UK,30-05-2020,166240
UK,31-05-2020,162701
UK,01-06-2020,159036
UK,02-06-2020,156537
UK,03-06-2020,153601
UK,04-06-2020,151040
UK,05-06-2020,148299
UK,06-06-2020,144493
UK,07-06-2020,140567
UK,08-06-2020,135926
UK,09-06-2020,132778
UK,10-06-2020,130382
UK,11-06-2020,127688
UK,12-06-2020,124712
UK,13-06-2020,121059
UK,14-06-2020,117623
UK,15-06-2020,114655
UK,16-06-2020,111793
UK,17-06-2020,109280
UK,18-06-2020,106924
UK,19-06-2020,102736
UK,20-06-2020,98293
UK,21-06-2020,94684
UK,22-06-2020,91382
UK,23-06-2020,88682
UK,24-06-2020,85713
UK,25-06-2020,81102
UK,26-06-2020,76773
UK,27-06-2020,73401
UK,28-06-2020,70603
UK,29-06-2020,67489
UK,30-06-2020,64679
UK,01-07-2020,62326
UK,02-07-2020,60145
UK,03-07-2020,57650
UK,04-07-2020,55078
UK,05-07-2020,52403
UK,06-07-2020,49741
UK,07-07-2020,47975
UK,08-07-2020,46470
UK,09-07-2020,45870
UK,10-07-2020,44237
UK,11-07-2020,41862
UK,12-07-2020,39676
UK,13-07-2020,37865
UK,14-07-2020,37102
UK,15-07-2020,36039
UK,16-07-2020,35039
UK,17-07-2020,34122
UK,18-07-2020,32850
UK,19-07-2020,31911
UK,20-07-2020,30612
UK,21-07-2020,30010
UK,22-07-2020,29321
UK,23-07-2020,28507
UK,24-07-2020,27683
UK,25-07-2020,26991
UK,26-07-2020,26123
UK,27-07-2020,25472
UK,28-07-2020,25242
UK,29-07-2020,24547
UK,30-07-2020,24729
UK,31-07-2020,24543
UK,01-08-2020,23848
UK,02-08-2020,23113
UK,03-08-2020,22297
UK,04-08-2020,22465
UK,05-08-2020,22392
UK,06-08-2020,22486
UK,07-08-2020,22490
UK,08-08-2020,22246
UK,09-08-2020,21770
UK,10-08-2020,21283
UK,11-08-2020,21899
UK,12-08-2020,22448
UK,13-08-2020,23092
UK,14-08-2020,23221
UK,15-08-2020,23169
UK,16-08-2020,23069
UK,17-08-2020,22848
UK,18-08-2020,23391
UK,19-08-2020,23889
UK,20-08-2020,24441
UK,21-08-2020,25347
UK,22-08-2020,26052
UK,23-08-2020,26269
UK,24-08-2020,26570
UK,25-08-2020,27509
UK,26-08-2020,28192
UK,27-08-2020,28946
UK,28-08-2020,29899
UK,29-08-2020,31018
UK,30-08-2020,31421
UK,31-08-2020,31935
UK,01-09-2020,32917
UK,02-09-2020,34810
UK,03-09-2020,37354
UK,04-09-2020,39874
UK,05-09-2020,42275
UK,06-09-2020,43988
UK,07-09-2020,45719
UK,08-09-2020,49049
UK,09-09-2020,51970
UK,10-09-2020,54777
UK,11-09-2020,57626
UK,12-09-2020,60165
UK,13-09-2020,62063
UK,14-09-2020,63458
UK,15-09-2020,66184
UK,16-09-2020,69144
UK,17-09-2020,72765
UK,18-09-2020,76568
UK,19-09-2020,80640
UK,20-09-2020,84745
UK,21-09-2020,89303
UK,22-09-2020,93974
UK,23-09-2020,99709
UK,24-09-2020,105866
UK,25-09-2020,112577
UK,26-09-2020,118994
UK,27-09-2020,125011
UK,28-09-2020,130918
UK,29-09-2020,140033
UK,30-09-2020,149235
UK,01-10-2020,160890
UK,02-10-2020,173061
UK,03-10-2020,185407
UK,04-10-2020,195936
UK,05-10-2020,206791
UK,06-10-2020,222772
UK,07-10-2020,238876
UK,08-10-2020,256547
UK,09-10-2020,273714
UK,10-10-2020,288505
UK,11-10-2020,299785
UK,12-10-2020,310717
UK,13-10-2020,329426
UK,14-10-2020,347276
UK,15-10-2020,366063
UK,16-10-2020,383035
UK,17-10-2020,399547
UK,18-10-2020,413169
UK,19-10-2020,425615
UK,20-10-2020,449901
UK,21-10-2020,474080
UK,22-10-2020,498125
UK,23-10-2020,519682
UK,24-10-2020,539277
UK,25-10-2020,553728
UK,26-10-2020,566413
UK,27-10-2020,590009
UK,28-10-2020,611691
UK,29-10-2020,632722
UK,30-10-2020,653174
UK,31-10-2020,672260
UK,01-11-2020,685177
UK,02-11-2020,697523
UK,03-11-2020,726541
UK,04-11-2020,749145
UK,05-11-2020,768978
UK,06-11-2020,789397
UK,07-11-2020,808453
UK,08-11-2020,822436
UK,09-11-2020,838159
UK,10-11-2020,864821
UK,11-11-2020,887362
UK,12-11-2020,908002
UK,13-11-2020,925230
UK,14-11-2020,941874
UK,15-11-2020,952233
UK,16-11-2020,960448
UK,17-11-2020,982409
UK,18-11-2020,996682
UK,19-11-2020,1007397
UK,20-11-2020,1014186
UK,21-11-2020,1019321
UK,22-11-2020,1024612
UK,23-11-2020,1028176
UK,24-11-2020,1034235
UK,25-11-2020,1036273
UK,26-11-2020,1038918
UK,27-11-2020,1036056
UK,28-11-2020,1036643
UK,29-11-2020,1032492
UK,30-11-2020,1030127
UK,01-12-2020,1034084
UK,02-12-2020,1033644
UK,03-12-2020,1030779
UK,04-12-2020,1027734
UK,05-12-2020,1027796
UK,06-12-2020,1024574
UK,07-12-2020,1021056
UK,08-12-2020,1023584
UK,09-12-2020,1023445
UK,10-12-2020,1018751
UK,11-12-2020,1020429
UK,12-12-2020,1024308
UK,13-12-2020,1020737
UK,14-12-2020,1023131
UK,15-12-2020,1037138
UK,16-12-2020,1048733
UK,17-12-2020,1059671
UK,18-12-2020,1070973
UK,19-12-2020,1082922
UK,20-12-2020,1086527
UK,21-12-2020,1096002
UK,22-12-2020,1124848
UK,23-12-2020,1151280
UK,24-12-2020,1169061
UK,25-12-2020,1177110
UK,26-12-2020,1168091
UK,27-12-2020,1183950
UK,28-12-2020,1211412
UK,29-12-2020,1235920
UK,30-12-2020,1298502
UK,31-12-2020,1347486
UK,01-01-2021,1367657
UK,02-01-2021,1372456
UK,03-01-2021,1406937
UK,04-01-2021,1437648
UK,05-01-2021,1493593
UK,06-01-2021,1539713
UK,07-01-2021,1578487
UK,08-01-2021,1630621
UK,09-01-2021,1635528
UK,10-01-2021,1674472
UK,11-01-2021,1710474
UK,12-01-2021,1767822
UK,13-01-2021,1817151
UK,14-01-2021,1862354
UK,15-01-2021,1807798
UK,16-01-2021,1832476
UK,17-01-2021,1846681
UK,18-01-2021,1863074
UK,19-01-2021,1895705
UK,20-01-2021,1921727
UK,21-01-2021,1941143
UK,22-01-2021,1958383
UK,23-01-2021,1971694
UK,24-01-2021,1977658
UK,25-01-2021,1977155
UK,26-01-2021,1992364
UK,27-01-2021,2007470
UK,28-01-2021,2032541
UK,29-01-2021,2056090
UK,30-01-2021,2077368
UK,31-01-2021,2093510
UK,01-02-2021,2014263
UK,02-02-2021,2016498
UK,03-02-2021,2018594
UK,04-02-2021,2013935
UK,05-02-2021,1997467
UK,06-02-2021,1985678
UK,07-02-2021,1971454
UK,08-02-2021,1947109
UK,09-02-2021,1929760
UK,10-02-2021,1908070
UK,11-02-2021,1883841
UK,12-02-2021,1858559
UK,13-02-2021,1839173
UK,14-02-2021,1812438
UK,15-02-2021,1790940
UK,16-02-2021,1764268
UK,17-02-2021,1725135
UK,18-02-2021,1688275
UK,19-02-2021,1644894
UK,20-02-2021,1603114
UK,21-02-2021,1554450
UK,22-02-2021,1507734
UK,23-02-2021,1460635
UK,24-02-2021,1410552
UK,25-02-2021,1358033
UK,26-02-2021,1313999
UK,27-02-2021,1253439
UK,28-02-2021,1198971
UK,01-03-2021,1148997
UK,02-03-2021,1110057
UK,03-03-2021,1116732
UK,04-03-2021,1031842
UK,05-03-2021,989542
UK,06-03-2021,939789
UK,07-03-2021,944208
UK,08-03-2021,869357
UK,09-03-2021,838745
UK,10-03-2021,812494
UK,11-03-2021,780417
UK,12-03-2021,748740
UK,13-03-2021,717906
UK,14-03-2021,685735
UK,15-03-2021,660232
UK,16-03-2021,644780
UK,17-03-2021,630989
UK,18-03-2021,611975
UK,19-03-2021,589150
UK,20-03-2021,565493
UK,21-03-2021,546654
UK,22-03-2021,522547
UK,23-03-2021,453360
UK,24-03-2021,398383
UK,25-03-2021,349743
UK,26-03-2021,347633
UK,27-03-2021,342462
UK,28-03-2021,335572
UK,29-03-2021,327913
UK,30-03-2021,320091
UK,31-03-2021,311884
UK,01-04-2021,305468
UK,02-04-2021,299341
UK,03-04-2021,291457
UK,04-04-2021,285482
UK,05-04-2021,277974
UK,06-04-2021,270753
UK,07-04-2021,265581
UK,08-04-2021,261439
UK,09-04-2021,258573
UK,10-04-2021,256094
UK,11-04-2021,252071
UK,12-04-2021,248058
UK,13-04-2021,244378
UK,14-04-2021,240940
UK,15-04-2021,237430
UK,16-04-2021,234608
UK,17-04-2021,232264
UK,18-04-2021,228210
UK,19-04-2021,224863
UK,20-04-2021,220965
UK,21-04-2021,216990
UK,22-04-2021,214236
UK,23-04-2021,212109
UK,24-04-2021,209127
UK,25-04-2021,205471
UK,26-04-2021,201904
UK,27-04-2021,198325
UK,28-04-2021,195785
UK,29-04-2021,192789
UK,30-04-2021,189792
UK,01-05-2021,186355
UK,02-05-2021,182775
UK,03-05-2021,178764
UK,04-05-2021,174717
UK,05-05-2021,171752
UK,06-05-2021,169675
UK,07-05-2021,168201
UK,08-05-2021,165592
UK,09-05-2021,163211
UK,10-05-2021,161527
UK,11-05-2021,159943
UK,12-05-2021,158915
UK,13-05-2021,157878
UK,14-05-2021,157801
UK,15-05-2021,157014
UK,16-05-2021,156291
UK,17-05-2021,155486
UK,18-05-2021,155358
UK,19-05-2021,155062
UK,20-05-2021,155325
UK,21-05-2021,156138
UK,22-05-2021,154979
UK,23-05-2021,154543
UK,24-05-2021,154401
UK,25-05-2021,155158
UK,26-05-2021,155890
UK,27-05-2021,157651
UK,28-05-2021,159560
