Chile,12-03-2023,3753
Chile,13-03-2023,2848
Chile,14-03-2023,2772
Chile,15-03-2023,4868
Chile,16-03-2023,4913
Chile,17-03-2023,4545
Chile,18-03-2023,3955
Chile,19-03-2023,3608
Chile,20-03-2023,2419
Chile,21-03-2023,2270
Chile,22-03-2023,4154
Chile,23-03-2023,3769
Chile,24-03-2023,3400
Chile,25-03-2023,3024
Chile,26-03-2023,2446
Chile,27-03-2023,0
Chile,28-03-2023,3097
Chile,29-03-2023,2499
Chile,30-03-2023,2288
Chile,31-03-2023,2147
Chile,01-04-2023,1776
Chile,02-04-2023,1564
Chile,03-04-2023,897
Chile,04-04-2023,836
Chile,05-04-2023,1485
Chile,06-04-2023,1429
Chile,07-04-2023,1214
Chile,08-04-2023,1012
Chile,09-04-2023,583
Chile,10-04-2023,527
Chile,11-04-2023,587
Chile,12-04-2023,1116
Chile,13-04-2023,1089
Chile,14-04-2023,950
Chile,15-04-2023,633
Chile,16-04-2023,646
Chile,17-04-2023,368
Chile,18-04-2023,365
Chile,19-04-2023,602
Chile,20-04-2023,505
Chile,21-04-2023,484
Chile,22-04-2023,459
Chile,23-04-2023,348
Chile,24-04-2023,219
Chile,25-04-2023,225
Chile,26-04-2023,415
Chile,27-04-2023,392
Chile,28-04-2023,337
Chile,29-04-2023,0
Chile,30-04-2023,523
Chile,01-05-2023,118
Chile,02-05-2023,110
Chile,03-05-2023,120
Chile,04-05-2023,231
Chile,05-05-2023,231
Chile,06-05-2023,196
Chile,07-05-2023,161
Chile,08-05-2023,116
Chile,09-05-2023,110
Chile,10-05-2023,179
Chile,11-05-2023,152
Chile,12-05-2023,131
Chile,13-05-2023,103
Chile,14-05-2023,108
Chile,15-05-2023,73
Chile,16-05-2023,62
Chile,17-05-2023,132
Chile,18-05-2023,143
Chile,19-05-2023,128
Chile,20-05-2023,71
Chile,21-05-2023,66
Chile,22-05-2023,52
Chile,23-05-2023,31
Chile,24-05-2023,88
Chile,25-05-2023,89
Chile,26-05-2023,88
Chile,27-05-2023,59
Chile,28-05-2023,54
Chile,29-05-2023,31
Chile,30-05-2023,19
Chile,31-05-2023,52
Chile,01-06-2023,60
Chile,02-06-2023,43
Chile,03-06-2023,49
Chile,04-06-2023,38
Chile,05-06-2023,18
Chile,06-06-2023,21
Chile,07-06-2023,42
Chile,08-06-2023,42
Chile,09-06-2023,24
Chile,10-06-2023,25
Chile,11-06-2023,38
Chile,12-06-2023,18
Chile,13-06-2023,13
Chile,14-06-2023,46
Chile,15-06-2023,42
Chile,16-06-2023,40
Chile,17-06-2023,20
Chile,18-06-2023,32
Chile,19-06-2023,20
Chile,20-06-2023,14
Chile,21-06-2023,36
Chile,22-06-2023,22
Chile,23-06-2023,17
Chile,24-06-2023,20
Chile,25-06-2023,30
Chile,26-06-2023,17
Chile,27-06-2023,19
Chile,28-06-2023,18
Chile,29-06-2023,29
Chile,30-06-2023,26
Chile,01-07-2023,19
Chile,02-07-2023,32
Chile,03-07-2023,5
Chile,04-07-2023,11
Chile,05-07-2023,23
Chile,06-07-2023,24
Chile,07-07-2023,29
Chile,08-07-2023,15
Chile,09-07-2023,15
Chile,10-07-2023,11
Chile,11-07-2023,13
Chile,12-07-2023,39
Chile,13-07-2023,25
Chile,14-07-2023,25
Chile,15-07-2023,19
Chile,16-07-2023,14
Chile,17-07-2023,12
Chile,18-07-2023,16
Chile,19-07-2023,29
Chile,20-07-2023,26
Chile,21-07-2023,32
Chile,22-07-2023,34
Chile,23-07-2023,27
Chile,24-07-2023,18
Chile,25-07-2023,21
Chile,26-07-2023,47
Chile,27-07-2023,0
Chile,28-07-2023,102
Chile,29-07-2023,49
Chile,30-07-2023,40
Chile,31-07-2023,22
Chile,01-08-2023,37
Chile,02-08-2023,61
Chile,03-08-2023,78
Chile,04-08-2023,49
Chile,05-08-2023,57
Chile,06-08-2023,49
Chile,07-08-2023,29
Chile,08-08-2023,37
Chile,09-08-2023,75
Chile,10-08-2023,88
Chile,11-08-2023,83
Chile,12-08-2023,67
Chile,13-08-2023,0
Chile,14-08-2023,0
Chile,15-08-2023,139
Chile,16-08-2023,76
Chile,17-08-2023,47
Chile,18-08-2023,0
Chile,19-08-2023,187
Chile,20-08-2023,0
Chile,21-08-2023,0
Chile,22-08-2023,144
Chile,23-08-2023,0
Chile,24-08-2023,0
Chile,25-08-2023,307
Chile,26-08-2023,93
Chile,27-08-2023,0
Chile,28-08-2023,0
Chile,29-08-2023,0
Chile,30-08-2023,316
Chile,31-08-2023,0
Chile,01-09-2023,143
Chile,02-09-2023,54
Chile,03-09-2023,53
Chile,04-09-2023,53
Chile,05-09-2023,53
Chile,06-09-2023,53
Chile,07-09-2023,53
Chile,08-09-2023,82
Chile,09-09-2023,82
Chile,10-09-2023,82
Chile,11-09-2023,82
Chile,12-09-2023,82
Chile,13-09-2023,82
Chile,14-09-2023,81
Chile,15-09-2023,81
Chile,16-09-2023,211
Chile,17-09-2023,210
Chile,18-09-2023,210
Chile,19-09-2023,210
Chile,20-09-2023,210
Chile,21-09-2023,210
Chile,22-09-2023,210
Chile,23-09-2023,210
Chile,24-09-2023,210
Chile,25-09-2023,258
Chile,26-09-2023,258
Chile,27-09-2023,258
Chile,28-09-2023,258
Chile,29-09-2023,257
Chile,30-09-2023,257
Chile,01-10-2023,257
Chile,02-10-2023,298
Chile,03-10-2023,298
Chile,04-10-2023,298
Chile,05-10-2023,298
Chile,06-10-2023,297
Chile,07-10-2023,297
Chile,08-10-2023,297
Chile,09-10-2023,437
Chile,10-10-2023,437
Chile,11-10-2023,436
Chile,12-10-2023,436
Chile,13-10-2023,436
Chile,14-10-2023,436
Chile,15-10-2023,436
Chile,16-10-2023,491
Chile,17-10-2023,491
Chile,18-10-2023,491
Chile,19-10-2023,490
Chile,20-10-2023,490
Chile,21-10-2023,490
Chile,22-10-2023,490
Chile,23-10-2023,500
Chile,24-10-2023,500
Chile,25-10-2023,500
Chile,26-10-2023,500
Chile,27-10-2023,500
Chile,28-10-2023,500
Chile,29-10-2023,500
Chile,30-10-2023,584
Chile,31-10-2023,584
Chile,01-11-2023,584
Chile,02-11-2023,584
Chile,03-11-2023,584
Chile,04-11-2023,584
Chile,05-11-2023,583
Chile,06-11-2023,552
Chile,07-11-2023,552
Chile,08-11-2023,552
Chile,09-11-2023,551
Chile,10-11-2023,551
Chile,11-11-2023,551
Chile,12-11-2023,551
Chile,13-11-2023,540
Chile,14-11-2023,540
Chile,15-11-2023,540
Chile,16-11-2023,539
Chile,17-11-2023,539
Chile,18-11-2023,539
Chile,19-11-2023,539
Chile,20-11-2023,452
Chile,21-11-2023,452
Chile,22-11-2023,452
Chile,23-11-2023,452
Chile,24-11-2023,452
Chile,25-11-2023,451
Chile,26-11-2023,451
Chile,27-11-2023,312
Chile,28-11-2023,312
Chile,29-11-2023,311
Chile,30-11-2023,311
Chile,01-12-2023,311
Chile,02-12-2023,311
Chile,03-12-2023,311
Chile,04-12-2023,0
Chile,05-12-2023,0
Chile,06-12-2023,0
Chile,07-12-2023,0
Chile,08-12-2023,0
Chile,09-12-2023,0
Chile,10-12-2023,0
Chile,11-12-2023,1689
Chile,12-12-2023,0
Chile,13-12-2023,0
Chile,14-12-2023,0
Chile,15-12-2023,0
Chile,16-12-2023,0
Chile,17-12-2023,0
Chile,18-12-2023,1966
Chile,19-12-2023,0
Chile,20-12-2023,0
Chile,21-12-2023,0
Chile,22-12-2023,0
Chile,23-12-2023,0
Chile,24-12-2023,2121
Chile,25-12-2023,0
Chile,26-12-2023,0
Chile,27-12-2023,0
Chile,28-12-2023,0
Chile,29-12-2023,0
Chile,30-12-2023,0
Chile,31-12-2023,0
Chile,01-01-2024,0
Chile,02-01-2024,0
Chile,03-01-2024,0
Chile,04-01-2024,0
Chile,05-01-2024,0
Chile,06-01-2024,2478
Chile,07-01-2024,0
Chile,08-01-2024,0
Chile,09-01-2024,2411
Chile,10-01-2024,0
Chile,11-01-2024,0
Chile,12-01-2024,2817
Chile,13-01-2024,0
Chile,14-01-2024,0
Chile,15-01-2024,0
Chile,16-01-2024,0
Chile,17-01-2024,0
Chile,18-01-2024,0
Chile,19-01-2024,0
Chile,20-01-2024,0
Chile,21-01-2024,0
Chile,22-01-2024,0
Chile,23-01-2024,0
Chile,24-01-2024,0
Chile,25-01-2024,0
Chile,26-01-2024,3436
Chile,27-01-2024,0
Chile,28-01-2024,3982
Chile,29-01-2024,0
Chile,30-01-2024,0
Chile,31-01-2024,0
Chile,01-02-2024,0
Chile,02-02-2024,0
Chile,03-02-2024,0
Chile,04-02-2024,4857
Chile,05-02-2024,0
Chile,06-02-2024,0
Chile,07-02-2024,0
Chile,08-02-2024,0
Chile,09-02-2024,0
Chile,10-02-2024,0
Chile,11-02-2024,5466
Chile,12-02-2024,0
Chile,13-02-2024,0
Chile,14-02-2024,0
Chile,15-02-2024,0
Chile,16-02-2024,0
Chile,17-02-2024,6661
Chile,18-02-2024,0
Chile,19-02-2024,0
Chile,20-02-2024,0
Chile,21-02-2024,0
Chile,22-02-2024,0
Chile,23-02-2024,0
Chile,24-02-2024,0
Chile,25-02-2024,6797
Chile,26-02-2024,0
Chile,27-02-2024,0
Chile,28-02-2024,0
Chile,29-02-2024,0
Chile,01-03-2024,0
Chile,02-03-2024,0
