NewZealand,15-08-2022,30010
NewZealand,16-08-2022,28889
NewZealand,17-08-2022,28155
NewZealand,18-08-2022,27784
NewZealand,19-08-2022,27394
NewZealand,20-08-2022,27088
NewZealand,21-08-2022,26372
NewZealand,22-08-2022,25791
NewZealand,23-08-2022,24628
NewZealand,24-08-2022,23223
NewZealand,25-08-2022,21491
NewZealand,26-08-2022,20086
NewZealand,27-08-2022,18941
NewZealand,28-08-2022,17988
NewZealand,29-08-2022,16999
NewZealand,30-08-2022,15772
NewZealand,31-08-2022,14832
NewZealand,01-09-2022,14148
NewZealand,02-09-2022,13552
NewZealand,03-09-2022,12974
NewZealand,04-09-2022,12600
NewZealand,05-09-2022,12303
NewZealand,06-09-2022,11880
NewZealand,07-09-2022,11434
NewZealand,08-09-2022,10940
NewZealand,09-09-2022,10595
NewZealand,10-09-2022,10357
NewZealand,11-09-2022,10166
NewZealand,12-09-2022,10054
NewZealand,13-09-2022,9926
NewZealand,14-09-2022,9692
NewZealand,15-09-2022,9457
NewZealand,16-09-2022,9222
NewZealand,17-09-2022,8987
NewZealand,18-09-2022,8752
NewZealand,19-09-2022,8647
NewZealand,20-09-2022,8677
NewZealand,21-09-2022,8708
NewZealand,22-09-2022,8739
NewZealand,23-09-2022,8770
NewZealand,24-09-2022,8801
NewZealand,25-09-2022,8832
NewZealand,26-09-2022,8857
NewZealand,27-09-2022,8876
NewZealand,28-09-2022,8895
NewZealand,29-09-2022,8914
NewZealand,30-09-2022,8933
NewZealand,01-10-2022,8952
NewZealand,02-10-2022,8973
NewZealand,03-10-2022,8997
NewZealand,04-10-2022,9172
NewZealand,05-10-2022,9347
NewZealand,06-10-2022,9522
NewZealand,07-10-2022,9697
NewZealand,08-10-2022,9872
NewZealand,09-10-2022,10050
NewZealand,10-10-2022,10227
NewZealand,11-10-2022,10667
NewZealand,12-10-2022,11107
NewZealand,13-10-2022,11547
NewZealand,14-10-2022,11987
NewZealand,15-10-2022,12427
NewZealand,16-10-2022,12869
NewZealand,17-10-2022,13303
NewZealand,18-10-2022,13596
NewZealand,19-10-2022,13889
NewZealand,20-10-2022,14182
NewZealand,21-10-2022,14476
NewZealand,22-10-2022,14770
NewZealand,23-10-2022,15064
NewZealand,24-10-2022,15363
NewZealand,25-10-2022,15950
NewZealand,26-10-2022,16537
NewZealand,27-10-2022,17124
NewZealand,28-10-2022,17712
NewZealand,29-10-2022,18299
NewZealand,30-10-2022,18891
NewZealand,31-10-2022,19480
NewZealand,01-11-2022,19518
NewZealand,02-11-2022,19556
NewZealand,03-11-2022,19594
NewZealand,04-11-2022,19632
NewZealand,05-11-2022,19670
NewZealand,06-11-2022,19709
NewZealand,07-11-2022,19743
NewZealand,08-11-2022,19852
NewZealand,09-11-2022,19961
NewZealand,10-11-2022,20070
NewZealand,11-11-2022,20179
NewZealand,12-11-2022,20288
NewZealand,13-11-2022,20402
NewZealand,14-11-2022,20509
NewZealand,15-11-2022,20861
NewZealand,16-11-2022,21215
NewZealand,17-11-2022,21567
NewZealand,18-11-2022,21920
NewZealand,19-11-2022,22272
NewZealand,20-11-2022,22626
NewZealand,21-11-2022,22978
NewZealand,22-11-2022,23403
NewZealand,23-11-2022,23827
NewZealand,24-11-2022,24252
NewZealand,25-11-2022,24675
NewZealand,26-11-2022,25100
NewZealand,27-11-2022,25524
NewZealand,28-11-2022,25949
NewZealand,29-11-2022,27010
NewZealand,30-11-2022,28072
NewZealand,01-12-2022,29133
NewZealand,02-12-2022,30196
NewZealand,03-12-2022,31257
NewZealand,04-12-2022,32319
NewZealand,05-12-2022,33380
NewZealand,06-12-2022,34172
NewZealand,07-12-2022,34964
NewZealand,08-12-2022,35756
NewZealand,09-12-2022,36550
NewZealand,10-12-2022,37342
NewZealand,11-12-2022,38134
NewZealand,12-12-2022,38926
NewZealand,13-12-2022,39300
NewZealand,14-12-2022,39673
NewZealand,15-12-2022,40047
NewZealand,16-12-2022,40419
NewZealand,17-12-2022,40793
NewZealand,18-12-2022,41166
NewZealand,19-12-2022,41540
NewZealand,20-12-2022,40001
NewZealand,21-12-2022,38462
NewZealand,22-12-2022,36923
NewZealand,23-12-2022,35385
NewZealand,24-12-2022,33846
NewZealand,25-12-2022,32307
NewZealand,26-12-2022,30768
NewZealand,27-12-2022,29442
NewZealand,28-12-2022,28115
NewZealand,29-12-2022,26789
NewZealand,30-12-2022,25464
NewZealand,31-12-2022,24138
NewZealand,01-01-2023,22811
NewZealand,02-01-2023,21485
NewZealand,03-01-2023,21331
NewZealand,04-01-2023,21180
NewZealand,05-01-2023,21026
NewZealand,06-01-2023,20874
NewZealand,07-01-2023,20720
NewZealand,08-01-2023,20569
NewZealand,09-01-2023,20415
NewZealand,10-01-2023,20059
NewZealand,11-01-2023,19703
NewZealand,12-01-2023,19347
NewZealand,13-01-2023,18992
NewZealand,14-01-2023,18636
NewZealand,15-01-2023,18280
NewZealand,16-01-2023,17924
NewZealand,17-01-2023,17158
NewZealand,18-01-2023,16393
NewZealand,19-01-2023,15627
NewZealand,20-01-2023,14860
NewZealand,21-01-2023,14094
NewZealand,22-01-2023,13329
NewZealand,23-01-2023,12563
NewZealand,24-01-2023,12091
NewZealand,25-01-2023,11617
NewZealand,26-01-2023,11145
NewZealand,27-01-2023,10672
NewZealand,28-01-2023,10200
NewZealand,29-01-2023,9726
NewZealand,30-01-2023,9254
NewZealand,31-01-2023,9008
NewZealand,01-02-2023,8762
NewZealand,02-02-2023,8516
NewZealand,03-02-2023,8271
NewZealand,04-02-2023,8025
NewZealand,05-02-2023,7779
NewZealand,06-02-2023,7533
NewZealand,07-02-2023,7415
NewZealand,08-02-2023,7298
NewZealand,09-02-2023,7180
NewZealand,10-02-2023,7062
NewZealand,11-02-2023,6944
NewZealand,12-02-2023,6827
NewZealand,13-02-2023,6709
NewZealand,14-02-2023,6720
NewZealand,15-02-2023,6732
NewZealand,16-02-2023,6743
NewZealand,17-02-2023,6754
NewZealand,18-02-2023,6765
NewZealand,19-02-2023,6777
NewZealand,20-02-2023,6788
NewZealand,21-02-2023,6903
NewZealand,22-02-2023,7018
NewZealand,23-02-2023,7133
NewZealand,24-02-2023,7249
NewZealand,25-02-2023,7364
NewZealand,26-02-2023,7479
NewZealand,27-02-2023,7594
NewZealand,28-02-2023,7945
NewZealand,01-03-2023,8296
NewZealand,02-03-2023,8647
NewZealand,03-03-2023,9000
NewZealand,04-03-2023,9351
NewZealand,05-03-2023,9702
NewZealand,06-03-2023,10053
NewZealand,07-03-2023,10063
NewZealand,08-03-2023,10073
NewZealand,09-03-2023,10083
NewZealand,10-03-2023,10093
NewZealand,11-03-2023,10103
NewZealand,12-03-2023,10113
NewZealand,13-03-2023,10123
NewZealand,14-03-2023,10082
NewZealand,15-03-2023,10041
NewZealand,16-03-2023,10000
NewZealand,17-03-2023,9959
NewZealand,18-03-2023,9918
NewZealand,19-03-2023,9877
NewZealand,20-03-2023,9770
NewZealand,21-03-2023,9739
NewZealand,22-03-2023,9708
NewZealand,23-03-2023,9677
NewZealand,24-03-2023,9644
NewZealand,25-03-2023,9613
NewZealand,26-03-2023,9582
NewZealand,27-03-2023,9897
NewZealand,28-03-2023,10033
NewZealand,29-03-2023,10168
NewZealand,30-03-2023,10304
NewZealand,31-03-2023,10439
NewZealand,01-04-2023,10575
NewZealand,02-04-2023,10710
NewZealand,03-04-2023,10846
NewZealand,04-04-2023,10833
NewZealand,05-04-2023,10819
NewZealand,06-04-2023,10806
NewZealand,07-04-2023,10794
NewZealand,08-04-2023,10781
NewZealand,09-04-2023,10767
NewZealand,10-04-2023,10754
NewZealand,11-04-2023,11053
NewZealand,12-04-2023,11350
NewZealand,13-04-2023,11649
NewZealand,14-04-2023,11947
NewZealand,15-04-2023,12246
NewZealand,16-04-2023,12543
NewZealand,17-04-2023,12842
NewZealand,18-04-2023,12576
NewZealand,19-04-2023,12310
NewZealand,20-04-2023,12044
NewZealand,21-04-2023,11776
NewZealand,22-04-2023,11510
NewZealand,23-04-2023,11244
NewZealand,24-04-2023,10978
NewZealand,25-04-2023,10784
NewZealand,26-04-2023,10590
NewZealand,27-04-2023,10396
NewZealand,28-04-2023,10202
NewZealand,29-04-2023,10008
NewZealand,30-04-2023,9814
NewZealand,01-05-2023,9620
NewZealand,02-05-2023,9790
NewZealand,03-05-2023,9960
NewZealand,04-05-2023,10130
NewZealand,05-05-2023,10301
NewZealand,06-05-2023,10471
NewZealand,07-05-2023,10641
NewZealand,08-05-2023,10811
NewZealand,09-05-2023,10737
NewZealand,10-05-2023,10660
NewZealand,11-05-2023,10586
NewZealand,12-05-2023,10511
NewZealand,13-05-2023,10437
NewZealand,14-05-2023,10360
NewZealand,15-05-2023,10286
NewZealand,16-05-2023,10500
NewZealand,17-05-2023,10712
NewZealand,18-05-2023,10926
NewZealand,19-05-2023,11138
NewZealand,20-05-2023,11352
NewZealand,21-05-2023,11564
NewZealand,22-05-2023,11778
NewZealand,23-05-2023,11874
NewZealand,24-05-2023,11971
NewZealand,25-05-2023,12067
NewZealand,26-05-2023,12164
NewZealand,27-05-2023,12260
NewZealand,28-05-2023,12357
NewZealand,29-05-2023,12453
NewZealand,30-05-2023,12187
NewZealand,31-05-2023,11920
NewZealand,01-06-2023,11654
NewZealand,02-06-2023,11388
NewZealand,03-06-2023,11122
NewZealand,04-06-2023,10855
NewZealand,05-06-2023,10589
NewZealand,06-06-2023,10282
NewZealand,07-06-2023,9976
NewZealand,08-06-2023,9669
NewZealand,09-06-2023,9365
NewZealand,10-06-2023,9058
NewZealand,11-06-2023,8752
NewZealand,12-06-2023,8445
NewZealand,13-06-2023,8255
NewZealand,14-06-2023,8065
NewZealand,15-06-2023,7875
NewZealand,16-06-2023,7683
NewZealand,17-06-2023,7493
NewZealand,18-06-2023,7303
NewZealand,19-06-2023,7113
NewZealand,20-06-2023,6994
NewZealand,21-06-2023,6875
NewZealand,22-06-2023,6756
NewZealand,23-06-2023,6636
NewZealand,24-06-2023,6517
NewZealand,25-06-2023,6398
NewZealand,26-06-2023,6279
NewZealand,27-06-2023,6116
NewZealand,28-06-2023,5951
NewZealand,29-06-2023,5788
NewZealand,30-06-2023,5626
NewZealand,01-07-2023,5463
NewZealand,02-07-2023,5298
NewZealand,03-07-2023,5135
NewZealand,04-07-2023,4971
NewZealand,05-07-2023,4807
NewZealand,06-07-2023,4643
NewZealand,07-07-2023,4480
NewZealand,08-07-2023,4316
NewZealand,09-07-2023,4152
NewZealand,10-07-2023,3988
NewZealand,11-07-2023,3830
NewZealand,12-07-2023,3675
NewZealand,13-07-2023,3517
NewZealand,14-07-2023,3360
NewZealand,15-07-2023,3202
NewZealand,16-07-2023,3047
NewZealand,17-07-2023,2889
NewZealand,18-07-2023,2809
NewZealand,19-07-2023,2726
NewZealand,20-07-2023,2646
NewZealand,21-07-2023,2564
NewZealand,22-07-2023,2484
NewZealand,23-07-2023,2401
NewZealand,24-07-2023,2321
NewZealand,25-07-2023,2302
NewZealand,26-07-2023,2283
NewZealand,27-07-2023,2264
NewZealand,28-07-2023,2244
NewZealand,29-07-2023,2225
NewZealand,30-07-2023,2206
NewZealand,31-07-2023,2187
NewZealand,01-08-2023,2330
NewZealand,02-08-2023,2474
NewZealand,03-08-2023,2617
NewZealand,04-08-2023,2762
NewZealand,05-08-2023,2905
NewZealand,06-08-2023,3049
NewZealand,07-08-2023,3192
NewZealand,08-08-2023,3296
NewZealand,09-08-2023,3402
NewZealand,10-08-2023,3506
NewZealand,11-08-2023,3611
NewZealand,12-08-2023,3715
NewZealand,13-08-2023,3821
NewZealand,14-08-2023,3925
NewZealand,15-08-2023,3720
NewZealand,16-08-2023,3621
NewZealand,17-08-2023,3522
NewZealand,18-08-2023,3424
NewZealand,19-08-2023,3324
NewZealand,20-08-2023,3225
NewZealand,21-08-2023,2494
NewZealand,22-08-2023,2428
NewZealand,23-08-2023,2365
NewZealand,24-08-2023,2299
NewZealand,25-08-2023,2235
NewZealand,26-08-2023,2169
NewZealand,27-08-2023,2106
NewZealand,28-08-2023,2040
NewZealand,29-08-2023,2057
NewZealand,30-08-2023,2075
NewZealand,31-08-2023,2092
NewZealand,01-09-2023,2109
NewZealand,02-09-2023,2126
NewZealand,03-09-2023,2144
NewZealand,04-09-2023,2161
NewZealand,05-09-2023,2135
NewZealand,06-09-2023,2109
NewZealand,07-09-2023,2083
NewZealand,08-09-2023,2056
NewZealand,09-09-2023,2030
NewZealand,10-09-2023,2004
NewZealand,11-09-2023,1978
NewZealand,12-09-2023,1921
NewZealand,13-09-2023,1864
NewZealand,14-09-2023,1807
NewZealand,15-09-2023,1748
NewZealand,16-09-2023,1691
NewZealand,17-09-2023,1634
NewZealand,18-09-2023,1577
NewZealand,19-09-2023,1566
NewZealand,20-09-2023,1554
NewZealand,21-09-2023,1543
NewZealand,22-09-2023,1530
NewZealand,23-09-2023,1519
NewZealand,24-09-2023,1507
NewZealand,25-09-2023,1496
NewZealand,26-09-2023,1492
NewZealand,27-09-2023,1488
NewZealand,28-09-2023,1484
NewZealand,29-09-2023,1478
NewZealand,30-09-2023,1474
NewZealand,01-10-2023,1470
NewZealand,02-10-2023,1466
NewZealand,03-10-2023,1553
NewZealand,04-10-2023,1638
NewZealand,05-10-2023,1725
NewZealand,06-10-2023,1811
NewZealand,07-10-2023,1898
NewZealand,08-10-2023,1983
NewZealand,09-10-2023,2070
NewZealand,10-10-2023,2103
NewZealand,11-10-2023,2137
NewZealand,12-10-2023,2170
NewZealand,13-10-2023,2205
NewZealand,14-10-2023,2238
NewZealand,15-10-2023,2272
NewZealand,16-10-2023,2305
NewZealand,17-10-2023,2335
NewZealand,18-10-2023,2364
NewZealand,19-10-2023,2394
NewZealand,20-10-2023,2424
NewZealand,21-10-2023,2454
NewZealand,22-10-2023,2483
NewZealand,23-10-2023,2513
NewZealand,24-10-2023,2522
NewZealand,25-10-2023,2531
NewZealand,26-10-2023,2540
NewZealand,27-10-2023,2550
NewZealand,28-10-2023,2559
NewZealand,29-10-2023,2568
NewZealand,30-10-2023,2577
NewZealand,31-10-2023,2826
NewZealand,01-11-2023,3076
NewZealand,02-11-2023,3325
NewZealand,03-11-2023,3573
NewZealand,04-11-2023,3822
NewZealand,05-11-2023,4072
NewZealand,06-11-2023,4321
NewZealand,07-11-2023,4333
NewZealand,08-11-2023,4347
NewZealand,09-11-2023,4359
NewZealand,10-11-2023,4374
NewZealand,11-11-2023,4386
NewZealand,12-11-2023,4400
NewZealand,13-11-2023,4412
NewZealand,14-11-2023,4685
NewZealand,15-11-2023,4957
NewZealand,16-11-2023,5230
NewZealand,17-11-2023,5502
NewZealand,18-11-2023,5775
NewZealand,19-11-2023,6047
NewZealand,20-11-2023,6320
NewZealand,21-11-2023,6166
NewZealand,22-11-2023,6012
NewZealand,23-11-2023,5858
NewZealand,24-11-2023,5704
NewZealand,25-11-2023,5550
NewZealand,26-11-2023,5396
NewZealand,27-11-2023,5242
NewZealand,28-11-2023,5219
NewZealand,29-11-2023,5195
NewZealand,30-11-2023,5172
NewZealand,01-12-2023,5147
NewZealand,02-12-2023,5124
NewZealand,03-12-2023,5100
NewZealand,04-12-2023,5077
NewZealand,05-12-2023,5124
NewZealand,06-12-2023,5172
NewZealand,07-12-2023,5219
NewZealand,08-12-2023,5266
NewZealand,09-12-2023,5313
NewZealand,10-12-2023,5361
NewZealand,11-12-2023,5408
NewZealand,12-12-2023,5461
NewZealand,13-12-2023,5514
NewZealand,14-12-2023,5565
NewZealand,15-12-2023,5616
NewZealand,16-12-2023,5667
NewZealand,17-12-2023,5718
NewZealand,18-12-2023,5769
NewZealand,19-12-2023,5820
NewZealand,20-12-2023,5709
NewZealand,21-12-2023,5609
NewZealand,22-12-2023,5509
NewZealand,23-12-2023,5409
NewZealand,24-12-2023,5309
NewZealand,25-12-2023,5209
NewZealand,26-12-2023,5108
NewZealand,27-12-2023,4961
NewZealand,28-12-2023,4904
NewZealand,29-12-2023,4845
NewZealand,30-12-2023,4786
NewZealand,31-12-2023,4727
NewZealand,01-01-2024,5360
NewZealand,02-01-2024,5703
NewZealand,03-01-2024,6434
NewZealand,04-01-2024,6470
NewZealand,05-01-2024,6506
NewZealand,06-01-2024,6542
NewZealand,07-01-2024,6578
NewZealand,08-01-2024,6614
NewZealand,09-01-2024,6650
NewZealand,10-01-2024,5978
NewZealand,11-01-2024,6012
NewZealand,12-01-2024,6046
NewZealand,13-01-2024,6080
NewZealand,14-01-2024,6114
NewZealand,15-01-2024,6368
NewZealand,16-01-2024,5356
NewZealand,17-01-2024,5349
NewZealand,18-01-2024,5035
NewZealand,19-01-2024,4721
NewZealand,20-01-2024,4407
NewZealand,21-01-2024,4093
NewZealand,22-01-2024,4062
NewZealand,23-01-2024,4046
NewZealand,24-01-2024,4030
NewZealand,25-01-2024,4014
NewZealand,26-01-2024,3998
NewZealand,27-01-2024,3982
NewZealand,28-01-2024,3966
NewZealand,29-01-2024,3950
NewZealand,30-01-2024,3934
NewZealand,31-01-2024,3918
NewZealand,01-02-2024,3902
NewZealand,02-02-2024,3886
NewZealand,03-02-2024,3870
NewZealand,04-02-2024,3854
NewZealand,05-02-2024,3884
NewZealand,06-02-2024,3930
NewZealand,07-02-2024,3976
NewZealand,08-02-2024,4022
NewZealand,09-02-2024,4068
NewZealand,10-02-2024,4114
NewZealand,11-02-2024,4160
NewZealand,12-02-2024,4218
NewZealand,13-02-2024,4280
NewZealand,14-02-2024,4342
NewZealand,15-02-2024,4404
NewZealand,16-02-2024,4466
NewZealand,17-02-2024,4528
NewZealand,18-02-2024,4590
NewZealand,19-02-2024,4555
NewZealand,20-02-2024,4524
NewZealand,21-02-2024,4493
NewZealand,22-02-2024,4462
NewZealand,23-02-2024,4431
NewZealand,24-02-2024,4400
NewZealand,25-02-2024,4369
NewZealand,26-02-2024,4338
NewZealand,27-02-2024,4338
NewZealand,28-02-2024,4338
NewZealand,29-02-2024,4338
NewZealand,01-03-2024,4338
NewZealand,02-03-2024,4338
