Botswana,18-09-2020,0
Botswana,19-09-2020,0
Botswana,20-09-2020,0
Botswana,21-09-2020,0
Botswana,22-09-2020,0
Botswana,23-09-2020,0
Botswana,24-09-2020,354
Botswana,25-09-2020,0
Botswana,26-09-2020,0
Botswana,27-09-2020,0
Botswana,28-09-2020,251
Botswana,29-09-2020,0
Botswana,30-09-2020,0
Botswana,01-10-2020,0
Botswana,02-10-2020,0
Botswana,03-10-2020,0
Botswana,04-10-2020,0
Botswana,05-10-2020,0
Botswana,06-10-2020,0
Botswana,07-10-2020,0
Botswana,08-10-2020,47
Botswana,09-10-2020,0
Botswana,10-10-2020,0
Botswana,11-10-2020,1328
Botswana,12-10-2020,296
Botswana,13-10-2020,0
Botswana,14-10-2020,0
Botswana,15-10-2020,399
Botswana,16-10-2020,0
Botswana,17-10-2020,0
Botswana,18-10-2020,0
Botswana,19-10-2020,367
Botswana,20-10-2020,0
Botswana,21-10-2020,0
Botswana,22-10-2020,314
Botswana,23-10-2020,0
Botswana,24-10-2020,0
Botswana,25-10-2020,0
Botswana,26-10-2020,360
Botswana,27-10-2020,0
Botswana,28-10-2020,0
Botswana,29-10-2020,359
Botswana,30-10-2020,0
Botswana,31-10-2020,0
Botswana,01-11-2020,0
Botswana,02-11-2020,0
Botswana,03-11-2020,0
Botswana,04-11-2020,0
Botswana,05-11-2020,1193
Botswana,06-11-2020,0
Botswana,07-11-2020,0
Botswana,08-11-2020,0
Botswana,09-11-2020,0
Botswana,10-11-2020,0
Botswana,11-11-2020,0
Botswana,12-11-2020,390
Botswana,13-11-2020,0
Botswana,14-11-2020,0
Botswana,15-11-2020,0
Botswana,16-11-2020,878
Botswana,17-11-2020,0
Botswana,18-11-2020,0
Botswana,19-11-2020,491
Botswana,20-11-2020,0
Botswana,21-11-2020,0
Botswana,22-11-2020,0
Botswana,23-11-2020,398
Botswana,24-11-2020,0
Botswana,25-11-2020,0
Botswana,26-11-2020,266
Botswana,27-11-2020,0
Botswana,28-11-2020,0
Botswana,29-11-2020,0
Botswana,30-11-2020,484
Botswana,01-12-2020,0
Botswana,02-12-2020,0
Botswana,03-12-2020,789
Botswana,04-12-2020,0
Botswana,05-12-2020,0
Botswana,06-12-2020,0
Botswana,07-12-2020,527
Botswana,08-12-2020,0
Botswana,09-12-2020,0
Botswana,10-12-2020,443
Botswana,11-12-2020,0
Botswana,12-12-2020,0
Botswana,13-12-2020,0
Botswana,14-12-2020,372
Botswana,15-12-2020,0
Botswana,16-12-2020,0
Botswana,17-12-2020,141
Botswana,18-12-2020,0
Botswana,19-12-2020,0
Botswana,20-12-2020,0
Botswana,21-12-2020,608
Botswana,22-12-2020,0
Botswana,23-12-2020,0
Botswana,24-12-2020,403
Botswana,25-12-2020,0
Botswana,26-12-2020,0
Botswana,27-12-2020,0
Botswana,28-12-2020,0
Botswana,29-12-2020,0
Botswana,30-12-2020,675
Botswana,31-12-2020,105
Botswana,01-01-2021,0
Botswana,02-01-2021,0
Botswana,03-01-2021,0
Botswana,04-01-2021,635
Botswana,05-01-2021,0
Botswana,06-01-2021,0
Botswana,07-01-2021,610
Botswana,08-01-2021,0
Botswana,09-01-2021,0
Botswana,10-01-2021,0
Botswana,11-01-2021,718
Botswana,12-01-2021,0
Botswana,13-01-2021,0
Botswana,14-01-2021,597
Botswana,15-01-2021,0
Botswana,16-01-2021,0
Botswana,17-01-2021,0
Botswana,18-01-2021,1265
Botswana,19-01-2021,0
Botswana,20-01-2021,0
Botswana,21-01-2021,1024
Botswana,22-01-2021,0
Botswana,23-01-2021,0
Botswana,24-01-2021,0
Botswana,25-01-2021,1004
Botswana,26-01-2021,0
Botswana,27-01-2021,0
Botswana,28-01-2021,635
Botswana,29-01-2021,0
Botswana,30-01-2021,0
Botswana,31-01-2021,0
Botswana,01-02-2021,1445
Botswana,02-02-2021,0
Botswana,03-02-2021,0
Botswana,04-02-2021,765
Botswana,05-02-2021,0
Botswana,06-02-2021,0
Botswana,07-02-2021,0
Botswana,08-02-2021,932
Botswana,09-02-2021,0
Botswana,10-02-2021,0
Botswana,11-02-2021,491
Botswana,12-02-2021,0
Botswana,13-02-2021,0
Botswana,14-02-2021,0
Botswana,15-02-2021,876
Botswana,16-02-2021,0
Botswana,17-02-2021,0
Botswana,18-02-2021,722
Botswana,19-02-2021,0
Botswana,20-02-2021,0
Botswana,21-02-2021,0
Botswana,22-02-2021,1197
Botswana,23-02-2021,0
Botswana,24-02-2021,0
Botswana,25-02-2021,650
Botswana,26-02-2021,0
Botswana,27-02-2021,0
Botswana,28-02-2021,0
Botswana,01-03-2021,2356
Botswana,02-03-2021,0
Botswana,03-03-2021,0
Botswana,04-03-2021,1019
Botswana,05-03-2021,0
Botswana,06-03-2021,0
Botswana,07-03-2021,0
Botswana,08-03-2021,1166
Botswana,09-03-2021,0
Botswana,10-03-2021,0
Botswana,11-03-2021,1186
Botswana,12-03-2021,0
Botswana,13-03-2021,0
Botswana,14-03-2021,0
Botswana,15-03-2021,901
Botswana,16-03-2021,0
Botswana,17-03-2021,0
Botswana,18-03-2021,816
Botswana,19-03-2021,0
Botswana,20-03-2021,0
Botswana,21-03-2021,0
Botswana,22-03-2021,1744
Botswana,23-03-2021,0
Botswana,24-03-2021,0
Botswana,25-03-2021,907
Botswana,26-03-2021,0
Botswana,27-03-2021,0
Botswana,28-03-2021,0
Botswana,29-03-2021,1382
Botswana,30-03-2021,0
Botswana,31-03-2021,0
Botswana,01-04-2021,1030
Botswana,02-04-2021,0
Botswana,03-04-2021,0
Botswana,04-04-2021,0
Botswana,05-04-2021,832
Botswana,06-04-2021,0
Botswana,07-04-2021,0
Botswana,08-04-2021,0
Botswana,09-04-2021,964
Botswana,10-04-2021,0
Botswana,11-04-2021,0
Botswana,12-04-2021,770
Botswana,13-04-2021,0
Botswana,14-04-2021,0
Botswana,15-04-2021,631
Botswana,16-04-2021,0
Botswana,17-04-2021,0
Botswana,18-04-2021,0
Botswana,19-04-2021,627
Botswana,20-04-2021,0
Botswana,21-04-2021,0
Botswana,22-04-2021,1153
Botswana,23-04-2021,0
Botswana,24-04-2021,0
Botswana,25-04-2021,0
Botswana,26-04-2021,0
Botswana,27-04-2021,745
Botswana,28-04-2021,0
Botswana,29-04-2021,334
Botswana,30-04-2021,0
Botswana,01-05-2021,0
Botswana,02-05-2021,0
Botswana,03-05-2021,917
Botswana,04-05-2021,0
Botswana,05-05-2021,0
Botswana,06-05-2021,566
Botswana,07-05-2021,0
Botswana,08-05-2021,0
Botswana,09-05-2021,0
Botswana,10-05-2021,624
Botswana,11-05-2021,0
Botswana,12-05-2021,0
Botswana,13-05-2021,0
Botswana,14-05-2021,615
Botswana,15-05-2021,0
Botswana,16-05-2021,0
Botswana,17-05-2021,1144
Botswana,18-05-2021,0
Botswana,19-05-2021,0
Botswana,20-05-2021,820
Botswana,21-05-2021,0
Botswana,22-05-2021,0
Botswana,23-05-2021,0
Botswana,24-05-2021,1245
Botswana,25-05-2021,0
Botswana,26-05-2021,0
Botswana,27-05-2021,906
Botswana,28-05-2021,0
Botswana,29-05-2021,0
Botswana,30-05-2021,0
Botswana,31-05-2021,1202
Botswana,01-06-2021,0
Botswana,02-06-2021,0
Botswana,03-06-2021,1244
Botswana,04-06-2021,0
Botswana,05-06-2021,0
Botswana,06-06-2021,0
Botswana,07-06-2021,1878
Botswana,08-06-2021,0
Botswana,09-06-2021,0
Botswana,10-06-2021,1385
Botswana,11-06-2021,0
Botswana,12-06-2021,0
Botswana,13-06-2021,0
Botswana,14-06-2021,1977
Botswana,15-06-2021,0
Botswana,16-06-2021,0
Botswana,17-06-2021,1790
Botswana,18-06-2021,0
Botswana,19-06-2021,0
Botswana,20-06-2021,0
Botswana,21-06-2021,2561
Botswana,22-06-2021,0
Botswana,23-06-2021,0
Botswana,24-06-2021,1684
Botswana,25-06-2021,0
Botswana,26-06-2021,0
Botswana,27-06-2021,0
Botswana,28-06-2021,2188
Botswana,29-06-2021,0
Botswana,30-06-2021,0
Botswana,01-07-2021,1763
Botswana,02-07-2021,0
Botswana,03-07-2021,0
Botswana,04-07-2021,0
Botswana,05-07-2021,2534
Botswana,06-07-2021,0
Botswana,07-07-2021,0
Botswana,08-07-2021,1411
Botswana,09-07-2021,0
Botswana,10-07-2021,0
Botswana,11-07-2021,0
Botswana,12-07-2021,4765
Botswana,13-07-2021,0
Botswana,14-07-2021,0
Botswana,15-07-2021,5980
Botswana,16-07-2021,0
Botswana,17-07-2021,0
Botswana,18-07-2021,0
Botswana,19-07-2021,5769
Botswana,20-07-2021,0
Botswana,21-07-2021,0
Botswana,22-07-2021,5755
Botswana,23-07-2021,0
Botswana,24-07-2021,0
Botswana,25-07-2021,0
Botswana,26-07-2021,4467
Botswana,27-07-2021,0
Botswana,28-07-2021,0
Botswana,29-07-2021,4566
Botswana,30-07-2021,0
Botswana,31-07-2021,0
Botswana,01-08-2021,0
Botswana,02-08-2021,8530
Botswana,03-08-2021,0
Botswana,04-08-2021,0
Botswana,05-08-2021,7354
Botswana,06-08-2021,0
Botswana,07-08-2021,0
Botswana,08-08-2021,0
Botswana,09-08-2021,8197
Botswana,10-08-2021,0
Botswana,11-08-2021,0
Botswana,12-08-2021,5987
Botswana,13-08-2021,0
Botswana,14-08-2021,0
Botswana,15-08-2021,0
Botswana,16-08-2021,5622
Botswana,17-08-2021,0
Botswana,18-08-2021,0
Botswana,19-08-2021,4081
Botswana,20-08-2021,0
Botswana,21-08-2021,0
Botswana,22-08-2021,0
Botswana,23-08-2021,4381
Botswana,24-08-2021,0
Botswana,25-08-2021,0
Botswana,26-08-2021,2951
Botswana,27-08-2021,0
Botswana,28-08-2021,0
Botswana,29-08-2021,0
Botswana,30-08-2021,3134
Botswana,31-08-2021,0
Botswana,01-09-2021,0
Botswana,02-09-2021,2390
Botswana,03-09-2021,0
Botswana,04-09-2021,0
Botswana,05-09-2021,0
Botswana,06-09-2021,2869
Botswana,07-09-2021,0
Botswana,08-09-2021,0
Botswana,09-09-2021,1479
Botswana,10-09-2021,0
Botswana,11-09-2021,0
Botswana,12-09-2021,0
Botswana,13-09-2021,1979
Botswana,14-09-2021,0
Botswana,15-09-2021,0
Botswana,16-09-2021,6608
Botswana,17-09-2021,0
Botswana,18-09-2021,0
Botswana,19-09-2021,0
Botswana,20-09-2021,1536
Botswana,21-09-2021,0
Botswana,22-09-2021,0
Botswana,23-09-2021,2639
Botswana,24-09-2021,0
Botswana,25-09-2021,0
Botswana,26-09-2021,0
Botswana,27-09-2021,1623
Botswana,28-09-2021,0
Botswana,29-09-2021,0
Botswana,30-09-2021,1170
Botswana,01-10-2021,0
Botswana,02-10-2021,0
Botswana,03-10-2021,0
Botswana,04-10-2021,0
Botswana,05-10-2021,977
Botswana,06-10-2021,0
Botswana,07-10-2021,241
Botswana,08-10-2021,0
Botswana,09-10-2021,0
Botswana,10-10-2021,0
Botswana,11-10-2021,813
Botswana,12-10-2021,0
Botswana,13-10-2021,0
Botswana,14-10-2021,605
Botswana,15-10-2021,0
Botswana,16-10-2021,0
Botswana,17-10-2021,0
Botswana,18-10-2021,2195
Botswana,19-10-2021,0
Botswana,20-10-2021,0
Botswana,21-10-2021,868
Botswana,22-10-2021,0
Botswana,23-10-2021,0
Botswana,24-10-2021,0
Botswana,25-10-2021,1066
Botswana,26-10-2021,0
Botswana,27-10-2021,0
Botswana,28-10-2021,609
Botswana,29-10-2021,0
Botswana,30-10-2021,0
Botswana,31-10-2021,0
Botswana,01-11-2021,687
Botswana,02-11-2021,0
Botswana,03-11-2021,0
Botswana,04-11-2021,5654
Botswana,05-11-2021,0
Botswana,06-11-2021,0
Botswana,07-11-2021,0
Botswana,08-11-2021,514
Botswana,09-11-2021,0
Botswana,10-11-2021,0
Botswana,11-11-2021,252
Botswana,12-11-2021,0
Botswana,13-11-2021,0
Botswana,14-11-2021,0
Botswana,15-11-2021,428
Botswana,16-11-2021,0
Botswana,17-11-2021,0
Botswana,18-11-2021,316
Botswana,19-11-2021,0
Botswana,20-11-2021,0
Botswana,21-11-2021,0
Botswana,22-11-2021,207
Botswana,23-11-2021,0
Botswana,24-11-2021,0
Botswana,25-11-2021,257
Botswana,26-11-2021,0
Botswana,27-11-2021,0
Botswana,28-11-2021,0
Botswana,29-11-2021,159
Botswana,30-11-2021,0
Botswana,01-12-2021,0
Botswana,02-12-2021,234
Botswana,03-12-2021,0
Botswana,04-12-2021,0
Botswana,05-12-2021,0
Botswana,06-12-2021,250
Botswana,07-12-2021,0
Botswana,08-12-2021,0
Botswana,09-12-2021,538
Botswana,10-12-2021,0
Botswana,11-12-2021,0
Botswana,12-12-2021,0
Botswana,13-12-2021,0
Botswana,14-12-2021,1554
Botswana,15-12-2021,0
Botswana,16-12-2021,2220
Botswana,17-12-2021,0
Botswana,18-12-2021,0
Botswana,19-12-2021,0
Botswana,20-12-2021,4837
Botswana,21-12-2021,0
Botswana,22-12-2021,0
Botswana,23-12-2021,4293
Botswana,24-12-2021,0
Botswana,25-12-2021,0
Botswana,26-12-2021,0
Botswana,27-12-2021,3488
Botswana,28-12-2021,0
Botswana,29-12-2021,0
Botswana,30-12-2021,7027
Botswana,31-12-2021,0
Botswana,01-01-2022,0
Botswana,02-01-2022,0
Botswana,03-01-2022,2544
Botswana,04-01-2022,0
Botswana,05-01-2022,0
Botswana,06-01-2022,7802
Botswana,07-01-2022,0
Botswana,08-01-2022,0
Botswana,09-01-2022,0
Botswana,10-01-2022,2577
Botswana,11-01-2022,0
Botswana,12-01-2022,0
Botswana,13-01-2022,5246
Botswana,14-01-2022,0
Botswana,15-01-2022,0
Botswana,16-01-2022,0
Botswana,17-01-2022,2209
Botswana,18-01-2022,0
Botswana,19-01-2022,0
Botswana,20-01-2022,4059
Botswana,21-01-2022,0
Botswana,22-01-2022,0
Botswana,23-01-2022,0
Botswana,24-01-2022,1958
Botswana,25-01-2022,0
Botswana,26-01-2022,0
Botswana,27-01-2022,4842
Botswana,28-01-2022,0
Botswana,29-01-2022,0
Botswana,30-01-2022,0
Botswana,31-01-2022,2290
Botswana,01-02-2022,0
Botswana,02-02-2022,0
Botswana,03-02-2022,3005
Botswana,04-02-2022,0
Botswana,05-02-2022,0
Botswana,06-02-2022,0
Botswana,07-02-2022,1126
Botswana,08-02-2022,0
Botswana,09-02-2022,0
Botswana,10-02-2022,2488
Botswana,11-02-2022,0
Botswana,12-02-2022,0
Botswana,13-02-2022,0
Botswana,14-02-2022,836
Botswana,15-02-2022,0
Botswana,16-02-2022,0
Botswana,17-02-2022,1422
Botswana,18-02-2022,0
Botswana,19-02-2022,0
Botswana,20-02-2022,0
Botswana,21-02-2022,739
Botswana,22-02-2022,0
Botswana,23-02-2022,0
Botswana,24-02-2022,0
Botswana,25-02-2022,1298
Botswana,26-02-2022,1338
Botswana,27-02-2022,1338
Botswana,28-02-2022,1338
Botswana,01-03-2022,1338
Botswana,02-03-2022,1338
Botswana,03-03-2022,1338
Botswana,04-03-2022,1338
Botswana,05-03-2022,1338
Botswana,06-03-2022,1338
Botswana,07-03-2022,1338
Botswana,08-03-2022,1338
Botswana,09-03-2022,1338
Botswana,10-03-2022,1338
Botswana,11-03-2022,1338
Botswana,12-03-2022,1338
Botswana,13-03-2022,1338
Botswana,14-03-2022,1338
Botswana,15-03-2022,1338
Botswana,16-03-2022,1338
Botswana,17-03-2022,1338
Botswana,18-03-2022,1338
Botswana,19-03-2022,1338
Botswana,20-03-2022,1338
Botswana,21-03-2022,1338
Botswana,22-03-2022,1338
Botswana,23-03-2022,1338
Botswana,24-03-2022,1338
Botswana,25-03-2022,1338
Botswana,26-03-2022,1338
Botswana,27-03-2022,1339
Botswana,28-03-2022,1339
Botswana,29-03-2022,96
Botswana,30-03-2022,0
Botswana,31-03-2022,0
Botswana,01-04-2022,0
Botswana,02-04-2022,0
Botswana,03-04-2022,0
Botswana,04-04-2022,0
Botswana,05-04-2022,0
Botswana,06-04-2022,0
Botswana,07-04-2022,0
Botswana,08-04-2022,0
Botswana,09-04-2022,0
Botswana,10-04-2022,0
Botswana,11-04-2022,0
Botswana,12-04-2022,333
Botswana,13-04-2022,0
Botswana,14-04-2022,0
Botswana,15-04-2022,0
Botswana,16-04-2022,0
Botswana,17-04-2022,0
Botswana,18-04-2022,0
Botswana,19-04-2022,0
Botswana,20-04-2022,0
Botswana,21-04-2022,0
Botswana,22-04-2022,0
Botswana,23-04-2022,0
Botswana,24-04-2022,0
Botswana,25-04-2022,0
Botswana,26-04-2022,0
Botswana,27-04-2022,0
Botswana,28-04-2022,0
Botswana,29-04-2022,0
Botswana,30-04-2022,0
Botswana,01-05-2022,0
Botswana,02-05-2022,0
Botswana,03-05-2022,0
Botswana,04-05-2022,0
Botswana,05-05-2022,0
Botswana,06-05-2022,0
Botswana,07-05-2022,0
Botswana,08-05-2022,0
Botswana,09-05-2022,0
Botswana,10-05-2022,465
Botswana,11-05-2022,0
Botswana,12-05-2022,0
Botswana,13-05-2022,0
Botswana,14-05-2022,0
Botswana,15-05-2022,0
Botswana,16-05-2022,0
Botswana,17-05-2022,290
Botswana,18-05-2022,0
Botswana,19-05-2022,0
Botswana,20-05-2022,0
Botswana,21-05-2022,0
Botswana,22-05-2022,0
Botswana,23-05-2022,0
Botswana,24-05-2022,512
Botswana,25-05-2022,0
Botswana,26-05-2022,0
Botswana,27-05-2022,0
Botswana,28-05-2022,0
Botswana,29-05-2022,0
Botswana,30-05-2022,0
Botswana,31-05-2022,1000
Botswana,01-06-2022,0
Botswana,02-06-2022,0
Botswana,03-06-2022,0
Botswana,04-06-2022,0
Botswana,05-06-2022,0
Botswana,06-06-2022,0
Botswana,07-06-2022,2305
Botswana,08-06-2022,0
Botswana,09-06-2022,0
Botswana,10-06-2022,0
Botswana,11-06-2022,0
Botswana,12-06-2022,0
Botswana,13-06-2022,0
Botswana,14-06-2022,3811
Botswana,15-06-2022,0
Botswana,16-06-2022,0
Botswana,17-06-2022,0
Botswana,18-06-2022,0
Botswana,19-06-2022,0
Botswana,20-06-2022,0
Botswana,21-06-2022,4286
Botswana,22-06-2022,0
Botswana,23-06-2022,0
Botswana,24-06-2022,0
Botswana,25-06-2022,0
Botswana,26-06-2022,0
Botswana,27-06-2022,0
Botswana,28-06-2022,3440
Botswana,29-06-2022,0
Botswana,30-06-2022,801
Botswana,01-07-2022,0
Botswana,02-07-2022,0
Botswana,03-07-2022,0
Botswana,04-07-2022,0
Botswana,05-07-2022,0
Botswana,06-07-2022,0
Botswana,07-07-2022,1385
Botswana,08-07-2022,0
Botswana,09-07-2022,0
Botswana,10-07-2022,0
Botswana,11-07-2022,0
Botswana,12-07-2022,0
Botswana,13-07-2022,0
Botswana,14-07-2022,687
Botswana,15-07-2022,0
Botswana,16-07-2022,0
Botswana,17-07-2022,0
Botswana,18-07-2022,0
Botswana,19-07-2022,0
Botswana,20-07-2022,0
Botswana,21-07-2022,340
Botswana,22-07-2022,0
Botswana,23-07-2022,0
Botswana,24-07-2022,0
Botswana,25-07-2022,0
Botswana,26-07-2022,0
Botswana,27-07-2022,0
Botswana,28-07-2022,289
Botswana,29-07-2022,0
Botswana,30-07-2022,0
Botswana,31-07-2022,0
Botswana,01-08-2022,0
Botswana,02-08-2022,0
Botswana,03-08-2022,0
Botswana,04-08-2022,254
Botswana,05-08-2022,0
Botswana,06-08-2022,0
Botswana,07-08-2022,0
Botswana,08-08-2022,0
Botswana,09-08-2022,0
Botswana,10-08-2022,0
Botswana,11-08-2022,100
Botswana,12-08-2022,0
Botswana,13-08-2022,0
Botswana,14-08-2022,0
Botswana,15-08-2022,0
Botswana,16-08-2022,0
Botswana,17-08-2022,0
Botswana,18-08-2022,26
Botswana,19-08-2022,0
Botswana,20-08-2022,0
Botswana,21-08-2022,0
Botswana,22-08-2022,0
Botswana,23-08-2022,0
Botswana,24-08-2022,0
Botswana,25-08-2022,14
Botswana,26-08-2022,0
Botswana,27-08-2022,0
Botswana,28-08-2022,0
Botswana,29-08-2022,0
Botswana,30-08-2022,0
Botswana,31-08-2022,0
Botswana,01-09-2022,0
Botswana,02-09-2022,0
Botswana,03-09-2022,0
Botswana,04-09-2022,0
Botswana,05-09-2022,0
Botswana,06-09-2022,47
Botswana,07-09-2022,0
Botswana,08-09-2022,0
Botswana,09-09-2022,20
Botswana,10-09-2022,0
Botswana,11-09-2022,0
Botswana,12-09-2022,0
Botswana,13-09-2022,196
Botswana,14-09-2022,0
Botswana,15-09-2022,0
Botswana,16-09-2022,0
Botswana,17-09-2022,0
Botswana,18-09-2022,0
Botswana,19-09-2022,0
Botswana,20-09-2022,0
Botswana,21-09-2022,0
Botswana,22-09-2022,0
Botswana,23-09-2022,0
Botswana,24-09-2022,0
Botswana,25-09-2022,0
Botswana,26-09-2022,181
Botswana,27-09-2022,0
Botswana,28-09-2022,0
Botswana,29-09-2022,0
Botswana,30-09-2022,0
Botswana,01-10-2022,0
Botswana,02-10-2022,0
Botswana,03-10-2022,21
Botswana,04-10-2022,0
Botswana,05-10-2022,0
Botswana,06-10-2022,0
Botswana,07-10-2022,0
Botswana,08-10-2022,0
Botswana,09-10-2022,0
Botswana,10-10-2022,15
Botswana,11-10-2022,0
Botswana,12-10-2022,0
Botswana,13-10-2022,0
Botswana,14-10-2022,0
Botswana,15-10-2022,0
Botswana,16-10-2022,0
Botswana,17-10-2022,0
Botswana,18-10-2022,0
Botswana,19-10-2022,0
Botswana,20-10-2022,0
Botswana,21-10-2022,0
Botswana,22-10-2022,0
Botswana,23-10-2022,0
Botswana,24-10-2022,0
Botswana,25-10-2022,0
Botswana,26-10-2022,0
Botswana,27-10-2022,0
Botswana,28-10-2022,0
Botswana,29-10-2022,0
Botswana,30-10-2022,0
Botswana,31-10-2022,0
Botswana,01-11-2022,0
