Netherlands,06-07-2022,123174
Netherlands,07-07-2022,129061
Netherlands,08-07-2022,133910
Netherlands,09-07-2022,140086
Netherlands,10-07-2022,142780
Netherlands,11-07-2022,142221
Netherlands,12-07-2022,147682
Netherlands,13-07-2022,152721
Netherlands,14-07-2022,156888
Netherlands,15-07-2022,159995
Netherlands,16-07-2022,165609
Netherlands,17-07-2022,165617
Netherlands,18-07-2022,161170
Netherlands,19-07-2022,162706
Netherlands,20-07-2022,164293
Netherlands,21-07-2022,163996
Netherlands,22-07-2022,163808
Netherlands,23-07-2022,167978
Netherlands,24-07-2022,165745
Netherlands,25-07-2022,158201
Netherlands,26-07-2022,158159
Netherlands,27-07-2022,158779
Netherlands,28-07-2022,156681
Netherlands,29-07-2022,153649
Netherlands,30-07-2022,156536
Netherlands,31-07-2022,152403
Netherlands,01-08-2022,142729
Netherlands,02-08-2022,141751
Netherlands,03-08-2022,140864
Netherlands,04-08-2022,136639
Netherlands,05-08-2022,132693
Netherlands,06-08-2022,134717
Netherlands,07-08-2022,129019
Netherlands,08-08-2022,117384
Netherlands,09-08-2022,114414
Netherlands,10-08-2022,112433
Netherlands,11-08-2022,106843
Netherlands,12-08-2022,101904
Netherlands,13-08-2022,103572
Netherlands,14-08-2022,97885
Netherlands,15-08-2022,86717
Netherlands,16-08-2022,84442
Netherlands,17-08-2022,82892
Netherlands,18-08-2022,79250
Netherlands,19-08-2022,76175
Netherlands,20-08-2022,77455
Netherlands,21-08-2022,73970
Netherlands,22-08-2022,65943
Netherlands,23-08-2022,64035
Netherlands,24-08-2022,62817
Netherlands,25-08-2022,59574
Netherlands,26-08-2022,56610
Netherlands,27-08-2022,57795
Netherlands,28-08-2022,54964
Netherlands,29-08-2022,49621
Netherlands,30-08-2022,48530
Netherlands,31-08-2022,47663
Netherlands,01-09-2022,45539
Netherlands,02-09-2022,43829
Netherlands,03-09-2022,44958
Netherlands,04-09-2022,43409
Netherlands,05-09-2022,41735
Netherlands,06-09-2022,39539
Netherlands,07-09-2022,41003
Netherlands,08-09-2022,41122
Netherlands,09-09-2022,38058
Netherlands,10-09-2022,39232
Netherlands,11-09-2022,38358
Netherlands,12-09-2022,37208
Netherlands,13-09-2022,35673
Netherlands,14-09-2022,37077
Netherlands,15-09-2022,37627
Netherlands,16-09-2022,35417
Netherlands,17-09-2022,36566
Netherlands,18-09-2022,36098
Netherlands,19-09-2022,35433
Netherlands,20-09-2022,34825
Netherlands,21-09-2022,36526
Netherlands,22-09-2022,37509
Netherlands,23-09-2022,36807
Netherlands,24-09-2022,38436
Netherlands,25-09-2022,38678
Netherlands,26-09-2022,38710
Netherlands,27-09-2022,39289
Netherlands,28-09-2022,41810
Netherlands,29-09-2022,43965
Netherlands,30-09-2022,44552
Netherlands,01-10-2022,47344
Netherlands,02-10-2022,48287
Netherlands,03-10-2022,48814
Netherlands,04-10-2022,50645
Netherlands,05-10-2022,54423
Netherlands,06-10-2022,57675
Netherlands,07-10-2022,59972
Netherlands,08-10-2022,62079
Netherlands,09-10-2022,63209
Netherlands,10-10-2022,64028
Netherlands,11-10-2022,65973
Netherlands,12-10-2022,69637
Netherlands,13-10-2022,72621
Netherlands,14-10-2022,73385
Netherlands,15-10-2022,76745
Netherlands,16-10-2022,77581
Netherlands,17-10-2022,78151
Netherlands,18-10-2022,80057
Netherlands,19-10-2022,83433
Netherlands,20-10-2022,85340
Netherlands,21-10-2022,82924
Netherlands,22-10-2022,87716
Netherlands,23-10-2022,87651
Netherlands,24-10-2022,87226
Netherlands,25-10-2022,86777
Netherlands,26-10-2022,89191
Netherlands,27-10-2022,90107
Netherlands,28-10-2022,86968
Netherlands,29-10-2022,88546
Netherlands,30-10-2022,86795
Netherlands,31-10-2022,84826
Netherlands,01-11-2022,81888
Netherlands,02-11-2022,83342
Netherlands,03-11-2022,82978
Netherlands,04-11-2022,76575
Netherlands,05-11-2022,77687
Netherlands,06-11-2022,74329
Netherlands,07-11-2022,71183
Netherlands,08-11-2022,68841
Netherlands,09-11-2022,67450
Netherlands,10-11-2022,66489
Netherlands,11-11-2022,59811
Netherlands,12-11-2022,60431
Netherlands,13-11-2022,57345
Netherlands,14-11-2022,54326
Netherlands,15-11-2022,49650
Netherlands,16-11-2022,50628
Netherlands,17-11-2022,49550
Netherlands,18-11-2022,43068
Netherlands,19-11-2022,43652
Netherlands,20-11-2022,41520
Netherlands,21-11-2022,41170
Netherlands,22-11-2022,35655
Netherlands,23-11-2022,36438
Netherlands,24-11-2022,35793
Netherlands,25-11-2022,31554
Netherlands,26-11-2022,32126
Netherlands,27-11-2022,30591
Netherlands,28-11-2022,29121
Netherlands,29-11-2022,27402
Netherlands,30-11-2022,28282
Netherlands,01-12-2022,28137
Netherlands,02-12-2022,25637
Netherlands,03-12-2022,26300
Netherlands,04-12-2022,25467
Netherlands,05-12-2022,24747
Netherlands,06-12-2022,23880
Netherlands,07-12-2022,24716
Netherlands,08-12-2022,25222
Netherlands,09-12-2022,23834
Netherlands,10-12-2022,24486
Netherlands,11-12-2022,24085
Netherlands,12-12-2022,23541
Netherlands,13-12-2022,23453
Netherlands,14-12-2022,24471
Netherlands,15-12-2022,24866
Netherlands,16-12-2022,23716
Netherlands,17-12-2022,24295
Netherlands,18-12-2022,23993
Netherlands,19-12-2022,23828
Netherlands,20-12-2022,23830
Netherlands,21-12-2022,25198
Netherlands,22-12-2022,25867
Netherlands,23-12-2022,25354
Netherlands,24-12-2022,26077
Netherlands,25-12-2022,25983
Netherlands,26-12-2022,25890
Netherlands,27-12-2022,25405
Netherlands,28-12-2022,26678
Netherlands,29-12-2022,27380
Netherlands,30-12-2022,26330
Netherlands,31-12-2022,27115
Netherlands,01-01-2023,26922
Netherlands,02-01-2023,26756
Netherlands,03-01-2023,26870
Netherlands,04-01-2023,27087
Netherlands,05-01-2023,27348
Netherlands,06-01-2023,27215
Netherlands,07-01-2023,26737
Netherlands,08-01-2023,25868
Netherlands,09-01-2023,25419
Netherlands,10-01-2023,24885
Netherlands,11-01-2023,25149
Netherlands,12-01-2023,25079
Netherlands,13-01-2023,24262
Netherlands,14-01-2023,22593
Netherlands,15-01-2023,22839
Netherlands,16-01-2023,22229
Netherlands,17-01-2023,22109
Netherlands,18-01-2023,21133
Netherlands,19-01-2023,21469
Netherlands,20-01-2023,19251
Netherlands,21-01-2023,19405
Netherlands,22-01-2023,18344
Netherlands,23-01-2023,17212
Netherlands,24-01-2023,16091
Netherlands,25-01-2023,16371
Netherlands,26-01-2023,15929
Netherlands,27-01-2023,14294
Netherlands,28-01-2023,14471
Netherlands,29-01-2023,13462
Netherlands,30-01-2023,12766
Netherlands,31-01-2023,11740
Netherlands,01-02-2023,12096
Netherlands,02-02-2023,11762
Netherlands,03-02-2023,10611
Netherlands,04-02-2023,10798
Netherlands,05-02-2023,10276
Netherlands,06-02-2023,9720
Netherlands,07-02-2023,10035
Netherlands,08-02-2023,9699
Netherlands,09-02-2023,10246
Netherlands,10-02-2023,9585
Netherlands,11-02-2023,9823
Netherlands,12-02-2023,9709
Netherlands,13-02-2023,9623
Netherlands,14-02-2023,9817
Netherlands,15-02-2023,10453
Netherlands,16-02-2023,10799
Netherlands,17-02-2023,10613
Netherlands,18-02-2023,10903
Netherlands,19-02-2023,10954
Netherlands,20-02-2023,11000
Netherlands,21-02-2023,11619
Netherlands,22-02-2023,11943
Netherlands,23-02-2023,12137
Netherlands,24-02-2023,12119
Netherlands,25-02-2023,12170
Netherlands,26-02-2023,13031
Netherlands,27-02-2023,13659
Netherlands,28-02-2023,14488
Netherlands,01-03-2023,15198
Netherlands,02-03-2023,15631
Netherlands,03-03-2023,15326
Netherlands,04-03-2023,15326
Netherlands,05-03-2023,14894
Netherlands,06-03-2023,15297
Netherlands,07-03-2023,16018
Netherlands,08-03-2023,16765
Netherlands,09-03-2023,17345
Netherlands,10-03-2023,16834
Netherlands,11-03-2023,17356
Netherlands,12-03-2023,17257
Netherlands,13-03-2023,17416
Netherlands,14-03-2023,17888
Netherlands,15-03-2023,18236
Netherlands,16-03-2023,18414
Netherlands,17-03-2023,17441
Netherlands,18-03-2023,17585
Netherlands,19-03-2023,17151
Netherlands,20-03-2023,16774
Netherlands,21-03-2023,16727
Netherlands,22-03-2023,17050
Netherlands,23-03-2023,17074
Netherlands,24-03-2023,16078
Netherlands,25-03-2023,16078
Netherlands,26-03-2023,15781
Netherlands,27-03-2023,15828
Netherlands,28-03-2023,14829
Netherlands,29-03-2023,15084
Netherlands,30-03-2023,14201
Netherlands,31-03-2023,12655
Netherlands,01-04-2023,12655
Netherlands,02-04-2023,12036
Netherlands,03-04-2023,11611
Netherlands,04-04-2023,12190
Netherlands,05-04-2023,12190
Netherlands,06-04-2023,11406
Netherlands,07-04-2023,10252
Netherlands,08-04-2023,9505
Netherlands,09-04-2023,8673
Netherlands,10-04-2023,9211
Netherlands,11-04-2023,8689
Netherlands,12-04-2023,8244
Netherlands,13-04-2023,7689
Netherlands,14-04-2023,6744
Netherlands,15-04-2023,6396
Netherlands,16-04-2023,5959
Netherlands,17-04-2023,6427
Netherlands,18-04-2023,6283
Netherlands,19-04-2023,6113
Netherlands,20-04-2023,5924
Netherlands,21-04-2023,5294
Netherlands,22-04-2023,4971
Netherlands,23-04-2023,4618
Netherlands,24-04-2023,5136
Netherlands,25-04-2023,5136
Netherlands,26-04-2023,5136
Netherlands,27-04-2023,4753
Netherlands,28-04-2023,4280
Netherlands,29-04-2023,4025
Netherlands,30-04-2023,3801
Netherlands,01-05-2023,4220
Netherlands,02-05-2023,4220
Netherlands,03-05-2023,4220
Netherlands,04-05-2023,4088
Netherlands,05-05-2023,3509
Netherlands,06-05-2023,3509
Netherlands,07-05-2023,3509
Netherlands,08-05-2023,4100
Netherlands,09-05-2023,4100
Netherlands,10-05-2023,4100
Netherlands,11-05-2023,4100
Netherlands,12-05-2023,4100
Netherlands,13-05-2023,4100
Netherlands,14-05-2023,4100
Netherlands,15-05-2023,4546
Netherlands,16-05-2023,4546
Netherlands,17-05-2023,4546
Netherlands,18-05-2023,4546
Netherlands,19-05-2023,4546
Netherlands,20-05-2023,4546
Netherlands,21-05-2023,4546
Netherlands,22-05-2023,4842
Netherlands,23-05-2023,4842
Netherlands,24-05-2023,4842
Netherlands,25-05-2023,4842
Netherlands,26-05-2023,4842
Netherlands,27-05-2023,4842
Netherlands,28-05-2023,4842
Netherlands,29-05-2023,5112
Netherlands,30-05-2023,5112
Netherlands,31-05-2023,5112
Netherlands,01-06-2023,5112
Netherlands,02-06-2023,5112
Netherlands,03-06-2023,5112
Netherlands,04-06-2023,5112
Netherlands,05-06-2023,5398
Netherlands,06-06-2023,5398
Netherlands,07-06-2023,5398
Netherlands,08-06-2023,5398
Netherlands,09-06-2023,5398
Netherlands,10-06-2023,5398
Netherlands,11-06-2023,5398
Netherlands,12-06-2023,5593
Netherlands,13-06-2023,5593
Netherlands,14-06-2023,5593
Netherlands,15-06-2023,5593
Netherlands,16-06-2023,5593
Netherlands,17-06-2023,5593
Netherlands,18-06-2023,5593
Netherlands,19-06-2023,5757
Netherlands,20-06-2023,5757
Netherlands,21-06-2023,5757
Netherlands,22-06-2023,5757
Netherlands,23-06-2023,5757
Netherlands,24-06-2023,5757
Netherlands,25-06-2023,5757
Netherlands,26-06-2023,5871
Netherlands,27-06-2023,5871
Netherlands,28-06-2023,5871
Netherlands,29-06-2023,5871
Netherlands,30-06-2023,5871
Netherlands,01-07-2023,5871
Netherlands,02-07-2023,5871
Netherlands,03-07-2023,5997
Netherlands,04-07-2023,5997
Netherlands,05-07-2023,5997
Netherlands,06-07-2023,5997
Netherlands,07-07-2023,5997
Netherlands,08-07-2023,5997
Netherlands,09-07-2023,5997
Netherlands,10-07-2023,6071
Netherlands,11-07-2023,6071
Netherlands,12-07-2023,6071
Netherlands,13-07-2023,6071
Netherlands,14-07-2023,6071
Netherlands,15-07-2023,6071
Netherlands,16-07-2023,6071
Netherlands,17-07-2023,6154
Netherlands,18-07-2023,6154
Netherlands,19-07-2023,6154
Netherlands,20-07-2023,6154
Netherlands,21-07-2023,6154
Netherlands,22-07-2023,6154
Netherlands,23-07-2023,6154
Netherlands,24-07-2023,6260
Netherlands,25-07-2023,6260
Netherlands,26-07-2023,6260
Netherlands,27-07-2023,6260
Netherlands,28-07-2023,6260
Netherlands,29-07-2023,6260
Netherlands,30-07-2023,6260
Netherlands,31-07-2023,6348
Netherlands,01-08-2023,6348
Netherlands,02-08-2023,6348
Netherlands,03-08-2023,6348
Netherlands,04-08-2023,6348
Netherlands,05-08-2023,6348
Netherlands,06-08-2023,6348
Netherlands,07-08-2023,6476
Netherlands,08-08-2023,6476
Netherlands,09-08-2023,6476
Netherlands,10-08-2023,6476
Netherlands,11-08-2023,6476
Netherlands,12-08-2023,6476
Netherlands,13-08-2023,6476
Netherlands,14-08-2023,6654
Netherlands,15-08-2023,6654
Netherlands,16-08-2023,6654
Netherlands,17-08-2023,6654
Netherlands,18-08-2023,6654
Netherlands,19-08-2023,6654
Netherlands,20-08-2023,6654
Netherlands,21-08-2023,6854
Netherlands,22-08-2023,6854
Netherlands,23-08-2023,6854
Netherlands,24-08-2023,6854
Netherlands,25-08-2023,6854
Netherlands,26-08-2023,6854
Netherlands,27-08-2023,6854
Netherlands,28-08-2023,7141
Netherlands,29-08-2023,7141
Netherlands,30-08-2023,7141
Netherlands,31-08-2023,7141
Netherlands,01-09-2023,7141
Netherlands,02-09-2023,7141
Netherlands,03-09-2023,7141
Netherlands,04-09-2023,7400
Netherlands,05-09-2023,7400
Netherlands,06-09-2023,7400
Netherlands,07-09-2023,7400
Netherlands,08-09-2023,7400
Netherlands,09-09-2023,7400
Netherlands,10-09-2023,7400
Netherlands,11-09-2023,7754
Netherlands,12-09-2023,7754
Netherlands,13-09-2023,7754
Netherlands,14-09-2023,1113
Netherlands,15-09-2023,1113
Netherlands,16-09-2023,1113
Netherlands,17-09-2023,1113
Netherlands,18-09-2023,1506
Netherlands,19-09-2023,1506
Netherlands,20-09-2023,1506
Netherlands,21-09-2023,1316
Netherlands,22-09-2023,1316
Netherlands,23-09-2023,1316
Netherlands,24-09-2023,1316
Netherlands,25-09-2023,1719
Netherlands,26-09-2023,1719
Netherlands,27-09-2023,1719
Netherlands,28-09-2023,1510
Netherlands,29-09-2023,1510
Netherlands,30-09-2023,1510
Netherlands,01-10-2023,1510
Netherlands,02-10-2023,1855
Netherlands,03-10-2023,1855
Netherlands,04-10-2023,1855
Netherlands,05-10-2023,1564
Netherlands,06-10-2023,1564
Netherlands,07-10-2023,1564
Netherlands,08-10-2023,1564
Netherlands,09-10-2023,2002
Netherlands,10-10-2023,2002
Netherlands,11-10-2023,2002
Netherlands,12-10-2023,1649
Netherlands,13-10-2023,1649
Netherlands,14-10-2023,1649
Netherlands,15-10-2023,1649
Netherlands,16-10-2023,1995
Netherlands,17-10-2023,1995
Netherlands,18-10-2023,1995
Netherlands,19-10-2023,1574
Netherlands,20-10-2023,1574
Netherlands,21-10-2023,1574
Netherlands,22-10-2023,1574
Netherlands,23-10-2023,1574
Netherlands,24-10-2023,1574
Netherlands,25-10-2023,1574
Netherlands,26-10-2023,1236
Netherlands,27-10-2023,1236
Netherlands,28-10-2023,1236
Netherlands,29-10-2023,1236
Netherlands,30-10-2023,1236
Netherlands,31-10-2023,1236
Netherlands,01-11-2023,1236
Netherlands,02-11-2023,799
Netherlands,03-11-2023,799
Netherlands,04-11-2023,799
Netherlands,05-11-2023,1719
Netherlands,06-11-2023,1719
Netherlands,07-11-2023,1719
Netherlands,08-11-2023,1719
Netherlands,09-11-2023,1136
Netherlands,10-11-2023,1136
Netherlands,11-11-2023,1136
Netherlands,12-11-2023,2039
Netherlands,13-11-2023,2039
Netherlands,14-11-2023,2039
Netherlands,15-11-2023,2039
Netherlands,16-11-2023,2039
Netherlands,17-11-2023,2039
Netherlands,18-11-2023,2039
Netherlands,19-11-2023,2907
Netherlands,20-11-2023,2907
Netherlands,21-11-2023,2907
Netherlands,22-11-2023,2907
Netherlands,23-11-2023,2907
Netherlands,24-11-2023,2907
Netherlands,25-11-2023,2907
Netherlands,26-11-2023,3824
Netherlands,27-11-2023,3824
Netherlands,28-11-2023,3824
Netherlands,29-11-2023,3824
Netherlands,30-11-2023,3824
Netherlands,01-12-2023,3824
Netherlands,02-12-2023,3824
Netherlands,03-12-2023,4902
Netherlands,04-12-2023,4902
Netherlands,05-12-2023,4902
Netherlands,06-12-2023,4902
Netherlands,07-12-2023,4902
Netherlands,08-12-2023,4902
Netherlands,09-12-2023,4902
Netherlands,10-12-2023,6481
Netherlands,11-12-2023,6265
Netherlands,12-12-2023,6265
Netherlands,13-12-2023,6265
Netherlands,14-12-2023,6265
Netherlands,15-12-2023,6265
Netherlands,16-12-2023,6265
Netherlands,17-12-2023,8058
Netherlands,18-12-2023,8058
Netherlands,19-12-2023,8058
Netherlands,20-12-2023,8058
Netherlands,21-12-2023,8058
Netherlands,22-12-2023,8058
Netherlands,23-12-2023,8058
Netherlands,24-12-2023,9630
Netherlands,25-12-2023,9630
Netherlands,26-12-2023,9630
Netherlands,27-12-2023,9630
Netherlands,28-12-2023,9630
Netherlands,29-12-2023,9630
Netherlands,30-12-2023,9630
Netherlands,31-12-2023,10979
Netherlands,01-01-2024,10979
Netherlands,02-01-2024,10979
Netherlands,03-01-2024,10979
Netherlands,04-01-2024,10979
Netherlands,05-01-2024,10979
Netherlands,06-01-2024,10979
Netherlands,07-01-2024,11989
Netherlands,08-01-2024,11989
Netherlands,09-01-2024,11989
Netherlands,10-01-2024,11989
Netherlands,11-01-2024,11989
Netherlands,12-01-2024,8830
Netherlands,13-01-2024,8830
Netherlands,14-01-2024,9584
Netherlands,15-01-2024,9584
Netherlands,16-01-2024,9584
Netherlands,17-01-2024,4708
Netherlands,18-01-2024,4708
Netherlands,19-01-2024,4708
Netherlands,20-01-2024,4708
Netherlands,21-01-2024,5306
Netherlands,22-01-2024,5283
Netherlands,23-01-2024,5283
Netherlands,24-01-2024,3711
Netherlands,25-01-2024,3711
Netherlands,26-01-2024,3711
Netherlands,27-01-2024,3711
Netherlands,28-01-2024,4293
Netherlands,29-01-2024,4293
Netherlands,30-01-2024,4293
Netherlands,31-01-2024,2944
Netherlands,01-02-2024,2944
Netherlands,02-02-2024,2944
Netherlands,03-02-2024,2944
Netherlands,04-02-2024,3442
Netherlands,05-02-2024,3442
Netherlands,06-02-2024,3442
Netherlands,07-02-2024,2432
Netherlands,08-02-2024,2432
Netherlands,09-02-2024,2432
Netherlands,10-02-2024,2432
Netherlands,11-02-2024,2782
Netherlands,12-02-2024,2782
Netherlands,13-02-2024,2782
Netherlands,14-02-2024,2069
Netherlands,15-02-2024,2069
Netherlands,16-02-2024,2069
Netherlands,17-02-2024,2069
Netherlands,18-02-2024,2069
Netherlands,19-02-2024,2069
Netherlands,20-02-2024,2069
Netherlands,21-02-2024,1447
Netherlands,22-02-2024,1447
Netherlands,23-02-2024,1447
Netherlands,24-02-2024,1447
Netherlands,25-02-2024,1447
Netherlands,26-02-2024,1447
Netherlands,27-02-2024,911
Netherlands,28-02-2024,848
Netherlands,29-02-2024,848
Netherlands,01-03-2024,848
Netherlands,02-03-2024,848
