Japan,08-07-2020,134
Japan,09-07-2020,135
Japan,10-07-2020,186
Japan,11-07-2020,197
Japan,12-07-2020,154
Japan,13-07-2020,100
Japan,14-07-2020,179
Japan,15-07-2020,264
Japan,16-07-2020,270
Japan,17-07-2020,283
Japan,18-07-2020,271
Japan,19-07-2020,211
Japan,20-07-2020,181
Japan,21-07-2020,399
Japan,22-07-2020,497
Japan,23-07-2020,385
Japan,24-07-2020,294
Japan,25-07-2020,240
Japan,26-07-2020,195
Japan,27-07-2020,355
Japan,28-07-2020,697
Japan,29-07-2020,698
Japan,30-07-2020,674
Japan,31-07-2020,752
Japan,01-08-2020,578
Japan,02-08-2020,401
Japan,03-08-2020,582
Japan,04-08-2020,712
Japan,05-08-2020,833
Japan,06-08-2020,851
Japan,07-08-2020,1279
Japan,08-08-2020,1157
Japan,09-08-2020,1007
Japan,10-08-2020,748
Japan,11-08-2020,919
Japan,12-08-2020,915
Japan,13-08-2020,1249
Japan,14-08-2020,1348
Japan,15-08-2020,1470
Japan,16-08-2020,1138
Japan,17-08-2020,1119
Japan,18-08-2020,1091
Japan,19-08-2020,1555
Japan,20-08-2020,1435
Japan,21-08-2020,1204
Japan,22-08-2020,1158
Japan,23-08-2020,930
Japan,24-08-2020,792
Japan,25-08-2020,1094
Japan,26-08-2020,1260
Japan,27-08-2020,1138
Japan,28-08-2020,1175
Japan,29-08-2020,1349
Japan,30-08-2020,825
Japan,31-08-2020,640
Japan,01-09-2020,1023
Japan,02-09-2020,606
Japan,03-09-2020,1099
Japan,04-09-2020,895
Japan,05-09-2020,1031
Japan,06-09-2020,633
Japan,07-09-2020,461
Japan,08-09-2020,748
Japan,09-09-2020,820
Japan,10-09-2020,737
Japan,11-09-2020,757
Japan,12-09-2020,692
Japan,13-09-2020,621
Japan,14-09-2020,344
Japan,15-09-2020,590
Japan,16-09-2020,703
Japan,17-09-2020,723
Japan,18-09-2020,648
Japan,19-09-2020,597
Japan,20-09-2020,536
Japan,21-09-2020,375
Japan,22-09-2020,245
Japan,23-09-2020,334
Japan,24-09-2020,558
Japan,25-09-2020,954
Japan,26-09-2020,663
Japan,27-09-2020,457
Japan,28-09-2020,384
Japan,29-09-2020,470
Japan,30-09-2020,567
Japan,01-10-2020,566
Japan,02-10-2020,631
Japan,03-10-2020,589
Japan,04-10-2020,509
Japan,05-10-2020,295
Japan,06-10-2020,463
Japan,07-10-2020,606
Japan,08-10-2020,552
Japan,09-10-2020,507
Japan,10-10-2020,625
Japan,11-10-2020,469
Japan,12-10-2020,290
Japan,13-10-2020,509
Japan,14-10-2020,538
Japan,15-10-2020,681
Japan,16-10-2020,616
Japan,17-10-2020,580
Japan,18-10-2020,456
Japan,19-10-2020,457
Japan,20-10-2020,573
Japan,21-10-2020,595
Japan,22-10-2020,560
Japan,23-10-2020,580
Japan,24-10-2020,543
Japan,25-10-2020,496
Japan,26-10-2020,428
Japan,27-10-2020,440
Japan,28-10-2020,661
Japan,29-10-2020,516
Japan,30-10-2020,569
Japan,31-10-2020,586
Japan,01-11-2020,486
Japan,02-11-2020,424
Japan,03-11-2020,473
Japan,04-11-2020,441
Japan,05-11-2020,820
Japan,06-11-2020,645
Japan,07-11-2020,707
Japan,08-11-2020,738
Japan,09-11-2020,458
Japan,10-11-2020,622
Japan,11-11-2020,836
Japan,12-11-2020,899
Japan,13-11-2020,1015
Japan,14-11-2020,973
Japan,15-11-2020,850
Japan,16-11-2020,839
Japan,17-11-2020,965
Japan,18-11-2020,1063
Japan,19-11-2020,1260
Japan,20-11-2020,1473
Japan,21-11-2020,1473
Japan,22-11-2020,1274
Japan,23-11-2020,1109
Japan,24-11-2020,1074
Japan,25-11-2020,1388
Japan,26-11-2020,1657
Japan,27-11-2020,1761
Japan,28-11-2020,2129
Japan,29-11-2020,1636
Japan,30-11-2020,1558
Japan,01-12-2020,2030
Japan,02-12-2020,1838
Japan,03-12-2020,1942
Japan,04-12-2020,1940
Japan,05-12-2020,2273
Japan,06-12-2020,1838
Japan,07-12-2020,1630
Japan,08-12-2020,2096
Japan,09-12-2020,1632
Japan,10-12-2020,2390
Japan,11-12-2020,2013
Japan,12-12-2020,2516
Japan,13-12-2020,1766
Japan,14-12-2020,1665
Japan,15-12-2020,2578
Japan,16-12-2020,2033
Japan,17-12-2020,2747
Japan,18-12-2020,2505
Japan,19-12-2020,2528
Japan,20-12-2020,2030
Japan,21-12-2020,2185
Japan,22-12-2020,1833
Japan,23-12-2020,2780
Japan,24-12-2020,2771
Japan,25-12-2020,2921
Japan,26-12-2020,2401
Japan,27-12-2020,2414
Japan,28-12-2020,2071
Japan,29-12-2020,2290
Japan,30-12-2020,2526
Japan,31-12-2020,1990
Japan,01-01-2021,2269
Japan,02-01-2021,2713
Japan,03-01-2021,2071
Japan,04-01-2021,2195
Japan,05-01-2021,2752
Japan,06-01-2021,3627
Japan,07-01-2021,3420
Japan,08-01-2021,3294
Japan,09-01-2021,3641
Japan,10-01-2021,3175
Japan,11-01-2021,2433
Japan,12-01-2021,2439
Japan,13-01-2021,3686
Japan,14-01-2021,4603
Japan,15-01-2021,4814
Japan,16-01-2021,5519
Japan,17-01-2021,4526
Japan,18-01-2021,4310
Japan,19-01-2021,4944
Japan,20-01-2021,7286
Japan,21-01-2021,8220
Japan,22-01-2021,6042
Japan,23-01-2021,6323
Japan,24-01-2021,5032
Japan,25-01-2021,4896
Japan,26-01-2021,6129
Japan,27-01-2021,6640
Japan,28-01-2021,6285
Japan,29-01-2021,5828
Japan,30-01-2021,5357
Japan,31-01-2021,4885
Japan,01-02-2021,3669
Japan,02-02-2021,5265
Japan,03-02-2021,4772
Japan,04-02-2021,5208
Japan,05-02-2021,5154
Japan,06-02-2021,4410
Japan,07-02-2021,3367
Japan,08-02-2021,3014
Japan,09-02-2021,3584
Japan,10-02-2021,3731
Japan,11-02-2021,2926
Japan,12-02-2021,2576
Japan,13-02-2021,2551
Japan,14-02-2021,2323
Japan,15-02-2021,2216
Japan,16-02-2021,2649
Japan,17-02-2021,3476
Japan,18-02-2021,2292
Japan,19-02-2021,2003
Japan,20-02-2021,1805
Japan,21-02-2021,1632
Japan,22-02-2021,1332
Japan,23-02-2021,1563
Japan,24-02-2021,1576
Japan,25-02-2021,1881
Japan,26-02-2021,1330
Japan,27-02-2021,1440
Japan,28-02-2021,1302
Japan,01-03-2021,1288
Japan,02-03-2021,1515
Japan,03-03-2021,1222
Japan,04-03-2021,1444
Japan,05-03-2021,1253
Japan,06-03-2021,1271
Japan,07-03-2021,971
Japan,08-03-2021,970
Japan,09-03-2021,1034
Japan,10-03-2021,1164
Japan,11-03-2021,1124
Japan,12-03-2021,1080
Japan,13-03-2021,1069
Japan,14-03-2021,980
Japan,15-03-2021,1026
Japan,16-03-2021,898
Japan,17-03-2021,1204
Japan,18-03-2021,1118
Japan,19-03-2021,1032
Japan,20-03-2021,1204
Japan,21-03-2021,1023
Japan,22-03-2021,1128
Japan,23-03-2021,1090
Japan,24-03-2021,1105
Japan,25-03-2021,1242
Japan,26-03-2021,1180
Japan,27-03-2021,1324
Japan,28-03-2021,1040
Japan,29-03-2021,1135
Japan,30-03-2021,1274
Japan,31-03-2021,1387
Japan,01-04-2021,1395
Japan,02-04-2021,1302
Japan,03-04-2021,1379
Japan,04-04-2021,1537
Japan,05-04-2021,1535
Japan,06-04-2021,1905
Japan,07-04-2021,1330
Japan,08-04-2021,1672
Japan,09-04-2021,1794
Japan,10-04-2021,2158
Japan,11-04-2021,2739
Japan,12-04-2021,2196
Japan,13-04-2021,2861
Japan,14-04-2021,2242
Japan,15-04-2021,2389
Japan,16-04-2021,2189
Japan,17-04-2021,2811
Japan,18-04-2021,2421
Japan,19-04-2021,2265
Japan,20-04-2021,3031
Japan,21-04-2021,2875
Japan,22-04-2021,2724
Japan,23-04-2021,3229
Japan,24-04-2021,3368
Japan,25-04-2021,3375
Japan,26-04-2021,3134
Japan,27-04-2021,3662
Japan,28-04-2021,3690
Japan,29-04-2021,3500
Japan,30-04-2021,3496
Japan,01-05-2021,4190
Japan,02-05-2021,4016
Japan,03-05-2021,3845
Japan,04-05-2021,3776
Japan,05-05-2021,4120
Japan,06-05-2021,3632
Japan,07-05-2021,3481
Japan,08-05-2021,5264
Japan,09-05-2021,4118
Japan,10-05-2021,4162
Japan,11-05-2021,4586
Japan,12-05-2021,4441
Japan,13-05-2021,5368
Japan,14-05-2021,5547
Japan,15-05-2021,5337
Japan,16-05-2021,5287
Japan,17-05-2021,5146
Japan,18-05-2021,7197
Japan,19-05-2021,6746
Japan,20-05-2021,6253
Japan,21-05-2021,6299
Japan,22-05-2021,6931
Japan,23-05-2021,5595
Japan,24-05-2021,5798
Japan,25-05-2021,5283
Japan,26-05-2021,4966
Japan,27-05-2021,5124
Japan,28-05-2021,4521
Japan,29-05-2021,7228
Japan,30-05-2021,4842
Japan,31-05-2021,4115
Japan,01-06-2021,4756
Japan,02-06-2021,4756
Japan,03-06-2021,5271
Japan,04-06-2021,4398
Japan,05-06-2021,4743
Japan,06-06-2021,3793
Japan,07-06-2021,3127
Japan,08-06-2021,3581
Japan,09-06-2021,3600
Japan,10-06-2021,4085
Japan,11-06-2021,3386
Japan,12-06-2021,3553
Japan,13-06-2021,2933
Japan,14-06-2021,2723
Japan,15-06-2021,2877
Japan,16-06-2021,3634
Japan,17-06-2021,3280
Japan,18-06-2021,2641
Japan,19-06-2021,3592
Japan,20-06-2021,2205
Japan,21-06-2021,1803
Japan,22-06-2021,2002
Japan,23-06-2021,1912
Japan,24-06-2021,1964
Japan,25-06-2021,1885
Japan,26-06-2021,2075
Japan,27-06-2021,1673
Japan,28-06-2021,1456
Japan,29-06-2021,1553
Japan,30-06-2021,1707
Japan,01-07-2021,1716
Japan,02-07-2021,1684
Japan,03-07-2021,1780
Japan,04-07-2021,1700
Japan,05-07-2021,1566
Japan,06-07-2021,1608
Japan,07-07-2021,1851
Japan,08-07-2021,1523
Japan,09-07-2021,1606
Japan,10-07-2021,1820
Japan,11-07-2021,1567
Japan,12-07-2021,1593
Japan,13-07-2021,1554
Japan,14-07-2021,1778
Japan,15-07-2021,1851
Japan,16-07-2021,1897
Japan,17-07-2021,1749
Japan,18-07-2021,1824
Japan,19-07-2021,1859
Japan,20-07-2021,2281
Japan,21-07-2021,2350
Japan,22-07-2021,2527
Japan,23-07-2021,2216
Japan,24-07-2021,2477
Japan,25-07-2021,3148
Japan,26-07-2021,2858
Japan,27-07-2021,3271
Japan,28-07-2021,3772
Japan,29-07-2021,3479
Japan,30-07-2021,3724
Japan,31-07-2021,3889
Japan,01-08-2021,4289
Japan,02-08-2021,3543
Japan,03-08-2021,5105
Japan,04-08-2021,4746
Japan,05-08-2021,5867
Japan,06-08-2021,6330
Japan,07-08-2021,8765
Japan,08-08-2021,8109
Japan,09-08-2021,8324
Japan,10-08-2021,9235
Japan,11-08-2021,10643
Japan,12-08-2021,11148
Japan,13-08-2021,9961
Japan,14-08-2021,12491
Japan,15-08-2021,12020
Japan,16-08-2021,13161
Japan,17-08-2021,14295
Japan,18-08-2021,14691
Japan,19-08-2021,14608
Japan,20-08-2021,12487
Japan,21-08-2021,13213
Japan,22-08-2021,14752
Japan,23-08-2021,14122
Japan,24-08-2021,20935
Japan,25-08-2021,15736
Japan,26-08-2021,15633
Japan,27-08-2021,17463
Japan,28-08-2021,17984
Japan,29-08-2021,19313
Japan,30-08-2021,17992
Japan,31-08-2021,40560
Japan,01-09-2021,23246
Japan,02-09-2021,23287
Japan,03-09-2021,18852
Japan,04-09-2021,22687
Japan,05-09-2021,24294
Japan,06-09-2021,20738
Japan,07-09-2021,16708
Japan,08-09-2021,23626
Japan,09-09-2021,19425
Japan,10-09-2021,18770
Japan,11-09-2021,18979
Japan,12-09-2021,16570
Japan,13-09-2021,17444
Japan,14-09-2021,16797
Japan,15-09-2021,13785
Japan,16-09-2021,13984
Japan,17-09-2021,11917
Japan,18-09-2021,12281
Japan,19-09-2021,11851
Japan,20-09-2021,10302
Japan,21-09-2021,7969
Japan,22-09-2021,9711
Japan,23-09-2021,9173
Japan,24-09-2021,7358
Japan,25-09-2021,7449
Japan,26-09-2021,6035
Japan,27-09-2021,4870
Japan,28-09-2021,4352
Japan,29-09-2021,4451
Japan,30-09-2021,4916
Japan,01-10-2021,4006
Japan,02-10-2021,3620
Japan,03-10-2021,3727
Japan,04-10-2021,3134
Japan,05-10-2021,2176
Japan,06-10-2021,2792
Japan,07-10-2021,2425
Japan,08-10-2021,2349
Japan,09-10-2021,1845
Japan,10-10-2021,1786
Japan,11-10-2021,1096
Japan,12-10-2021,1253
Japan,13-10-2021,1473
Japan,14-10-2021,1217
Japan,15-10-2021,1082
Japan,16-10-2021,1095
Japan,17-10-2021,995
Japan,18-10-2021,666
Japan,19-10-2021,731
Japan,20-10-2021,789
Japan,21-10-2021,568
Japan,22-10-2021,644
Japan,23-10-2021,742
Japan,24-10-2021,592
Japan,25-10-2021,395
Japan,26-10-2021,414
Japan,27-10-2021,628
Japan,28-10-2021,478
Japan,29-10-2021,436
Japan,30-10-2021,361
Japan,31-10-2021,339
Japan,01-11-2021,245
Japan,02-11-2021,282
Japan,03-11-2021,368
Japan,04-11-2021,299
Japan,05-11-2021,271
Japan,06-11-2021,343
Japan,07-11-2021,252
Japan,08-11-2021,174
Japan,09-11-2021,233
Japan,10-11-2021,1712
Japan,11-11-2021,221
Japan,12-11-2021,220
Japan,13-11-2021,277
Japan,14-11-2021,217
Japan,15-11-2021,159
Japan,16-11-2021,192
Japan,17-11-2021,263
Japan,18-11-2021,183
Japan,19-11-2021,191
Japan,20-11-2021,254
Japan,21-11-2021,177
Japan,22-11-2021,133
Japan,23-11-2021,130
Japan,24-11-2021,185
Japan,25-11-2021,109
Japan,26-11-2021,128
Japan,27-11-2021,206
Japan,28-11-2021,133
Japan,29-11-2021,144
Japan,30-11-2021,104
Japan,01-12-2021,73
Japan,02-12-2021,140
Japan,03-12-2021,126
Japan,04-12-2021,160
Japan,05-12-2021,133
Japan,06-12-2021,73
Japan,07-12-2021,108
Japan,08-12-2021,105
Japan,09-12-2021,84
Japan,10-12-2021,118
Japan,11-12-2021,144
Japan,12-12-2021,116
Japan,13-12-2021,102
Japan,14-12-2021,123
Japan,15-12-2021,113
Japan,16-12-2021,115
Japan,17-12-2021,128
Japan,18-12-2021,118
Japan,19-12-2021,115
Japan,20-12-2021,116
Japan,21-12-2021,97
Japan,22-12-2021,168
Japan,23-12-2021,96
Japan,24-12-2021,145
Japan,25-12-2021,122
Japan,26-12-2021,128
Japan,27-12-2021,146
Japan,28-12-2021,212
Japan,29-12-2021,200
Japan,30-12-2021,198
Japan,31-12-2021,191
Japan,01-01-2022,155
Japan,02-01-2022,190
Japan,03-01-2022,191
Japan,04-01-2022,181
Japan,05-01-2022,218
Japan,06-01-2022,234
Japan,07-01-2022,379
Japan,08-01-2022,386
Japan,09-01-2022,475
Japan,10-01-2022,791
Japan,11-01-2022,697
Japan,12-01-2022,1012
Japan,13-01-2022,1237
Japan,14-01-2022,2266
Japan,15-01-2022,3532
Japan,16-01-2022,3501
Japan,17-01-2022,8445
Japan,18-01-2022,7227
Japan,19-01-2022,7500
Japan,20-01-2022,8305
Japan,21-01-2022,9620
Japan,22-01-2022,12949
Japan,23-01-2022,15390
Japan,24-01-2022,17188
Japan,25-01-2022,24827
Japan,26-01-2022,25440
Japan,27-01-2022,27719
Japan,28-01-2022,27191
Japan,29-01-2022,40055
Japan,30-01-2022,44517
Japan,31-01-2022,41180
Japan,01-02-2022,51337
Japan,02-02-2022,48336
Japan,03-02-2022,50793
Japan,04-02-2022,50701
Japan,05-02-2022,68343
Japan,06-02-2022,70436
Japan,07-02-2022,65638
Japan,08-02-2022,75368
Japan,09-02-2022,74340
Japan,10-02-2022,74560
Japan,11-02-2022,77682
Japan,12-02-2022,92424
Japan,13-02-2022,74339
Japan,14-02-2022,91153
Japan,15-02-2022,87281
Japan,16-02-2022,81051
Japan,17-02-2022,81658
Japan,18-02-2022,91022
Japan,19-02-2022,104352
Japan,20-02-2022,84459
Japan,21-02-2022,72977
Japan,22-02-2022,85534
Japan,23-02-2022,84616
Japan,24-02-2022,72136
Japan,25-02-2022,90472
Japan,26-02-2022,91649
Japan,27-02-2022,76751
Japan,28-02-2022,75700
Japan,01-03-2022,74491
Japan,02-03-2022,80301
Japan,03-03-2022,74909
Japan,04-03-2022,79653
Japan,05-03-2022,79697
Japan,06-03-2022,73742
Japan,07-03-2022,59249
Japan,08-03-2022,72481
Japan,09-03-2022,65044
Japan,10-03-2022,61591
Japan,11-03-2022,60018
Japan,12-03-2022,75586
Japan,13-03-2022,60919
Japan,14-03-2022,59971
Japan,15-03-2022,59558
Japan,16-03-2022,57499
Japan,17-03-2022,59925
Japan,18-03-2022,56852
Japan,19-03-2022,58638
Japan,20-03-2022,56341
Japan,21-03-2022,51133
Japan,22-03-2022,51958
Japan,23-03-2022,51376
Japan,24-03-2022,56967
Japan,25-03-2022,42125
Japan,26-03-2022,60806
Japan,27-03-2022,49981
Japan,28-03-2022,42404
Japan,29-03-2022,44621
Japan,30-03-2022,40292
Japan,31-03-2022,39830
Japan,01-04-2022,34973
Japan,02-04-2022,39344
Japan,03-04-2022,42392
Japan,04-04-2022,38730
Japan,05-04-2022,42305
Japan,06-04-2022,40553
Japan,07-04-2022,42637
Japan,08-04-2022,40322
Japan,09-04-2022,52860
Japan,10-04-2022,45901
Japan,11-04-2022,41498
Japan,12-04-2022,36778
Japan,13-04-2022,44733
Japan,14-04-2022,50912
Japan,15-04-2022,40132
Japan,16-04-2022,56019
Japan,17-04-2022,47406
Japan,18-04-2022,44328
Japan,19-04-2022,45109
Japan,20-04-2022,45082
Japan,21-04-2022,65198
Japan,22-04-2022,42371
Japan,23-04-2022,50424
Japan,24-04-2022,57313
Japan,25-04-2022,43345
Japan,26-04-2022,44416
Japan,27-04-2022,40195
Japan,28-04-2022,55998
Japan,29-04-2022,36932
Japan,30-04-2022,46281
Japan,01-05-2022,36533
Japan,02-05-2022,40318
Japan,03-05-2022,38420
Japan,04-05-2022,33437
Japan,05-05-2022,46310
Japan,06-05-2022,32721
Japan,07-05-2022,48533
Japan,08-05-2022,38042
Japan,09-05-2022,30792
Japan,10-05-2022,36479
Japan,11-05-2022,29901
Japan,12-05-2022,50703
Japan,13-05-2022,26178
Japan,14-05-2022,33849
Japan,15-05-2022,26801
Japan,16-05-2022,28042
Japan,17-05-2022,35829
Japan,18-05-2022,35796
Japan,19-05-2022,45571
Japan,20-05-2022,34198
Japan,21-05-2022,43398
Japan,22-05-2022,35915
Japan,23-05-2022,32927
Japan,24-05-2022,35149
Japan,25-05-2022,35047
Japan,26-05-2022,40493
Japan,27-05-2022,34376
Japan,28-05-2022,42101
Japan,29-05-2022,34450
Japan,30-05-2022,31305
Japan,31-05-2022,34216
Japan,01-06-2022,31608
Japan,02-06-2022,38163
Japan,03-06-2022,26594
Japan,04-06-2022,32933
Japan,05-06-2022,27230
Japan,06-06-2022,24361
Japan,07-06-2022,24528
Japan,08-06-2022,21031
Japan,09-06-2022,24896
Japan,10-06-2022,18563
Japan,11-06-2022,24707
Japan,12-06-2022,19348
Japan,13-06-2022,16418
Japan,14-06-2022,18570
Japan,15-06-2022,17192
Japan,16-06-2022,18526
Japan,17-06-2022,14784
Japan,18-06-2022,18690
Japan,19-06-2022,15708
Japan,20-06-2022,13114
Japan,21-06-2022,15379
Japan,22-06-2022,13658
Japan,23-06-2022,16031
Japan,24-06-2022,14920
Japan,25-06-2022,14473
Japan,26-06-2022,14032
Japan,27-06-2022,12217
Japan,28-06-2022,14637
Japan,29-06-2022,13748
Japan,30-06-2022,16553
Japan,01-07-2022,12351
Japan,02-07-2022,15657
Japan,03-07-2022,14900
Japan,04-07-2022,13900
Japan,05-07-2022,15503
Japan,06-07-2022,14838
Japan,07-07-2022,18162
Japan,08-07-2022,16232
Japan,09-07-2022,21925
Japan,10-07-2022,22017
Japan,11-07-2022,20381
Japan,12-07-2022,24088
Japan,13-07-2022,25744
Japan,14-07-2022,31121
Japan,15-07-2022,33072
Japan,16-07-2022,37349
Japan,17-07-2022,41513
Japan,18-07-2022,45487
Japan,19-07-2022,46374
Japan,20-07-2022,66306
Japan,21-07-2022,72691
Japan,22-07-2022,54449
Japan,23-07-2022,77364
Japan,24-07-2022,92673
Japan,25-07-2022,81301
Japan,26-07-2022,96584
Japan,27-07-2022,112739
Japan,28-07-2022,132447
Japan,29-07-2022,100212
Japan,30-07-2022,108738
Japan,31-07-2022,115533
Japan,01-08-2022,183855
Japan,02-08-2022,161196
Japan,03-08-2022,167897
Japan,04-08-2022,180308
Japan,05-08-2022,188460
Japan,06-08-2022,203389
Japan,07-08-2022,196437
Japan,08-08-2022,169947
Japan,09-08-2022,193086
Japan,10-08-2022,196149
Japan,11-08-2022,254768
Japan,12-08-2022,159006
Japan,13-08-2022,246787
Japan,14-08-2022,188164
Japan,15-08-2022,167297
Japan,16-08-2022,226403
Japan,17-08-2022,223753
Japan,18-08-2022,244232
Japan,19-08-2022,187817
Japan,20-08-2022,241651
Japan,21-08-2022,189808
Japan,22-08-2022,184683
Japan,23-08-2022,195749
Japan,24-08-2022,163484
Japan,25-08-2022,253983
Japan,26-08-2022,188934
Japan,27-08-2022,213161
Japan,28-08-2022,191102
Japan,29-08-2022,189820
Japan,30-08-2022,222175
Japan,31-08-2022,197799
Japan,01-09-2022,234203
Japan,02-09-2022,183221
Japan,03-09-2022,155210
Japan,04-09-2022,171633
Japan,05-09-2022,159304
Japan,06-09-2022,161342
Japan,07-09-2022,173141
Japan,08-09-2022,186395
Japan,09-09-2022,200889
Japan,10-09-2022,273341
Japan,11-09-2022,126928
Japan,12-09-2022,122147
Japan,13-09-2022,130245
Japan,14-09-2022,111146
Japan,15-09-2022,150449
Japan,16-09-2022,102710
Japan,17-09-2022,117079
Japan,18-09-2022,81621
Japan,19-09-2022,71641
Japan,20-09-2022,70973
Japan,21-09-2022,84993
Japan,22-09-2022,114603
Japan,23-09-2022,68748
Japan,24-09-2022,74556
Japan,25-09-2022,58853
Japan,26-09-2022,60577
Japan,27-09-2022,58178
Japan,28-09-2022,0
Japan,29-09-2022,0
Japan,30-09-2022,1435
Japan,01-10-2022,12369
Japan,02-10-2022,4403
Japan,03-10-2022,2615
Japan,04-10-2022,4462
Japan,05-10-2022,2567
Japan,06-10-2022,4031
Japan,07-10-2022,4088
Japan,08-10-2022,9878
Japan,09-10-2022,2718
Japan,10-10-2022,2874
Japan,11-10-2022,2467
Japan,12-10-2022,1462
Japan,13-10-2022,3759
Japan,14-10-2022,3291
Japan,15-10-2022,6490
Japan,16-10-2022,2228
Japan,17-10-2022,2090
Japan,18-10-2022,1578
Japan,19-10-2022,922
Japan,20-10-2022,1802
Japan,21-10-2022,4309
Japan,22-10-2022,6744
Japan,23-10-2022,2546
Japan,24-10-2022,2786
Japan,25-10-2022,1927
Japan,26-10-2022,1546
Japan,27-10-2022,3996
Japan,28-10-2022,3179
Japan,29-10-2022,7497
Japan,30-10-2022,2422
Japan,31-10-2022,2797
Japan,01-11-2022,2090
Japan,02-11-2022,1684
Japan,03-11-2022,4607
Japan,04-11-2022,3994
Japan,05-11-2022,7642
Japan,06-11-2022,3310
Japan,07-11-2022,4161
Japan,08-11-2022,3254
Japan,09-11-2022,2548
Japan,10-11-2022,7419
Japan,11-11-2022,6677
Japan,12-11-2022,10547
Japan,13-11-2022,3342
Japan,14-11-2022,8298
Japan,15-11-2022,5299
Japan,16-11-2022,3604
Japan,17-11-2022,9570
Japan,18-11-2022,8145
Japan,19-11-2022,13405
Japan,20-11-2022,6789
Japan,21-11-2022,7715
Japan,22-11-2022,5590
Japan,23-11-2022,4592
Japan,24-11-2022,11950
Japan,25-11-2022,10408
Japan,26-11-2022,16963
Japan,27-11-2022,8264
Japan,28-11-2022,9024
Japan,29-11-2022,6406
Japan,30-11-2022,4873
Japan,01-12-2022,14326
Japan,02-12-2022,12079
Japan,03-12-2022,15699
Japan,04-12-2022,12609
