Zimbabwe,27-10-2020,269
Zimbabwe,28-10-2020,233
Zimbabwe,29-10-2020,243
Zimbabwe,30-10-2020,236
Zimbabwe,31-10-2020,230
Zimbabwe,01-11-2020,204
Zimbabwe,02-11-2020,205
Zimbabwe,03-11-2020,222
Zimbabwe,04-11-2020,212
Zimbabwe,05-11-2020,221
Zimbabwe,06-11-2020,238
Zimbabwe,07-11-2020,252
Zimbabwe,08-11-2020,273
Zimbabwe,09-11-2020,284
Zimbabwe,10-11-2020,315
Zimbabwe,11-11-2020,366
Zimbabwe,12-11-2020,381
Zimbabwe,13-11-2020,418
Zimbabwe,14-11-2020,433
Zimbabwe,15-11-2020,476
Zimbabwe,16-11-2020,524
Zimbabwe,17-11-2020,521
Zimbabwe,18-11-2020,536
Zimbabwe,19-11-2020,586
Zimbabwe,20-11-2020,626
Zimbabwe,21-11-2020,672
Zimbabwe,22-11-2020,702
Zimbabwe,23-11-2020,747
Zimbabwe,24-11-2020,827
Zimbabwe,25-11-2020,898
Zimbabwe,26-11-2020,952
Zimbabwe,27-11-2020,969
Zimbabwe,28-11-2020,1075
Zimbabwe,29-11-2020,1192
Zimbabwe,30-11-2020,1268
Zimbabwe,01-12-2020,1209
Zimbabwe,02-12-2020,1295
Zimbabwe,03-12-2020,1390
Zimbabwe,04-12-2020,1464
Zimbabwe,05-12-2020,1482
Zimbabwe,06-12-2020,1547
Zimbabwe,07-12-2020,1573
Zimbabwe,08-12-2020,1547
Zimbabwe,09-12-2020,1556
Zimbabwe,10-12-2020,1523
Zimbabwe,11-12-2020,1532
Zimbabwe,12-12-2020,1553
Zimbabwe,13-12-2020,1488
Zimbabwe,14-12-2020,1495
Zimbabwe,15-12-2020,1613
Zimbabwe,16-12-2020,1734
Zimbabwe,17-12-2020,1716
Zimbabwe,18-12-2020,1837
Zimbabwe,19-12-2020,1849
Zimbabwe,20-12-2020,1981
Zimbabwe,21-12-2020,1988
Zimbabwe,22-12-2020,2059
Zimbabwe,23-12-2020,2067
Zimbabwe,24-12-2020,2133
Zimbabwe,25-12-2020,2071
Zimbabwe,26-12-2020,2103
Zimbabwe,27-12-2020,2135
Zimbabwe,28-12-2020,2089
Zimbabwe,29-12-2020,1899
Zimbabwe,30-12-2020,2111
Zimbabwe,31-12-2020,2254
Zimbabwe,01-01-2021,2368
Zimbabwe,02-01-2021,2751
Zimbabwe,03-01-2021,3311
Zimbabwe,04-01-2021,3729
Zimbabwe,05-01-2021,4963
Zimbabwe,06-01-2021,5407
Zimbabwe,07-01-2021,6146
Zimbabwe,08-01-2021,7008
Zimbabwe,09-01-2021,7577
Zimbabwe,10-01-2021,8388
Zimbabwe,11-01-2021,8556
Zimbabwe,12-01-2021,9292
Zimbabwe,13-01-2021,10009
Zimbabwe,14-01-2021,10018
Zimbabwe,15-01-2021,10029
Zimbabwe,16-01-2021,10326
Zimbabwe,17-01-2021,9978
Zimbabwe,18-01-2021,9747
Zimbabwe,19-01-2021,9740
Zimbabwe,20-01-2021,9276
Zimbabwe,21-01-2021,9561
Zimbabwe,22-01-2021,8481
Zimbabwe,23-01-2021,8656
Zimbabwe,24-01-2021,8065
Zimbabwe,25-01-2021,7694
Zimbabwe,26-01-2021,7488
Zimbabwe,27-01-2021,7495
Zimbabwe,28-01-2021,7067
Zimbabwe,29-01-2021,6902
Zimbabwe,30-01-2021,6719
Zimbabwe,31-01-2021,6127
Zimbabwe,01-02-2021,5731
Zimbabwe,02-02-2021,5766
Zimbabwe,03-02-2021,5304
Zimbabwe,04-02-2021,5124
Zimbabwe,05-02-2021,4883
Zimbabwe,06-02-2021,4788
Zimbabwe,07-02-2021,4675
Zimbabwe,08-02-2021,4494
Zimbabwe,09-02-2021,4139
Zimbabwe,10-02-2021,4029
Zimbabwe,11-02-2021,4096
Zimbabwe,12-02-2021,3693
Zimbabwe,13-02-2021,3617
Zimbabwe,14-02-2021,3171
Zimbabwe,15-02-2021,3053
Zimbabwe,16-02-2021,2922
Zimbabwe,17-02-2021,2390
Zimbabwe,18-02-2021,2302
Zimbabwe,19-02-2021,2308
Zimbabwe,20-02-2021,2240
Zimbabwe,21-02-2021,2235
Zimbabwe,22-02-2021,2205
Zimbabwe,23-02-2021,2174
Zimbabwe,24-02-2021,2094
Zimbabwe,25-02-2021,2081
Zimbabwe,26-02-2021,2042
Zimbabwe,27-02-2021,2005
Zimbabwe,28-02-2021,1960
Zimbabwe,01-03-2021,1742
Zimbabwe,02-03-2021,1687
Zimbabwe,03-03-2021,1309
Zimbabwe,04-03-2021,1108
Zimbabwe,05-03-2021,1005
Zimbabwe,06-03-2021,970
Zimbabwe,07-03-2021,952
Zimbabwe,08-03-2021,930
Zimbabwe,09-03-2021,913
Zimbabwe,10-03-2021,899
Zimbabwe,11-03-2021,913
Zimbabwe,12-03-2021,931
Zimbabwe,13-03-2021,959
Zimbabwe,14-03-2021,938
Zimbabwe,15-03-2021,949
Zimbabwe,16-03-2021,904
Zimbabwe,17-03-2021,908
Zimbabwe,18-03-2021,876
Zimbabwe,19-03-2021,893
Zimbabwe,20-03-2021,895
Zimbabwe,21-03-2021,884
Zimbabwe,22-03-2021,855
Zimbabwe,23-03-2021,754
Zimbabwe,24-03-2021,757
Zimbabwe,25-03-2021,705
Zimbabwe,26-03-2021,715
Zimbabwe,27-03-2021,724
Zimbabwe,28-03-2021,699
Zimbabwe,29-03-2021,702
Zimbabwe,30-03-2021,702
Zimbabwe,31-03-2021,673
Zimbabwe,01-04-2021,675
Zimbabwe,02-04-2021,671
Zimbabwe,03-04-2021,655
Zimbabwe,04-04-2021,650
Zimbabwe,05-04-2021,651
Zimbabwe,06-04-2021,654
Zimbabwe,07-04-2021,650
Zimbabwe,08-04-2021,706
Zimbabwe,09-04-2021,781
Zimbabwe,10-04-2021,873
Zimbabwe,11-04-2021,877
Zimbabwe,12-04-2021,864
Zimbabwe,13-04-2021,855
Zimbabwe,14-04-2021,875
Zimbabwe,15-04-2021,911
Zimbabwe,16-04-2021,1002
Zimbabwe,17-04-2021,1142
Zimbabwe,18-04-2021,1179
Zimbabwe,19-04-2021,1275
Zimbabwe,20-04-2021,1263
Zimbabwe,21-04-2021,1360
Zimbabwe,22-04-2021,1390
Zimbabwe,23-04-2021,1395
Zimbabwe,24-04-2021,1407
Zimbabwe,25-04-2021,1406
Zimbabwe,26-04-2021,1393
Zimbabwe,27-04-2021,1119
Zimbabwe,28-04-2021,1109
Zimbabwe,29-04-2021,1074
Zimbabwe,30-04-2021,1078
Zimbabwe,01-05-2021,1072
Zimbabwe,02-05-2021,1077
Zimbabwe,03-05-2021,1073
Zimbabwe,04-05-2021,978
Zimbabwe,05-05-2021,972
Zimbabwe,06-05-2021,796
Zimbabwe,07-05-2021,786
Zimbabwe,08-05-2021,786
Zimbabwe,09-05-2021,780
Zimbabwe,10-05-2021,649
Zimbabwe,11-05-2021,648
Zimbabwe,12-05-2021,610
Zimbabwe,13-05-2021,623
Zimbabwe,14-05-2021,645
Zimbabwe,15-05-2021,654
Zimbabwe,16-05-2021,649
Zimbabwe,17-05-2021,641
Zimbabwe,18-05-2021,641
Zimbabwe,19-05-2021,613
Zimbabwe,20-05-2021,623
Zimbabwe,21-05-2021,643
Zimbabwe,22-05-2021,648
Zimbabwe,23-05-2021,643
Zimbabwe,24-05-2021,639
Zimbabwe,25-05-2021,602
Zimbabwe,26-05-2021,699
Zimbabwe,27-05-2021,721
Zimbabwe,28-05-2021,763
Zimbabwe,29-05-2021,761
Zimbabwe,30-05-2021,759
Zimbabwe,31-05-2021,771
Zimbabwe,01-06-2021,775
Zimbabwe,02-06-2021,771
Zimbabwe,03-06-2021,808
Zimbabwe,04-06-2021,849
Zimbabwe,05-06-2021,865
Zimbabwe,06-06-2021,855
Zimbabwe,07-06-2021,881
Zimbabwe,08-06-2021,948
Zimbabwe,09-06-2021,893
Zimbabwe,10-06-2021,930
Zimbabwe,11-06-2021,1089
Zimbabwe,12-06-2021,1228
Zimbabwe,13-06-2021,1323
Zimbabwe,14-06-2021,1415
Zimbabwe,15-06-2021,1625
Zimbabwe,16-06-2021,1841
Zimbabwe,17-06-2021,2171
Zimbabwe,18-06-2021,2536
Zimbabwe,19-06-2021,2795
Zimbabwe,20-06-2021,2923
Zimbabwe,21-06-2021,3310
Zimbabwe,22-06-2021,3735
Zimbabwe,23-06-2021,4311
Zimbabwe,24-06-2021,5073
Zimbabwe,25-06-2021,5892
Zimbabwe,26-06-2021,6532
Zimbabwe,27-06-2021,6889
Zimbabwe,28-06-2021,7586
Zimbabwe,29-06-2021,8449
Zimbabwe,30-06-2021,8954
Zimbabwe,01-07-2021,10002
Zimbabwe,02-07-2021,11254
Zimbabwe,03-07-2021,12014
Zimbabwe,04-07-2021,12357
Zimbabwe,05-07-2021,12697
Zimbabwe,06-07-2021,14400
Zimbabwe,07-07-2021,15924
Zimbabwe,08-07-2021,17499
Zimbabwe,09-07-2021,18961
Zimbabwe,10-07-2021,20147
Zimbabwe,11-07-2021,19963
Zimbabwe,12-07-2021,21258
Zimbabwe,13-07-2021,22895
Zimbabwe,14-07-2021,24996
Zimbabwe,15-07-2021,26680
Zimbabwe,16-07-2021,27509
Zimbabwe,17-07-2021,28102
Zimbabwe,18-07-2021,27544
Zimbabwe,19-07-2021,27321
Zimbabwe,20-07-2021,27513
Zimbabwe,21-07-2021,28684
Zimbabwe,22-07-2021,28828
Zimbabwe,23-07-2021,29739
Zimbabwe,24-07-2021,29599
Zimbabwe,25-07-2021,28887
Zimbabwe,26-07-2021,28944
Zimbabwe,27-07-2021,27935
Zimbabwe,28-07-2021,28844
Zimbabwe,29-07-2021,28841
Zimbabwe,30-07-2021,29438
Zimbabwe,31-07-2021,29472
Zimbabwe,01-08-2021,29298
Zimbabwe,02-08-2021,27800
Zimbabwe,03-08-2021,27189
Zimbabwe,04-08-2021,26821
Zimbabwe,05-08-2021,25846
Zimbabwe,06-08-2021,25114
Zimbabwe,07-08-2021,24648
Zimbabwe,08-08-2021,23598
Zimbabwe,09-08-2021,22724
Zimbabwe,10-08-2021,21809
Zimbabwe,11-08-2021,20461
Zimbabwe,12-08-2021,19782
Zimbabwe,13-08-2021,19300
Zimbabwe,14-08-2021,19047
Zimbabwe,15-08-2021,18656
Zimbabwe,16-08-2021,18656
Zimbabwe,17-08-2021,16679
Zimbabwe,18-08-2021,15480
Zimbabwe,19-08-2021,13670
Zimbabwe,20-08-2021,12584
Zimbabwe,21-08-2021,11885
Zimbabwe,22-08-2021,11593
Zimbabwe,23-08-2021,10949
Zimbabwe,24-08-2021,10340
Zimbabwe,25-08-2021,9875
Zimbabwe,26-08-2021,9447
Zimbabwe,27-08-2021,9313
Zimbabwe,28-08-2021,9202
Zimbabwe,29-08-2021,8502
Zimbabwe,30-08-2021,7766
Zimbabwe,31-08-2021,7297
Zimbabwe,01-09-2021,6995
Zimbabwe,02-09-2021,6472
Zimbabwe,03-09-2021,6235
Zimbabwe,04-09-2021,5870
Zimbabwe,05-09-2021,4667
Zimbabwe,06-09-2021,4142
Zimbabwe,07-09-2021,3837
Zimbabwe,08-09-2021,3592
Zimbabwe,09-09-2021,3476
Zimbabwe,10-09-2021,3200
Zimbabwe,11-09-2021,3029
Zimbabwe,12-09-2021,2939
Zimbabwe,13-09-2021,2807
Zimbabwe,14-09-2021,3051
Zimbabwe,15-09-2021,2745
Zimbabwe,16-09-2021,2808
Zimbabwe,17-09-2021,2914
Zimbabwe,18-09-2021,2913
Zimbabwe,19-09-2021,2425
Zimbabwe,20-09-2021,2519
Zimbabwe,21-09-2021,2448
Zimbabwe,22-09-2021,2559
Zimbabwe,23-09-2021,2693
Zimbabwe,24-09-2021,2917
Zimbabwe,25-09-2021,2774
Zimbabwe,26-09-2021,2772
Zimbabwe,27-09-2021,2866
Zimbabwe,28-09-2021,3036
Zimbabwe,29-09-2021,3110
Zimbabwe,30-09-2021,3181
Zimbabwe,01-10-2021,3006
Zimbabwe,02-10-2021,2932
Zimbabwe,03-10-2021,2715
Zimbabwe,04-10-2021,2715
Zimbabwe,05-10-2021,2631
Zimbabwe,06-10-2021,2473
Zimbabwe,07-10-2021,2207
Zimbabwe,08-10-2021,2205
Zimbabwe,09-10-2021,2099
Zimbabwe,10-10-2021,1931
Zimbabwe,11-10-2021,1753
Zimbabwe,12-10-2021,1678
Zimbabwe,13-10-2021,1618
Zimbabwe,14-10-2021,1640
Zimbabwe,15-10-2021,1596
Zimbabwe,16-10-2021,1463
Zimbabwe,17-10-2021,1402
Zimbabwe,18-10-2021,1402
Zimbabwe,19-10-2021,1259
Zimbabwe,20-10-2021,1157
Zimbabwe,21-10-2021,1102
Zimbabwe,22-10-2021,947
Zimbabwe,23-10-2021,837
Zimbabwe,24-10-2021,684
Zimbabwe,25-10-2021,582
Zimbabwe,26-10-2021,553
Zimbabwe,27-10-2021,613
Zimbabwe,28-10-2021,609
Zimbabwe,29-10-2021,643
Zimbabwe,30-10-2021,643
Zimbabwe,31-10-2021,599
Zimbabwe,01-11-2021,574
Zimbabwe,02-11-2021,585
Zimbabwe,03-11-2021,578
Zimbabwe,04-11-2021,551
Zimbabwe,05-11-2021,552
Zimbabwe,06-11-2021,457
Zimbabwe,07-11-2021,452
Zimbabwe,08-11-2021,389
Zimbabwe,09-11-2021,398
Zimbabwe,10-11-2021,420
Zimbabwe,11-11-2021,404
Zimbabwe,12-11-2021,423
Zimbabwe,13-11-2021,451
Zimbabwe,14-11-2021,451
Zimbabwe,15-11-2021,454
Zimbabwe,16-11-2021,470
Zimbabwe,17-11-2021,487
Zimbabwe,18-11-2021,515
Zimbabwe,19-11-2021,528
Zimbabwe,20-11-2021,523
Zimbabwe,21-11-2021,511
Zimbabwe,22-11-2021,510
Zimbabwe,23-11-2021,510
Zimbabwe,24-11-2021,527
Zimbabwe,25-11-2021,530
Zimbabwe,26-11-2021,505
Zimbabwe,27-11-2021,600
Zimbabwe,28-11-2021,631
Zimbabwe,29-11-2021,817
Zimbabwe,30-11-2021,1171
Zimbabwe,01-12-2021,1846
Zimbabwe,02-12-2021,2843
Zimbabwe,03-12-2021,3886
Zimbabwe,04-12-2021,4956
Zimbabwe,05-12-2021,5468
Zimbabwe,06-12-2021,7922
Zimbabwe,07-12-2021,11908
Zimbabwe,08-12-2021,16813
Zimbabwe,09-12-2021,21958
Zimbabwe,10-12-2021,27827
Zimbabwe,11-12-2021,30705
Zimbabwe,12-12-2021,32626
Zimbabwe,13-12-2021,37321
Zimbabwe,14-12-2021,42666
Zimbabwe,15-12-2021,46378
Zimbabwe,16-12-2021,49396
Zimbabwe,17-12-2021,50707
Zimbabwe,18-12-2021,51136
Zimbabwe,19-12-2021,49612
Zimbabwe,20-12-2021,49462
Zimbabwe,21-12-2021,48202
Zimbabwe,22-12-2021,46907
Zimbabwe,23-12-2021,45180
Zimbabwe,24-12-2021,42216
Zimbabwe,25-12-2021,38887
Zimbabwe,26-12-2021,37249
Zimbabwe,27-12-2021,33824
Zimbabwe,28-12-2021,32645
Zimbabwe,29-12-2021,30772
Zimbabwe,30-12-2021,28399
Zimbabwe,31-12-2021,27684
Zimbabwe,01-01-2022,26786
Zimbabwe,02-01-2022,26585
Zimbabwe,03-01-2022,25446
Zimbabwe,04-01-2022,24620
Zimbabwe,05-01-2022,24252
Zimbabwe,06-01-2022,24070
Zimbabwe,07-01-2022,24057
Zimbabwe,08-01-2022,24221
Zimbabwe,09-01-2022,22825
Zimbabwe,10-01-2022,21305
Zimbabwe,11-01-2022,18604
Zimbabwe,12-01-2022,17569
Zimbabwe,13-01-2022,16554
Zimbabwe,14-01-2022,15406
Zimbabwe,15-01-2022,14603
Zimbabwe,16-01-2022,13729
Zimbabwe,17-01-2022,13090
Zimbabwe,18-01-2022,11868
Zimbabwe,19-01-2022,11601
Zimbabwe,20-01-2022,10833
Zimbabwe,21-01-2022,10203
Zimbabwe,22-01-2022,9894
Zimbabwe,23-01-2022,9661
Zimbabwe,24-01-2022,9128
Zimbabwe,25-01-2022,8102
Zimbabwe,26-01-2022,7594
Zimbabwe,27-01-2022,7073
Zimbabwe,28-01-2022,6645
Zimbabwe,29-01-2022,5910
Zimbabwe,30-01-2022,5798
Zimbabwe,31-01-2022,4914
Zimbabwe,01-02-2022,4725
Zimbabwe,02-02-2022,4663
Zimbabwe,03-02-2022,4458
Zimbabwe,04-02-2022,4152
Zimbabwe,05-02-2022,4013
Zimbabwe,06-02-2022,3909
Zimbabwe,07-02-2022,3463
Zimbabwe,08-02-2022,3390
Zimbabwe,09-02-2022,3250
Zimbabwe,10-02-2022,3178
Zimbabwe,11-02-2022,3108
Zimbabwe,12-02-2022,3135
Zimbabwe,13-02-2022,2874
Zimbabwe,14-02-2022,2892
Zimbabwe,15-02-2022,2397
Zimbabwe,16-02-2022,2643
Zimbabwe,17-02-2022,2892
Zimbabwe,18-02-2022,2972
Zimbabwe,19-02-2022,3043
Zimbabwe,20-02-2022,3026
Zimbabwe,21-02-2022,3146
Zimbabwe,22-02-2022,3449
Zimbabwe,23-02-2022,3968
Zimbabwe,24-02-2022,4130
Zimbabwe,25-02-2022,4451
Zimbabwe,26-02-2022,4537
Zimbabwe,27-02-2022,4512
Zimbabwe,28-02-2022,4591
Zimbabwe,01-03-2022,4744
Zimbabwe,02-03-2022,5099
Zimbabwe,03-03-2022,5267
Zimbabwe,04-03-2022,5453
Zimbabwe,05-03-2022,5398
Zimbabwe,06-03-2022,5066
Zimbabwe,07-03-2022,5128
Zimbabwe,08-03-2022,5279
Zimbabwe,09-03-2022,5728
Zimbabwe,10-03-2022,5128
Zimbabwe,11-03-2022,5219
Zimbabwe,12-03-2022,5243
Zimbabwe,13-03-2022,4896
Zimbabwe,14-03-2022,5068
Zimbabwe,15-03-2022,5161
Zimbabwe,16-03-2022,4968
Zimbabwe,17-03-2022,5131
Zimbabwe,18-03-2022,5022
Zimbabwe,19-03-2022,4756
Zimbabwe,20-03-2022,4545
Zimbabwe,21-03-2022,4709
Zimbabwe,22-03-2022,4433
Zimbabwe,23-03-2022,4257
Zimbabwe,24-03-2022,3937
Zimbabwe,25-03-2022,3867
Zimbabwe,26-03-2022,3671
Zimbabwe,27-03-2022,3541
Zimbabwe,28-03-2022,3194
Zimbabwe,29-03-2022,3059
Zimbabwe,30-03-2022,2712
Zimbabwe,31-03-2022,2566
Zimbabwe,01-04-2022,2495
Zimbabwe,02-04-2022,2454
Zimbabwe,03-04-2022,2374
Zimbabwe,04-04-2022,2304
Zimbabwe,05-04-2022,2238
Zimbabwe,06-04-2022,2224
Zimbabwe,07-04-2022,1831
Zimbabwe,08-04-2022,1279
Zimbabwe,09-04-2022,1245
Zimbabwe,10-04-2022,1177
Zimbabwe,11-04-2022,1054
Zimbabwe,12-04-2022,1050
Zimbabwe,13-04-2022,946
Zimbabwe,14-04-2022,927
Zimbabwe,15-04-2022,915
Zimbabwe,16-04-2022,876
Zimbabwe,17-04-2022,803
Zimbabwe,18-04-2022,721
Zimbabwe,19-04-2022,721
Zimbabwe,20-04-2022,710
