Mexico,18-08-2020,4246
Mexico,19-08-2020,3960
Mexico,20-08-2020,4230
Mexico,21-08-2020,4101
Mexico,22-08-2020,4771
Mexico,23-08-2020,4083
Mexico,24-08-2020,3380
Mexico,25-08-2020,5252
Mexico,26-08-2020,3977
Mexico,27-08-2020,3657
Mexico,28-08-2020,3721
Mexico,29-08-2020,4188
Mexico,30-08-2020,4460
Mexico,31-08-2020,3453
Mexico,01-09-2020,4158
Mexico,02-09-2020,4635
Mexico,03-09-2020,3617
Mexico,04-09-2020,5297
Mexico,05-09-2020,4380
Mexico,06-09-2020,4087
Mexico,07-09-2020,3514
Mexico,08-09-2020,4447
Mexico,09-09-2020,4444
Mexico,10-09-2020,3823
Mexico,11-09-2020,3868
Mexico,12-09-2020,4914
Mexico,13-09-2020,3761
Mexico,14-09-2020,4098
Mexico,15-09-2020,4172
Mexico,16-09-2020,5273
Mexico,17-09-2020,3956
Mexico,18-09-2020,3392
Mexico,19-09-2020,3776
Mexico,20-09-2020,4032
Mexico,21-09-2020,3078
Mexico,22-09-2020,3680
Mexico,23-09-2020,3750
Mexico,24-09-2020,3505
Mexico,25-09-2020,4523
Mexico,26-09-2020,3444
Mexico,27-09-2020,3037
Mexico,28-09-2020,2590
Mexico,29-09-2020,3447
Mexico,30-09-2020,3667
Mexico,01-10-2020,2941
Mexico,02-10-2020,3589
Mexico,03-10-2020,4043
Mexico,04-10-2020,4012
Mexico,05-10-2020,4523
Mexico,06-10-2020,3884
Mexico,07-10-2020,3541
Mexico,08-10-2020,3417
Mexico,09-10-2020,22708
Mexico,10-10-2020,4482
Mexico,11-10-2020,3065
Mexico,12-10-2020,3030
Mexico,13-10-2020,3811
Mexico,14-10-2020,3580
Mexico,15-10-2020,2256
Mexico,16-10-2020,4361
Mexico,17-10-2020,4028
Mexico,18-10-2020,3464
Mexico,19-10-2020,3356
Mexico,20-10-2020,4458
Mexico,21-10-2020,4090
Mexico,22-10-2020,4453
Mexico,23-10-2020,4354
Mexico,24-10-2020,4684
Mexico,25-10-2020,5664
Mexico,26-10-2020,3616
Mexico,27-10-2020,4763
Mexico,28-10-2020,4355
Mexico,29-10-2020,4166
Mexico,30-10-2020,5028
Mexico,31-10-2020,4790
Mexico,01-11-2020,4202
Mexico,02-11-2020,4385
Mexico,03-11-2020,5376
Mexico,04-11-2020,5807
Mexico,05-11-2020,4175
Mexico,06-11-2020,4435
Mexico,07-11-2020,4430
Mexico,08-11-2020,4673
Mexico,09-11-2020,5037
Mexico,10-11-2020,5099
Mexico,11-11-2020,4770
Mexico,12-11-2020,5622
Mexico,13-11-2020,4729
Mexico,14-11-2020,5143
Mexico,15-11-2020,4021
Mexico,16-11-2020,4829
Mexico,17-11-2020,4010
Mexico,18-11-2020,3751
Mexico,19-11-2020,4074
Mexico,20-11-2020,4336
Mexico,21-11-2020,4367
Mexico,22-11-2020,4202
Mexico,23-11-2020,4174
Mexico,24-11-2020,5589
Mexico,25-11-2020,6823
Mexico,26-11-2020,6521
Mexico,27-11-2020,5544
Mexico,28-11-2020,0
Mexico,29-11-2020,9673
Mexico,30-11-2020,5143
Mexico,01-12-2020,5189
Mexico,02-12-2020,6231
Mexico,03-12-2020,6750
Mexico,04-12-2020,6664
Mexico,05-12-2020,9488
Mexico,06-12-2020,6744
Mexico,07-12-2020,6723
Mexico,08-12-2020,7369
Mexico,09-12-2020,7495
Mexico,10-12-2020,8118
Mexico,11-12-2020,6962
Mexico,12-12-2020,7912
Mexico,13-12-2020,7923
Mexico,14-12-2020,6716
Mexico,15-12-2020,9073
Mexico,16-12-2020,10335
Mexico,17-12-2020,7584
Mexico,18-12-2020,8089
Mexico,19-12-2020,8635
Mexico,20-12-2020,8718
Mexico,21-12-2020,6887
Mexico,22-12-2020,9326
Mexico,23-12-2020,8974
Mexico,24-12-2020,8946
Mexico,25-12-2020,10008
Mexico,26-12-2020,8660
Mexico,27-12-2020,7948
Mexico,28-12-2020,6902
Mexico,29-12-2020,9773
Mexico,30-12-2020,9890
Mexico,31-12-2020,8342
Mexico,01-01-2021,8024
Mexico,02-01-2021,8973
Mexico,03-01-2021,7137
Mexico,04-01-2021,7526
Mexico,05-01-2021,7403
Mexico,06-01-2021,7303
Mexico,07-01-2021,6831
Mexico,08-01-2021,7503
Mexico,09-01-2021,7406
Mexico,10-01-2021,8377
Mexico,11-01-2021,7168
Mexico,12-01-2021,9951
Mexico,13-01-2021,7981
Mexico,14-01-2021,8304
Mexico,15-01-2021,8963
Mexico,16-01-2021,14189
Mexico,17-01-2021,12593
Mexico,18-01-2021,10705
Mexico,19-01-2021,14213
Mexico,20-01-2021,14461
Mexico,21-01-2021,12998
Mexico,22-01-2021,13198
Mexico,23-01-2021,13962
Mexico,24-01-2021,14198
Mexico,25-01-2021,14310
Mexico,26-01-2021,15428
Mexico,27-01-2021,12784
Mexico,28-01-2021,13865
Mexico,29-01-2021,13548
Mexico,30-01-2021,14833
Mexico,31-01-2021,12158
Mexico,01-02-2021,9329
Mexico,02-02-2021,13355
Mexico,03-02-2021,10734
Mexico,04-02-2021,13755
Mexico,05-02-2021,10774
Mexico,06-02-2021,11140
Mexico,07-02-2021,9987
Mexico,08-02-2021,7939
Mexico,09-02-2021,11503
Mexico,10-02-2021,9619
Mexico,11-02-2021,8373
Mexico,12-02-2021,8732
Mexico,13-02-2021,7482
Mexico,14-02-2021,7205
Mexico,15-02-2021,5183
Mexico,16-02-2021,7749
Mexico,17-02-2021,8069
Mexico,18-02-2021,7079
Mexico,19-02-2021,6767
Mexico,20-02-2021,6866
Mexico,21-02-2021,5992
Mexico,22-02-2021,4624
Mexico,23-02-2021,6704
Mexico,24-02-2021,5845
Mexico,25-02-2021,6745
Mexico,26-02-2021,5394
Mexico,27-02-2021,5320
Mexico,28-02-2021,4674
Mexico,01-03-2021,3898
Mexico,02-03-2021,6043
Mexico,03-03-2021,5369
Mexico,04-03-2021,4918
Mexico,05-03-2021,5319
Mexico,06-03-2021,5237
Mexico,07-03-2021,5872
Mexico,08-03-2021,3773
Mexico,09-03-2021,5565
Mexico,10-03-2021,5340
Mexico,11-03-2021,4660
Mexico,12-03-2021,5097
Mexico,13-03-2021,5646
Mexico,14-03-2021,4477
Mexico,15-03-2021,4527
Mexico,16-03-2021,6188
Mexico,17-03-2021,4204
Mexico,18-03-2021,4295
Mexico,19-03-2021,4364
Mexico,20-03-2021,4475
Mexico,21-03-2021,3820
Mexico,22-03-2021,3070
Mexico,23-03-2021,4095
Mexico,24-03-2021,4008
Mexico,25-03-2021,4055
Mexico,26-03-2021,3808
Mexico,27-03-2021,3673
Mexico,28-03-2021,3325
Mexico,29-03-2021,2663
Mexico,30-03-2021,3458
Mexico,31-03-2021,4012
Mexico,01-04-2021,3980
Mexico,02-04-2021,4461
Mexico,03-04-2021,3932
Mexico,04-04-2021,4014
Mexico,05-04-2021,2566
Mexico,06-04-2021,3685
Mexico,07-04-2021,3319
Mexico,08-04-2021,3444
Mexico,09-04-2021,3376
Mexico,10-04-2021,2880
Mexico,11-04-2021,2763
Mexico,12-04-2021,2245
Mexico,13-04-2021,2773
Mexico,14-04-2021,2543
Mexico,15-04-2021,2629
Mexico,16-04-2021,3093
Mexico,17-04-2021,2773
Mexico,18-04-2021,2914
Mexico,19-04-2021,2834
Mexico,20-04-2021,3652
Mexico,21-04-2021,3245
Mexico,22-04-2021,3004
Mexico,23-04-2021,2583
Mexico,24-04-2021,3044
Mexico,25-04-2021,3169
Mexico,26-04-2021,2503
Mexico,27-04-2021,3109
Mexico,28-04-2021,2754
Mexico,29-04-2021,2301
Mexico,30-04-2021,3017
Mexico,01-05-2021,3053
Mexico,02-05-2021,2277
Mexico,03-05-2021,0
Mexico,04-05-2021,5184
Mexico,05-05-2021,2836
Mexico,06-05-2021,2136
Mexico,07-05-2021,2366
Mexico,08-05-2021,2105
Mexico,09-05-2021,2190
Mexico,10-05-2021,2225
Mexico,11-05-2021,2405
Mexico,12-05-2021,2414
Mexico,13-05-2021,2184
Mexico,14-05-2021,2247
Mexico,15-05-2021,2104
Mexico,16-05-2021,2155
Mexico,17-05-2021,1580
Mexico,18-05-2021,2172
Mexico,19-05-2021,2097
Mexico,20-05-2021,1947
Mexico,21-05-2021,1649
Mexico,22-05-2021,0
Mexico,23-05-2021,3503
Mexico,24-05-2021,1411
Mexico,25-05-2021,2043
Mexico,26-05-2021,1814
Mexico,27-05-2021,1863
Mexico,28-05-2021,1689
Mexico,29-05-2021,2234
Mexico,30-05-2021,1121
Mexico,31-05-2021,1422
Mexico,01-06-2021,2180
Mexico,02-06-2021,2141
Mexico,03-06-2021,1849
Mexico,04-06-2021,2084
Mexico,05-06-2021,1725
Mexico,06-06-2021,1711
Mexico,07-06-2021,1619
Mexico,08-06-2021,2317
Mexico,09-06-2021,2354
Mexico,10-06-2021,2210
Mexico,11-06-2021,1791
Mexico,12-06-2021,0
Mexico,13-06-2021,4114
Mexico,14-06-2021,1870
Mexico,15-06-2021,2324
Mexico,16-06-2021,3460
Mexico,17-06-2021,2116
Mexico,18-06-2021,2148
Mexico,19-06-2021,2402
Mexico,20-06-2021,2435
Mexico,21-06-2021,2333
Mexico,22-06-2021,2785
Mexico,23-06-2021,2816
Mexico,24-06-2021,2752
Mexico,25-06-2021,2851
Mexico,26-06-2021,2785
Mexico,27-06-2021,2637
Mexico,28-06-2021,2514
Mexico,29-06-2021,3404
Mexico,30-06-2021,3367
Mexico,01-07-2021,3149
Mexico,02-07-2021,2947
Mexico,03-07-2021,3862
Mexico,04-07-2021,3415
Mexico,05-07-2021,4114
Mexico,06-07-2021,4180
Mexico,07-07-2021,4222
Mexico,08-07-2021,4271
Mexico,09-07-2021,4334
Mexico,10-07-2021,4901
Mexico,11-07-2021,4642
Mexico,12-07-2021,0
Mexico,13-07-2021,9939
Mexico,14-07-2021,4960
Mexico,15-07-2021,5278
Mexico,16-07-2021,6580
Mexico,17-07-2021,5970
Mexico,18-07-2021,6338
Mexico,19-07-2021,6174
Mexico,20-07-2021,9296
Mexico,21-07-2021,8345
Mexico,22-07-2021,8517
Mexico,23-07-2021,8000
Mexico,24-07-2021,8973
Mexico,25-07-2021,10539
Mexico,26-07-2021,8315
Mexico,27-07-2021,11488
Mexico,28-07-2021,10965
Mexico,29-07-2021,10196
Mexico,30-07-2021,11186
Mexico,31-07-2021,11632
Mexico,01-08-2021,11775
Mexico,02-08-2021,10710
Mexico,03-08-2021,15274
Mexico,04-08-2021,15575
Mexico,05-08-2021,12984
Mexico,06-08-2021,13112
Mexico,07-08-2021,14535
Mexico,08-08-2021,14252
Mexico,09-08-2021,14140
Mexico,10-08-2021,17086
Mexico,11-08-2021,16528
Mexico,12-08-2021,15131
Mexico,13-08-2021,14864
Mexico,14-08-2021,15358
Mexico,15-08-2021,14181
Mexico,16-08-2021,17196
Mexico,17-08-2021,17304
Mexico,18-08-2021,15919
Mexico,19-08-2021,16625
Mexico,20-08-2021,17175
Mexico,21-08-2021,17264
Mexico,22-08-2021,16910
Mexico,23-08-2021,15619
Mexico,24-08-2021,18355
Mexico,25-08-2021,19388
Mexico,26-08-2021,16264
Mexico,27-08-2021,15992
Mexico,28-08-2021,16278
Mexico,29-08-2021,15493
Mexico,30-08-2021,14545
Mexico,31-08-2021,16627
Mexico,01-09-2021,14164
Mexico,02-09-2021,14311
Mexico,03-09-2021,12616
Mexico,04-09-2021,17226
Mexico,05-09-2021,12910
Mexico,06-09-2021,11151
Mexico,07-09-2021,13783
Mexico,08-09-2021,13142
Mexico,09-09-2021,13158
Mexico,10-09-2021,10962
Mexico,11-09-2021,12047
Mexico,12-09-2021,11911
Mexico,13-09-2021,9618
Mexico,14-09-2021,11651
Mexico,15-09-2021,10921
Mexico,16-09-2021,12477
Mexico,17-09-2021,9051
Mexico,18-09-2021,9104
Mexico,19-09-2021,9500
Mexico,20-09-2021,8633
Mexico,21-09-2021,9706
Mexico,22-09-2021,9420
Mexico,23-09-2021,8596
Mexico,24-09-2021,8737
Mexico,25-09-2021,9637
Mexico,26-09-2021,7300
Mexico,27-09-2021,6161
Mexico,28-09-2021,7262
Mexico,29-09-2021,7337
Mexico,30-09-2021,7899
Mexico,01-10-2021,6241
Mexico,02-10-2021,7924
Mexico,03-10-2021,7690
Mexico,04-10-2021,6707
Mexico,05-10-2021,8615
Mexico,06-10-2021,6957
Mexico,07-10-2021,6617
Mexico,08-10-2021,6012
Mexico,09-10-2021,6747
Mexico,10-10-2021,6435
Mexico,11-10-2021,5015
Mexico,12-10-2021,6136
Mexico,13-10-2021,5731
Mexico,14-10-2021,4802
Mexico,15-10-2021,4550
Mexico,16-10-2021,5576
Mexico,17-10-2021,4636
Mexico,18-10-2021,3904
Mexico,19-10-2021,4818
Mexico,20-10-2021,3468
Mexico,21-10-2021,4004
Mexico,22-10-2021,3723
Mexico,23-10-2021,4186
Mexico,24-10-2021,3976
Mexico,25-10-2021,4106
Mexico,26-10-2021,3994
Mexico,27-10-2021,3538
Mexico,28-10-2021,3202
Mexico,29-10-2021,3192
Mexico,30-10-2021,3660
Mexico,31-10-2021,2982
Mexico,01-11-2021,2808
Mexico,02-11-2021,0
Mexico,03-11-2021,6558
Mexico,04-11-2021,3282
Mexico,05-11-2021,2880
Mexico,06-11-2021,3084
Mexico,07-11-2021,2889
Mexico,08-11-2021,2381
Mexico,09-11-2021,3083
Mexico,10-11-2021,2669
Mexico,11-11-2021,2321
Mexico,12-11-2021,2210
Mexico,13-11-2021,2509
Mexico,14-11-2021,2133
Mexico,15-11-2021,1980
Mexico,16-11-2021,2973
Mexico,17-11-2021,2123
Mexico,18-11-2021,2644
Mexico,19-11-2021,2421
Mexico,20-11-2021,2765
Mexico,21-11-2021,2563
Mexico,22-11-2021,2225
Mexico,23-11-2021,2423
Mexico,24-11-2021,2436
Mexico,25-11-2021,2599
Mexico,26-11-2021,2298
Mexico,27-11-2021,2158
Mexico,28-11-2021,2040
Mexico,29-11-2021,1963
Mexico,30-11-2021,2426
Mexico,01-12-2021,2272
Mexico,02-12-2021,2793
Mexico,03-12-2021,2466
Mexico,04-12-2021,2588
Mexico,05-12-2021,2736
Mexico,06-12-2021,1874
Mexico,07-12-2021,2408
Mexico,08-12-2021,2338
Mexico,09-12-2021,2163
Mexico,10-12-2021,2380
Mexico,11-12-2021,2071
Mexico,12-12-2021,2022
Mexico,13-12-2021,2202
Mexico,14-12-2021,2203
Mexico,15-12-2021,2157
Mexico,16-12-2021,2283
Mexico,17-12-2021,2041
Mexico,18-12-2021,1955
Mexico,19-12-2021,2019
Mexico,20-12-2021,1956
Mexico,21-12-2021,2288
Mexico,22-12-2021,1944
Mexico,23-12-2021,1805
Mexico,24-12-2021,1522
Mexico,25-12-2021,1988
Mexico,26-12-2021,1569
Mexico,27-12-2021,0
Mexico,28-12-2021,3883
Mexico,29-12-2021,1163
Mexico,30-12-2021,738
Mexico,31-12-2021,1297
Mexico,01-01-2022,1750
Mexico,02-01-2022,2314
Mexico,03-01-2022,2098
Mexico,04-01-2022,3466
Mexico,05-01-2022,2944
Mexico,06-01-2022,3300
Mexico,07-01-2022,3615
Mexico,08-01-2022,4652
Mexico,09-01-2022,5749
Mexico,10-01-2022,7752
Mexico,11-01-2022,10012
Mexico,12-01-2022,10080
Mexico,13-01-2022,9590
Mexico,14-01-2022,10173
Mexico,15-01-2022,13380
Mexico,16-01-2022,23234
Mexico,17-01-2022,23704
Mexico,18-01-2022,34246
Mexico,19-01-2022,31064
Mexico,20-01-2022,42089
Mexico,21-01-2022,32180
Mexico,22-01-2022,37670
Mexico,23-01-2022,41325
Mexico,24-01-2022,41990
Mexico,25-01-2022,56665
Mexico,26-01-2022,46915
Mexico,27-01-2022,45128
Mexico,28-01-2022,42544
Mexico,29-01-2022,44628
Mexico,30-01-2022,46570
Mexico,31-01-2022,38083
Mexico,01-02-2022,45774
Mexico,02-02-2022,49868
Mexico,03-02-2022,44647
Mexico,04-02-2022,44335
Mexico,05-02-2022,39888
Mexico,06-02-2022,38819
Mexico,07-02-2022,27765
Mexico,08-02-2022,32071
Mexico,09-02-2022,26432
Mexico,10-02-2022,31115
Mexico,11-02-2022,32886
Mexico,12-02-2022,32792
Mexico,13-02-2022,27702
Mexico,14-02-2022,19949
Mexico,15-02-2022,21074
Mexico,16-02-2022,26574
Mexico,17-02-2022,24416
Mexico,18-02-2022,21190
Mexico,19-02-2022,20363
Mexico,20-02-2022,20425
Mexico,21-02-2022,11256
Mexico,22-02-2022,12177
Mexico,23-02-2022,19915
Mexico,24-02-2022,19337
Mexico,25-02-2022,19057
Mexico,26-02-2022,15529
Mexico,27-02-2022,14314
Mexico,28-02-2022,8480
Mexico,01-03-2022,8433
Mexico,02-03-2022,14514
Mexico,03-03-2022,13721
Mexico,04-03-2022,11604
Mexico,05-03-2022,10770
Mexico,06-03-2022,9905
Mexico,07-03-2022,5994
Mexico,08-03-2022,5807
Mexico,09-03-2022,9497
Mexico,10-03-2022,0
Mexico,11-03-2022,16798
Mexico,12-03-2022,7285
Mexico,13-03-2022,6643
Mexico,14-03-2022,3053
Mexico,15-03-2022,3525
Mexico,16-03-2022,6129
Mexico,17-03-2022,5845
Mexico,18-03-2022,5276
Mexico,19-03-2022,4851
Mexico,20-03-2022,4248
Mexico,21-03-2022,2242
Mexico,22-03-2022,2470
Mexico,23-03-2022,2013
Mexico,24-03-2022,3888
Mexico,25-03-2022,3699
Mexico,26-03-2022,2853
Mexico,27-03-2022,2820
Mexico,28-03-2022,1897
Mexico,29-03-2022,1775
Mexico,30-03-2022,2632
Mexico,31-03-2022,2483
Mexico,01-04-2022,2008
Mexico,02-04-2022,2156
Mexico,03-04-2022,3035
Mexico,04-04-2022,1420
Mexico,05-04-2022,1420
Mexico,06-04-2022,4408
Mexico,07-04-2022,12040
Mexico,08-04-2022,31992
Mexico,09-04-2022,4026
Mexico,10-04-2022,2839
Mexico,11-04-2022,1049
Mexico,12-04-2022,1220
Mexico,13-04-2022,1147
Mexico,14-04-2022,966
Mexico,15-04-2022,596
Mexico,16-04-2022,732
Mexico,17-04-2022,898
Mexico,18-04-2022,683
Mexico,19-04-2022,681
Mexico,20-04-2022,1232
Mexico,21-04-2022,1138
Mexico,22-04-2022,869
Mexico,23-04-2022,882
Mexico,24-04-2022,654
Mexico,25-04-2022,535
Mexico,26-04-2022,482
Mexico,27-04-2022,776
Mexico,28-04-2022,1007
Mexico,29-04-2022,781
Mexico,30-04-2022,677
Mexico,01-05-2022,751
Mexico,02-05-2022,723
Mexico,03-05-2022,642
Mexico,04-05-2022,642
Mexico,05-05-2022,642
Mexico,06-05-2022,642
Mexico,07-05-2022,642
Mexico,08-05-2022,642
Mexico,09-05-2022,641
Mexico,10-05-2022,776
Mexico,11-05-2022,806
Mexico,12-05-2022,709
Mexico,13-05-2022,980
Mexico,14-05-2022,867
Mexico,15-05-2022,668
Mexico,16-05-2022,316
Mexico,17-05-2022,1181
Mexico,18-05-2022,541
Mexico,19-05-2022,631
Mexico,20-05-2022,592
Mexico,21-05-2022,567
Mexico,22-05-2022,300
Mexico,23-05-2022,443
Mexico,24-05-2022,1315
Mexico,25-05-2022,1169
Mexico,26-05-2022,1255
Mexico,27-05-2022,1458
Mexico,28-05-2022,797
Mexico,29-05-2022,850
Mexico,30-05-2022,1605
Mexico,31-05-2022,0
Mexico,01-06-2022,2896
Mexico,02-06-2022,1442
Mexico,03-06-2022,1310
Mexico,04-06-2022,1450
Mexico,05-06-2022,1784
Mexico,06-06-2022,2242
Mexico,07-06-2022,2608
Mexico,08-06-2022,2058
Mexico,09-06-2022,2045
Mexico,10-06-2022,1831
Mexico,11-06-2022,1770
Mexico,12-06-2022,2287
Mexico,13-06-2022,3203
Mexico,14-06-2022,4032
Mexico,15-06-2022,3323
Mexico,16-06-2022,3631
Mexico,17-06-2022,3060
Mexico,18-06-2022,3509
Mexico,19-06-2022,3699
Mexico,20-06-2022,5097
Mexico,21-06-2022,6864
Mexico,22-06-2022,6043
Mexico,23-06-2022,5371
Mexico,24-06-2022,5189
Mexico,25-06-2022,6049
Mexico,26-06-2022,5723
Mexico,27-06-2022,0
Mexico,28-06-2022,16513
Mexico,29-06-2022,9119
Mexico,30-06-2022,8757
Mexico,01-07-2022,8109
Mexico,02-07-2022,9329
Mexico,03-07-2022,10672
Mexico,04-07-2022,12847
Mexico,05-07-2022,18172
Mexico,06-07-2022,16177
Mexico,07-07-2022,15480
Mexico,08-07-2022,14055
Mexico,09-07-2022,14985
Mexico,10-07-2022,0
Mexico,11-07-2022,0
Mexico,12-07-2022,64564
Mexico,13-07-2022,24700
Mexico,14-07-2022,21656
Mexico,15-07-2022,19748
Mexico,16-07-2022,23164
Mexico,17-07-2022,22540
Mexico,18-07-2022,26031
Mexico,19-07-2022,32093
Mexico,20-07-2022,30941
Mexico,21-07-2022,27633
Mexico,22-07-2022,25383
Mexico,23-07-2022,24509
Mexico,24-07-2022,0
Mexico,25-07-2022,56730
Mexico,26-07-2022,32716
Mexico,27-07-2022,30642
Mexico,28-07-2022,27523
Mexico,29-07-2022,22872
Mexico,30-07-2022,22384
Mexico,31-07-2022,21414
Mexico,01-08-2022,23401
Mexico,02-08-2022,28213
Mexico,03-08-2022,26693
Mexico,04-08-2022,23913
Mexico,05-08-2022,18211
Mexico,06-08-2022,17703
Mexico,07-08-2022,18227
Mexico,08-08-2022,16598
Mexico,09-08-2022,19229
Mexico,10-08-2022,17825
Mexico,11-08-2022,15941
Mexico,12-08-2022,13549
Mexico,13-08-2022,11660
Mexico,14-08-2022,11131
Mexico,15-08-2022,10349
Mexico,16-08-2022,13755
Mexico,17-08-2022,12355
Mexico,18-08-2022,11361
Mexico,19-08-2022,10136
Mexico,20-08-2022,10160
Mexico,21-08-2022,8686
Mexico,22-08-2022,7796
Mexico,23-08-2022,9227
Mexico,24-08-2022,9516
Mexico,25-08-2022,8955
Mexico,26-08-2022,7485
Mexico,27-08-2022,6546
Mexico,28-08-2022,6487
Mexico,29-08-2022,5011
Mexico,30-08-2022,5871
Mexico,31-08-2022,6855
Mexico,01-09-2022,5780
Mexico,02-09-2022,4989
Mexico,03-09-2022,4564
Mexico,04-09-2022,4700
Mexico,05-09-2022,3554
Mexico,06-09-2022,3735
Mexico,07-09-2022,4646
Mexico,08-09-2022,3787
Mexico,09-09-2022,2980
Mexico,10-09-2022,3130
Mexico,11-09-2022,2596
Mexico,12-09-2022,2640
Mexico,13-09-2022,2764
