Bangladesh,18-08-2021,6566
Bangladesh,19-08-2021,5993
Bangladesh,20-08-2021,3991
Bangladesh,21-08-2021,4804
Bangladesh,22-08-2021,5717
Bangladesh,23-08-2021,5249
Bangladesh,24-08-2021,4966
Bangladesh,25-08-2021,4698
Bangladesh,26-08-2021,3525
Bangladesh,27-08-2021,3436
Bangladesh,28-08-2021,3948
Bangladesh,29-08-2021,3724
Bangladesh,30-08-2021,3357
Bangladesh,31-08-2021,3062
Bangladesh,01-09-2021,3436
Bangladesh,02-09-2021,3167
Bangladesh,03-09-2021,1743
Bangladesh,04-09-2021,2430
Bangladesh,05-09-2021,2710
Bangladesh,06-09-2021,2639
Bangladesh,07-09-2021,2497
Bangladesh,08-09-2021,2588
Bangladesh,09-09-2021,2325
Bangladesh,10-09-2021,1327
Bangladesh,11-09-2021,1871
Bangladesh,12-09-2021,1953
Bangladesh,13-09-2021,2074
Bangladesh,14-09-2021,1901
Bangladesh,15-09-2021,1862
Bangladesh,16-09-2021,1907
Bangladesh,17-09-2021,1190
Bangladesh,18-09-2021,1383
Bangladesh,19-09-2021,1555
Bangladesh,20-09-2021,1562
Bangladesh,21-09-2021,1376
Bangladesh,22-09-2021,1144
Bangladesh,23-09-2021,1233
Bangladesh,24-09-2021,818
Bangladesh,25-09-2021,980
Bangladesh,26-09-2021,1212
Bangladesh,27-09-2021,1310
Bangladesh,28-09-2021,1178
Bangladesh,29-09-2021,860
Bangladesh,30-09-2021,847
Bangladesh,01-10-2021,589
Bangladesh,02-10-2021,617
Bangladesh,03-10-2021,794
Bangladesh,04-10-2021,694
Bangladesh,05-10-2021,703
Bangladesh,06-10-2021,663
Bangladesh,07-10-2021,645
Bangladesh,08-10-2021,415
Bangladesh,09-10-2021,481
Bangladesh,10-10-2021,599
Bangladesh,11-10-2021,543
Bangladesh,12-10-2021,518
Bangladesh,13-10-2021,466
Bangladesh,14-10-2021,396
Bangladesh,15-10-2021,293
Bangladesh,16-10-2021,314
Bangladesh,17-10-2021,339
Bangladesh,18-10-2021,469
Bangladesh,19-10-2021,368
Bangladesh,20-10-2021,243
Bangladesh,21-10-2021,232
Bangladesh,22-10-2021,278
Bangladesh,23-10-2021,275
Bangladesh,24-10-2021,289
Bangladesh,25-10-2021,276
Bangladesh,26-10-2021,306
Bangladesh,27-10-2021,294
Bangladesh,28-10-2021,305
Bangladesh,29-10-2021,166
Bangladesh,30-10-2021,211
Bangladesh,31-10-2021,214
Bangladesh,01-11-2021,229
Bangladesh,02-11-2021,256
Bangladesh,03-11-2021,247
Bangladesh,04-11-2021,0
Bangladesh,05-11-2021,350
Bangladesh,06-11-2021,178
Bangladesh,07-11-2021,215
Bangladesh,08-11-2021,206
Bangladesh,09-11-2021,235
Bangladesh,10-11-2021,237
Bangladesh,11-11-2021,221
Bangladesh,12-11-2021,151
Bangladesh,13-11-2021,223
Bangladesh,14-11-2021,234
Bangladesh,15-11-2021,213
Bangladesh,16-11-2021,266
Bangladesh,17-11-2021,253
Bangladesh,18-11-2021,244
Bangladesh,19-11-2021,178
Bangladesh,20-11-2021,199
Bangladesh,21-11-2021,264
Bangladesh,22-11-2021,284
Bangladesh,23-11-2021,312
Bangladesh,24-11-2021,237
Bangladesh,25-11-2021,239
Bangladesh,26-11-2021,155
Bangladesh,27-11-2021,205
Bangladesh,28-11-2021,227
Bangladesh,29-11-2021,273
Bangladesh,30-11-2021,282
Bangladesh,01-12-2021,261
Bangladesh,02-12-2021,243
Bangladesh,03-12-2021,176
Bangladesh,04-12-2021,197
Bangladesh,05-12-2021,277
Bangladesh,06-12-2021,291
Bangladesh,07-12-2021,277
Bangladesh,08-12-2021,262
Bangladesh,09-12-2021,269
Bangladesh,10-12-2021,177
Bangladesh,11-12-2021,329
Bangladesh,12-12-2021,385
Bangladesh,13-12-2021,295
Bangladesh,14-12-2021,297
Bangladesh,15-12-2021,257
Bangladesh,16-12-2021,191
Bangladesh,17-12-2021,122
Bangladesh,18-12-2021,211
Bangladesh,19-12-2021,260
Bangladesh,20-12-2021,291
Bangladesh,21-12-2021,352
Bangladesh,22-12-2021,382
Bangladesh,23-12-2021,342
Bangladesh,24-12-2021,275
Bangladesh,25-12-2021,268
Bangladesh,26-12-2021,373
Bangladesh,27-12-2021,397
Bangladesh,28-12-2021,495
Bangladesh,29-12-2021,509
Bangladesh,30-12-2021,512
Bangladesh,31-12-2021,370
Bangladesh,01-01-2022,557
Bangladesh,02-01-2022,674
Bangladesh,03-01-2022,775
Bangladesh,04-01-2022,892
Bangladesh,05-01-2022,1140
Bangladesh,06-01-2022,1146
Bangladesh,07-01-2022,1116
Bangladesh,08-01-2022,1491
Bangladesh,09-01-2022,2231
Bangladesh,10-01-2022,2458
Bangladesh,11-01-2022,2916
Bangladesh,12-01-2022,3359
Bangladesh,13-01-2022,4378
Bangladesh,14-01-2022,3447
Bangladesh,15-01-2022,5222
Bangladesh,16-01-2022,6676
Bangladesh,17-01-2022,8407
Bangladesh,18-01-2022,9500
Bangladesh,19-01-2022,10888
Bangladesh,20-01-2022,11434
Bangladesh,21-01-2022,9614
Bangladesh,22-01-2022,10906
Bangladesh,23-01-2022,14828
Bangladesh,24-01-2022,16033
Bangladesh,25-01-2022,15527
Bangladesh,26-01-2022,15807
Bangladesh,27-01-2022,15440
Bangladesh,28-01-2022,10378
Bangladesh,29-01-2022,12183
Bangladesh,30-01-2022,13501
Bangladesh,31-01-2022,13154
Bangladesh,01-02-2022,12193
Bangladesh,02-02-2022,11596
Bangladesh,03-02-2022,9052
Bangladesh,04-02-2022,8359
Bangladesh,05-02-2022,8345
Bangladesh,06-02-2022,9369
Bangladesh,07-02-2022,8354
Bangladesh,08-02-2022,8016
Bangladesh,09-02-2022,7264
Bangladesh,10-02-2022,5268
Bangladesh,11-02-2022,5023
Bangladesh,12-02-2022,4838
Bangladesh,13-02-2022,4692
Bangladesh,14-02-2022,4746
Bangladesh,15-02-2022,3929
Bangladesh,16-02-2022,3539
Bangladesh,17-02-2022,2584
Bangladesh,18-02-2022,2150
Bangladesh,19-02-2022,1987
Bangladesh,20-02-2022,1951
Bangladesh,21-02-2022,1595
Bangladesh,22-02-2022,1298
Bangladesh,23-02-2022,1516
Bangladesh,24-02-2022,1406
Bangladesh,25-02-2022,759
Bangladesh,26-02-2022,864
Bangladesh,27-02-2022,897
Bangladesh,28-02-2022,799
Bangladesh,01-03-2022,732
Bangladesh,02-03-2022,657
Bangladesh,03-03-2022,604
Bangladesh,04-03-2022,368
Bangladesh,05-03-2022,529
Bangladesh,06-03-2022,436
Bangladesh,07-03-2022,446
Bangladesh,08-03-2022,323
Bangladesh,09-03-2022,327
Bangladesh,10-03-2022,257
Bangladesh,11-03-2022,198
Bangladesh,12-03-2022,233
Bangladesh,13-03-2022,239
Bangladesh,14-03-2022,217
Bangladesh,15-03-2022,182
Bangladesh,16-03-2022,233
Bangladesh,17-03-2022,108
Bangladesh,18-03-2022,62
Bangladesh,19-03-2022,82
Bangladesh,20-03-2022,116
Bangladesh,21-03-2022,121
Bangladesh,22-03-2022,134
Bangladesh,23-03-2022,92
Bangladesh,24-03-2022,102
Bangladesh,25-03-2022,65
Bangladesh,26-03-2022,43
Bangladesh,27-03-2022,81
Bangladesh,28-03-2022,69
Bangladesh,29-03-2022,72
Bangladesh,30-03-2022,73
Bangladesh,31-03-2022,81
Bangladesh,01-04-2022,56
Bangladesh,02-04-2022,56
Bangladesh,03-04-2022,61
Bangladesh,04-04-2022,0
Bangladesh,05-04-2022,36
Bangladesh,06-04-2022,44
Bangladesh,07-04-2022,84
Bangladesh,08-04-2022,28
Bangladesh,09-04-2022,42
Bangladesh,10-04-2022,44
Bangladesh,11-04-2022,22
Bangladesh,12-04-2022,31
Bangladesh,13-04-2022,35
Bangladesh,14-04-2022,27
Bangladesh,15-04-2022,51
Bangladesh,16-04-2022,51
Bangladesh,17-04-2022,36
Bangladesh,18-04-2022,50
Bangladesh,19-04-2022,28
Bangladesh,20-04-2022,45
Bangladesh,21-04-2022,21
Bangladesh,22-04-2022,26
Bangladesh,23-04-2022,24
Bangladesh,24-04-2022,27
Bangladesh,25-04-2022,19
Bangladesh,26-04-2022,23
Bangladesh,27-04-2022,19
Bangladesh,28-04-2022,30
Bangladesh,29-04-2022,17
Bangladesh,30-04-2022,25
Bangladesh,01-05-2022,10
Bangladesh,02-05-2022,7
Bangladesh,03-05-2022,10
Bangladesh,04-05-2022,4
Bangladesh,05-05-2022,19
Bangladesh,06-05-2022,10
Bangladesh,07-05-2022,23
Bangladesh,08-05-2022,30
Bangladesh,09-05-2022,26
Bangladesh,10-05-2022,33
Bangladesh,11-05-2022,51
Bangladesh,12-05-2022,18
Bangladesh,13-05-2022,22
Bangladesh,14-05-2022,33
Bangladesh,15-05-2022,37
Bangladesh,16-05-2022,32
Bangladesh,17-05-2022,22
Bangladesh,18-05-2022,35
Bangladesh,19-05-2022,50
Bangladesh,20-05-2022,0
Bangladesh,21-05-2022,16
Bangladesh,22-05-2022,29
Bangladesh,23-05-2022,31
Bangladesh,24-05-2022,34
Bangladesh,25-05-2022,30
Bangladesh,26-05-2022,28
Bangladesh,27-05-2022,23
Bangladesh,28-05-2022,28
Bangladesh,29-05-2022,40
Bangladesh,30-05-2022,34
Bangladesh,31-05-2022,26
Bangladesh,01-06-2022,34
Bangladesh,02-06-2022,22
Bangladesh,03-06-2022,29
Bangladesh,04-06-2022,31
Bangladesh,05-06-2022,34
Bangladesh,06-06-2022,43
Bangladesh,07-06-2022,54
