Italy,30-10-2022,460563
Italy,31-10-2022,451094
Italy,01-11-2022,441425
Italy,02-11-2022,434581
Italy,03-11-2022,425111
Italy,04-11-2022,422691
Italy,05-11-2022,419380
Italy,06-11-2022,420746
Italy,07-11-2022,414942
Italy,08-11-2022,415812
Italy,09-11-2022,416727
Italy,10-11-2022,418554
Italy,11-11-2022,418986
Italy,12-11-2022,422641
Italy,13-11-2022,427520
Italy,14-11-2022,423962
Italy,15-11-2022,437933
Italy,16-11-2022,445577
Italy,17-11-2022,452895
Italy,18-11-2022,463533
Italy,19-11-2022,470933
Italy,20-11-2022,476968
Italy,21-11-2022,469610
Italy,22-11-2022,483661
Italy,23-11-2022,485641
Italy,24-11-2022,492457
Italy,25-11-2022,495052
Italy,26-11-2022,498247
Italy,27-11-2022,498053
Italy,28-11-2022,489978
Italy,29-11-2022,500676
Italy,30-11-2022,502827
Italy,01-12-2022,507169
Italy,02-12-2022,513877
Italy,03-12-2022,518580
Italy,04-12-2022,519466
Italy,05-12-2022,512751
Italy,06-12-2022,518826
Italy,07-12-2022,520005
Italy,08-12-2022,523075
Italy,09-12-2022,517298
Italy,10-12-2022,512026
Italy,11-12-2022,512309
Italy,12-12-2022,503753
Italy,13-12-2022,498712
Italy,14-12-2022,493324
Italy,15-12-2022,485654
Italy,16-12-2022,482379
Italy,17-12-2022,478781
Italy,18-12-2022,475730
Italy,19-12-2022,463982
Italy,20-12-2022,455909
Italy,21-12-2022,449271
Italy,22-12-2022,436465
Italy,23-12-2022,431483
Italy,24-12-2022,429449
Italy,25-12-2022,426882
Italy,26-12-2022,423110
Italy,27-12-2022,417812
Italy,28-12-2022,416013
Italy,29-12-2022,417661
Italy,30-12-2022,419249
Italy,31-12-2022,423829
Italy,01-01-2023,427798
Italy,02-01-2023,422705
Italy,03-01-2023,425161
Italy,04-01-2023,422141
Italy,05-01-2023,406182
Italy,06-01-2023,381040
Italy,07-01-2023,370071
Italy,08-01-2023,369429
Italy,09-01-2023,352301
Italy,10-01-2023,372767
Italy,11-01-2023,361348
Italy,12-01-2023,353643
Italy,13-01-2023,346760
Italy,14-01-2023,336591
Italy,15-01-2023,329518
Italy,16-01-2023,320773
Italy,17-01-2023,313418
Italy,18-01-2023,307855
Italy,19-01-2023,300050
Italy,20-01-2023,296249
Italy,21-01-2023,292579
Italy,22-01-2023,287220
Italy,23-01-2023,281237
Italy,24-01-2023,276247
Italy,25-01-2023,270864
Italy,26-01-2023,251970
Italy,27-01-2023,247840
Italy,28-01-2023,246608
Italy,29-01-2023,242432
Italy,30-01-2023,238065
Italy,31-01-2023,234807
Italy,01-02-2023,231025
Italy,02-02-2023,227985
Italy,03-02-2023,223961
Italy,04-02-2023,219446
Italy,05-02-2023,215670
Italy,06-02-2023,211203
Italy,07-02-2023,209950
Italy,08-02-2023,206197
Italy,09-02-2023,196058
Italy,10-02-2023,193760
Italy,11-02-2023,190770
Italy,12-02-2023,187191
Italy,13-02-2023,185398
Italy,14-02-2023,186948
Italy,15-02-2023,187297
Italy,16-02-2023,185528
Italy,17-02-2023,185245
Italy,18-02-2023,184637
Italy,19-02-2023,183031
Italy,20-02-2023,179975
Italy,21-02-2023,180201
Italy,22-02-2023,177629
Italy,23-02-2023,169105
Italy,24-02-2023,161379
Italy,25-02-2023,159460
Italy,26-02-2023,152945
Italy,27-02-2023,150179
Italy,28-02-2023,148859
Italy,01-03-2023,148036
Italy,02-03-2023,148070
Italy,03-03-2023,147119
Italy,04-03-2023,146512
Italy,05-03-2023,146265
Italy,06-03-2023,144978
Italy,07-03-2023,143981
Italy,08-03-2023,143907
Italy,09-03-2023,144071
Italy,10-03-2023,143580
Italy,11-03-2023,143252
Italy,12-03-2023,142506
Italy,13-03-2023,141214
Italy,14-03-2023,141837
Italy,15-03-2023,141806
Italy,16-03-2023,141988
Italy,17-03-2023,142193
Italy,18-03-2023,142182
Italy,19-03-2023,141646
Italy,20-03-2023,139894
Italy,21-03-2023,140072
Italy,22-03-2023,139531
Italy,23-03-2023,138599
Italy,24-03-2023,138605
Italy,25-03-2023,139066
Italy,26-03-2023,138273
Italy,27-03-2023,135857
Italy,28-03-2023,134570
Italy,29-03-2023,133314
Italy,30-03-2023,133668
Italy,31-03-2023,133697
Italy,01-04-2023,134371
Italy,02-04-2023,134005
Italy,03-04-2023,132624
Italy,04-04-2023,133111
Italy,05-04-2023,132670
Italy,06-04-2023,132525
Italy,07-04-2023,132775
Italy,08-04-2023,133650
Italy,09-04-2023,133264
Italy,10-04-2023,132677
Italy,11-04-2023,130838
Italy,12-04-2023,133342
Italy,13-04-2023,133878
Italy,14-04-2023,134801
Italy,15-04-2023,136819
Italy,16-04-2023,137883
Italy,17-04-2023,135875
Italy,18-04-2023,135537
Italy,19-04-2023,135820
Italy,20-04-2023,136174
Italy,21-04-2023,136706
Italy,22-04-2023,137694
Italy,23-04-2023,137050
Italy,24-04-2023,135321
Italy,25-04-2023,130604
Italy,26-04-2023,129291
Italy,27-04-2023,130032
Italy,28-04-2023,130029
Italy,29-04-2023,129082
Italy,30-04-2023,128690
Italy,01-05-2023,128495
Italy,02-05-2023,126502
Italy,03-05-2023,127652
Italy,04-05-2023,125553
Italy,05-05-2023,125865
Italy,06-05-2023,126543
Italy,07-05-2023,126899
Italy,08-05-2023,125276
Italy,09-05-2023,125988
Italy,10-05-2023,126167
Italy,11-05-2023,126475
Italy,12-05-2023,126114
Italy,13-05-2023,126255
Italy,14-05-2023,125792
Italy,15-05-2023,125212
Italy,16-05-2023,125471
Italy,17-05-2023,124464
Italy,18-05-2023,124150
Italy,19-05-2023,124070
Italy,20-05-2023,124456
Italy,21-05-2023,124230
Italy,22-05-2023,123373
Italy,23-05-2023,123631
Italy,24-05-2023,121641
Italy,25-05-2023,121783
Italy,26-05-2023,122331
Italy,27-05-2023,123101
Italy,28-05-2023,122879
Italy,29-05-2023,122095
Italy,30-05-2023,122290
Italy,31-05-2023,120327
Italy,01-06-2023,119805
Italy,02-06-2023,119651
Italy,03-06-2023,119480
Italy,04-06-2023,119244
Italy,05-06-2023,118366
Italy,06-06-2023,118388
Italy,07-06-2023,118321
Italy,08-06-2023,118319
Italy,09-06-2023,118313
Italy,10-06-2023,118414
Italy,11-06-2023,118095
Italy,12-06-2023,117708
Italy,13-06-2023,116678
Italy,14-06-2023,116395
Italy,15-06-2023,116031
Italy,16-06-2023,115926
Italy,17-06-2023,115830
Italy,18-06-2023,115773
Italy,19-06-2023,115192
Italy,20-06-2023,115249
Italy,21-06-2023,115177
Italy,22-06-2023,114366
Italy,23-06-2023,114453
Italy,24-06-2023,114508
Italy,25-06-2023,114474
Italy,26-06-2023,114338
Italy,27-06-2023,114257
Italy,28-06-2023,113944
Italy,29-06-2023,113365
Italy,30-06-2023,113091
Italy,01-07-2023,113643
Italy,02-07-2023,113945
Italy,03-07-2023,113725
Italy,04-07-2023,112624
Italy,05-07-2023,112230
Italy,06-07-2023,112244
Italy,07-07-2023,112285
Italy,08-07-2023,112276
Italy,09-07-2023,112395
Italy,10-07-2023,112054
Italy,11-07-2023,112115
Italy,12-07-2023,112125
Italy,13-07-2023,111814
Italy,14-07-2023,111737
Italy,15-07-2023,111729
Italy,16-07-2023,111716
Italy,17-07-2023,111618
Italy,18-07-2023,111847
Italy,19-07-2023,111773
Italy,20-07-2023,111989
Italy,21-07-2023,112240
Italy,22-07-2023,112137
Italy,23-07-2023,112144
Italy,24-07-2023,112035
Italy,25-07-2023,112458
Italy,26-07-2023,112809
Italy,27-07-2023,112799
Italy,28-07-2023,113070
Italy,29-07-2023,113211
Italy,30-07-2023,113378
Italy,31-07-2023,113394
Italy,01-08-2023,113699
Italy,02-08-2023,114213
Italy,03-08-2023,114484
Italy,04-08-2023,114864
Italy,05-08-2023,115407
Italy,06-08-2023,115469
Italy,07-08-2023,115380
Italy,08-08-2023,115481
Italy,09-08-2023,115711
Italy,10-08-2023,115587
Italy,11-08-2023,115817
Italy,12-08-2023,116110
Italy,13-08-2023,116204
Italy,14-08-2023,115506
Italy,15-08-2023,115391
Italy,16-08-2023,115223
Italy,17-08-2023,115629
Italy,18-08-2023,116163
Italy,19-08-2023,116954
Italy,20-08-2023,117477
Italy,21-08-2023,117604
Italy,22-08-2023,118826
Italy,23-08-2023,119753
Italy,24-08-2023,120405
Italy,25-08-2023,120786
Italy,26-08-2023,121773
Italy,27-08-2023,122179
Italy,28-08-2023,122060
Italy,29-08-2023,123254
Italy,30-08-2023,124435
Italy,31-08-2023,124140
Italy,01-09-2023,125302
Italy,02-09-2023,127156
Italy,03-09-2023,127780
Italy,04-09-2023,127811
Italy,05-09-2023,130410
Italy,06-09-2023,132133
Italy,07-09-2023,133707
Italy,08-09-2023,135385
Italy,09-09-2023,137557
Italy,10-09-2023,138404
Italy,11-09-2023,137985
Italy,12-09-2023,141238
Italy,13-09-2023,144044
Italy,14-09-2023,144805
Italy,15-09-2023,147931
Italy,16-09-2023,149997
Italy,17-09-2023,150361
Italy,18-09-2023,149559
Italy,19-09-2023,150983
Italy,20-09-2023,153296
Italy,21-09-2023,154118
Italy,22-09-2023,156420
Italy,23-09-2023,159584
Italy,24-09-2023,160419
Italy,25-09-2023,159826
Italy,26-09-2023,156910
Italy,27-09-2023,154145
Italy,28-09-2023,152496
Italy,29-09-2023,155113
Italy,30-09-2023,156369
Italy,01-10-2023,158074
Italy,02-10-2023,157172
Italy,03-10-2023,160373
Italy,04-10-2023,160727
Italy,05-10-2023,162485
Italy,06-10-2023,164601
Italy,07-10-2023,167406
Italy,08-10-2023,167029
Italy,09-10-2023,165275
Italy,10-10-2023,165837
Italy,11-10-2023,166119
Italy,12-10-2023,167055
Italy,13-10-2023,167131
Italy,14-10-2023,167288
Italy,15-10-2023,167213
Italy,16-10-2023,165349
Italy,17-10-2023,164626
Italy,18-10-2023,164014
Italy,19-10-2023,163497
Italy,20-10-2023,163671
Italy,21-10-2023,164551
Italy,22-10-2023,163882
Italy,23-10-2023,162863
Italy,24-10-2023,163266
Italy,25-10-2023,163329
Italy,26-10-2023,162230
Italy,27-10-2023,162958
Italy,28-10-2023,163657
Italy,29-10-2023,163029
Italy,30-10-2023,161800
Italy,31-10-2023,162729
Italy,01-11-2023,162683
Italy,02-11-2023,161816
Italy,03-11-2023,162212
Italy,04-11-2023,163632
Italy,05-11-2023,163658
Italy,06-11-2023,162592
Italy,07-11-2023,165038
Italy,08-11-2023,165740
Italy,09-11-2023,166544
Italy,10-11-2023,167544
Italy,11-11-2023,169054
Italy,12-11-2023,168836
Italy,13-11-2023,168235
Italy,14-11-2023,169923
Italy,15-11-2023,172099
Italy,16-11-2023,174620
Italy,17-11-2023,176821
Italy,18-11-2023,179578
Italy,19-11-2023,179857
Italy,20-11-2023,179088
Italy,21-11-2023,181331
Italy,22-11-2023,182554
Italy,23-11-2023,185529
Italy,24-11-2023,186499
Italy,25-11-2023,190519
Italy,26-11-2023,190394
Italy,27-11-2023,189001
Italy,28-11-2023,195632
Italy,29-11-2023,196559
Italy,30-11-2023,196559
Italy,01-12-2023,196559
Italy,02-12-2023,196559
Italy,03-12-2023,196559
Italy,04-12-2023,196559
Italy,05-12-2023,196559
Italy,06-12-2023,196559
Italy,07-12-2023,212618
Italy,08-12-2023,212618
Italy,09-12-2023,212618
Italy,10-12-2023,212618
Italy,11-12-2023,212618
Italy,12-12-2023,212618
Italy,13-12-2023,224605
Italy,14-12-2023,224605
Italy,15-12-2023,224605
Italy,16-12-2023,224605
Italy,17-12-2023,224605
Italy,18-12-2023,224605
Italy,19-12-2023,224605
Italy,20-12-2023,234090
Italy,21-12-2023,234090
Italy,22-12-2023,234090
Italy,23-12-2023,234090
Italy,24-12-2023,234090
Italy,25-12-2023,234090
Italy,26-12-2023,234090
Italy,27-12-2023,225284
Italy,28-12-2023,225284
Italy,29-12-2023,225284
Italy,30-12-2023,225284
Italy,31-12-2023,225284
Italy,01-01-2024,225284
Italy,02-01-2024,225284
Italy,03-01-2024,218284
Italy,04-01-2024,218284
Italy,05-01-2024,218284
Italy,06-01-2024,218284
Italy,07-01-2024,218284
Italy,08-01-2024,218284
Italy,09-01-2024,218284
Italy,10-01-2024,218284
Italy,11-01-2024,218284
Italy,12-01-2024,206444
Italy,13-01-2024,206444
Italy,14-01-2024,206444
Italy,15-01-2024,206444
Italy,16-01-2024,206444
Italy,17-01-2024,193385
Italy,18-01-2024,193385
Italy,19-01-2024,193385
Italy,20-01-2024,193385
Italy,21-01-2024,193385
Italy,22-01-2024,193385
Italy,23-01-2024,193385
Italy,24-01-2024,186697
Italy,25-01-2024,186697
Italy,26-01-2024,186697
Italy,27-01-2024,186697
Italy,28-01-2024,186697
Italy,29-01-2024,186697
Italy,30-01-2024,186697
Italy,31-01-2024,186697
Italy,01-02-2024,186697
Italy,02-02-2024,180744
Italy,03-02-2024,180744
Italy,04-02-2024,180744
Italy,05-02-2024,180744
Italy,06-02-2024,180744
Italy,07-02-2024,180744
Italy,08-02-2024,180744
Italy,09-02-2024,175048
Italy,10-02-2024,175048
Italy,11-02-2024,175048
Italy,12-02-2024,175048
Italy,13-02-2024,175048
Italy,14-02-2024,172684
Italy,15-02-2024,172684
Italy,16-02-2024,172684
Italy,17-02-2024,172684
Italy,18-02-2024,172684
Italy,19-02-2024,172684
Italy,20-02-2024,172684
Italy,21-02-2024,171207
Italy,22-02-2024,171207
Italy,23-02-2024,171207
Italy,24-02-2024,171207
Italy,25-02-2024,171207
Italy,26-02-2024,171207
Italy,27-02-2024,171207
Italy,28-02-2024,171207
Italy,29-02-2024,171207
Italy,01-03-2024,171207
Italy,02-03-2024,171207
