Germany,27-08-2020,1565
Germany,28-08-2020,1549
Germany,29-08-2020,711
Germany,30-08-2020,470
Germany,31-08-2020,1497
Germany,01-09-2020,1209
Germany,02-09-2020,1390
Germany,03-09-2020,1423
Germany,04-09-2020,1467
Germany,05-09-2020,775
Germany,06-09-2020,668
Germany,07-09-2020,1901
Germany,08-09-2020,1331
Germany,09-09-2020,1393
Germany,10-09-2020,1758
Germany,11-09-2020,1618
Germany,12-09-2020,821
Germany,13-09-2020,752
Germany,14-09-2020,1923
Germany,15-09-2020,1623
Germany,16-09-2020,2021
Germany,17-09-2020,2177
Germany,18-09-2020,2202
Germany,19-09-2020,1064
Germany,20-09-2020,1169
Germany,21-09-2020,2074
Germany,22-09-2020,1625
Germany,23-09-2020,2029
Germany,24-09-2020,2140
Germany,25-09-2020,2361
Germany,26-09-2020,1319
Germany,27-09-2020,1313
Germany,28-09-2020,2280
Germany,29-09-2020,1848
Germany,30-09-2020,2445
Germany,01-10-2020,2619
Germany,02-10-2020,2833
Germany,03-10-2020,1665
Germany,04-10-2020,1543
Germany,05-10-2020,3086
Germany,06-10-2020,2462
Germany,07-10-2020,3994
Germany,08-10-2020,4401
Germany,09-10-2020,4964
Germany,10-10-2020,2975
Germany,11-10-2020,2838
Germany,12-10-2020,4803
Germany,13-10-2020,4585
Germany,14-10-2020,6063
Germany,15-10-2020,7074
Germany,16-10-2020,7976
Germany,17-10-2020,4941
Germany,18-10-2020,5248
Germany,19-10-2020,6750
Germany,20-10-2020,7167
Germany,21-10-2020,10457
Germany,22-10-2020,12519
Germany,23-10-2020,13476
Germany,24-10-2020,10458
Germany,25-10-2020,9829
Germany,26-10-2020,12621
Germany,27-10-2020,13161
Germany,28-10-2020,16202
Germany,29-10-2020,18732
Germany,30-10-2020,19367
Germany,31-10-2020,14070
Germany,01-11-2020,12556
Germany,02-11-2020,16240
Germany,03-11-2020,16545
Germany,04-11-2020,20228
Germany,05-11-2020,21757
Germany,06-11-2020,22246
Germany,07-11-2020,17119
Germany,08-11-2020,14026
Germany,09-11-2020,16465
Germany,10-11-2020,16668
Germany,11-11-2020,20536
Germany,12-11-2020,23462
Germany,13-11-2020,23184
Germany,14-11-2020,16077
Germany,15-11-2020,14045
Germany,16-11-2020,14582
Germany,17-11-2020,16206
Germany,18-11-2020,20801
Germany,19-11-2020,23676
Germany,20-11-2020,23450
Germany,21-11-2020,16612
Germany,22-11-2020,13840
Germany,23-11-2020,14537
Germany,24-11-2020,16258
Germany,25-11-2020,20825
Germany,26-11-2020,21576
Germany,27-11-2020,22018
Germany,28-11-2020,14645
Germany,29-11-2020,13637
Germany,30-11-2020,14156
Germany,01-12-2020,15898
Germany,02-12-2020,20171
Germany,03-12-2020,22910
Germany,04-12-2020,23541
Germany,05-12-2020,17812
Germany,06-12-2020,14750
Germany,07-12-2020,15161
Germany,08-12-2020,18319
Germany,09-12-2020,23928
Germany,10-12-2020,28179
Germany,11-12-2020,28344
Germany,12-12-2020,21816
Germany,13-12-2020,17891
Germany,14-12-2020,18658
Germany,15-12-2020,21377
Germany,16-12-2020,28969
Germany,17-12-2020,30951
Germany,18-12-2020,31553
Germany,19-12-2020,23970
Germany,20-12-2020,20822
Germany,21-12-2020,19333
Germany,22-12-2020,22495
Germany,23-12-2020,31297
Germany,24-12-2020,26418
Germany,25-12-2020,18411
Germany,26-12-2020,10432
Germany,27-12-2020,12153
Germany,28-12-2020,17323
Germany,29-12-2020,19118
Germany,30-12-2020,28410
Germany,31-12-2020,25345
Germany,01-01-2021,17007
Germany,02-01-2021,11015
Germany,03-01-2021,10620
Germany,04-01-2021,12056
Germany,05-01-2021,18361
Germany,06-01-2021,26651
Germany,07-01-2021,28100
Germany,08-01-2021,25629
Germany,09-01-2021,20202
Germany,10-01-2021,14195
Germany,11-01-2021,11723
Germany,12-01-2021,16516
Germany,13-01-2021,23461
Germany,14-01-2021,22957
Germany,15-01-2021,19790
Germany,16-01-2021,14871
Germany,17-01-2021,11712
Germany,18-01-2021,8930
Germany,19-01-2021,12322
Germany,20-01-2021,18559
Germany,21-01-2021,18700
Germany,22-01-2021,16366
Germany,23-01-2021,12428
Germany,24-01-2021,10083
Germany,25-01-2021,6580
Germany,26-01-2021,9716
Germany,27-01-2021,15611
Germany,28-01-2021,14915
Germany,29-01-2021,12799
Germany,30-01-2021,9841
Germany,31-01-2021,8452
Germany,01-02-2021,6630
Germany,02-02-2021,7652
Germany,03-02-2021,12579
Germany,04-02-2021,12947
Germany,05-02-2021,10877
Germany,06-02-2021,8628
Germany,07-02-2021,6511
Germany,08-02-2021,4816
Germany,09-02-2021,5725
Germany,10-02-2021,9246
Germany,11-02-2021,9918
Germany,12-02-2021,9207
Germany,13-02-2021,6483
Germany,14-02-2021,4801
Germany,15-02-2021,5164
Germany,16-02-2021,5896
Germany,17-02-2021,9618
Germany,18-02-2021,9825
Germany,19-02-2021,9050
Germany,20-02-2021,7158
Germany,21-02-2021,6167
Germany,22-02-2021,4916
Germany,23-02-2021,5763
Germany,24-02-2021,10774
Germany,25-02-2021,10782
Germany,26-02-2021,9687
Germany,27-02-2021,7671
Germany,28-02-2021,6185
Germany,01-03-2021,5207
Germany,02-03-2021,6492
Germany,03-03-2021,10835
Germany,04-03-2021,11410
Germany,05-03-2021,9581
Germany,06-03-2021,8235
Germany,07-03-2021,6533
Germany,08-03-2021,5113
Germany,09-03-2021,6841
Germany,10-03-2021,12246
Germany,11-03-2021,13655
Germany,12-03-2021,12786
Germany,13-03-2021,10554
Germany,14-03-2021,8985
Germany,15-03-2021,6550
Germany,16-03-2021,9290
Germany,17-03-2021,16094
Germany,18-03-2021,17860
Germany,19-03-2021,16557
Germany,20-03-2021,13665
Germany,21-03-2021,11149
Germany,22-03-2021,8262
Germany,23-03-2021,10943
Germany,24-03-2021,20667
Germany,25-03-2021,22258
Germany,26-03-2021,21872
Germany,27-03-2021,18692
Germany,28-03-2021,13651
Germany,29-03-2021,10055
Germany,30-03-2021,13110
Germany,31-03-2021,20825
Germany,01-04-2021,23802
Germany,02-04-2021,18242
Germany,03-04-2021,13641
Germany,04-04-2021,9611
Germany,05-04-2021,7405
Germany,06-04-2021,9600
Germany,07-04-2021,14936
Germany,08-04-2021,24257
Germany,09-04-2021,22281
Germany,10-04-2021,18693
Germany,11-04-2021,16738
Germany,12-04-2021,11523
Germany,13-04-2021,10772
Germany,14-04-2021,32546
Germany,15-04-2021,30634
Germany,16-04-2021,21934
Germany,17-04-2021,20957
Germany,18-04-2021,13123
Germany,19-04-2021,13417
Germany,20-04-2021,16363
Germany,21-04-2021,27862
Germany,22-04-2021,29382
Germany,23-04-2021,23710
Germany,24-04-2021,24423
Germany,25-04-2021,12014
Germany,26-04-2021,9568
Germany,27-04-2021,19009
Germany,28-04-2021,24696
Germany,29-04-2021,27913
Germany,30-04-2021,12845
Germany,01-05-2021,20141
Germany,02-05-2021,13225
Germany,03-05-2021,10279
Germany,04-05-2021,12305
Germany,05-05-2021,21266
Germany,06-05-2021,17014
Germany,07-05-2021,17550
Germany,08-05-2021,15238
Germany,09-05-2021,8290
Germany,10-05-2021,7814
Germany,11-05-2021,8961
Germany,12-05-2021,13833
Germany,13-05-2021,17496
Germany,14-05-2021,10247
Germany,15-05-2021,9981
Germany,16-05-2021,7067
Germany,17-05-2021,5353
Germany,18-05-2021,7604
Germany,19-05-2021,11881
Germany,20-05-2021,10727
Germany,21-05-2021,8096
Germany,22-05-2021,6419
Germany,23-05-2021,1182
Germany,24-05-2021,5789
Germany,25-05-2021,2578
Germany,26-05-2021,4473
Germany,27-05-2021,6928
Germany,28-05-2021,6190
Germany,29-05-2021,4513
Germany,30-05-2021,3043
Germany,31-05-2021,2203
Germany,01-06-2021,2990
Germany,02-06-2021,5096
Germany,03-06-2021,3686
Germany,04-06-2021,2995
Germany,05-06-2021,2249
Germany,06-06-2021,1845
Germany,07-06-2021,1562
Germany,08-06-2021,2254
Germany,09-06-2021,3275
Germany,10-06-2021,2747
Germany,11-06-2021,2194
Germany,12-06-2021,1484
Germany,13-06-2021,999
Germany,14-06-2021,907
Germany,15-06-2021,1102
Germany,16-06-2021,1428
Germany,17-06-2021,608
Germany,18-06-2021,1244
Germany,19-06-2021,974
Germany,20-06-2021,558
Germany,21-06-2021,484
Germany,22-06-2021,688
Germany,23-06-2021,1114
Germany,24-06-2021,444
Germany,25-06-2021,797
Germany,26-06-2021,494
Germany,27-06-2021,336
Germany,28-06-2021,340
Germany,29-06-2021,570
Germany,30-06-2021,841
Germany,01-07-2021,717
Germany,02-07-2021,671
Germany,03-07-2021,429
Germany,04-07-2021,411
Germany,05-07-2021,392
Germany,06-07-2021,712
Germany,07-07-2021,986
Germany,08-07-2021,910
Germany,09-07-2021,884
Germany,10-07-2021,803
Germany,11-07-2021,575
Germany,12-07-2021,554
Germany,13-07-2021,1020
Germany,14-07-2021,1629
Germany,15-07-2021,1451
Germany,16-07-2021,1555
Germany,17-07-2021,1312
Germany,18-07-2021,985
Germany,19-07-2021,983
Germany,20-07-2021,1626
Germany,21-07-2021,1580
Germany,22-07-2021,1998
Germany,23-07-2021,1864
Germany,24-07-2021,1580
Germany,25-07-2021,1152
Germany,26-07-2021,1417
Germany,27-07-2021,2063
Germany,28-07-2021,3059
Germany,29-07-2021,2766
Germany,30-07-2021,2598
Germany,31-07-2021,1816
Germany,01-08-2021,1555
Germany,02-08-2021,1502
Germany,03-08-2021,2548
Germany,04-08-2021,3655
Germany,05-08-2021,3460
Germany,06-08-2021,3385
Germany,07-08-2021,2764
Germany,08-08-2021,2246
Germany,09-08-2021,2212
Germany,10-08-2021,3284
Germany,11-08-2021,5478
Germany,12-08-2021,5506
Germany,13-08-2021,5529
Germany,14-08-2021,4682
Germany,15-08-2021,3736
Germany,16-08-2021,3543
Germany,17-08-2021,5382
Germany,18-08-2021,8998
Germany,19-08-2021,8323
Germany,20-08-2021,8942
Germany,21-08-2021,6625
Germany,22-08-2021,5948
Germany,23-08-2021,5555
Germany,24-08-2021,7795
Germany,25-08-2021,12490
Germany,26-08-2021,12081
Germany,27-08-2021,11035
Germany,28-08-2021,8589
Germany,29-08-2021,6642
Germany,30-08-2021,6805
Germany,31-08-2021,8402
Germany,01-09-2021,14615
Germany,02-09-2021,13950
Germany,03-09-2021,12633
Germany,04-09-2021,8878
Germany,05-09-2021,8314
Germany,06-09-2021,6765
Germany,07-09-2021,9276
Germany,08-09-2021,14863
Germany,09-09-2021,14228
Germany,10-09-2021,12667
Germany,11-09-2021,8539
Germany,12-09-2021,6963
Germany,13-09-2021,8262
Germany,14-09-2021,8845
Germany,15-09-2021,13047
Germany,16-09-2021,11875
Germany,17-09-2021,9884
Germany,18-09-2021,7106
Germany,19-09-2021,5682
Germany,20-09-2021,5303
Germany,21-09-2021,7279
Germany,22-09-2021,11165
Germany,23-09-2021,10076
Germany,24-09-2021,8916
Germany,25-09-2021,6441
Germany,26-09-2021,5267
Germany,27-09-2021,4814
Germany,28-09-2021,7411
Germany,29-09-2021,12209
Germany,30-09-2021,11015
Germany,01-10-2021,9289
Germany,02-10-2021,4534
Germany,03-10-2021,4965
Germany,04-10-2021,4488
Germany,05-10-2021,7768
Germany,06-10-2021,11604
Germany,07-10-2021,22403
Germany,08-10-2021,9742
Germany,09-10-2021,6932
Germany,10-10-2021,5951
Germany,11-10-2021,4872
Germany,12-10-2021,7924
Germany,13-10-2021,12309
Germany,14-10-2021,11756
Germany,15-10-2021,11656
Germany,16-10-2021,8515
Germany,17-10-2021,6807
Germany,18-10-2021,6568
Germany,19-10-2021,10543
Germany,20-10-2021,18687
Germany,21-10-2021,17838
Germany,22-10-2021,8543
Germany,23-10-2021,9267
Germany,24-10-2021,11411
Germany,25-10-2021,3988
Germany,26-10-2021,20955
Germany,27-10-2021,26099
Germany,28-10-2021,26610
Germany,29-10-2021,23758
Germany,30-10-2021,16558
Germany,31-10-2021,13912
Germany,01-11-2021,11315
Germany,02-11-2021,16285
Germany,03-11-2021,26453
Germany,04-11-2021,35662
Germany,05-11-2021,35806
Germany,06-11-2021,26389
Germany,07-11-2021,20701
Germany,08-11-2021,20580
Germany,09-11-2021,28986
Germany,10-11-2021,45416
Germany,11-11-2021,50377
Germany,12-11-2021,48184
Germany,13-11-2021,35276
Germany,14-11-2021,29048
Germany,15-11-2021,30483
Germany,16-11-2021,39985
Germany,17-11-2021,60753
Germany,18-11-2021,64164
Germany,19-11-2021,59266
Germany,20-11-2021,48245
Germany,21-11-2021,36860
Germany,22-11-2021,40489
Germany,23-11-2021,54268
Germany,24-11-2021,73966
Germany,25-11-2021,76132
Germany,26-11-2021,72159
Germany,27-11-2021,49311
Germany,28-11-2021,38444
Germany,29-11-2021,42582
Germany,30-11-2021,55880
Germany,01-12-2021,71887
Germany,02-12-2021,73486
Germany,03-12-2021,70681
Germany,04-12-2021,46379
Germany,05-12-2021,35983
Germany,06-12-2021,39330
Germany,07-12-2021,51592
Germany,08-12-2021,68832
Germany,09-12-2021,65175
Germany,10-12-2021,58969
Germany,11-12-2021,37542
Germany,12-12-2021,29633
Germany,13-12-2021,28804
Germany,14-12-2021,40795
Germany,15-12-2021,55650
Germany,16-12-2021,53057
Germany,17-12-2021,48375
Germany,18-12-2021,30953
Germany,19-12-2021,24190
Germany,20-12-2021,21710
Germany,21-12-2021,35049
Germany,22-12-2021,45858
Germany,23-12-2021,39196
Germany,24-12-2021,27679
Germany,25-12-2021,17248
Germany,26-12-2021,10158
Germany,27-12-2021,18734
Germany,28-12-2021,30978
Germany,29-12-2021,41816
Germany,30-12-2021,41820
Germany,31-12-2021,33466
Germany,01-01-2022,19706
Germany,02-01-2022,12636
Germany,03-01-2022,26345
Germany,04-01-2022,43890
Germany,05-01-2022,63191
Germany,06-01-2022,56787
Germany,07-01-2022,59393
Germany,08-01-2022,42422
Germany,09-01-2022,30812
Germany,10-01-2022,38618
Germany,11-01-2022,61205
Germany,12-01-2022,80542
Germany,13-01-2022,93154
Germany,14-01-2022,80080
Germany,15-01-2022,60916
Germany,16-01-2022,45287
Germany,17-01-2022,53916
Germany,18-01-2022,95098
Germany,19-01-2022,121952
Germany,20-01-2022,134930
Germany,21-01-2022,138634
Germany,22-01-2022,105903
Germany,23-01-2022,75280
Germany,24-01-2022,90962
Germany,25-01-2022,148408
Germany,26-01-2022,188759
Germany,27-01-2022,189363
Germany,28-01-2022,189464
Germany,29-01-2022,143518
Germany,30-01-2022,109029
Germany,31-01-2022,119696
Germany,01-02-2022,183434
Germany,02-02-2022,223322
Germany,03-02-2022,240218
Germany,04-02-2022,235511
Germany,05-02-2022,166620
Germany,06-02-2022,114424
Germany,07-02-2022,138867
Germany,08-02-2022,212724
Germany,09-02-2022,238410
Germany,10-02-2022,247128
Germany,11-02-2022,229989
Germany,12-02-2022,151871
Germany,13-02-2022,108216
Germany,14-02-2022,127449
Germany,15-02-2022,177515
Germany,16-02-2022,234886
Germany,17-02-2022,227613
Germany,18-02-2022,206037
Germany,19-02-2022,137722
Germany,20-02-2022,104131
Germany,21-02-2022,111824
Germany,22-02-2022,158507
Germany,23-02-2022,219859
Germany,24-02-2022,218431
Germany,25-02-2022,193099
Germany,26-02-2022,129360
Germany,27-02-2022,95241
Germany,28-02-2022,95396
Germany,01-03-2022,150565
Germany,02-03-2022,198457
Germany,03-03-2022,202338
Germany,04-03-2022,203972
Germany,05-03-2022,144427
Germany,06-03-2022,104548
Germany,07-03-2022,122895
Germany,08-03-2022,193013
Germany,09-03-2022,191973
Germany,10-03-2022,300270
Germany,11-03-2022,245342
Germany,12-03-2022,145267
Germany,13-03-2022,213264
Germany,14-03-2022,101872
Germany,15-03-2022,225387
Germany,16-03-2022,275807
Germany,17-03-2022,296980
Germany,18-03-2022,284050
Germany,19-03-2022,168187
Germany,20-03-2022,90525
Germany,21-03-2022,182939
Germany,22-03-2022,268357
Germany,23-03-2022,301544
Germany,24-03-2022,305592
Germany,25-03-2022,276746
Germany,26-03-2022,151665
Germany,27-03-2022,80907
Germany,28-03-2022,214035
Germany,29-03-2022,237858
Germany,30-03-2022,267367
Germany,31-03-2022,257768
Germany,01-04-2022,231910
Germany,02-04-2022,128639
Germany,03-04-2022,57761
Germany,04-04-2022,122651
Germany,05-04-2022,190104
Germany,06-04-2022,204930
Germany,07-04-2022,200547
Germany,08-04-2022,169454
Germany,09-04-2022,100037
Germany,10-04-2022,45149
Germany,11-04-2022,92639
Germany,12-04-2022,164628
Germany,13-04-2022,179888
Germany,14-04-2022,160914
Germany,15-04-2022,88188
Germany,16-04-2022,46073
Germany,17-04-2022,26716
Germany,18-04-2022,19303
Germany,19-04-2022,130759
Germany,20-04-2022,187233
Germany,21-04-2022,139849
Germany,22-04-2022,104331
Germany,23-04-2022,89665
Germany,24-04-2022,31267
Germany,25-04-2022,86980
Germany,26-04-2022,135699
Germany,27-04-2022,124863
Germany,28-04-2022,119832
Germany,29-04-2022,96523
Germany,30-04-2022,57003
Germany,01-05-2022,8995
Germany,02-05-2022,20595
Germany,03-05-2022,158213
Germany,04-05-2022,166960
Germany,05-05-2022,87201
Germany,06-05-2022,86026
Germany,07-05-2022,48406
Germany,08-05-2022,7361
Germany,09-05-2022,40350
Germany,10-05-2022,104449
Germany,11-05-2022,93102
Germany,12-05-2022,82652
Germany,13-05-2022,67670
Germany,14-05-2022,40929
Germany,15-05-2022,5761
Germany,16-05-2022,29394
Germany,17-05-2022,82591
Germany,18-05-2022,64582
Germany,19-05-2022,56446
Germany,20-05-2022,40651
Germany,21-05-2022,28383
Germany,22-05-2022,3300
Germany,23-05-2022,18011
Germany,24-05-2022,54198
Germany,25-05-2022,47176
Germany,26-05-2022,34639
Germany,27-05-2022,14483
Germany,28-05-2022,26097
Germany,29-05-2022,6667
Germany,30-05-2022,23406
Germany,31-05-2022,59480
Germany,01-06-2022,52361
Germany,02-06-2022,47396
Germany,03-06-2022,41297
Germany,04-06-2022,29014
Germany,05-06-2022,1010
Germany,06-06-2022,2408
Germany,07-06-2022,67073
Germany,08-06-2022,42047
Germany,09-06-2022,75494
Germany,10-06-2022,74908
Germany,11-06-2022,44642
Germany,12-06-2022,359
Germany,13-06-2022,38664
Germany,14-06-2022,83099
Germany,15-06-2022,37291
Germany,16-06-2022,89151
Germany,17-06-2022,28471
Germany,18-06-2022,80019
Germany,19-06-2022,477
Germany,20-06-2022,6911
Germany,21-06-2022,122597
Germany,22-06-2022,119762
Germany,23-06-2022,119360
Germany,24-06-2022,108190
Germany,25-06-2022,89336
Germany,26-06-2022,800
Germany,27-06-2022,142329
Germany,28-06-2022,133950
Germany,29-06-2022,132671
Germany,30-06-2022,113099
Germany,01-07-2022,98669
Germany,02-07-2022,0
Germany,03-07-2022,2366
Germany,04-07-2022,147489
Germany,05-07-2022,130728
Germany,06-07-2022,135402
Germany,07-07-2022,117732
Germany,08-07-2022,95919
Germany,09-07-2022,0
Germany,10-07-2022,3495
Germany,11-07-2022,154729
Germany,12-07-2022,127611
Germany,13-07-2022,152149
Germany,14-07-2022,109694
Germany,15-07-2022,123046
Germany,16-07-2022,0
Germany,17-07-2022,0
Germany,18-07-2022,160691
Germany,19-07-2022,140999
Germany,20-07-2022,136624
Germany,21-07-2022,107819
Germany,22-07-2022,92009
Germany,23-07-2022,0
Germany,24-07-2022,0
Germany,25-07-2022,145474
Germany,26-07-2022,121780
Germany,27-07-2022,104126
Germany,28-07-2022,84798
Germany,29-07-2022,66003
Germany,30-07-2022,0
Germany,31-07-2022,0
Germany,01-08-2022,103561
Germany,02-08-2022,87681
Germany,03-08-2022,74645
Germany,04-08-2022,59506
Germany,05-08-2022,49609
Germany,06-08-2022,0
Germany,07-08-2022,0
Germany,08-08-2022,78706
Germany,09-08-2022,72737
Germany,10-08-2022,59888
Germany,11-08-2022,49839
Germany,12-08-2022,45859
Germany,13-08-2022,0
Germany,14-08-2022,0
Germany,15-08-2022,63742
Germany,16-08-2022,67390
Germany,17-08-2022,58685
Germany,18-08-2022,46724
Germany,19-08-2022,36295
Germany,20-08-2022,0
Germany,21-08-2022,0
Germany,22-08-2022,60460
Germany,23-08-2022,52939
Germany,24-08-2022,49201
Germany,25-08-2022,37343
Germany,26-08-2022,33226
Germany,27-08-2022,0
Germany,28-08-2022,0
Germany,29-08-2022,54506
Germany,30-08-2022,49303
Germany,31-08-2022,39396
Germany,01-09-2022,33930
Germany,02-09-2022,29345
Germany,03-09-2022,0
Germany,04-09-2022,0
Germany,05-09-2022,49709
Germany,06-09-2022,46495
Germany,07-09-2022,42057
Germany,08-09-2022,35995
Germany,09-09-2022,30166
Germany,10-09-2022,0
Germany,11-09-2022,0
Germany,12-09-2022,54930
Germany,13-09-2022,51299
Germany,14-09-2022,46514
Germany,15-09-2022,38749
Germany,16-09-2022,36613
Germany,17-09-2022,0
Germany,18-09-2022,0
Germany,19-09-2022,60238
Germany,20-09-2022,56715
Germany,21-09-2022,56978
Germany,22-09-2022,50800
Germany,23-09-2022,46964
Germany,24-09-2022,0
Germany,25-09-2022,0
Germany,26-09-2022,89282
Germany,27-09-2022,95811
Germany,28-09-2022,78863
Germany,29-09-2022,96367
Germany,30-09-2022,73856
Germany,01-10-2022,0
Germany,02-10-2022,0
Germany,03-10-2022,0
Germany,04-10-2022,133532
Germany,05-10-2022,132494
Germany,06-10-2022,174112
Germany,07-10-2022,122265
Germany,08-10-2022,0
Germany,09-10-2022,0
Germany,10-10-2022,172536
Germany,11-10-2022,136748
Germany,12-10-2022,145213
Germany,13-10-2022,114198
Germany,14-10-2022,91508
Germany,15-10-2022,0
Germany,16-10-2022,0
Germany,17-10-2022,150054
Germany,18-10-2022,130074
Germany,19-10-2022,116806
Germany,20-10-2022,92293
Germany,21-10-2022,74631
Germany,22-10-2022,0
Germany,23-10-2022,0
Germany,24-10-2022,115535
Germany,25-10-2022,94787
Germany,26-10-2022,78905
Germany,27-10-2022,61492
Germany,28-10-2022,47718
Germany,29-10-2022,0
Germany,30-10-2022,0
Germany,31-10-2022,48557
Germany,01-11-2022,29961
Germany,02-11-2022,78629
Germany,03-11-2022,56635
Germany,04-11-2022,38859
Germany,05-11-2022,0
Germany,06-11-2022,0
Germany,07-11-2022,61063
Germany,08-11-2022,47820
Germany,09-11-2022,38668
Germany,10-11-2022,33703
Germany,11-11-2022,28369
Germany,12-11-2022,0
Germany,13-11-2022,0
Germany,14-11-2022,47180
Germany,15-11-2022,38610
Germany,16-11-2022,33306
Germany,17-11-2022,27587
Germany,18-11-2022,25328
Germany,19-11-2022,0
Germany,20-11-2022,0
Germany,21-11-2022,41676
Germany,22-11-2022,33290
Germany,23-11-2022,38090
Germany,24-11-2022,30016
