CostaRica,04-06-2021,2200
CostaRica,05-06-2021,1836
CostaRica,06-06-2021,1177
CostaRica,07-06-2021,928
CostaRica,08-06-2021,1900
CostaRica,09-06-2021,2187
CostaRica,10-06-2021,2041
CostaRica,11-06-2021,1852
CostaRica,12-06-2021,1642
CostaRica,13-06-2021,1196
CostaRica,14-06-2021,866
CostaRica,15-06-2021,1708
CostaRica,16-06-2021,1845
CostaRica,17-06-2021,1869
CostaRica,18-06-2021,1604
CostaRica,19-06-2021,1582
CostaRica,20-06-2021,1086
CostaRica,21-06-2021,797
CostaRica,22-06-2021,1525
CostaRica,23-06-2021,1903
CostaRica,24-06-2021,1743
CostaRica,25-06-2021,1739
CostaRica,26-06-2021,1563
CostaRica,27-06-2021,944
CostaRica,28-06-2021,792
CostaRica,29-06-2021,1857
CostaRica,30-06-2021,1777
CostaRica,01-07-2021,1602
CostaRica,02-07-2021,1666
CostaRica,03-07-2021,1435
CostaRica,04-07-2021,993
CostaRica,05-07-2021,690
CostaRica,06-07-2021,1488
CostaRica,07-07-2021,1279
CostaRica,08-07-2021,1847
CostaRica,09-07-2021,1544
CostaRica,10-07-2021,1396
CostaRica,11-07-2021,837
CostaRica,12-07-2021,785
CostaRica,13-07-2021,1569
CostaRica,14-07-2021,1653
CostaRica,15-07-2021,1576
CostaRica,16-07-2021,1500
CostaRica,17-07-2021,1269
CostaRica,18-07-2021,972
CostaRica,19-07-2021,742
CostaRica,20-07-2021,1354
CostaRica,21-07-2021,1532
CostaRica,22-07-2021,1802
CostaRica,23-07-2021,1139
CostaRica,24-07-2021,1143
CostaRica,25-07-2021,823
CostaRica,26-07-2021,614
CostaRica,27-07-2021,856
CostaRica,28-07-2021,1467
CostaRica,29-07-2021,1695
CostaRica,30-07-2021,1608
CostaRica,31-07-2021,1386
CostaRica,01-08-2021,960
CostaRica,02-08-2021,1020
CostaRica,03-08-2021,943
CostaRica,04-08-2021,1795
CostaRica,05-08-2021,1827
CostaRica,06-08-2021,1932
CostaRica,07-08-2021,1674
CostaRica,08-08-2021,1223
CostaRica,09-08-2021,888
CostaRica,10-08-2021,1882
CostaRica,11-08-2021,2128
CostaRica,12-08-2021,2002
CostaRica,13-08-2021,1821
CostaRica,14-08-2021,1792
CostaRica,15-08-2021,1184
CostaRica,16-08-2021,878
CostaRica,17-08-2021,1932
CostaRica,18-08-2021,2195
CostaRica,19-08-2021,2311
CostaRica,20-08-2021,2060
CostaRica,21-08-2021,2048
CostaRica,22-08-2021,1267
CostaRica,23-08-2021,1480
CostaRica,24-08-2021,2230
CostaRica,25-08-2021,2619
CostaRica,26-08-2021,2706
CostaRica,27-08-2021,2787
CostaRica,28-08-2021,2278
CostaRica,29-08-2021,1629
CostaRica,30-08-2021,1454
CostaRica,31-08-2021,2581
CostaRica,01-09-2021,2848
CostaRica,02-09-2021,2991
CostaRica,03-09-2021,2750
CostaRica,04-09-2021,2348
CostaRica,05-09-2021,2046
CostaRica,06-09-2021,1435
CostaRica,07-09-2021,2956
CostaRica,08-09-2021,2884
CostaRica,09-09-2021,2975
CostaRica,10-09-2021,2825
CostaRica,11-09-2021,2546
CostaRica,12-09-2021,1649
CostaRica,13-09-2021,1381
CostaRica,14-09-2021,1376
CostaRica,15-09-2021,2725
CostaRica,16-09-2021,2901
CostaRica,17-09-2021,2801
CostaRica,18-09-2021,2349
CostaRica,19-09-2021,1627
CostaRica,20-09-2021,1514
CostaRica,21-09-2021,2731
CostaRica,22-09-2021,2547
CostaRica,23-09-2021,2701
CostaRica,24-09-2021,2550
CostaRica,25-09-2021,2271
CostaRica,26-09-2021,1368
CostaRica,27-09-2021,1178
CostaRica,28-09-2021,2078
CostaRica,29-09-2021,2036
CostaRica,30-09-2021,2072
CostaRica,01-10-2021,1688
CostaRica,02-10-2021,2070
CostaRica,03-10-2021,1092
CostaRica,04-10-2021,881
CostaRica,05-10-2021,1506
CostaRica,06-10-2021,1614
CostaRica,07-10-2021,1617
CostaRica,08-10-2021,1368
CostaRica,09-10-2021,1255
CostaRica,10-10-2021,754
CostaRica,11-10-2021,565
CostaRica,12-10-2021,1319
CostaRica,13-10-2021,1170
CostaRica,14-10-2021,1050
CostaRica,15-10-2021,1010
CostaRica,16-10-2021,949
CostaRica,17-10-2021,502
CostaRica,18-10-2021,358
CostaRica,19-10-2021,708
CostaRica,20-10-2021,943
CostaRica,21-10-2021,748
CostaRica,22-10-2021,618
CostaRica,23-10-2021,569
CostaRica,24-10-2021,350
CostaRica,25-10-2021,276
CostaRica,26-10-2021,757
CostaRica,27-10-2021,732
CostaRica,28-10-2021,596
CostaRica,29-10-2021,448
CostaRica,30-10-2021,420
CostaRica,31-10-2021,226
CostaRica,01-11-2021,219
CostaRica,02-11-2021,491
CostaRica,03-11-2021,378
CostaRica,04-11-2021,397
CostaRica,05-11-2021,487
CostaRica,06-11-2021,339
CostaRica,07-11-2021,157
CostaRica,08-11-2021,154
CostaRica,09-11-2021,324
CostaRica,10-11-2021,320
CostaRica,11-11-2021,314
CostaRica,12-11-2021,235
CostaRica,13-11-2021,219
CostaRica,14-11-2021,166
CostaRica,15-11-2021,118
CostaRica,16-11-2021,239
CostaRica,17-11-2021,195
CostaRica,18-11-2021,251
CostaRica,19-11-2021,201
CostaRica,20-11-2021,192
CostaRica,21-11-2021,141
CostaRica,22-11-2021,71
CostaRica,23-11-2021,167
CostaRica,24-11-2021,177
CostaRica,25-11-2021,133
CostaRica,26-11-2021,131
CostaRica,27-11-2021,100
CostaRica,28-11-2021,70
CostaRica,29-11-2021,61
CostaRica,30-11-2021,48
CostaRica,01-12-2021,120
CostaRica,02-12-2021,304
CostaRica,03-12-2021,120
CostaRica,04-12-2021,124
CostaRica,05-12-2021,56
CostaRica,06-12-2021,51
CostaRica,07-12-2021,92
CostaRica,08-12-2021,118
CostaRica,09-12-2021,82
CostaRica,10-12-2021,89
CostaRica,11-12-2021,74
CostaRica,12-12-2021,96
CostaRica,13-12-2021,59
CostaRica,14-12-2021,81
CostaRica,15-12-2021,68
CostaRica,16-12-2021,55
CostaRica,17-12-2021,110
CostaRica,18-12-2021,103
CostaRica,19-12-2021,43
CostaRica,20-12-2021,71
CostaRica,21-12-2021,105
CostaRica,22-12-2021,163
CostaRica,23-12-2021,237
CostaRica,24-12-2021,263
CostaRica,25-12-2021,385
CostaRica,26-12-2021,110
CostaRica,27-12-2021,117
CostaRica,28-12-2021,421
CostaRica,29-12-2021,404
CostaRica,30-12-2021,521
CostaRica,31-12-2021,1067
CostaRica,01-01-2022,745
CostaRica,02-01-2022,550
CostaRica,03-01-2022,528
CostaRica,04-01-2022,1500
CostaRica,05-01-2022,2542
CostaRica,06-01-2022,2981
CostaRica,07-01-2022,3153
CostaRica,08-01-2022,3374
CostaRica,09-01-2022,1735
CostaRica,10-01-2022,2089
CostaRica,11-01-2022,4050
CostaRica,12-01-2022,4170
CostaRica,13-01-2022,4693
CostaRica,14-01-2022,5224
CostaRica,15-01-2022,4711
CostaRica,16-01-2022,3169
CostaRica,17-01-2022,2825
CostaRica,18-01-2022,5365
CostaRica,19-01-2022,5359
CostaRica,20-01-2022,6016
CostaRica,21-01-2022,6169
CostaRica,22-01-2022,5394
CostaRica,23-01-2022,4239
CostaRica,24-01-2022,2696
CostaRica,25-01-2022,5859
CostaRica,26-01-2022,6525
CostaRica,27-01-2022,6969
CostaRica,28-01-2022,7302
CostaRica,29-01-2022,6021
CostaRica,30-01-2022,3424
CostaRica,31-01-2022,2940
CostaRica,01-02-2022,6606
CostaRica,02-02-2022,7089
CostaRica,03-02-2022,7189
CostaRica,04-02-2022,6222
CostaRica,05-02-2022,5566
CostaRica,06-02-2022,3425
CostaRica,07-02-2022,2746
CostaRica,08-02-2022,6136
CostaRica,09-02-2022,6105
CostaRica,10-02-2022,5656
CostaRica,11-02-2022,5488
CostaRica,12-02-2022,4635
CostaRica,13-02-2022,2707
CostaRica,14-02-2022,2085
CostaRica,15-02-2022,4507
CostaRica,16-02-2022,4291
CostaRica,17-02-2022,4005
CostaRica,18-02-2022,4114
CostaRica,19-02-2022,3053
CostaRica,20-02-2022,2179
CostaRica,21-02-2022,1775
CostaRica,22-02-2022,3391
CostaRica,23-02-2022,3195
CostaRica,24-02-2022,2796
CostaRica,25-02-2022,2646
CostaRica,26-02-2022,2155
CostaRica,27-02-2022,1037
CostaRica,28-02-2022,1264
CostaRica,01-03-2022,2203
CostaRica,02-03-2022,1909
CostaRica,03-03-2022,1772
CostaRica,04-03-2022,1771
CostaRica,05-03-2022,1362
CostaRica,06-03-2022,773
CostaRica,07-03-2022,820
CostaRica,08-03-2022,1458
CostaRica,09-03-2022,1449
CostaRica,10-03-2022,1368
CostaRica,11-03-2022,1122
CostaRica,12-03-2022,980
CostaRica,13-03-2022,789
CostaRica,14-03-2022,454
CostaRica,15-03-2022,1093
CostaRica,16-03-2022,1095
CostaRica,17-03-2022,1096
CostaRica,18-03-2022,958
CostaRica,19-03-2022,899
CostaRica,20-03-2022,429
CostaRica,21-03-2022,424
CostaRica,22-03-2022,902
CostaRica,23-03-2022,912
CostaRica,24-03-2022,943
CostaRica,25-03-2022,817
CostaRica,26-03-2022,726
CostaRica,27-03-2022,397
CostaRica,28-03-2022,369
CostaRica,29-03-2022,868
CostaRica,30-03-2022,742
CostaRica,31-03-2022,709
CostaRica,01-04-2022,831
CostaRica,02-04-2022,647
CostaRica,03-04-2022,368
CostaRica,04-04-2022,275
CostaRica,05-04-2022,685
CostaRica,06-04-2022,707
CostaRica,07-04-2022,720
CostaRica,08-04-2022,714
CostaRica,09-04-2022,508
CostaRica,10-04-2022,323
CostaRica,11-04-2022,289
CostaRica,12-04-2022,288
CostaRica,13-04-2022,540
CostaRica,14-04-2022,710
CostaRica,15-04-2022,209
CostaRica,16-04-2022,336
CostaRica,17-04-2022,310
CostaRica,18-04-2022,787
CostaRica,19-04-2022,0
CostaRica,20-04-2022,685
CostaRica,21-04-2022,730
CostaRica,22-04-2022,666
CostaRica,23-04-2022,719
CostaRica,24-04-2022,437
CostaRica,25-04-2022,342
CostaRica,26-04-2022,711
CostaRica,27-04-2022,0
CostaRica,28-04-2022,1759
CostaRica,29-04-2022,764
CostaRica,30-04-2022,724
CostaRica,01-05-2022,508
CostaRica,02-05-2022,429
CostaRica,03-05-2022,1032
CostaRica,04-05-2022,1396
CostaRica,05-05-2022,1481
CostaRica,06-05-2022,1548
CostaRica,07-05-2022,1164
CostaRica,08-05-2022,814
CostaRica,09-05-2022,774
CostaRica,10-05-2022,1697
CostaRica,11-05-2022,1804
CostaRica,12-05-2022,1860
CostaRica,13-05-2022,1847
CostaRica,14-05-2022,1417
CostaRica,15-05-2022,1327
CostaRica,16-05-2022,1080
CostaRica,17-05-2022,2034
CostaRica,18-05-2022,2163
CostaRica,19-05-2022,2505
CostaRica,20-05-2022,2174
CostaRica,21-05-2022,1642
CostaRica,22-05-2022,1408
CostaRica,23-05-2022,1375
CostaRica,24-05-2022,2238
CostaRica,25-05-2022,2175
CostaRica,26-05-2022,3499
CostaRica,27-05-2022,2692
CostaRica,28-05-2022,2138
CostaRica,29-05-2022,1671
CostaRica,30-05-2022,1721
CostaRica,31-05-2022,0
CostaRica,01-06-2022,0
CostaRica,02-06-2022,0
CostaRica,03-06-2022,0
CostaRica,04-06-2022,0
CostaRica,05-06-2022,0
CostaRica,06-06-2022,0
CostaRica,07-06-2022,0
CostaRica,08-06-2022,0
CostaRica,09-06-2022,0
CostaRica,10-06-2022,0
CostaRica,11-06-2022,0
CostaRica,12-06-2022,0
CostaRica,13-06-2022,0
CostaRica,14-06-2022,0
CostaRica,15-06-2022,0
CostaRica,16-06-2022,0
CostaRica,17-06-2022,0
CostaRica,18-06-2022,0
CostaRica,19-06-2022,0
CostaRica,20-06-2022,0
CostaRica,21-06-2022,0
CostaRica,22-06-2022,0
CostaRica,23-06-2022,0
CostaRica,24-06-2022,0
CostaRica,25-06-2022,0
CostaRica,26-06-2022,0
CostaRica,27-06-2022,0
CostaRica,28-06-2022,0
CostaRica,29-06-2022,0
CostaRica,30-06-2022,0
CostaRica,01-07-2022,0
CostaRica,02-07-2022,0
CostaRica,03-07-2022,0
CostaRica,04-07-2022,0
CostaRica,05-07-2022,0
CostaRica,06-07-2022,0
CostaRica,07-07-2022,0
CostaRica,08-07-2022,0
CostaRica,09-07-2022,0
CostaRica,10-07-2022,0
CostaRica,11-07-2022,0
CostaRica,12-07-2022,67965
CostaRica,13-07-2022,2719
CostaRica,14-07-2022,2719
CostaRica,15-07-2022,2719
CostaRica,16-07-2022,2719
CostaRica,17-07-2022,2719
CostaRica,18-07-2022,2719
CostaRica,19-07-2022,2287
CostaRica,20-07-2022,2287
CostaRica,21-07-2022,2287
CostaRica,22-07-2022,2287
CostaRica,23-07-2022,2287
CostaRica,24-07-2022,2287
CostaRica,25-07-2022,2288
CostaRica,26-07-2022,1901
CostaRica,27-07-2022,1901
CostaRica,28-07-2022,1901
CostaRica,29-07-2022,1901
CostaRica,30-07-2022,1901
CostaRica,31-07-2022,1901
CostaRica,01-08-2022,1904
CostaRica,02-08-2022,1638
CostaRica,03-08-2022,1638
CostaRica,04-08-2022,1638
CostaRica,05-08-2022,1638
CostaRica,06-08-2022,1638
CostaRica,07-08-2022,1638
CostaRica,08-08-2022,1639
CostaRica,09-08-2022,1523
