Italy,21-11-2022,12671
Italy,22-11-2022,50281
Italy,23-11-2022,35640
Italy,24-11-2022,36907
Italy,25-11-2022,34596
Italy,26-11-2022,32408
Italy,27-11-2022,23956
Italy,28-11-2022,12266
Italy,29-11-2022,50620
Italy,30-11-2022,36977
Italy,01-12-2022,36597
Italy,02-12-2022,33849
Italy,03-12-2022,33527
Italy,04-12-2022,25414
Italy,05-12-2022,12547
Italy,06-12-2022,49463
Italy,07-12-2022,35365
Italy,08-12-2022,31159
Italy,09-12-2022,11106
Italy,10-12-2022,33379
Italy,11-12-2022,23241
Italy,12-12-2022,11654
Italy,13-12-2022,42457
Italy,14-12-2022,27870
Italy,15-12-2022,24923
Italy,16-12-2022,23074
Italy,17-12-2022,20968
Italy,18-12-2022,16266
Italy,19-12-2022,8545
Italy,20-12-2022,28475
Italy,21-12-2022,20680
Italy,22-12-2022,19564
Italy,23-12-2022,19132
Italy,24-12-2022,19765
Italy,25-12-2022,15974
Italy,26-12-2022,4528
Italy,27-12-2022,8322
Italy,28-12-2022,29761
Italy,29-12-2022,24617
Italy,30-12-2022,24733
Italy,31-12-2022,24393
Italy,01-01-2023,17240
Italy,02-01-2023,5430
Italy,03-01-2023,27102
Italy,04-01-2023,19205
Italy,05-01-2023,17874
Italy,06-01-2023,16494
Italy,07-01-2023,4967
Italy,08-01-2023,13425
Italy,09-01-2023,5620
Italy,10-01-2023,20616
Italy,11-01-2023,12120
Italy,12-01-2023,10818
Italy,13-01-2023,9082
Italy,14-01-2023,8064
Italy,15-01-2023,5814
Italy,16-01-2023,3038
Italy,17-01-2023,11219
Italy,18-01-2023,7618
Italy,19-01-2023,7053
Italy,20-01-2023,6703
Italy,21-01-2023,5745
Italy,22-01-2023,3720
Italy,23-01-2023,2499
Italy,24-01-2023,8061
Italy,25-01-2023,5900
Italy,26-01-2023,5531
Italy,27-01-2023,4974
Italy,28-01-2023,6037
Italy,29-01-2023,3443
Italy,30-01-2023,1827
Italy,31-01-2023,7297
Italy,01-02-2023,5243
Italy,02-02-2023,5556
Italy,03-02-2023,4675
Italy,04-02-2023,4710
Italy,05-02-2023,3487
Italy,06-02-2023,1800
Italy,07-02-2023,7120
Italy,08-02-2023,4706
Italy,09-02-2023,4403
Italy,10-02-2023,3961
Italy,11-02-2023,3809
Italy,12-02-2023,2835
Italy,13-02-2023,1579
Italy,14-02-2023,6733
Italy,15-02-2023,4833
Italy,16-02-2023,4597
Italy,17-02-2023,4374
Italy,18-02-2023,4195
Italy,19-02-2023,3077
Italy,20-02-2023,1613
Italy,21-02-2023,6798
Italy,22-02-2023,4661
Italy,23-02-2023,4720
Italy,24-02-2023,4414
Italy,25-02-2023,3894
Italy,26-02-2023,2839
Italy,27-02-2023,1494
Italy,28-02-2023,5892
Italy,01-03-2023,4628
Italy,02-03-2023,3497
Italy,03-03-2023,3521
Italy,04-03-2023,3262
Italy,05-03-2023,2316
Italy,06-03-2023,1419
Italy,07-03-2023,5684
Italy,08-03-2023,3932
Italy,09-03-2023,3829
Italy,10-03-2023,3597
Italy,11-03-2023,3372
Italy,12-03-2023,2511
Italy,13-03-2023,1378
Italy,14-03-2023,5470
Italy,15-03-2023,3921
Italy,16-03-2023,3483
Italy,17-03-2023,3285
Italy,18-03-2023,2993
Italy,19-03-2023,2163
Italy,20-03-2023,1178
Italy,21-03-2023,5182
Italy,22-03-2023,3859
Italy,23-03-2023,3577
Italy,24-03-2023,3347
Italy,25-03-2023,3359
Italy,26-03-2023,2068
Italy,27-03-2023,1229
Italy,28-03-2023,5015
Italy,29-03-2023,3595
Italy,30-03-2023,3256
Italy,31-03-2023,3002
Italy,01-04-2023,2834
Italy,02-04-2023,2136
Italy,03-04-2023,1219
Italy,04-04-2023,4710
Italy,05-04-2023,3295
Italy,06-04-2023,2877
Italy,07-04-2023,3000
Italy,08-04-2023,2670
Italy,09-04-2023,2194
Italy,10-04-2023,898
Italy,11-04-2023,1445
Italy,12-04-2023,6706
Italy,13-04-2023,4873
Italy,14-04-2023,4322
Italy,15-04-2023,4308
Italy,16-04-2023,2836
Italy,17-04-2023,1498
Italy,18-04-2023,6004
Italy,19-04-2023,4867
Italy,20-04-2023,4214
Italy,21-04-2023,3766
Italy,22-04-2023,3474
Italy,23-04-2023,2614
Italy,24-04-2023,1306
Italy,25-04-2023,4857
Italy,26-04-2023,1578
Italy,27-04-2023,5573
Italy,28-04-2023,3808
Italy,29-04-2023,3314
Italy,30-04-2023,2311
Italy,01-05-2023,1179
Italy,02-05-2023,1472
Italy,03-05-2023,5157
Italy,04-05-2023,3580
Italy,05-05-2023,3416
Italy,06-05-2023,2779
Italy,07-05-2023,1974
Italy,08-05-2023,1096
Italy,09-05-2023,4205
Italy,10-05-2023,2982
Italy,11-05-2023,2592
Italy,12-05-2023,2191
Italy,13-05-2023,2070
Italy,14-05-2023,1382
Italy,15-05-2023,705
Italy,16-05-2023,2965
Italy,17-05-2023,2754
Italy,18-05-2023,2276
Italy,19-05-2023,2060
Italy,20-05-2023,2021
Italy,21-05-2023,1515
Italy,22-05-2023,869
Italy,23-05-2023,3490
Italy,24-05-2023,2608
Italy,25-05-2023,2414
Italy,26-05-2023,2194
Italy,27-05-2023,2046
Italy,28-05-2023,1482
Italy,29-05-2023,800
Italy,30-05-2023,2858
Italy,31-05-2023,2058
Italy,01-06-2023,1823
Italy,02-06-2023,1332
Italy,03-06-2023,630
Italy,04-06-2023,1185
Italy,05-06-2023,732
Italy,06-06-2023,2399
Italy,07-06-2023,1496
Italy,08-06-2023,1377
Italy,09-06-2023,1178
Italy,10-06-2023,1134
Italy,11-06-2023,820
Italy,12-06-2023,455
Italy,13-06-2023,1728
Italy,14-06-2023,1152
Italy,15-06-2023,993
Italy,16-06-2023,913
Italy,17-06-2023,869
Italy,18-06-2023,587
Italy,19-06-2023,297
Italy,20-06-2023,1416
Italy,21-06-2023,816
Italy,22-06-2023,759
Italy,23-06-2023,731
Italy,24-06-2023,686
Italy,25-06-2023,528
Italy,26-06-2023,381
Italy,27-06-2023,1002
Italy,28-06-2023,689
Italy,29-06-2023,683
Italy,30-06-2023,585
Italy,01-07-2023,562
Italy,02-07-2023,391
Italy,03-07-2023,195
Italy,04-07-2023,810
Italy,05-07-2023,610
Italy,06-07-2023,575
Italy,07-07-2023,469
Italy,08-07-2023,486
Italy,09-07-2023,402
Italy,10-07-2023,198
Italy,11-07-2023,802
Italy,12-07-2023,514
Italy,13-07-2023,551
Italy,14-07-2023,508
Italy,15-07-2023,430
Italy,16-07-2023,317
Italy,17-07-2023,200
Italy,18-07-2023,842
Italy,19-07-2023,538
Italy,20-07-2023,567
Italy,21-07-2023,545
Italy,22-07-2023,563
Italy,23-07-2023,373
Italy,24-07-2023,231
Italy,25-07-2023,1010
Italy,26-07-2023,717
Italy,27-07-2023,689
Italy,28-07-2023,706
Italy,29-07-2023,655
Italy,30-07-2023,553
Italy,31-07-2023,276
Italy,01-08-2023,1395
Italy,02-08-2023,1095
Italy,03-08-2023,1092
Italy,04-08-2023,983
Italy,05-08-2023,958
Italy,06-08-2023,524
Italy,07-08-2023,421
Italy,08-08-2023,1269
Italy,09-08-2023,941
Italy,10-08-2023,959
Italy,11-08-2023,955
Italy,12-08-2023,1002
Italy,13-08-2023,689
Italy,14-08-2023,475
Italy,15-08-2023,1421
Italy,16-08-2023,388
Italy,17-08-2023,1694
Italy,18-08-2023,1433
Italy,19-08-2023,1591
Italy,20-08-2023,1256
Italy,21-08-2023,635
Italy,22-08-2023,2793
Italy,23-08-2023,2200
Italy,24-08-2023,1938
Italy,25-08-2023,2158
Italy,26-08-2023,1968
Italy,27-08-2023,1485
Italy,28-08-2023,867
Italy,29-08-2023,3744
Italy,30-08-2023,2703
Italy,31-08-2023,2847
Italy,01-09-2023,2709
Italy,02-09-2023,2758
Italy,03-09-2023,2124
Italy,04-09-2023,1203
Italy,05-09-2023,5546
Italy,06-09-2023,4122
Italy,07-09-2023,3974
Italy,08-09-2023,3926
Italy,09-09-2023,3835
Italy,10-09-2023,3066
Italy,11-09-2023,1548
Italy,12-09-2023,8510
Italy,13-09-2023,5918
Italy,14-09-2023,5574
Italy,15-09-2023,5083
Italy,16-09-2023,5028
Italy,17-09-2023,3625
Italy,18-09-2023,1758
Italy,19-09-2023,8707
Italy,20-09-2023,6306
Italy,21-09-2023,6078
Italy,22-09-2023,5633
Italy,23-09-2023,5417
Italy,24-09-2023,4473
Italy,25-09-2023,1875
Italy,26-09-2023,8834
Italy,27-09-2023,6465
Italy,28-09-2023,6656
Italy,29-09-2023,6594
Italy,30-09-2023,4905
Italy,01-10-2023,5304
Italy,02-10-2023,1971
Italy,03-10-2023,11363
Italy,04-10-2023,7354
Italy,05-10-2023,6965
Italy,06-10-2023,6575
Italy,07-10-2023,6116
Italy,08-10-2023,3977
Italy,09-10-2023,1793
Italy,10-10-2023,9320
Italy,11-10-2023,6874
Italy,12-10-2023,6208
Italy,13-10-2023,5148
Italy,14-10-2023,4851
Italy,15-10-2023,3153
Italy,16-10-2023,2324
Italy,17-10-2023,7577
Italy,18-10-2023,4580
Italy,19-10-2023,4286
Italy,20-10-2023,4049
Italy,21-10-2023,3964
Italy,22-10-2023,2638
Italy,23-10-2023,1342
Italy,24-10-2023,7075
Italy,25-10-2023,4570
Italy,26-10-2023,4444
Italy,27-10-2023,4188
Italy,28-10-2023,4183
Italy,29-10-2023,2646
Italy,30-10-2023,1368
Italy,31-10-2023,6445
Italy,01-11-2023,4097
Italy,02-11-2023,1359
Italy,03-11-2023,5387
Italy,04-11-2023,3980
Italy,05-11-2023,2706
Italy,06-11-2023,1357
Italy,07-11-2023,7311
Italy,08-11-2023,4755
Italy,09-11-2023,5128
Italy,10-11-2023,4304
Italy,11-11-2023,4477
Italy,12-11-2023,3092
Italy,13-11-2023,1585
Italy,14-11-2023,8952
Italy,15-11-2023,6776
Italy,16-11-2023,6724
Italy,17-11-2023,6609
Italy,18-11-2023,6403
Italy,19-11-2023,4063
Italy,20-11-2023,2001
Italy,21-11-2023,11440
Italy,22-11-2023,7713
Italy,23-11-2023,8031
Italy,24-11-2023,6865
Italy,25-11-2023,6840
Italy,26-11-2023,4008
Italy,27-11-2023,2075
Italy,28-11-2023,15513
Italy,29-11-2023,8843
Italy,30-11-2023,0
Italy,01-12-2023,0
Italy,02-12-2023,0
Italy,03-12-2023,0
Italy,04-12-2023,0
Italy,05-12-2023,0
Italy,06-12-2023,0
Italy,07-12-2023,59498
Italy,08-12-2023,0
Italy,09-12-2023,0
Italy,10-12-2023,0
Italy,11-12-2023,0
Italy,12-12-2023,0
Italy,13-12-2023,55542
Italy,14-12-2023,0
Italy,15-12-2023,0
Italy,16-12-2023,0
Italy,17-12-2023,0
Italy,18-12-2023,0
Italy,19-12-2023,0
Italy,20-12-2023,60556
Italy,21-12-2023,0
Italy,22-12-2023,0
Italy,23-12-2023,0
Italy,24-12-2023,0
Italy,25-12-2023,0
Italy,26-12-2023,0
Italy,27-12-2023,40988
Italy,28-12-2023,0
Italy,29-12-2023,0
Italy,30-12-2023,0
Italy,31-12-2023,0
Italy,01-01-2024,0
Italy,02-01-2024,0
Italy,03-01-2024,38736
Italy,04-01-2024,0
Italy,05-01-2024,0
Italy,06-01-2024,0
Italy,07-01-2024,0
Italy,08-01-2024,0
Italy,09-01-2024,0
Italy,10-01-2024,0
Italy,11-01-2024,0
Italy,12-01-2024,21086
Italy,13-01-2024,0
Italy,14-01-2024,0
Italy,15-01-2024,0
Italy,16-01-2024,0
Italy,17-01-2024,9673
Italy,18-01-2024,0
Italy,19-01-2024,0
Italy,20-01-2024,0
Italy,21-01-2024,0
Italy,22-01-2024,0
Italy,23-01-2024,0
Italy,24-01-2024,5810
Italy,25-01-2024,0
Italy,26-01-2024,0
Italy,27-01-2024,0
Italy,28-01-2024,0
Italy,29-01-2024,0
Italy,30-01-2024,0
Italy,31-01-2024,0
Italy,01-02-2024,0
Italy,02-02-2024,3858
Italy,03-02-2024,0
Italy,04-02-2024,0
Italy,05-02-2024,0
Italy,06-02-2024,0
Italy,07-02-2024,0
Italy,08-02-2024,0
Italy,09-02-2024,2991
Italy,10-02-2024,0
Italy,11-02-2024,0
Italy,12-02-2024,0
Italy,13-02-2024,0
Italy,14-02-2024,2221
Italy,15-02-2024,0
Italy,16-02-2024,0
Italy,17-02-2024,0
Italy,18-02-2024,0
Italy,19-02-2024,0
Italy,20-02-2024,0
Italy,21-02-2024,1607
Italy,22-02-2024,0
Italy,23-02-2024,0
Italy,24-02-2024,0
Italy,25-02-2024,0
Italy,26-02-2024,0
Italy,27-02-2024,0
Italy,28-02-2024,0
Italy,29-02-2024,0
Italy,01-03-2024,0
Italy,02-03-2024,0
