Thailand,16-11-2021,7943
Thailand,17-11-2021,7191
Thailand,18-11-2021,7556
Thailand,19-11-2021,7655
Thailand,20-11-2021,8478
Thailand,21-11-2021,7591
Thailand,22-11-2021,7882
Thailand,23-11-2021,7748
Thailand,24-11-2021,7318
Thailand,25-11-2021,7218
Thailand,26-11-2021,6875
Thailand,27-11-2021,6538
Thailand,28-11-2021,6354
Thailand,29-11-2021,6165
Thailand,30-11-2021,6407
Thailand,01-12-2021,6326
Thailand,02-12-2021,5402
Thailand,03-12-2021,5844
Thailand,04-12-2021,5666
Thailand,05-12-2021,6149
Thailand,06-12-2021,6450
Thailand,07-12-2021,6109
Thailand,08-12-2021,5775
Thailand,09-12-2021,7939
Thailand,10-12-2021,7863
Thailand,11-12-2021,7302
Thailand,12-12-2021,5606
Thailand,13-12-2021,5467
Thailand,14-12-2021,4818
Thailand,15-12-2021,4557
Thailand,16-12-2021,4531
Thailand,17-12-2021,5459
Thailand,18-12-2021,3278
Thailand,19-12-2021,4389
Thailand,20-12-2021,4190
Thailand,21-12-2021,3649
Thailand,22-12-2021,3191
Thailand,23-12-2021,2798
Thailand,24-12-2021,2766
Thailand,25-12-2021,3805
Thailand,26-12-2021,3771
Thailand,27-12-2021,3845
Thailand,28-12-2021,3070
Thailand,29-12-2021,2695
Thailand,30-12-2021,3115
Thailand,31-12-2021,3241
Thailand,01-01-2022,3315
Thailand,02-01-2022,2921
Thailand,03-01-2022,2903
Thailand,04-01-2022,2688
Thailand,05-01-2022,2508
Thailand,06-01-2022,2673
Thailand,07-01-2022,2895
Thailand,08-01-2022,2865
Thailand,09-01-2022,2605
Thailand,10-01-2022,3612
Thailand,11-01-2022,3306
Thailand,12-01-2022,3350
Thailand,13-01-2022,3845
Thailand,14-01-2022,3942
Thailand,15-01-2022,5202
Thailand,16-01-2022,4887
Thailand,17-01-2022,5255
Thailand,18-01-2022,6637
Thailand,19-01-2022,7460
Thailand,20-01-2022,6978
Thailand,21-01-2022,8641
Thailand,22-01-2022,7582
Thailand,23-01-2022,7445
Thailand,24-01-2022,8100
Thailand,25-01-2022,7659
Thailand,26-01-2022,7801
Thailand,27-01-2022,6595
Thailand,28-01-2022,7484
Thailand,29-01-2022,8358
Thailand,30-01-2022,7829
Thailand,31-01-2022,8215
Thailand,01-02-2022,8715
Thailand,02-02-2022,8485
Thailand,03-02-2022,7832
Thailand,04-02-2022,7827
Thailand,05-02-2022,8479
Thailand,06-02-2022,8285
Thailand,07-02-2022,8711
Thailand,08-02-2022,8922
Thailand,09-02-2022,8571
Thailand,10-02-2022,8503
Thailand,11-02-2022,8955
Thailand,12-02-2022,9205
Thailand,13-02-2022,9482
Thailand,14-02-2022,9810
Thailand,15-02-2022,11551
Thailand,16-02-2022,10868
Thailand,17-02-2022,11561
Thailand,18-02-2022,12511
Thailand,19-02-2022,10946
Thailand,20-02-2022,13962
Thailand,21-02-2022,14914
Thailand,22-02-2022,15651
Thailand,23-02-2022,16662
Thailand,24-02-2022,16131
Thailand,25-02-2022,15774
Thailand,26-02-2022,14641
Thailand,27-02-2022,16875
Thailand,28-02-2022,17470
Thailand,01-03-2022,18297
Thailand,02-03-2022,19093
Thailand,03-03-2022,18939
Thailand,04-03-2022,19351
Thailand,05-03-2022,18462
Thailand,06-03-2022,21448
Thailand,07-03-2022,23159
Thailand,08-03-2022,25005
Thailand,09-03-2022,24747
Thailand,10-03-2022,24161
Thailand,11-03-2022,22065
Thailand,12-03-2022,21371
Thailand,13-03-2022,22333
Thailand,14-03-2022,23508
Thailand,15-03-2022,24125
Thailand,16-03-2022,23339
Thailand,17-03-2022,22217
Thailand,18-03-2022,21522
Thailand,19-03-2022,18801
Thailand,20-03-2022,22292
Thailand,21-03-2022,23153
Thailand,22-03-2022,24824
Thailand,23-03-2022,24770
Thailand,24-03-2022,23721
Thailand,25-03-2022,22219
Thailand,26-03-2022,20013
Thailand,27-03-2022,24066
Thailand,28-03-2022,25753
Thailand,29-03-2022,27183
Thailand,30-03-2022,26084
Thailand,31-03-2022,25077
Thailand,01-04-2022,23843
Thailand,02-04-2022,23352
Thailand,03-04-2022,23412
Thailand,04-04-2022,27254
Thailand,05-04-2022,27519
Thailand,06-04-2022,26225
Thailand,07-04-2022,26011
Thailand,08-04-2022,24854
Thailand,09-04-2022,22003
Thailand,10-04-2022,25509
Thailand,11-04-2022,27680
Thailand,12-04-2022,28057
Thailand,13-04-2022,27626
Thailand,14-04-2022,26997
Thailand,15-04-2022,24969
Thailand,16-04-2022,22220
Thailand,17-04-2022,24545
Thailand,18-04-2022,25910
Thailand,19-04-2022,24927
Thailand,20-04-2022,25933
Thailand,21-04-2022,24619
Thailand,22-04-2022,19826
Thailand,23-04-2022,22361
Thailand,24-04-2022,22846
Thailand,25-04-2022,23524
Thailand,26-04-2022,21072
Thailand,27-04-2022,18919
Thailand,28-04-2022,18509
Thailand,29-04-2022,16782
Thailand,30-04-2022,17105
Thailand,01-05-2022,22022
Thailand,02-05-2022,21168
Thailand,03-05-2022,20145
Thailand,04-05-2022,19119
Thailand,05-05-2022,17109
Thailand,06-05-2022,11252
Thailand,07-05-2022,12224
Thailand,08-05-2022,10588
Thailand,09-05-2022,12755
Thailand,10-05-2022,11132
Thailand,11-05-2022,9322
Thailand,12-05-2022,8807
Thailand,13-05-2022,9286
Thailand,14-05-2022,9213
Thailand,15-05-2022,8601
Thailand,16-05-2022,9168
Thailand,17-05-2022,7323
Thailand,18-05-2022,8042
Thailand,19-05-2022,7567
Thailand,20-05-2022,7091
Thailand,21-05-2022,5775
Thailand,22-05-2022,7391
Thailand,23-05-2022,8856
Thailand,24-05-2022,7235
Thailand,25-05-2022,5591
Thailand,26-05-2022,5560
Thailand,27-05-2022,5198
Thailand,28-05-2022,3921
Thailand,29-05-2022,5622
Thailand,30-05-2022,6031
Thailand,31-05-2022,6607
Thailand,01-06-2022,5125
Thailand,02-06-2022,5605
Thailand,03-06-2022,4238
Thailand,04-06-2022,3813
Thailand,05-06-2022,5011
Thailand,06-06-2022,4879
Thailand,07-06-2022,4824
Thailand,08-06-2022,4130
Thailand,09-06-2022,3326
Thailand,10-06-2022,3518
Thailand,11-06-2022,2917
Thailand,12-06-2022,4236
Thailand,13-06-2022,2330
Thailand,14-06-2022,2155
Thailand,15-06-2022,2109
Thailand,16-06-2022,2512
Thailand,17-06-2022,2123
Thailand,18-06-2022,1964
Thailand,19-06-2022,1874
Thailand,20-06-2022,2166
Thailand,21-06-2022,2137
Thailand,22-06-2022,1683
Thailand,23-06-2022,1783
Thailand,24-06-2022,1489
Thailand,25-06-2022,1892
Thailand,26-06-2022,1834
Thailand,27-06-2022,2138
Thailand,28-06-2022,2185
Thailand,29-06-2022,1984
Thailand,30-06-2022,1779
Thailand,01-07-2022,2154
Thailand,02-07-2022,1883
Thailand,03-07-2022,2043
Thailand,04-07-2022,2148
Thailand,05-07-2022,2282
Thailand,06-07-2022,2049
Thailand,07-07-2022,2234
Thailand,08-07-2022,1946
Thailand,09-07-2022,2417
Thailand,10-07-2022,2159
Thailand,11-07-2022,2268
Thailand,12-07-2022,2115
Thailand,13-07-2022,1901
Thailand,14-07-2022,2120
Thailand,15-07-2022,1920
Thailand,16-07-2022,2181
Thailand,17-07-2022,2578
Thailand,18-07-2022,2361
Thailand,19-07-2022,2501
Thailand,20-07-2022,2029
Thailand,21-07-2022,2318
Thailand,22-07-2022,1816
Thailand,23-07-2022,1877
Thailand,24-07-2022,2358
Thailand,25-07-2022,2425
Thailand,26-07-2022,2173
Thailand,27-07-2022,2099
Thailand,28-07-2022,2129
Thailand,29-07-2022,1853
Thailand,30-07-2022,2157
Thailand,31-07-2022,2800
Thailand,01-08-2022,2540
Thailand,02-08-2022,2514
Thailand,03-08-2022,2472
Thailand,04-08-2022,2700
Thailand,05-08-2022,2483
Thailand,06-08-2022,2209
Thailand,07-08-2022,1939
Thailand,08-08-2022,2015
Thailand,09-08-2022,2294
Thailand,10-08-2022,2151
Thailand,11-08-2022,2076
Thailand,12-08-2022,2142
Thailand,13-08-2022,1898
Thailand,14-08-2022,2576
Thailand,15-08-2022,2335
Thailand,16-08-2022,2023
Thailand,17-08-2022,2243
Thailand,18-08-2022,2023
Thailand,19-08-2022,2028
Thailand,20-08-2022,1986
Thailand,21-08-2022,2252
Thailand,22-08-2022,2298
Thailand,23-08-2022,2394
Thailand,24-08-2022,2100
Thailand,25-08-2022,1742
Thailand,26-08-2022,1601
Thailand,27-08-2022,1667
Thailand,28-08-2022,2305
Thailand,29-08-2022,2198
Thailand,30-08-2022,2111
Thailand,31-08-2022,1917
Thailand,01-09-2022,1743
Thailand,02-09-2022,1565
Thailand,03-09-2022,1643
Thailand,04-09-2022,2143
Thailand,05-09-2022,2106
Thailand,06-09-2022,1963
Thailand,07-09-2022,1618
Thailand,08-09-2022,1969
Thailand,09-09-2022,1327
Thailand,10-09-2022,1201
Thailand,11-09-2022,2101
Thailand,12-09-2022,1966
Thailand,13-09-2022,1827
Thailand,14-09-2022,1251
Thailand,15-09-2022,1024
Thailand,16-09-2022,1087
Thailand,17-09-2022,969
Thailand,18-09-2022,1170
Thailand,19-09-2022,1105
Thailand,20-09-2022,919
Thailand,21-09-2022,934
Thailand,22-09-2022,876
Thailand,23-09-2022,794
Thailand,24-09-2022,745
Thailand,25-09-2022,1032
Thailand,26-09-2022,1145
Thailand,27-09-2022,801
Thailand,28-09-2022,674
Thailand,29-09-2022,790
Thailand,30-09-2022,733
Thailand,01-10-2022,811
Thailand,02-10-2022,625
Thailand,03-10-2022,625
Thailand,04-10-2022,625
