Canada,20-08-2021,23
Canada,21-08-2021,6
Canada,22-08-2021,1
Canada,23-08-2021,6
Canada,24-08-2021,18
Canada,25-08-2021,35
Canada,26-08-2021,6
Canada,27-08-2021,9
Canada,28-08-2021,25
Canada,29-08-2021,8
Canada,30-08-2021,2
Canada,31-08-2021,17
Canada,01-09-2021,14
Canada,02-09-2021,30
Canada,03-09-2021,29
Canada,04-09-2021,15
Canada,05-09-2021,11
Canada,06-09-2021,3
Canada,07-09-2021,3
Canada,08-09-2021,42
Canada,09-09-2021,40
Canada,10-09-2021,27
Canada,11-09-2021,36
Canada,12-09-2021,19
Canada,13-09-2021,9
Canada,14-09-2021,39
Canada,15-09-2021,26
Canada,16-09-2021,42
Canada,17-09-2021,18
Canada,18-09-2021,45
Canada,19-09-2021,14
Canada,20-09-2021,11
Canada,21-09-2021,39
Canada,22-09-2021,53
Canada,23-09-2021,49
Canada,24-09-2021,44
Canada,25-09-2021,38
Canada,26-09-2021,22
Canada,27-09-2021,11
Canada,28-09-2021,46
Canada,29-09-2021,54
Canada,30-09-2021,64
Canada,01-10-2021,51
Canada,02-10-2021,50
Canada,03-10-2021,23
Canada,04-10-2021,7
Canada,05-10-2021,48
Canada,06-10-2021,49
Canada,07-10-2021,62
Canada,08-10-2021,29
Canada,09-10-2021,44
Canada,10-10-2021,12
Canada,11-10-2021,10
Canada,12-10-2021,12
Canada,13-10-2021,69
Canada,14-10-2021,78
Canada,15-10-2021,54
Canada,16-10-2021,47
Canada,17-10-2021,14
Canada,18-10-2021,12
Canada,19-10-2021,70
Canada,20-10-2021,39
Canada,21-10-2021,41
Canada,22-10-2021,23
Canada,23-10-2021,62
Canada,24-10-2021,16
Canada,25-10-2021,4
Canada,26-10-2021,56
Canada,27-10-2021,34
Canada,28-10-2021,41
Canada,29-10-2021,47
Canada,30-10-2021,24
Canada,31-10-2021,13
Canada,01-11-2021,5
Canada,02-11-2021,53
Canada,03-11-2021,32
Canada,04-11-2021,38
Canada,05-11-2021,20
Canada,06-11-2021,17
Canada,07-11-2021,11
Canada,08-11-2021,12
Canada,09-11-2021,37
Canada,10-11-2021,24
Canada,11-11-2021,33
Canada,12-11-2021,17
Canada,13-11-2021,41
Canada,14-11-2021,15
Canada,15-11-2021,16
Canada,16-11-2021,44
Canada,17-11-2021,19
Canada,18-11-2021,28
Canada,19-11-2021,30
Canada,20-11-2021,19
Canada,21-11-2021,11
Canada,22-11-2021,11
Canada,23-11-2021,23
Canada,24-11-2021,29
Canada,25-11-2021,25
Canada,26-11-2021,20
Canada,27-11-2021,18
Canada,28-11-2021,16
Canada,29-11-2021,9
Canada,30-11-2021,27
Canada,01-12-2021,17
Canada,02-12-2021,26
Canada,03-12-2021,23
Canada,04-12-2021,20
Canada,05-12-2021,10
Canada,06-12-2021,5
Canada,07-12-2021,27
Canada,08-12-2021,27
Canada,09-12-2021,24
Canada,10-12-2021,25
Canada,11-12-2021,24
Canada,12-12-2021,14
Canada,13-12-2021,12
Canada,14-12-2021,15
Canada,15-12-2021,28
Canada,16-12-2021,24
Canada,17-12-2021,19
Canada,18-12-2021,20
Canada,19-12-2021,10
Canada,20-12-2021,7
Canada,21-12-2021,13
Canada,22-12-2021,22
Canada,23-12-2021,28
Canada,24-12-2021,17
Canada,25-12-2021,12
Canada,26-12-2021,3
Canada,27-12-2021,7
Canada,28-12-2021,35
Canada,29-12-2021,29
Canada,30-12-2021,33
Canada,31-12-2021,27
Canada,01-01-2022,39
Canada,02-01-2022,19
Canada,03-01-2022,28
Canada,04-01-2022,28
Canada,05-01-2022,55
Canada,06-01-2022,67
Canada,07-01-2022,58
Canada,08-01-2022,84
Canada,09-01-2022,73
Canada,10-01-2022,42
Canada,11-01-2022,49
Canada,12-01-2022,109
Canada,13-01-2022,120
Canada,14-01-2022,106
Canada,15-01-2022,124
Canada,16-01-2022,138
Canada,17-01-2022,75
Canada,18-01-2022,124
Canada,19-01-2022,142
Canada,20-01-2022,174
Canada,21-01-2022,205
Canada,22-01-2022,157
Canada,23-01-2022,119
Canada,24-01-2022,89
Canada,25-01-2022,187
Canada,26-01-2022,174
Canada,27-01-2022,223
Canada,28-01-2022,178
Canada,29-01-2022,148
Canada,30-01-2022,119
Canada,31-01-2022,70
Canada,01-02-2022,146
Canada,02-02-2022,153
Canada,03-02-2022,176
Canada,04-02-2022,166
Canada,05-02-2022,150
Canada,06-02-2022,97
Canada,07-02-2022,82
Canada,08-02-2022,125
Canada,09-02-2022,119
Canada,10-02-2022,145
Canada,11-02-2022,112
Canada,12-02-2022,137
Canada,13-02-2022,105
Canada,14-02-2022,30
Canada,15-02-2022,109
Canada,16-02-2022,97
Canada,17-02-2022,107
Canada,18-02-2022,93
Canada,19-02-2022,72
Canada,20-02-2022,50
Canada,21-02-2022,29
Canada,22-02-2022,19
Canada,23-02-2022,97
Canada,24-02-2022,90
Canada,25-02-2022,84
Canada,26-02-2022,96
Canada,27-02-2022,91
Canada,28-02-2022,14
Canada,01-03-2022,58
Canada,02-03-2022,42
Canada,03-03-2022,90
Canada,04-03-2022,70
Canada,05-03-2022,70
Canada,06-03-2022,54
Canada,07-03-2022,29
Canada,08-03-2022,53
Canada,09-03-2022,59
Canada,10-03-2022,63
Canada,11-03-2022,53
Canada,12-03-2022,109
Canada,13-03-2022,51
Canada,14-03-2022,28
Canada,15-03-2022,29
Canada,16-03-2022,53
Canada,17-03-2022,52
Canada,18-03-2022,51
Canada,19-03-2022,37
Canada,20-03-2022,75
Canada,21-03-2022,22
Canada,22-03-2022,29
Canada,23-03-2022,31
Canada,24-03-2022,25
Canada,25-03-2022,34
Canada,26-03-2022,45
Canada,27-03-2022,47
Canada,28-03-2022,28
Canada,29-03-2022,13
Canada,30-03-2022,73
Canada,31-03-2022,34
Canada,01-04-2022,20
Canada,02-04-2022,45
Canada,03-04-2022,51
Canada,04-04-2022,32
Canada,05-04-2022,9
Canada,06-04-2022,80
Canada,07-04-2022,48
Canada,08-04-2022,44
Canada,09-04-2022,42
Canada,10-04-2022,81
Canada,11-04-2022,41
Canada,12-04-2022,28
Canada,13-04-2022,79
Canada,14-04-2022,33
Canada,15-04-2022,49
Canada,16-04-2022,13
Canada,17-04-2022,98
Canada,18-04-2022,1
Canada,19-04-2022,98
Canada,20-04-2022,71
Canada,21-04-2022,64
Canada,22-04-2022,55
Canada,23-04-2022,65
Canada,24-04-2022,166
Canada,25-04-2022,26
Canada,26-04-2022,34
Canada,27-04-2022,110
Canada,28-04-2022,49
Canada,29-04-2022,44
Canada,30-04-2022,48
Canada,01-05-2022,171
Canada,02-05-2022,23
Canada,03-05-2022,26
Canada,04-05-2022,113
Canada,05-05-2022,64
Canada,06-05-2022,50
Canada,07-05-2022,39
Canada,08-05-2022,190
Canada,09-05-2022,12
Canada,10-05-2022,23
Canada,11-05-2022,130
Canada,12-05-2022,59
Canada,13-05-2022,39
Canada,14-05-2022,48
Canada,15-05-2022,215
Canada,16-05-2022,10
Canada,17-05-2022,31
Canada,18-05-2022,87
Canada,19-05-2022,31
Canada,20-05-2022,37
Canada,21-05-2022,36
Canada,22-05-2022,127
Canada,23-05-2022,7
Canada,24-05-2022,15
Canada,25-05-2022,59
Canada,26-05-2022,38
Canada,27-05-2022,32
Canada,28-05-2022,25
Canada,29-05-2022,167
Canada,30-05-2022,2
Canada,31-05-2022,10
Canada,01-06-2022,74
Canada,02-06-2022,33
Canada,03-06-2022,8
Canada,04-06-2022,10
Canada,05-06-2022,10
Canada,06-06-2022,3
Canada,07-06-2022,16
Canada,08-06-2022,14
Canada,09-06-2022,34
Canada,10-06-2022,38
Canada,11-06-2022,39
Canada,12-06-2022,39
Canada,13-06-2022,39
Canada,14-06-2022,39
Canada,15-06-2022,39
Canada,16-06-2022,39
Canada,17-06-2022,39
Canada,18-06-2022,20
Canada,19-06-2022,20
Canada,20-06-2022,20
Canada,21-06-2022,20
Canada,22-06-2022,20
Canada,23-06-2022,20
Canada,24-06-2022,21
Canada,25-06-2022,17
Canada,26-06-2022,17
Canada,27-06-2022,17
Canada,28-06-2022,18
Canada,29-06-2022,18
Canada,30-06-2022,18
Canada,01-07-2022,18
Canada,02-07-2022,21
Canada,03-07-2022,21
Canada,04-07-2022,21
Canada,05-07-2022,21
Canada,06-07-2022,21
Canada,07-07-2022,21
Canada,08-07-2022,22
Canada,09-07-2022,21
Canada,10-07-2022,21
Canada,11-07-2022,21
Canada,12-07-2022,21
Canada,13-07-2022,22
Canada,14-07-2022,22
Canada,15-07-2022,22
Canada,16-07-2022,29
Canada,17-07-2022,29
Canada,18-07-2022,29
Canada,19-07-2022,30
Canada,20-07-2022,30
Canada,21-07-2022,30
Canada,22-07-2022,30
Canada,23-07-2022,36
Canada,24-07-2022,36
Canada,25-07-2022,36
Canada,26-07-2022,36
Canada,27-07-2022,36
Canada,28-07-2022,36
Canada,29-07-2022,37
Canada,30-07-2022,31
Canada,31-07-2022,31
Canada,01-08-2022,31
Canada,02-08-2022,31
Canada,03-08-2022,32
Canada,04-08-2022,32
Canada,05-08-2022,32
Canada,06-08-2022,40
Canada,07-08-2022,40
Canada,08-08-2022,41
Canada,09-08-2022,39
Canada,10-08-2022,41
Canada,11-08-2022,39
Canada,12-08-2022,40
Canada,13-08-2022,46
Canada,14-08-2022,43
Canada,15-08-2022,46
Canada,16-08-2022,46
Canada,17-08-2022,46
Canada,18-08-2022,46
Canada,19-08-2022,51
Canada,20-08-2022,41
Canada,21-08-2022,41
Canada,22-08-2022,41
Canada,23-08-2022,44
Canada,24-08-2022,43
Canada,25-08-2022,43
Canada,26-08-2022,39
Canada,27-08-2022,41
Canada,28-08-2022,41
Canada,29-08-2022,41
Canada,30-08-2022,41
Canada,31-08-2022,41
Canada,01-09-2022,41
Canada,02-09-2022,42
Canada,03-09-2022,37
Canada,04-09-2022,37
Canada,05-09-2022,37
Canada,06-09-2022,42
Canada,07-09-2022,38
Canada,08-09-2022,37
Canada,09-09-2022,34
Canada,10-09-2022,56
Canada,11-09-2022,56
Canada,12-09-2022,56
Canada,13-09-2022,56
Canada,14-09-2022,57
Canada,15-09-2022,57
Canada,16-09-2022,55
Canada,17-09-2022,36
Canada,18-09-2022,36
Canada,19-09-2022,36
Canada,20-09-2022,36
Canada,21-09-2022,36
Canada,22-09-2022,36
Canada,23-09-2022,36
Canada,24-09-2022,32
Canada,25-09-2022,32
Canada,26-09-2022,32
Canada,27-09-2022,32
Canada,28-09-2022,32
Canada,29-09-2022,33
Canada,30-09-2022,33
Canada,01-10-2022,25
Canada,02-10-2022,25
Canada,03-10-2022,25
Canada,04-10-2022,25
Canada,05-10-2022,25
Canada,06-10-2022,25
Canada,07-10-2022,26
Canada,08-10-2022,42
Canada,09-10-2022,42
Canada,10-10-2022,42
Canada,11-10-2022,42
Canada,12-10-2022,42
Canada,13-10-2022,42
Canada,14-10-2022,43
Canada,15-10-2022,48
Canada,16-10-2022,48
Canada,17-10-2022,48
Canada,18-10-2022,48
Canada,19-10-2022,48
Canada,20-10-2022,47
Canada,21-10-2022,49
Canada,22-10-2022,52
Canada,23-10-2022,52
Canada,24-10-2022,52
Canada,25-10-2022,52
Canada,26-10-2022,52
Canada,27-10-2022,52
Canada,28-10-2022,52
Canada,29-10-2022,36
Canada,30-10-2022,36
Canada,31-10-2022,36
Canada,01-11-2022,36
Canada,02-11-2022,36
Canada,03-11-2022,36
Canada,04-11-2022,36
Canada,05-11-2022,36
Canada,06-11-2022,33
Canada,07-11-2022,51
Canada,08-11-2022,51
Canada,09-11-2022,51
Canada,10-11-2022,51
Canada,11-11-2022,51
Canada,12-11-2022,51
Canada,13-11-2022,51
Canada,14-11-2022,51
Canada,15-11-2022,50
Canada,16-11-2022,50
Canada,17-11-2022,50
Canada,18-11-2022,50
Canada,19-11-2022,50
Canada,20-11-2022,50
Canada,21-11-2022,50
Canada,22-11-2022,45
Canada,23-11-2022,44
Canada,24-11-2022,45
Canada,25-11-2022,45
Canada,26-11-2022,45
Canada,27-11-2022,44
Canada,28-11-2022,45
Canada,29-11-2022,38
Canada,30-11-2022,37
Canada,01-12-2022,38
Canada,02-12-2022,37
Canada,03-12-2022,38
Canada,04-12-2022,37
Canada,05-12-2022,38
Canada,06-12-2022,44
Canada,07-12-2022,44
Canada,08-12-2022,44
Canada,09-12-2022,45
Canada,10-12-2022,44
Canada,11-12-2022,44
Canada,12-12-2022,44
Canada,13-12-2022,42
Canada,14-12-2022,41
Canada,15-12-2022,42
Canada,16-12-2022,42
Canada,17-12-2022,42
Canada,18-12-2022,41
Canada,19-12-2022,42
Canada,20-12-2022,43
Canada,21-12-2022,44
Canada,22-12-2022,43
Canada,23-12-2022,43
Canada,24-12-2022,43
Canada,25-12-2022,44
Canada,26-12-2022,43
Canada,27-12-2022,61
Canada,28-12-2022,62
Canada,29-12-2022,61
Canada,30-12-2022,62
Canada,31-12-2022,61
Canada,01-01-2023,62
Canada,02-01-2023,61
Canada,03-01-2023,27
Canada,04-01-2023,27
Canada,05-01-2023,27
Canada,06-01-2023,26
Canada,07-01-2023,27
Canada,08-01-2023,27
Canada,09-01-2023,27
Canada,10-01-2023,44
Canada,11-01-2023,43
Canada,12-01-2023,44
Canada,13-01-2023,43
Canada,14-01-2023,44
Canada,15-01-2023,43
Canada,16-01-2023,44
Canada,17-01-2023,38
Canada,18-01-2023,37
Canada,19-01-2023,38
Canada,20-01-2023,38
Canada,21-01-2023,38
Canada,22-01-2023,37
Canada,23-01-2023,38
Canada,24-01-2023,35
Canada,25-01-2023,35
