Ukraine,05-09-2022,6
Ukraine,06-09-2022,10
Ukraine,07-09-2022,10
Ukraine,08-09-2022,10
Ukraine,09-09-2022,10
Ukraine,10-09-2022,10
Ukraine,11-09-2022,10
Ukraine,12-09-2022,10
Ukraine,13-09-2022,13
Ukraine,14-09-2022,13
Ukraine,15-09-2022,13
Ukraine,16-09-2022,13
Ukraine,17-09-2022,13
Ukraine,18-09-2022,13
Ukraine,19-09-2022,12
Ukraine,20-09-2022,23
Ukraine,21-09-2022,23
Ukraine,22-09-2022,23
Ukraine,23-09-2022,23
Ukraine,24-09-2022,23
Ukraine,25-09-2022,23
Ukraine,26-09-2022,23
Ukraine,27-09-2022,28
Ukraine,28-09-2022,29
Ukraine,29-09-2022,29
Ukraine,30-09-2022,29
Ukraine,01-10-2022,29
Ukraine,02-10-2022,29
Ukraine,03-10-2022,29
Ukraine,04-10-2022,29
Ukraine,05-10-2022,30
Ukraine,06-10-2022,30
Ukraine,07-10-2022,30
Ukraine,08-10-2022,30
Ukraine,09-10-2022,30
Ukraine,10-10-2022,29
Ukraine,11-10-2022,25
Ukraine,12-10-2022,25
Ukraine,13-10-2022,25
Ukraine,14-10-2022,25
Ukraine,15-10-2022,25
Ukraine,16-10-2022,26
Ukraine,17-10-2022,26
Ukraine,18-10-2022,26
Ukraine,19-10-2022,27
Ukraine,20-10-2022,28
Ukraine,21-10-2022,27
Ukraine,22-10-2022,27
Ukraine,23-10-2022,27
Ukraine,24-10-2022,27
Ukraine,25-10-2022,26
Ukraine,26-10-2022,26
Ukraine,27-10-2022,26
Ukraine,28-10-2022,25
Ukraine,29-10-2022,25
Ukraine,30-10-2022,27
Ukraine,31-10-2022,25
Ukraine,01-11-2022,24
Ukraine,02-11-2022,16
Ukraine,03-11-2022,16
Ukraine,04-11-2022,17
Ukraine,05-11-2022,17
Ukraine,06-11-2022,17
Ukraine,07-11-2022,16
Ukraine,08-11-2022,15
Ukraine,09-11-2022,15
Ukraine,10-11-2022,15
Ukraine,11-11-2022,15
Ukraine,12-11-2022,15
Ukraine,13-11-2022,15
Ukraine,14-11-2022,15
Ukraine,15-11-2022,13
Ukraine,16-11-2022,15
Ukraine,17-11-2022,14
Ukraine,18-11-2022,15
Ukraine,19-11-2022,14
Ukraine,20-11-2022,15
Ukraine,21-11-2022,14
Ukraine,22-11-2022,15
Ukraine,23-11-2022,12
Ukraine,24-11-2022,11
Ukraine,25-11-2022,12
Ukraine,26-11-2022,11
Ukraine,27-11-2022,12
Ukraine,28-11-2022,11
Ukraine,29-11-2022,12
Ukraine,30-11-2022,8
Ukraine,01-12-2022,7
Ukraine,02-12-2022,8
Ukraine,03-12-2022,8
Ukraine,04-12-2022,8
Ukraine,05-12-2022,7
Ukraine,06-12-2022,8
Ukraine,07-12-2022,8
Ukraine,08-12-2022,8
Ukraine,09-12-2022,8
Ukraine,10-12-2022,8
Ukraine,11-12-2022,8
Ukraine,12-12-2022,8
Ukraine,13-12-2022,8
Ukraine,14-12-2022,10
Ukraine,15-12-2022,10
Ukraine,16-12-2022,10
Ukraine,17-12-2022,10
Ukraine,18-12-2022,10
Ukraine,19-12-2022,10
Ukraine,20-12-2022,10
Ukraine,21-12-2022,7
Ukraine,22-12-2022,6
Ukraine,23-12-2022,7
Ukraine,24-12-2022,7
Ukraine,25-12-2022,7
Ukraine,26-12-2022,6
Ukraine,27-12-2022,7
Ukraine,28-12-2022,7
Ukraine,29-12-2022,6
Ukraine,30-12-2022,7
Ukraine,31-12-2022,6
Ukraine,01-01-2023,7
Ukraine,02-01-2023,6
Ukraine,03-01-2023,7
Ukraine,04-01-2023,9
Ukraine,05-01-2023,8
Ukraine,06-01-2023,9
Ukraine,07-01-2023,9
Ukraine,08-01-2023,9
Ukraine,09-01-2023,8
Ukraine,10-01-2023,9
Ukraine,11-01-2023,8
Ukraine,12-01-2023,9
Ukraine,13-01-2023,8
Ukraine,14-01-2023,8
Ukraine,15-01-2023,8
Ukraine,16-01-2023,9
Ukraine,17-01-2023,8
Ukraine,18-01-2023,6
Ukraine,19-01-2023,6
Ukraine,20-01-2023,6
Ukraine,21-01-2023,6
Ukraine,22-01-2023,6
Ukraine,23-01-2023,6
Ukraine,24-01-2023,6
Ukraine,25-01-2023,6
Ukraine,26-01-2023,6
Ukraine,27-01-2023,6
Ukraine,28-01-2023,7
Ukraine,29-01-2023,6
Ukraine,30-01-2023,6
Ukraine,31-01-2023,6
Ukraine,01-02-2023,0
Ukraine,02-02-2023,0
Ukraine,03-02-2023,0
Ukraine,04-02-2023,0
Ukraine,05-02-2023,0
Ukraine,06-02-2023,0
Ukraine,07-02-2023,68
Ukraine,08-02-2023,0
Ukraine,09-02-2023,0
Ukraine,10-02-2023,0
Ukraine,11-02-2023,0
Ukraine,12-02-2023,0
Ukraine,13-02-2023,0
Ukraine,14-02-2023,44
Ukraine,15-02-2023,0
Ukraine,16-02-2023,0
Ukraine,17-02-2023,0
Ukraine,18-02-2023,0
Ukraine,19-02-2023,0
Ukraine,20-02-2023,0
Ukraine,21-02-2023,60
Ukraine,22-02-2023,0
Ukraine,23-02-2023,0
Ukraine,24-02-2023,0
Ukraine,25-02-2023,0
Ukraine,26-02-2023,0
Ukraine,27-02-2023,0
Ukraine,28-02-2023,0
Ukraine,01-03-2023,63
Ukraine,02-03-2023,0
Ukraine,03-03-2023,0
Ukraine,04-03-2023,0
Ukraine,05-03-2023,0
Ukraine,06-03-2023,0
Ukraine,07-03-2023,0
Ukraine,08-03-2023,67
Ukraine,09-03-2023,0
Ukraine,10-03-2023,0
Ukraine,11-03-2023,0
Ukraine,12-03-2023,0
Ukraine,13-03-2023,0
Ukraine,14-03-2023,0
Ukraine,15-03-2023,92
Ukraine,16-03-2023,0
Ukraine,17-03-2023,0
Ukraine,18-03-2023,0
Ukraine,19-03-2023,0
Ukraine,20-03-2023,0
Ukraine,21-03-2023,0
Ukraine,22-03-2023,101
Ukraine,23-03-2023,0
Ukraine,24-03-2023,0
Ukraine,25-03-2023,0
Ukraine,26-03-2023,0
Ukraine,27-03-2023,0
Ukraine,28-03-2023,118
Ukraine,29-03-2023,0
Ukraine,30-03-2023,0
Ukraine,31-03-2023,0
Ukraine,01-04-2023,0
Ukraine,02-04-2023,0
Ukraine,03-04-2023,0
Ukraine,04-04-2023,113
Ukraine,05-04-2023,0
Ukraine,06-04-2023,0
Ukraine,07-04-2023,0
Ukraine,08-04-2023,0
Ukraine,09-04-2023,0
Ukraine,10-04-2023,0
Ukraine,11-04-2023,123
Ukraine,12-04-2023,0
Ukraine,13-04-2023,0
Ukraine,14-04-2023,0
Ukraine,15-04-2023,0
Ukraine,16-04-2023,0
Ukraine,17-04-2023,0
Ukraine,18-04-2023,111
Ukraine,19-04-2023,0
Ukraine,20-04-2023,0
Ukraine,21-04-2023,0
Ukraine,22-04-2023,0
Ukraine,23-04-2023,0
Ukraine,24-04-2023,0
Ukraine,25-04-2023,105
Ukraine,26-04-2023,0
Ukraine,27-04-2023,0
Ukraine,28-04-2023,0
Ukraine,29-04-2023,0
Ukraine,30-04-2023,0
Ukraine,01-05-2023,0
Ukraine,02-05-2023,82
Ukraine,03-05-2023,0
Ukraine,04-05-2023,0
Ukraine,05-05-2023,0
Ukraine,06-05-2023,0
Ukraine,07-05-2023,0
Ukraine,08-05-2023,0
Ukraine,09-05-2023,61
Ukraine,10-05-2023,0
Ukraine,11-05-2023,0
Ukraine,12-05-2023,0
Ukraine,13-05-2023,0
Ukraine,14-05-2023,0
Ukraine,15-05-2023,0
Ukraine,16-05-2023,44
Ukraine,17-05-2023,0
Ukraine,18-05-2023,0
Ukraine,19-05-2023,0
Ukraine,20-05-2023,0
Ukraine,21-05-2023,0
Ukraine,22-05-2023,0
Ukraine,23-05-2023,37
Ukraine,24-05-2023,0
Ukraine,25-05-2023,0
Ukraine,26-05-2023,0
Ukraine,27-05-2023,0
Ukraine,28-05-2023,0
Ukraine,29-05-2023,0
Ukraine,30-05-2023,42
Ukraine,31-05-2023,0
Ukraine,01-06-2023,0
Ukraine,02-06-2023,0
Ukraine,03-06-2023,0
Ukraine,04-06-2023,0
Ukraine,05-06-2023,0
Ukraine,06-06-2023,24
Ukraine,07-06-2023,0
Ukraine,08-06-2023,0
Ukraine,09-06-2023,0
Ukraine,10-06-2023,0
Ukraine,11-06-2023,0
Ukraine,12-06-2023,0
Ukraine,13-06-2023,0
Ukraine,14-06-2023,0
Ukraine,15-06-2023,0
Ukraine,16-06-2023,0
Ukraine,17-06-2023,0
Ukraine,18-06-2023,0
Ukraine,19-06-2023,0
Ukraine,20-06-2023,0
Ukraine,21-06-2023,0
Ukraine,22-06-2023,0
Ukraine,23-06-2023,0
Ukraine,24-06-2023,0
Ukraine,25-06-2023,0
Ukraine,26-06-2023,0
Ukraine,27-06-2023,0
Ukraine,28-06-2023,0
Ukraine,29-06-2023,0
Ukraine,30-06-2023,0
Ukraine,01-07-2023,0
Ukraine,02-07-2023,0
Ukraine,03-07-2023,0
Ukraine,04-07-2023,0
Ukraine,05-07-2023,0
Ukraine,06-07-2023,0
Ukraine,07-07-2023,0
Ukraine,08-07-2023,0
Ukraine,09-07-2023,0
Ukraine,10-07-2023,0
Ukraine,11-07-2023,0
Ukraine,12-07-2023,0
Ukraine,13-07-2023,0
Ukraine,14-07-2023,0
Ukraine,15-07-2023,0
Ukraine,16-07-2023,0
Ukraine,17-07-2023,0
Ukraine,18-07-2023,0
Ukraine,19-07-2023,0
Ukraine,20-07-2023,0
Ukraine,21-07-2023,0
Ukraine,22-07-2023,0
Ukraine,23-07-2023,0
Ukraine,24-07-2023,0
Ukraine,25-07-2023,0
Ukraine,26-07-2023,0
Ukraine,27-07-2023,0
Ukraine,28-07-2023,0
Ukraine,29-07-2023,0
Ukraine,30-07-2023,0
Ukraine,31-07-2023,0
Ukraine,01-08-2023,0
Ukraine,02-08-2023,0
Ukraine,03-08-2023,0
Ukraine,04-08-2023,0
Ukraine,05-08-2023,0
Ukraine,06-08-2023,0
Ukraine,07-08-2023,0
Ukraine,08-08-2023,0
Ukraine,09-08-2023,0
Ukraine,10-08-2023,0
Ukraine,11-08-2023,0
Ukraine,12-08-2023,0
Ukraine,13-08-2023,0
Ukraine,14-08-2023,0
Ukraine,15-08-2023,0
Ukraine,16-08-2023,0
Ukraine,17-08-2023,0
Ukraine,18-08-2023,0
Ukraine,19-08-2023,0
Ukraine,20-08-2023,0
Ukraine,21-08-2023,0
Ukraine,22-08-2023,0
Ukraine,23-08-2023,0
Ukraine,24-08-2023,0
Ukraine,25-08-2023,0
Ukraine,26-08-2023,0
Ukraine,27-08-2023,0
Ukraine,28-08-2023,0
Ukraine,29-08-2023,0
Ukraine,30-08-2023,0
Ukraine,31-08-2023,0
Ukraine,01-09-2023,0
Ukraine,02-09-2023,0
Ukraine,03-09-2023,0
Ukraine,04-09-2023,0
Ukraine,05-09-2023,0
Ukraine,06-09-2023,0
Ukraine,07-09-2023,0
Ukraine,08-09-2023,0
Ukraine,09-09-2023,0
Ukraine,10-09-2023,0
Ukraine,11-09-2023,0
Ukraine,12-09-2023,0
Ukraine,13-09-2023,0
Ukraine,14-09-2023,0
Ukraine,15-09-2023,0
Ukraine,16-09-2023,0
Ukraine,17-09-2023,0
Ukraine,18-09-2023,0
Ukraine,19-09-2023,0
Ukraine,20-09-2023,0
Ukraine,21-09-2023,0
Ukraine,22-09-2023,0
Ukraine,23-09-2023,0
Ukraine,24-09-2023,0
Ukraine,25-09-2023,0
Ukraine,26-09-2023,0
Ukraine,27-09-2023,0
Ukraine,28-09-2023,0
Ukraine,29-09-2023,0
Ukraine,30-09-2023,0
Ukraine,01-10-2023,0
Ukraine,02-10-2023,0
Ukraine,03-10-2023,0
Ukraine,04-10-2023,0
Ukraine,05-10-2023,0
Ukraine,06-10-2023,0
Ukraine,07-10-2023,0
Ukraine,08-10-2023,0
Ukraine,09-10-2023,0
Ukraine,10-10-2023,0
Ukraine,11-10-2023,0
Ukraine,12-10-2023,0
Ukraine,13-10-2023,0
Ukraine,14-10-2023,0
Ukraine,15-10-2023,0
Ukraine,16-10-2023,0
Ukraine,17-10-2023,0
Ukraine,18-10-2023,0
Ukraine,19-10-2023,0
Ukraine,20-10-2023,0
Ukraine,21-10-2023,0
Ukraine,22-10-2023,0
Ukraine,23-10-2023,0
Ukraine,24-10-2023,0
Ukraine,25-10-2023,0
Ukraine,26-10-2023,0
Ukraine,27-10-2023,0
Ukraine,28-10-2023,0
Ukraine,29-10-2023,0
Ukraine,30-10-2023,0
Ukraine,31-10-2023,0
Ukraine,01-11-2023,0
Ukraine,02-11-2023,0
Ukraine,03-11-2023,0
Ukraine,04-11-2023,0
Ukraine,05-11-2023,0
Ukraine,06-11-2023,0
Ukraine,07-11-2023,0
Ukraine,08-11-2023,0
Ukraine,09-11-2023,0
Ukraine,10-11-2023,0
Ukraine,11-11-2023,0
Ukraine,12-11-2023,0
Ukraine,13-11-2023,0
Ukraine,14-11-2023,0
Ukraine,15-11-2023,0
Ukraine,16-11-2023,0
Ukraine,17-11-2023,0
Ukraine,18-11-2023,0
Ukraine,19-11-2023,0
Ukraine,20-11-2023,0
Ukraine,21-11-2023,0
Ukraine,22-11-2023,0
Ukraine,23-11-2023,0
Ukraine,24-11-2023,0
Ukraine,25-11-2023,0
Ukraine,26-11-2023,0
Ukraine,27-11-2023,0
Ukraine,28-11-2023,0
Ukraine,29-11-2023,0
Ukraine,30-11-2023,0
Ukraine,01-12-2023,0
Ukraine,02-12-2023,0
Ukraine,03-12-2023,0
Ukraine,04-12-2023,0
Ukraine,05-12-2023,0
Ukraine,06-12-2023,0
Ukraine,07-12-2023,0
Ukraine,08-12-2023,0
Ukraine,09-12-2023,0
Ukraine,10-12-2023,0
Ukraine,11-12-2023,0
Ukraine,12-12-2023,0
Ukraine,13-12-2023,0
Ukraine,14-12-2023,0
Ukraine,15-12-2023,0
Ukraine,16-12-2023,0
Ukraine,17-12-2023,0
Ukraine,18-12-2023,0
Ukraine,19-12-2023,0
Ukraine,20-12-2023,0
Ukraine,21-12-2023,0
Ukraine,22-12-2023,0
Ukraine,23-12-2023,0
Ukraine,24-12-2023,0
Ukraine,25-12-2023,0
Ukraine,26-12-2023,0
Ukraine,27-12-2023,0
Ukraine,28-12-2023,0
Ukraine,29-12-2023,0
Ukraine,30-12-2023,0
Ukraine,31-12-2023,0
Ukraine,01-01-2024,0
Ukraine,02-01-2024,0
Ukraine,03-01-2024,0
Ukraine,04-01-2024,0
Ukraine,05-01-2024,0
Ukraine,06-01-2024,0
Ukraine,07-01-2024,0
Ukraine,08-01-2024,0
Ukraine,09-01-2024,0
Ukraine,10-01-2024,0
Ukraine,11-01-2024,0
Ukraine,12-01-2024,0
Ukraine,13-01-2024,0
Ukraine,14-01-2024,0
Ukraine,15-01-2024,0
Ukraine,16-01-2024,0
Ukraine,17-01-2024,0
Ukraine,18-01-2024,0
Ukraine,19-01-2024,0
Ukraine,20-01-2024,0
Ukraine,21-01-2024,0
Ukraine,22-01-2024,0
Ukraine,23-01-2024,0
Ukraine,24-01-2024,0
Ukraine,25-01-2024,0
Ukraine,26-01-2024,0
Ukraine,27-01-2024,0
Ukraine,28-01-2024,0
Ukraine,29-01-2024,0
Ukraine,30-01-2024,0
Ukraine,31-01-2024,0
Ukraine,01-02-2024,0
Ukraine,02-02-2024,0
Ukraine,03-02-2024,0
Ukraine,04-02-2024,0
Ukraine,05-02-2024,0
Ukraine,06-02-2024,0
Ukraine,07-02-2024,0
Ukraine,08-02-2024,0
Ukraine,09-02-2024,0
Ukraine,10-02-2024,0
Ukraine,11-02-2024,0
Ukraine,12-02-2024,0
Ukraine,13-02-2024,0
Ukraine,14-02-2024,0
Ukraine,15-02-2024,0
Ukraine,16-02-2024,0
Ukraine,17-02-2024,0
Ukraine,18-02-2024,0
Ukraine,19-02-2024,0
Ukraine,20-02-2024,0
Ukraine,21-02-2024,0
Ukraine,22-02-2024,0
Ukraine,23-02-2024,0
Ukraine,24-02-2024,0
Ukraine,25-02-2024,0
Ukraine,26-02-2024,0
Ukraine,27-02-2024,0
Ukraine,28-02-2024,0
Ukraine,29-02-2024,0
Ukraine,01-03-2024,0
Ukraine,02-03-2024,0
