Brazil,24-10-2022,33
Brazil,25-10-2022,84
Brazil,26-10-2022,163
Brazil,27-10-2022,53
Brazil,28-10-2022,119
Brazil,29-10-2022,11
Brazil,30-10-2022,12
Brazil,31-10-2022,50
Brazil,01-11-2022,65
Brazil,02-11-2022,30
Brazil,03-11-2022,16
Brazil,04-11-2022,68
Brazil,05-11-2022,35
Brazil,06-11-2022,6
Brazil,07-11-2022,19
Brazil,08-11-2022,95
Brazil,09-11-2022,78
Brazil,10-11-2022,42
Brazil,11-11-2022,46
Brazil,12-11-2022,30
Brazil,13-11-2022,3
Brazil,14-11-2022,8
Brazil,15-11-2022,24
Brazil,16-11-2022,41
Brazil,17-11-2022,75
Brazil,18-11-2022,72
Brazil,19-11-2022,36
Brazil,20-11-2022,9
Brazil,21-11-2022,61
Brazil,22-11-2022,159
Brazil,23-11-2022,102
Brazil,24-11-2022,71
Brazil,25-11-2022,104
Brazil,26-11-2022,45
Brazil,27-11-2022,15
Brazil,28-11-2022,41
Brazil,29-11-2022,116
Brazil,30-11-2022,136
Brazil,01-12-2022,145
Brazil,02-12-2022,131
Brazil,03-12-2022,84
Brazil,04-12-2022,18
Brazil,05-12-2022,67
Brazil,06-12-2022,167
Brazil,07-12-2022,170
Brazil,08-12-2022,104
Brazil,09-12-2022,98
Brazil,10-12-2022,69
Brazil,11-12-2022,40
Brazil,12-12-2022,75
Brazil,13-12-2022,153
Brazil,14-12-2022,261
Brazil,15-12-2022,217
Brazil,16-12-2022,124
Brazil,17-12-2022,54
Brazil,18-12-2022,24
Brazil,19-12-2022,140
Brazil,20-12-2022,216
Brazil,21-12-2022,197
Brazil,22-12-2022,165
Brazil,23-12-2022,282
Brazil,24-12-2022,32
Brazil,25-12-2022,48
Brazil,26-12-2022,83
Brazil,27-12-2022,250
Brazil,28-12-2022,337
Brazil,29-12-2022,130
Brazil,30-12-2022,170
Brazil,31-12-2022,37
Brazil,01-01-2023,8
Brazil,02-01-2023,83
Brazil,03-01-2023,203
Brazil,04-01-2023,207
Brazil,05-01-2023,183
Brazil,06-01-2023,198
Brazil,07-01-2023,77
Brazil,08-01-2023,9
Brazil,09-01-2023,40
Brazil,10-01-2023,82
Brazil,11-01-2023,96
Brazil,12-01-2023,128
Brazil,13-01-2023,79
Brazil,14-01-2023,35
Brazil,15-01-2023,11
Brazil,16-01-2023,81
Brazil,17-01-2023,130
Brazil,18-01-2023,77
Brazil,19-01-2023,480
Brazil,20-01-2023,97
Brazil,21-01-2023,71
Brazil,22-01-2023,7
Brazil,23-01-2023,53
Brazil,24-01-2023,177
Brazil,25-01-2023,92
Brazil,26-01-2023,86
Brazil,27-01-2023,54
Brazil,28-01-2023,24
Brazil,29-01-2023,31
Brazil,30-01-2023,52
Brazil,31-01-2023,182
Brazil,01-02-2023,126
Brazil,02-02-2023,48
Brazil,03-02-2023,97
Brazil,04-02-2023,15
Brazil,05-02-2023,1
Brazil,06-02-2023,78
Brazil,07-02-2023,94
Brazil,08-02-2023,50
Brazil,09-02-2023,37
Brazil,10-02-2023,42
Brazil,11-02-2023,12
Brazil,12-02-2023,0
Brazil,13-02-2023,88
Brazil,14-02-2023,65
Brazil,15-02-2023,67
Brazil,16-02-2023,120
Brazil,17-02-2023,33
Brazil,18-02-2023,0
Brazil,19-02-2023,0
Brazil,20-02-2023,0
Brazil,21-02-2023,22
Brazil,22-02-2023,312
Brazil,23-02-2023,453
Brazil,24-02-2023,94
Brazil,25-02-2023,5
Brazil,26-02-2023,14
Brazil,27-02-2023,59
Brazil,28-02-2023,81
Brazil,01-03-2023,110
Brazil,02-03-2023,33
Brazil,03-03-2023,46
Brazil,04-03-2023,0
Brazil,05-03-2023,0
Brazil,06-03-2023,0
Brazil,07-03-2023,0
Brazil,08-03-2023,34
Brazil,09-03-2023,46
Brazil,10-03-2023,47
Brazil,11-03-2023,46
Brazil,12-03-2023,46
Brazil,13-03-2023,46
Brazil,14-03-2023,47
Brazil,15-03-2023,46
Brazil,16-03-2023,40
Brazil,17-03-2023,81
Brazil,18-03-2023,41
Brazil,19-03-2023,40
Brazil,20-03-2023,41
Brazil,21-03-2023,40
Brazil,22-03-2023,46
Brazil,23-03-2023,46
Brazil,24-03-2023,46
Brazil,25-03-2023,46
Brazil,26-03-2023,46
Brazil,27-03-2023,46
Brazil,28-03-2023,46
Brazil,29-03-2023,45
Brazil,30-03-2023,46
Brazil,31-03-2023,45
Brazil,01-04-2023,45
Brazil,02-04-2023,45
Brazil,03-04-2023,46
Brazil,04-04-2023,45
Brazil,05-04-2023,36
Brazil,06-04-2023,37
Brazil,07-04-2023,36
Brazil,08-04-2023,37
Brazil,09-04-2023,36
Brazil,10-04-2023,37
Brazil,11-04-2023,36
Brazil,12-04-2023,58
Brazil,13-04-2023,57
Brazil,14-04-2023,58
Brazil,15-04-2023,58
Brazil,16-04-2023,58
Brazil,17-04-2023,57
Brazil,18-04-2023,58
Brazil,19-04-2023,40
Brazil,20-04-2023,40
Brazil,21-04-2023,40
Brazil,22-04-2023,39
Brazil,23-04-2023,40
Brazil,24-04-2023,40
Brazil,25-04-2023,40
Brazil,26-04-2023,48
Brazil,27-04-2023,49
Brazil,28-04-2023,48
Brazil,29-04-2023,49
Brazil,30-04-2023,48
Brazil,01-05-2023,49
Brazil,02-05-2023,48
Brazil,03-05-2023,40
Brazil,04-05-2023,41
Brazil,05-05-2023,40
Brazil,06-05-2023,41
Brazil,07-05-2023,40
Brazil,08-05-2023,41
Brazil,09-05-2023,40
Brazil,10-05-2023,44
Brazil,11-05-2023,43
Brazil,12-05-2023,44
Brazil,13-05-2023,43
Brazil,14-05-2023,44
Brazil,15-05-2023,43
Brazil,16-05-2023,44
Brazil,17-05-2023,35
Brazil,18-05-2023,34
Brazil,19-05-2023,35
Brazil,20-05-2023,35
Brazil,21-05-2023,35
Brazil,22-05-2023,34
Brazil,23-05-2023,35
Brazil,24-05-2023,35
Brazil,25-05-2023,34
Brazil,26-05-2023,35
Brazil,27-05-2023,35
Brazil,28-05-2023,35
Brazil,29-05-2023,34
Brazil,30-05-2023,35
Brazil,31-05-2023,55
Brazil,01-06-2023,55
Brazil,02-06-2023,55
Brazil,03-06-2023,54
Brazil,04-06-2023,55
Brazil,05-06-2023,55
Brazil,06-06-2023,55
Brazil,07-06-2023,15
Brazil,08-06-2023,16
Brazil,09-06-2023,15
Brazil,10-06-2023,16
Brazil,11-06-2023,15
Brazil,12-06-2023,16
Brazil,13-06-2023,15
Brazil,14-06-2023,46
Brazil,15-06-2023,45
Brazil,16-06-2023,46
Brazil,17-06-2023,46
Brazil,18-06-2023,46
Brazil,19-06-2023,45
Brazil,20-06-2023,46
Brazil,21-06-2023,35
Brazil,22-06-2023,35
Brazil,23-06-2023,35
Brazil,24-06-2023,35
Brazil,25-06-2023,35
Brazil,26-06-2023,35
Brazil,27-06-2023,35
Brazil,28-06-2023,28
Brazil,29-06-2023,28
Brazil,30-06-2023,28
Brazil,01-07-2023,27
Brazil,02-07-2023,28
Brazil,03-07-2023,28
Brazil,04-07-2023,28
Brazil,05-07-2023,23
Brazil,06-07-2023,23
Brazil,07-07-2023,23
Brazil,08-07-2023,23
Brazil,09-07-2023,23
Brazil,10-07-2023,23
Brazil,11-07-2023,23
Brazil,12-07-2023,24
Brazil,13-07-2023,24
Brazil,14-07-2023,24
Brazil,15-07-2023,24
Brazil,16-07-2023,24
Brazil,17-07-2023,24
Brazil,18-07-2023,24
Brazil,19-07-2023,24
Brazil,20-07-2023,25
Brazil,21-07-2023,24
Brazil,22-07-2023,25
Brazil,23-07-2023,24
Brazil,24-07-2023,25
Brazil,25-07-2023,24
Brazil,26-07-2023,19
Brazil,27-07-2023,20
Brazil,28-07-2023,19
Brazil,29-07-2023,19
Brazil,30-07-2023,19
Brazil,31-07-2023,20
Brazil,01-08-2023,19
Brazil,02-08-2023,15
Brazil,03-08-2023,14
Brazil,04-08-2023,15
Brazil,05-08-2023,15
Brazil,06-08-2023,15
Brazil,07-08-2023,14
Brazil,08-08-2023,15
Brazil,09-08-2023,22
Brazil,10-08-2023,23
Brazil,11-08-2023,22
Brazil,12-08-2023,23
Brazil,13-08-2023,22
Brazil,14-08-2023,23
Brazil,15-08-2023,22
Brazil,16-08-2023,16
Brazil,17-08-2023,16
Brazil,18-08-2023,16
Brazil,19-08-2023,18
Brazil,20-08-2023,17
Brazil,21-08-2023,18
Brazil,22-08-2023,15
Brazil,23-08-2023,21
Brazil,24-08-2023,21
Brazil,25-08-2023,21
Brazil,26-08-2023,21
Brazil,27-08-2023,21
Brazil,28-08-2023,21
Brazil,29-08-2023,17
Brazil,30-08-2023,0
Brazil,31-08-2023,0
Brazil,01-09-2023,0
Brazil,02-09-2023,0
Brazil,03-09-2023,20
Brazil,04-09-2023,21
Brazil,05-09-2023,23
Brazil,06-09-2023,17
Brazil,07-09-2023,18
Brazil,08-09-2023,18
Brazil,09-09-2023,21
Brazil,10-09-2023,21
Brazil,11-09-2023,18
Brazil,12-09-2023,22
Brazil,13-09-2023,18
Brazil,14-09-2023,19
Brazil,15-09-2023,19
Brazil,16-09-2023,22
Brazil,17-09-2023,12
Brazil,18-09-2023,13
Brazil,19-09-2023,30
Brazil,20-09-2023,17
Brazil,21-09-2023,18
Brazil,22-09-2023,20
Brazil,23-09-2023,19
Brazil,24-09-2023,20
Brazil,25-09-2023,18
Brazil,26-09-2023,18
Brazil,27-09-2023,27
Brazil,28-09-2023,27
Brazil,29-09-2023,27
Brazil,30-09-2023,27
Brazil,01-10-2023,25
Brazil,02-10-2023,26
Brazil,03-10-2023,28
Brazil,04-10-2023,26
Brazil,05-10-2023,26
Brazil,06-10-2023,26
Brazil,07-10-2023,26
Brazil,08-10-2023,26
Brazil,09-10-2023,26
Brazil,10-10-2023,24
Brazil,11-10-2023,19
Brazil,12-10-2023,19
Brazil,13-10-2023,19
Brazil,14-10-2023,20
Brazil,15-10-2023,20
Brazil,16-10-2023,18
Brazil,17-10-2023,19
Brazil,18-10-2023,37
Brazil,19-10-2023,36
Brazil,20-10-2023,37
Brazil,21-10-2023,36
Brazil,22-10-2023,37
Brazil,23-10-2023,36
Brazil,24-10-2023,36
Brazil,25-10-2023,39
Brazil,26-10-2023,40
Brazil,27-10-2023,39
Brazil,28-10-2023,40
Brazil,29-10-2023,40
Brazil,30-10-2023,40
Brazil,31-10-2023,39
Brazil,01-11-2023,26
Brazil,02-11-2023,25
Brazil,03-11-2023,26
Brazil,04-11-2023,25
Brazil,05-11-2023,26
Brazil,06-11-2023,25
Brazil,07-11-2023,25
Brazil,08-11-2023,0
Brazil,09-11-2023,0
Brazil,10-11-2023,0
Brazil,11-11-2023,0
Brazil,12-11-2023,43
Brazil,13-11-2023,129
Brazil,14-11-2023,128
Brazil,15-11-2023,27
Brazil,16-11-2023,27
Brazil,17-11-2023,26
Brazil,18-11-2023,26
Brazil,19-11-2023,26
Brazil,20-11-2023,27
Brazil,21-11-2023,25
Brazil,22-11-2023,46
Brazil,23-11-2023,45
Brazil,24-11-2023,46
Brazil,25-11-2023,45
Brazil,26-11-2023,46
Brazil,27-11-2023,45
Brazil,28-11-2023,46
Brazil,29-11-2023,22
Brazil,30-11-2023,21
Brazil,01-12-2023,21
Brazil,02-12-2023,21
Brazil,03-12-2023,21
Brazil,04-12-2023,21
Brazil,05-12-2023,21
Brazil,06-12-2023,21
Brazil,07-12-2023,21
Brazil,08-12-2023,21
Brazil,09-12-2023,21
Brazil,10-12-2023,0
Brazil,11-12-2023,44
Brazil,12-12-2023,43
Brazil,13-12-2023,43
Brazil,14-12-2023,43
Brazil,15-12-2023,47
Brazil,16-12-2023,22
Brazil,17-12-2023,22
Brazil,18-12-2023,22
Brazil,19-12-2023,22
Brazil,20-12-2023,22
Brazil,21-12-2023,20
Brazil,22-12-2023,30
Brazil,23-12-2023,30
Brazil,24-12-2023,30
Brazil,25-12-2023,30
Brazil,26-12-2023,31
Brazil,27-12-2023,29
Brazil,28-12-2023,29
Brazil,29-12-2023,29
Brazil,30-12-2023,29
Brazil,31-12-2023,5
Brazil,01-01-2024,8
Brazil,02-01-2024,8
Brazil,03-01-2024,8
Brazil,04-01-2024,8
Brazil,05-01-2024,28
Brazil,06-01-2024,37
Brazil,07-01-2024,37
Brazil,08-01-2024,37
Brazil,09-01-2024,37
Brazil,10-01-2024,37
Brazil,11-01-2024,37
Brazil,12-01-2024,37
Brazil,13-01-2024,37
Brazil,14-01-2024,28
Brazil,15-01-2024,28
Brazil,16-01-2024,28
Brazil,17-01-2024,28
Brazil,18-01-2024,28
Brazil,19-01-2024,28
Brazil,20-01-2024,28
Brazil,21-01-2024,30
Brazil,22-01-2024,26
Brazil,23-01-2024,26
Brazil,24-01-2024,26
Brazil,25-01-2024,26
Brazil,26-01-2024,26
Brazil,27-01-2024,26
Brazil,28-01-2024,26
Brazil,29-01-2024,10
Brazil,30-01-2024,38
Brazil,31-01-2024,32
Brazil,01-02-2024,38
Brazil,02-02-2024,38
Brazil,03-02-2024,38
Brazil,04-02-2024,26
Brazil,05-02-2024,23
Brazil,06-02-2024,23
Brazil,07-02-2024,23
Brazil,08-02-2024,23
Brazil,09-02-2024,23
Brazil,10-02-2024,23
Brazil,11-02-2024,42
Brazil,12-02-2024,26
Brazil,13-02-2024,26
Brazil,14-02-2024,26
Brazil,15-02-2024,26
Brazil,16-02-2024,26
Brazil,17-02-2024,26
Brazil,18-02-2024,0
Brazil,19-02-2024,0
Brazil,20-02-2024,0
Brazil,21-02-2024,0
Brazil,22-02-2024,0
Brazil,23-02-2024,0
Brazil,24-02-2024,0
Brazil,25-02-2024,0
Brazil,26-02-2024,0
Brazil,27-02-2024,0
Brazil,28-02-2024,0
Brazil,29-02-2024,0
Brazil,01-03-2024,0
Brazil,02-03-2024,0
