Turkey,01-09-2020,47
Turkey,02-09-2020,45
Turkey,03-09-2020,49
Turkey,04-09-2020,53
Turkey,05-09-2020,56
Turkey,06-09-2020,53
Turkey,07-09-2020,57
Turkey,08-09-2020,52
Turkey,09-09-2020,55
Turkey,10-09-2020,58
Turkey,11-09-2020,56
Turkey,12-09-2020,48
Turkey,13-09-2020,57
Turkey,14-09-2020,63
Turkey,15-09-2020,67
Turkey,16-09-2020,63
Turkey,17-09-2020,66
Turkey,18-09-2020,62
Turkey,19-09-2020,68
Turkey,20-09-2020,61
Turkey,21-09-2020,68
Turkey,22-09-2020,65
Turkey,23-09-2020,72
Turkey,24-09-2020,74
Turkey,25-09-2020,73
Turkey,26-09-2020,71
Turkey,27-09-2020,68
Turkey,28-09-2020,65
Turkey,29-09-2020,68
Turkey,30-09-2020,65
Turkey,01-10-2020,67
Turkey,02-10-2020,63
Turkey,03-10-2020,59
Turkey,04-10-2020,57
Turkey,05-10-2020,57
Turkey,06-10-2020,55
Turkey,07-10-2020,56
Turkey,08-10-2020,58
Turkey,09-10-2020,55
Turkey,10-10-2020,56
Turkey,11-10-2020,59
Turkey,12-10-2020,58
Turkey,13-10-2020,62
Turkey,14-10-2020,57
Turkey,15-10-2020,66
Turkey,16-10-2020,73
Turkey,17-10-2020,71
Turkey,18-10-2020,72
Turkey,19-10-2020,75
Turkey,20-10-2020,74
Turkey,21-10-2020,68
Turkey,22-10-2020,71
Turkey,23-10-2020,74
Turkey,24-10-2020,69
Turkey,25-10-2020,72
Turkey,26-10-2020,75
Turkey,27-10-2020,76
Turkey,28-10-2020,77
Turkey,29-10-2020,72
Turkey,30-10-2020,78
Turkey,31-10-2020,75
Turkey,01-11-2020,74
Turkey,02-11-2020,76
Turkey,03-11-2020,79
Turkey,04-11-2020,77
Turkey,05-11-2020,81
Turkey,06-11-2020,83
Turkey,07-11-2020,81
Turkey,08-11-2020,84
Turkey,09-11-2020,85
Turkey,10-11-2020,87
Turkey,11-11-2020,86
Turkey,12-11-2020,88
Turkey,13-11-2020,93
Turkey,14-11-2020,92
Turkey,15-11-2020,89
Turkey,16-11-2020,94
Turkey,17-11-2020,103
Turkey,18-11-2020,116
Turkey,19-11-2020,123
Turkey,20-11-2020,141
Turkey,21-11-2020,135
Turkey,22-11-2020,139
Turkey,23-11-2020,153
Turkey,24-11-2020,161
Turkey,25-11-2020,168
Turkey,26-11-2020,174
Turkey,27-11-2020,177
Turkey,28-11-2020,182
Turkey,29-11-2020,185
Turkey,30-11-2020,188
Turkey,01-12-2020,190
Turkey,02-12-2020,193
Turkey,03-12-2020,187
Turkey,04-12-2020,193
Turkey,05-12-2020,196
Turkey,06-12-2020,195
Turkey,07-12-2020,203
Turkey,08-12-2020,211
Turkey,09-12-2020,217
Turkey,10-12-2020,220
Turkey,11-12-2020,226
Turkey,12-12-2020,222
Turkey,13-12-2020,218
Turkey,14-12-2020,229
Turkey,15-12-2020,235
Turkey,16-12-2020,240
Turkey,17-12-2020,243
Turkey,18-12-2020,246
Turkey,19-12-2020,241
Turkey,20-12-2020,246
Turkey,21-12-2020,254
Turkey,22-12-2020,251
Turkey,23-12-2020,259
Turkey,24-12-2020,254
Turkey,25-12-2020,256
Turkey,26-12-2020,253
Turkey,27-12-2020,254
Turkey,28-12-2020,257
Turkey,29-12-2020,253
Turkey,30-12-2020,254
Turkey,31-12-2020,239
Turkey,01-01-2021,212
Turkey,02-01-2021,202
Turkey,03-01-2021,193
Turkey,04-01-2021,197
Turkey,05-01-2021,194
Turkey,06-01-2021,191
Turkey,07-01-2021,194
Turkey,08-01-2021,186
Turkey,09-01-2021,181
Turkey,10-01-2021,176
Turkey,11-01-2021,174
Turkey,12-01-2021,171
Turkey,13-01-2021,173
Turkey,14-01-2021,170
Turkey,15-01-2021,169
Turkey,16-01-2021,168
Turkey,17-01-2021,165
Turkey,18-01-2021,164
Turkey,19-01-2021,167
Turkey,20-01-2021,159
Turkey,21-01-2021,153
Turkey,22-01-2021,149
Turkey,23-01-2021,144
Turkey,24-01-2021,140
Turkey,25-01-2021,137
Turkey,26-01-2021,134
Turkey,27-01-2021,132
Turkey,28-01-2021,129
Turkey,29-01-2021,131
Turkey,30-01-2021,129
Turkey,31-01-2021,128
Turkey,01-02-2021,124
Turkey,02-02-2021,120
Turkey,03-02-2021,117
Turkey,04-02-2021,113
Turkey,05-02-2021,110
Turkey,06-02-2021,108
Turkey,07-02-2021,112
Turkey,08-02-2021,103
Turkey,09-02-2021,98
Turkey,10-02-2021,95
Turkey,11-02-2021,94
Turkey,12-02-2021,97
Turkey,13-02-2021,93
Turkey,14-02-2021,94
Turkey,15-02-2021,91
Turkey,16-02-2021,90
Turkey,17-02-2021,86
Turkey,18-02-2021,83
Turkey,19-02-2021,82
Turkey,20-02-2021,80
Turkey,21-02-2021,77
Turkey,22-02-2021,78
Turkey,23-02-2021,75
Turkey,24-02-2021,72
Turkey,25-02-2021,73
Turkey,26-02-2021,74
Turkey,27-02-2021,71
Turkey,28-02-2021,66
Turkey,01-03-2021,69
Turkey,02-03-2021,68
Turkey,03-03-2021,65
Turkey,04-03-2021,68
Turkey,05-03-2021,62
Turkey,06-03-2021,64
Turkey,07-03-2021,65
Turkey,08-03-2021,64
Turkey,09-03-2021,66
Turkey,10-03-2021,67
Turkey,11-03-2021,63
Turkey,12-03-2021,66
Turkey,13-03-2021,65
Turkey,14-03-2021,68
Turkey,15-03-2021,63
Turkey,16-03-2021,71
Turkey,17-03-2021,73
Turkey,18-03-2021,81
Turkey,19-03-2021,87
Turkey,20-03-2021,95
Turkey,21-03-2021,102
Turkey,22-03-2021,117
Turkey,23-03-2021,138
Turkey,24-03-2021,146
Turkey,25-03-2021,157
Turkey,26-03-2021,153
Turkey,27-03-2021,151
Turkey,28-03-2021,153
Turkey,29-03-2021,154
Turkey,30-03-2021,155
Turkey,31-03-2021,152
Turkey,01-04-2021,176
Turkey,02-04-2021,179
Turkey,03-04-2021,186
Turkey,04-04-2021,185
Turkey,05-04-2021,193
Turkey,06-04-2021,211
Turkey,07-04-2021,276
Turkey,08-04-2021,258
Turkey,09-04-2021,253
Turkey,10-04-2021,248
Turkey,11-04-2021,237
Turkey,12-04-2021,243
Turkey,13-04-2021,273
Turkey,14-04-2021,279
Turkey,15-04-2021,297
Turkey,16-04-2021,289
Turkey,17-04-2021,288
Turkey,18-04-2021,318
Turkey,19-04-2021,341
Turkey,20-04-2021,346
Turkey,21-04-2021,362
Turkey,22-04-2021,354
Turkey,23-04-2021,343
Turkey,24-04-2021,339
Turkey,25-04-2021,347
Turkey,26-04-2021,353
Turkey,27-04-2021,346
Turkey,28-04-2021,341
Turkey,29-04-2021,339
Turkey,30-04-2021,394
Turkey,01-05-2021,373
Turkey,02-05-2021,340
Turkey,03-05-2021,347
Turkey,04-05-2021,336
Turkey,05-05-2021,356
Turkey,06-05-2021,304
Turkey,07-05-2021,278
Turkey,08-05-2021,281
Turkey,09-05-2021,283
Turkey,10-05-2021,282
Turkey,11-05-2021,278
Turkey,12-05-2021,232
Turkey,13-05-2021,238
Turkey,14-05-2021,242
Turkey,15-05-2021,236
Turkey,16-05-2021,223
Turkey,17-05-2021,223
Turkey,18-05-2021,203
Turkey,19-05-2021,233
Turkey,20-05-2021,207
Turkey,21-05-2021,214
Turkey,22-05-2021,231
Turkey,23-05-2021,197
Turkey,24-05-2021,178
Turkey,25-05-2021,175
Turkey,26-05-2021,166
Turkey,27-05-2021,183
Turkey,28-05-2021,164
Turkey,29-05-2021,137
Turkey,30-05-2021,134
Turkey,31-05-2021,122
Turkey,01-06-2021,129
Turkey,02-06-2021,112
Turkey,03-06-2021,114
Turkey,04-06-2021,94
Turkey,05-06-2021,92
Turkey,06-06-2021,96
Turkey,07-06-2021,91
Turkey,08-06-2021,86
Turkey,09-06-2021,87
Turkey,10-06-2021,96
Turkey,11-06-2021,69
Turkey,12-06-2021,75
Turkey,13-06-2021,53
Turkey,14-06-2021,74
Turkey,15-06-2021,84
Turkey,16-06-2021,71
Turkey,17-06-2021,62
Turkey,18-06-2021,59
Turkey,19-06-2021,51
Turkey,20-06-2021,63
Turkey,21-06-2021,51
Turkey,22-06-2021,57
Turkey,23-06-2021,65
Turkey,24-06-2021,59
Turkey,25-06-2021,56
Turkey,26-06-2021,51
Turkey,27-06-2021,52
Turkey,28-06-2021,58
Turkey,29-06-2021,53
Turkey,30-06-2021,45
Turkey,01-07-2021,42
Turkey,02-07-2021,55
Turkey,03-07-2021,45
Turkey,04-07-2021,50
Turkey,05-07-2021,35
Turkey,06-07-2021,37
Turkey,07-07-2021,52
Turkey,08-07-2021,48
Turkey,09-07-2021,59
Turkey,10-07-2021,37
Turkey,11-07-2021,37
Turkey,12-07-2021,49
Turkey,13-07-2021,46
Turkey,14-07-2021,43
Turkey,15-07-2021,48
Turkey,16-07-2021,35
Turkey,17-07-2021,38
Turkey,18-07-2021,66
Turkey,19-07-2021,50
Turkey,20-07-2021,46
Turkey,21-07-2021,59
Turkey,22-07-2021,52
Turkey,23-07-2021,60
Turkey,24-07-2021,58
Turkey,25-07-2021,55
Turkey,26-07-2021,63
Turkey,27-07-2021,51
Turkey,28-07-2021,76
Turkey,29-07-2021,60
Turkey,30-07-2021,69
Turkey,31-07-2021,79
Turkey,01-08-2021,96
Turkey,02-08-2021,91
Turkey,03-08-2021,126
Turkey,04-08-2021,122
Turkey,05-08-2021,108
Turkey,06-08-2021,101
Turkey,07-08-2021,112
Turkey,08-08-2021,108
Turkey,09-08-2021,117
Turkey,10-08-2021,124
Turkey,11-08-2021,128
Turkey,12-08-2021,138
Turkey,13-08-2021,157
Turkey,14-08-2021,145
Turkey,15-08-2021,154
Turkey,16-08-2021,165
Turkey,17-08-2021,183
Turkey,18-08-2021,168
Turkey,19-08-2021,216
Turkey,20-08-2021,204
Turkey,21-08-2021,232
Turkey,22-08-2021,206
Turkey,23-08-2021,232
Turkey,24-08-2021,230
Turkey,25-08-2021,217
Turkey,26-08-2021,257
Turkey,27-08-2021,244
Turkey,28-08-2021,245
Turkey,29-08-2021,255
Turkey,30-08-2021,245
Turkey,31-08-2021,252
Turkey,01-09-2021,290
Turkey,02-09-2021,283
Turkey,03-09-2021,276
Turkey,04-09-2021,278
Turkey,05-09-2021,269
Turkey,06-09-2021,271
Turkey,07-09-2021,274
Turkey,08-09-2021,262
Turkey,09-09-2021,257
Turkey,10-09-2021,214
Turkey,11-09-2021,259
Turkey,12-09-2021,243
Turkey,13-09-2021,231
Turkey,14-09-2021,276
Turkey,15-09-2021,248
Turkey,16-09-2021,262
Turkey,17-09-2021,237
Turkey,18-09-2021,221
Turkey,19-09-2021,213
Turkey,20-09-2021,231
Turkey,21-09-2021,260
Turkey,22-09-2021,242
Turkey,23-09-2021,217
Turkey,24-09-2021,221
Turkey,25-09-2021,193
Turkey,26-09-2021,228
Turkey,27-09-2021,206
Turkey,28-09-2021,239
Turkey,29-09-2021,227
Turkey,30-09-2021,216
Turkey,01-10-2021,210
Turkey,02-10-2021,203
Turkey,03-10-2021,194
Turkey,04-10-2021,248
Turkey,05-10-2021,228
Turkey,06-10-2021,236
Turkey,07-10-2021,217
Turkey,08-10-2021,188
Turkey,09-10-2021,206
Turkey,10-10-2021,196
Turkey,11-10-2021,188
Turkey,12-10-2021,237
Turkey,13-10-2021,236
Turkey,14-10-2021,203
Turkey,15-10-2021,181
Turkey,16-10-2021,212
Turkey,17-10-2021,186
Turkey,18-10-2021,214
Turkey,19-10-2021,223
Turkey,20-10-2021,214
Turkey,21-10-2021,198
Turkey,22-10-2021,228
Turkey,23-10-2021,217
Turkey,24-10-2021,195
Turkey,25-10-2021,232
Turkey,26-10-2021,215
Turkey,27-10-2021,210
Turkey,28-10-2021,229
Turkey,29-10-2021,209
Turkey,30-10-2021,203
Turkey,31-10-2021,201
Turkey,01-11-2021,217
Turkey,02-11-2021,224
Turkey,03-11-2021,246
Turkey,04-11-2021,228
Turkey,05-11-2021,198
Turkey,06-11-2021,203
Turkey,07-11-2021,200
Turkey,08-11-2021,187
Turkey,09-11-2021,196
Turkey,10-11-2021,203
Turkey,11-11-2021,197
Turkey,12-11-2021,217
Turkey,13-11-2021,215
Turkey,14-11-2021,189
Turkey,15-11-2021,215
Turkey,16-11-2021,227
Turkey,17-11-2021,229
Turkey,18-11-2021,226
Turkey,19-11-2021,218
Turkey,20-11-2021,201
Turkey,21-11-2021,195
Turkey,22-11-2021,193
Turkey,23-11-2021,208
Turkey,24-11-2021,175
Turkey,25-11-2021,222
Turkey,26-11-2021,201
Turkey,27-11-2021,192
Turkey,28-11-2021,213
Turkey,29-11-2021,189
Turkey,30-11-2021,207
Turkey,01-12-2021,196
Turkey,02-12-2021,192
Turkey,03-12-2021,187
Turkey,04-12-2021,228
Turkey,05-12-2021,185
Turkey,06-12-2021,187
Turkey,07-12-2021,198
Turkey,08-12-2021,192
Turkey,09-12-2021,195
Turkey,10-12-2021,176
Turkey,11-12-2021,191
Turkey,12-12-2021,182
Turkey,13-12-2021,171
Turkey,14-12-2021,181
Turkey,15-12-2021,193
Turkey,16-12-2021,167
Turkey,17-12-2021,190
Turkey,18-12-2021,191
Turkey,19-12-2021,171
Turkey,20-12-2021,176
Turkey,21-12-2021,187
Turkey,22-12-2021,179
Turkey,23-12-2021,168
Turkey,24-12-2021,133
Turkey,25-12-2021,145
Turkey,26-12-2021,173
Turkey,27-12-2021,157
Turkey,28-12-2021,184
Turkey,29-12-2021,142
Turkey,30-12-2021,139
Turkey,31-12-2021,163
Turkey,01-01-2022,145
Turkey,02-01-2022,129
Turkey,03-01-2022,160
Turkey,04-01-2022,137
Turkey,05-01-2022,143
Turkey,06-01-2022,156
Turkey,07-01-2022,157
Turkey,08-01-2022,141
Turkey,09-01-2022,173
Turkey,10-01-2022,141
Turkey,11-01-2022,137
Turkey,12-01-2022,145
Turkey,13-01-2022,153
Turkey,14-01-2022,167
Turkey,15-01-2022,177
Turkey,16-01-2022,136
Turkey,17-01-2022,162
Turkey,18-01-2022,157
Turkey,19-01-2022,176
Turkey,20-01-2022,166
Turkey,21-01-2022,181
Turkey,22-01-2022,184
Turkey,23-01-2022,185
Turkey,24-01-2022,156
Turkey,25-01-2022,174
Turkey,26-01-2022,188
Turkey,27-01-2022,174
Turkey,28-01-2022,210
Turkey,29-01-2022,174
Turkey,30-01-2022,189
Turkey,31-01-2022,182
Turkey,01-02-2022,198
Turkey,02-02-2022,217
Turkey,03-02-2022,233
Turkey,04-02-2022,248
Turkey,05-02-2022,221
Turkey,06-02-2022,201
Turkey,07-02-2022,236
Turkey,08-02-2022,241
Turkey,09-02-2022,266
Turkey,10-02-2022,264
Turkey,11-02-2022,253
Turkey,12-02-2022,272
Turkey,13-02-2022,276
Turkey,14-02-2022,266
Turkey,15-02-2022,309
Turkey,16-02-2022,271
Turkey,17-02-2022,258
Turkey,18-02-2022,264
Turkey,19-02-2022,278
Turkey,20-02-2022,263
Turkey,21-02-2022,268
Turkey,22-02-2022,271
Turkey,23-02-2022,268
Turkey,24-02-2022,281
Turkey,25-02-2022,266
Turkey,26-02-2022,221
Turkey,27-02-2022,206
Turkey,28-02-2022,213
Turkey,01-03-2022,203
Turkey,02-03-2022,189
Turkey,03-03-2022,188
Turkey,04-03-2022,180
Turkey,05-03-2022,174
Turkey,06-03-2022,170
Turkey,07-03-2022,132
Turkey,08-03-2022,130
Turkey,09-03-2022,143
Turkey,10-03-2022,140
Turkey,11-03-2022,123
Turkey,12-03-2022,132
Turkey,13-03-2022,138
Turkey,14-03-2022,133
Turkey,15-03-2022,115
Turkey,16-03-2022,118
Turkey,17-03-2022,101
Turkey,18-03-2022,123
Turkey,19-03-2022,105
Turkey,20-03-2022,85
Turkey,21-03-2022,80
Turkey,22-03-2022,90
Turkey,23-03-2022,84
Turkey,24-03-2022,77
Turkey,25-03-2022,68
Turkey,26-03-2022,70
Turkey,27-03-2022,64
Turkey,28-03-2022,61
Turkey,29-03-2022,63
Turkey,30-03-2022,53
Turkey,31-03-2022,56
Turkey,01-04-2022,45
Turkey,02-04-2022,41
Turkey,03-04-2022,38
Turkey,04-04-2022,40
Turkey,05-04-2022,37
Turkey,06-04-2022,41
Turkey,07-04-2022,36
Turkey,08-04-2022,31
Turkey,09-04-2022,35
Turkey,10-04-2022,32
Turkey,11-04-2022,28
Turkey,12-04-2022,25
Turkey,13-04-2022,31
Turkey,14-04-2022,21
Turkey,15-04-2022,18
Turkey,16-04-2022,19
Turkey,17-04-2022,17
Turkey,18-04-2022,19
Turkey,19-04-2022,23
Turkey,20-04-2022,18
Turkey,21-04-2022,17
Turkey,22-04-2022,15
Turkey,23-04-2022,16
Turkey,24-04-2022,15
Turkey,25-04-2022,15
Turkey,26-04-2022,14
Turkey,27-04-2022,16
Turkey,28-04-2022,15
Turkey,29-04-2022,9
Turkey,30-04-2022,11
Turkey,01-05-2022,12
Turkey,02-05-2022,8
Turkey,03-05-2022,10
Turkey,04-05-2022,7
Turkey,05-05-2022,11
Turkey,06-05-2022,7
Turkey,07-05-2022,11
Turkey,08-05-2022,9
Turkey,09-05-2022,8
Turkey,10-05-2022,7
Turkey,11-05-2022,9
Turkey,12-05-2022,8
Turkey,13-05-2022,7
Turkey,14-05-2022,5
Turkey,15-05-2022,10
Turkey,16-05-2022,4
Turkey,17-05-2022,7
Turkey,18-05-2022,3
Turkey,19-05-2022,4
Turkey,20-05-2022,4
Turkey,21-05-2022,3
Turkey,22-05-2022,5
Turkey,23-05-2022,3
Turkey,24-05-2022,6
Turkey,25-05-2022,4
Turkey,26-05-2022,5
Turkey,27-05-2022,4
Turkey,28-05-2022,3
Turkey,29-05-2022,2
Turkey,30-05-2022,4
Turkey,31-05-2022,4
Turkey,01-06-2022,4
Turkey,02-06-2022,0
Turkey,03-06-2022,0
Turkey,04-06-2022,0
Turkey,05-06-2022,7
Turkey,06-06-2022,2
Turkey,07-06-2022,3
Turkey,08-06-2022,3
Turkey,09-06-2022,3
Turkey,10-06-2022,3
Turkey,11-06-2022,3
Turkey,12-06-2022,3
Turkey,13-06-2022,2
Turkey,14-06-2022,2
Turkey,15-06-2022,3
Turkey,16-06-2022,3
Turkey,17-06-2022,3
Turkey,18-06-2022,3
Turkey,19-06-2022,3
Turkey,20-06-2022,3
Turkey,21-06-2022,3
Turkey,22-06-2022,3
Turkey,23-06-2022,2
Turkey,24-06-2022,2
Turkey,25-06-2022,2
Turkey,26-06-2022,2
Turkey,27-06-2022,4
Turkey,28-06-2022,4
Turkey,29-06-2022,4
Turkey,30-06-2022,3
Turkey,01-07-2022,3
Turkey,02-07-2022,3
Turkey,03-07-2022,4
Turkey,04-07-2022,5
Turkey,05-07-2022,5
Turkey,06-07-2022,5
Turkey,07-07-2022,4
Turkey,08-07-2022,4
Turkey,09-07-2022,4
Turkey,10-07-2022,4
Turkey,11-07-2022,13
Turkey,12-07-2022,13
Turkey,13-07-2022,14
Turkey,14-07-2022,14
Turkey,15-07-2022,14
Turkey,16-07-2022,14
Turkey,17-07-2022,14
Turkey,18-07-2022,22
Turkey,19-07-2022,22
Turkey,20-07-2022,22
Turkey,21-07-2022,22
Turkey,22-07-2022,23
Turkey,23-07-2022,23
Turkey,24-07-2022,23
Turkey,25-07-2022,42
Turkey,26-07-2022,42
Turkey,27-07-2022,42
Turkey,28-07-2022,42
Turkey,29-07-2022,42
Turkey,30-07-2022,42
Turkey,31-07-2022,42
Turkey,01-08-2022,43
Turkey,02-08-2022,54
Turkey,03-08-2022,54
Turkey,04-08-2022,54
Turkey,05-08-2022,54
Turkey,06-08-2022,54
Turkey,07-08-2022,55
Turkey,08-08-2022,55
Turkey,09-08-2022,48
Turkey,10-08-2022,49
Turkey,11-08-2022,49
Turkey,12-08-2022,49
Turkey,13-08-2022,49
Turkey,14-08-2022,49
Turkey,15-08-2022,49
Turkey,16-08-2022,33
Turkey,17-08-2022,33
Turkey,18-08-2022,33
Turkey,19-08-2022,33
Turkey,20-08-2022,33
Turkey,21-08-2022,33
Turkey,22-08-2022,33
Turkey,23-08-2022,29
Turkey,24-08-2022,30
Turkey,25-08-2022,30
Turkey,26-08-2022,30
Turkey,27-08-2022,30
Turkey,28-08-2022,30
Turkey,29-08-2022,30
Turkey,30-08-2022,20
Turkey,31-08-2022,19
Turkey,01-09-2022,20
Turkey,02-09-2022,21
Turkey,03-09-2022,20
Turkey,04-09-2022,20
Turkey,05-09-2022,19
Turkey,06-09-2022,13
Turkey,07-09-2022,13
Turkey,08-09-2022,13
Turkey,09-09-2022,12
Turkey,10-09-2022,14
Turkey,11-09-2022,12
Turkey,12-09-2022,12
Turkey,13-09-2022,10
Turkey,14-09-2022,10
Turkey,15-09-2022,10
Turkey,16-09-2022,10
Turkey,17-09-2022,10
Turkey,18-09-2022,10
Turkey,19-09-2022,11
Turkey,20-09-2022,5
Turkey,21-09-2022,5
Turkey,22-09-2022,6
Turkey,23-09-2022,6
Turkey,24-09-2022,6
Turkey,25-09-2022,6
Turkey,26-09-2022,6
Turkey,27-09-2022,3
Turkey,28-09-2022,3
Turkey,29-09-2022,3
Turkey,30-09-2022,3
Turkey,01-10-2022,4
Turkey,02-10-2022,4
Turkey,03-10-2022,4
Turkey,04-10-2022,4
Turkey,05-10-2022,4
Turkey,06-10-2022,4
Turkey,07-10-2022,4
Turkey,08-10-2022,4
Turkey,09-10-2022,4
Turkey,10-10-2022,4
Turkey,11-10-2022,4
Turkey,12-10-2022,4
Turkey,13-10-2022,4
Turkey,14-10-2022,5
Turkey,15-10-2022,5
Turkey,16-10-2022,5
Turkey,17-10-2022,5
Turkey,18-10-2022,4
Turkey,19-10-2022,4
Turkey,20-10-2022,4
Turkey,21-10-2022,4
Turkey,22-10-2022,4
Turkey,23-10-2022,4
Turkey,24-10-2022,5
Turkey,25-10-2022,5
Turkey,26-10-2022,5
Turkey,27-10-2022,5
Turkey,28-10-2022,5
Turkey,29-10-2022,5
Turkey,30-10-2022,5
Turkey,31-10-2022,5
Turkey,01-11-2022,6
Turkey,02-11-2022,6
Turkey,03-11-2022,6
Turkey,04-11-2022,6
Turkey,05-11-2022,6
Turkey,06-11-2022,6
Turkey,07-11-2022,6
Turkey,08-11-2022,6
Turkey,09-11-2022,5
