Brazil,08-09-2021,14493
Brazil,09-09-2021,31026
Brazil,10-09-2021,16020
Brazil,11-09-2021,14376
Brazil,12-09-2021,10661
Brazil,13-09-2021,6674
Brazil,14-09-2021,13465
Brazil,15-09-2021,14845
Brazil,16-09-2021,34557
Brazil,17-09-2021,33665
Brazil,18-09-2021,22775
Brazil,19-09-2021,9452
Brazil,20-09-2021,7879
Brazil,21-09-2021,12582
Brazil,22-09-2021,36473
Brazil,23-09-2021,24611
Brazil,24-09-2021,19438
Brazil,25-09-2021,15688
Brazil,26-09-2021,8668
Brazil,27-09-2021,14423
Brazil,28-09-2021,15395
Brazil,29-09-2021,17756
Brazil,30-09-2021,27527
Brazil,01-10-2021,18578
Brazil,02-10-2021,13466
Brazil,03-10-2021,9004
Brazil,04-10-2021,10425
Brazil,05-10-2021,20528
Brazil,06-10-2021,18440
Brazil,07-10-2021,15044
Brazil,08-10-2021,18172
Brazil,09-10-2021,16451
Brazil,10-10-2021,8639
Brazil,11-10-2021,6918
Brazil,12-10-2021,7359
Brazil,13-10-2021,7852
Brazil,14-10-2021,14288
Brazil,15-10-2021,15239
Brazil,16-10-2021,11250
Brazil,17-10-2021,5738
Brazil,18-10-2021,7446
Brazil,19-10-2021,12969
Brazil,20-10-2021,15610
Brazil,21-10-2021,16852
Brazil,22-10-2021,14502
Brazil,23-10-2021,11716
Brazil,24-10-2021,6204
Brazil,25-10-2021,5797
Brazil,26-10-2021,13424
Brazil,27-10-2021,17184
Brazil,28-10-2021,15268
Brazil,29-10-2021,11965
Brazil,30-10-2021,10693
Brazil,31-10-2021,6761
Brazil,01-11-2021,3838
Brazil,02-11-2021,6431
Brazil,03-11-2021,14661
Brazil,04-11-2021,13352
Brazil,05-11-2021,13321
Brazil,06-11-2021,11866
Brazil,07-11-2021,6115
Brazil,08-11-2021,5638
Brazil,09-11-2021,10948
Brazil,10-11-2021,14357
Brazil,11-11-2021,15144
Brazil,12-11-2021,14424
Brazil,13-11-2021,12888
Brazil,14-11-2021,4129
Brazil,15-11-2021,2799
Brazil,16-11-2021,4918
Brazil,17-11-2021,11977
Brazil,18-11-2021,12301
Brazil,19-11-2021,13355
Brazil,20-11-2021,8833
Brazil,21-11-2021,5126
Brazil,22-11-2021,2594
Brazil,23-11-2021,18861
Brazil,24-11-2021,4686
Brazil,25-11-2021,12191
Brazil,26-11-2021,12022
Brazil,27-11-2021,9233
Brazil,28-11-2021,4043
Brazil,29-11-2021,3843
Brazil,30-11-2021,9710
Brazil,01-12-2021,11413
Brazil,02-12-2021,12910
Brazil,03-12-2021,10627
Brazil,04-12-2021,8838
Brazil,05-12-2021,4844
Brazil,06-12-2021,4385
Brazil,07-12-2021,10250
Brazil,08-12-2021,10055
Brazil,09-12-2021,9278
Brazil,10-12-2021,7765
Brazil,11-12-2021,3355
Brazil,12-12-2021,1688
Brazil,13-12-2021,2082
Brazil,14-12-2021,3826
Brazil,15-12-2021,5446
Brazil,16-12-2021,3720
Brazil,17-12-2021,4079
Brazil,18-12-2021,3323
Brazil,19-12-2021,1419
Brazil,20-12-2021,2094
Brazil,21-12-2021,3621
Brazil,22-12-2021,3451
Brazil,23-12-2021,3645
Brazil,24-12-2021,4164
Brazil,25-12-2021,3889
Brazil,26-12-2021,4810
Brazil,27-12-2021,6840
Brazil,28-12-2021,8430
Brazil,29-12-2021,9128
Brazil,30-12-2021,13405
Brazil,31-12-2021,10282
Brazil,01-01-2022,3986
Brazil,02-01-2022,1721
Brazil,03-01-2022,11850
Brazil,04-01-2022,18759
Brazil,05-01-2022,27267
Brazil,06-01-2022,44218
Brazil,07-01-2022,54900
Brazil,08-01-2022,49303
Brazil,09-01-2022,24382
Brazil,10-01-2022,34788
Brazil,11-01-2022,71447
Brazil,12-01-2022,88464
Brazil,13-01-2022,97221
Brazil,14-01-2022,111376
Brazil,15-01-2022,48520
Brazil,16-01-2022,31229
Brazil,17-01-2022,76345
Brazil,18-01-2022,132254
Brazil,19-01-2022,205310
Brazil,20-01-2022,168060
Brazil,21-01-2022,168820
Brazil,22-01-2022,202466
Brazil,23-01-2022,84230
Brazil,24-01-2022,90509
Brazil,25-01-2022,199126
Brazil,26-01-2022,219878
Brazil,27-01-2022,228972
Brazil,28-01-2022,257239
Brazil,29-01-2022,207316
Brazil,30-01-2022,104012
Brazil,31-01-2022,102616
Brazil,01-02-2022,171028
Brazil,02-02-2022,188552
Brazil,03-02-2022,286050
Brazil,04-02-2022,219298
Brazil,05-02-2022,154240
Brazil,06-02-2022,63324
Brazil,07-02-2022,68540
Brazil,08-02-2022,171483
Brazil,09-02-2022,183533
Brazil,10-02-2022,165359
Brazil,11-02-2022,166003
Brazil,12-02-2022,134228
Brazil,13-02-2022,57288
Brazil,14-02-2022,58100
Brazil,15-02-2022,123827
Brazil,16-02-2022,147252
Brazil,17-02-2022,129266
Brazil,18-02-2022,122748
Brazil,19-02-2022,103363
Brazil,20-02-2022,40625
Brazil,21-02-2022,42379
Brazil,22-02-2022,101285
Brazil,23-02-2022,133626
Brazil,24-02-2022,95493
Brazil,25-02-2022,90199
Brazil,26-02-2022,72856
Brazil,27-02-2022,24054
Brazil,28-02-2022,19516
Brazil,01-03-2022,23545
Brazil,02-03-2022,30995
Brazil,03-03-2022,64054
Brazil,04-03-2022,68101
Brazil,05-03-2022,58737
Brazil,06-03-2022,15961
Brazil,07-03-2022,20456
Brazil,08-03-2022,75495
Brazil,09-03-2022,49078
Brazil,10-03-2022,55861
Brazil,11-03-2022,55211
Brazil,12-03-2022,45265
Brazil,13-03-2022,18397
Brazil,14-03-2022,13420
Brazil,15-03-2022,50078
Brazil,16-03-2022,45765
Brazil,17-03-2022,49601
Brazil,18-03-2022,48757
Brazil,19-03-2022,40869
Brazil,20-03-2022,13218
Brazil,21-03-2022,11364
Brazil,22-03-2022,41838
Brazil,23-03-2022,46305
Brazil,24-03-2022,37690
Brazil,25-03-2022,34576
Brazil,26-03-2022,29922
Brazil,27-03-2022,10239
Brazil,28-03-2022,9923
Brazil,29-03-2022,30056
Brazil,30-03-2022,33937
Brazil,31-03-2022,31561
Brazil,01-04-2022,27270
Brazil,02-04-2022,20473
Brazil,03-04-2022,4178
Brazil,04-04-2022,12982
Brazil,05-04-2022,27331
Brazil,06-04-2022,27120
Brazil,07-04-2022,27139
Brazil,08-04-2022,29575
Brazil,09-04-2022,21229
Brazil,10-04-2022,7210
Brazil,11-04-2022,8803
Brazil,12-04-2022,22724
Brazil,13-04-2022,26924
Brazil,14-04-2022,23171
Brazil,15-04-2022,13278
Brazil,16-04-2022,2775
Brazil,17-04-2022,2541
Brazil,18-04-2022,8470
Brazil,19-04-2022,18182
Brazil,20-04-2022,32699
Brazil,21-04-2022,18660
Brazil,22-04-2022,8068
Brazil,23-04-2022,6957
Brazil,24-04-2022,3809
Brazil,25-04-2022,6456
Brazil,26-04-2022,22142
Brazil,27-04-2022,20943
Brazil,28-04-2022,19916
Brazil,29-04-2022,14122
Brazil,30-04-2022,15194
Brazil,01-05-2022,6254
Brazil,02-05-2022,6507
Brazil,03-05-2022,21432
Brazil,04-05-2022,20072
Brazil,05-05-2022,21682
Brazil,06-05-2022,19725
Brazil,07-05-2022,14622
Brazil,08-05-2022,6006
Brazil,09-05-2022,9709
Brazil,10-05-2022,20143
Brazil,11-05-2022,23398
Brazil,12-05-2022,21344
Brazil,13-05-2022,25609
Brazil,14-05-2022,17355
Brazil,15-05-2022,6296
Brazil,16-05-2022,13510
Brazil,17-05-2022,26386
Brazil,18-05-2022,13525
Brazil,19-05-2022,10415
Brazil,20-05-2022,10187
Brazil,21-05-2022,17615
Brazil,22-05-2022,11192
Brazil,23-05-2022,12775
Brazil,24-05-2022,32820
Brazil,25-05-2022,9787
Brazil,26-05-2022,33910
Brazil,27-05-2022,40633
Brazil,28-05-2022,24239
Brazil,29-05-2022,8195
Brazil,30-05-2022,24082
Brazil,31-05-2022,41377
Brazil,01-06-2022,40979
Brazil,02-06-2022,41273
Brazil,03-06-2022,36189
Brazil,04-06-2022,15590
Brazil,05-06-2022,696
Brazil,06-06-2022,41353
Brazil,07-06-2022,71045
Brazil,08-06-2022,49614
Brazil,09-06-2022,45073
Brazil,10-06-2022,56491
Brazil,11-06-2022,32332
Brazil,12-06-2022,7192
Brazil,13-06-2022,40173
Brazil,14-06-2022,45962
Brazil,15-06-2022,68769
Brazil,16-06-2022,32934
Brazil,17-06-2022,28672
Brazil,18-06-2022,20127
Brazil,19-06-2022,10691
Brazil,20-06-2022,51925
Brazil,21-06-2022,68102
Brazil,22-06-2022,70285
Brazil,23-06-2022,69231
Brazil,24-06-2022,66993
Brazil,25-06-2022,31230
Brazil,26-06-2022,16679
Brazil,27-06-2022,58278
Brazil,28-06-2022,70166
Brazil,29-06-2022,76263
Brazil,30-06-2022,75106
Brazil,01-07-2022,75749
Brazil,02-07-2022,42720
Brazil,03-07-2022,25549
Brazil,04-07-2022,33833
Brazil,05-07-2022,74528
Brazil,06-07-2022,76850
Brazil,07-07-2022,73365
Brazil,08-07-2022,72551
Brazil,09-07-2022,40905
Brazil,10-07-2022,21963
Brazil,11-07-2022,44043
Brazil,12-07-2022,64771
Brazil,13-07-2022,71501
Brazil,14-07-2022,65379
Brazil,15-07-2022,107959
Brazil,16-07-2022,40149
Brazil,17-07-2022,10852
Brazil,18-07-2022,38697
Brazil,19-07-2022,58225
Brazil,20-07-2022,56254
Brazil,21-07-2022,51988
Brazil,22-07-2022,49244
Brazil,23-07-2022,26007
Brazil,24-07-2022,9823
Brazil,25-07-2022,30609
Brazil,26-07-2022,38643
Brazil,27-07-2022,46461
Brazil,28-07-2022,45307
Brazil,29-07-2022,42816
Brazil,30-07-2022,24259
Brazil,31-07-2022,14449
Brazil,01-08-2022,22905
Brazil,02-08-2022,33623
Brazil,03-08-2022,36900
Brazil,04-08-2022,37166
Brazil,05-08-2022,29976
Brazil,06-08-2022,16703
Brazil,07-08-2022,7198
Brazil,08-08-2022,17409
Brazil,09-08-2022,30220
Brazil,10-08-2022,30935
Brazil,11-08-2022,27644
Brazil,12-08-2022,23552
Brazil,13-08-2022,16760
Brazil,14-08-2022,6753
Brazil,15-08-2022,6596
Brazil,16-08-2022,23040
Brazil,17-08-2022,21927
Brazil,18-08-2022,22167
Brazil,19-08-2022,18863
Brazil,20-08-2022,15548
Brazil,21-08-2022,5079
Brazil,22-08-2022,6218
Brazil,23-08-2022,20241
Brazil,24-08-2022,18277
Brazil,25-08-2022,21039
Brazil,26-08-2022,18270
Brazil,27-08-2022,12386
Brazil,28-08-2022,3452
Brazil,29-08-2022,12458
Brazil,30-08-2022,16806
Brazil,31-08-2022,58668
Brazil,01-09-2022,19492
Brazil,02-09-2022,13180
Brazil,03-09-2022,10080
Brazil,04-09-2022,2339
Brazil,05-09-2022,7668
Brazil,06-09-2022,13444
Brazil,07-09-2022,6934
