Panama,20-01-2021,3295
Panama,21-01-2021,3763
Panama,22-01-2021,3288
Panama,23-01-2021,3094
Panama,24-01-2021,2498
Panama,25-01-2021,2196
Panama,26-01-2021,2204
Panama,27-01-2021,3039
Panama,28-01-2021,3103
Panama,29-01-2021,2543
Panama,30-01-2021,2626
Panama,31-01-2021,1611
Panama,01-02-2021,2025
Panama,02-02-2021,2385
Panama,03-02-2021,2471
Panama,04-02-2021,2192
Panama,05-02-2021,2356
Panama,06-02-2021,2278
Panama,07-02-2021,2178
Panama,08-02-2021,2108
Panama,09-02-2021,3240
Panama,10-02-2021,2960
Panama,11-02-2021,3000
Panama,12-02-2021,3024
Panama,13-02-2021,2662
Panama,14-02-2021,2487
Panama,15-02-2021,2000
Panama,16-02-2021,1014
Panama,17-02-2021,1251
Panama,18-02-2021,1384
Panama,19-02-2021,1363
Panama,20-02-2021,1026
Panama,21-02-2021,847
Panama,22-02-2021,771
Panama,23-02-2021,799
Panama,24-02-2021,1045
Panama,25-02-2021,873
Panama,26-02-2021,680
Panama,27-02-2021,655
Panama,28-02-2021,722
Panama,01-03-2021,1104
Panama,02-03-2021,783
Panama,03-03-2021,845
Panama,04-03-2021,764
Panama,05-03-2021,765
Panama,06-03-2021,759
Panama,07-03-2021,529
Panama,08-03-2021,457
Panama,09-03-2021,786
Panama,10-03-2021,670
Panama,11-03-2021,581
Panama,12-03-2021,539
Panama,13-03-2021,607
Panama,14-03-2021,448
Panama,15-03-2021,427
Panama,16-03-2021,733
Panama,17-03-2021,620
Panama,18-03-2021,551
Panama,19-03-2021,564
Panama,20-03-2021,494
Panama,21-03-2021,326
Panama,22-03-2021,396
Panama,23-03-2021,532
Panama,24-03-2021,481
Panama,25-03-2021,502
Panama,26-03-2021,424
Panama,27-03-2021,479
Panama,28-03-2021,395
Panama,29-03-2021,283
Panama,30-03-2021,444
Panama,31-03-2021,403
Panama,01-04-2021,423
Panama,02-04-2021,374
Panama,03-04-2021,419
Panama,04-04-2021,373
Panama,05-04-2021,226
Panama,06-04-2021,434
Panama,07-04-2021,458
Panama,08-04-2021,449
Panama,09-04-2021,423
Panama,10-04-2021,415
Panama,11-04-2021,333
Panama,12-04-2021,323
Panama,13-04-2021,399
Panama,14-04-2021,365
Panama,15-04-2021,400
Panama,16-04-2021,416
Panama,17-04-2021,213
Panama,18-04-2021,263
Panama,19-04-2021,225
Panama,20-04-2021,393
Panama,21-04-2021,354
Panama,22-04-2021,367
Panama,23-04-2021,306
Panama,24-04-2021,268
Panama,25-04-2021,310
Panama,26-04-2021,214
Panama,27-04-2021,456
Panama,28-04-2021,271
Panama,29-04-2021,320
Panama,30-04-2021,291
Panama,01-05-2021,328
Panama,02-05-2021,261
Panama,03-05-2021,213
Panama,04-05-2021,312
Panama,05-05-2021,329
Panama,06-05-2021,316
Panama,07-05-2021,376
Panama,08-05-2021,332
Panama,09-05-2021,249
Panama,10-05-2021,252
Panama,11-05-2021,361
Panama,12-05-2021,330
Panama,13-05-2021,314
Panama,14-05-2021,312
Panama,15-05-2021,268
Panama,16-05-2021,276
Panama,17-05-2021,267
Panama,18-05-2021,367
Panama,19-05-2021,406
Panama,20-05-2021,411
Panama,21-05-2021,446
Panama,22-05-2021,421
Panama,23-05-2021,371
Panama,24-05-2021,274
Panama,25-05-2021,588
Panama,26-05-2021,517
Panama,27-05-2021,536
Panama,28-05-2021,479
Panama,29-05-2021,486
Panama,30-05-2021,342
Panama,31-05-2021,274
Panama,01-06-2021,640
Panama,02-06-2021,469
Panama,03-06-2021,499
Panama,04-06-2021,542
Panama,05-06-2021,442
Panama,06-06-2021,374
Panama,07-06-2021,288
Panama,08-06-2021,620
Panama,09-06-2021,584
Panama,10-06-2021,628
Panama,11-06-2021,530
Panama,12-06-2021,582
Panama,13-06-2021,387
Panama,14-06-2021,357
Panama,15-06-2021,729
Panama,16-06-2021,826
Panama,17-06-2021,807
Panama,18-06-2021,784
Panama,19-06-2021,728
Panama,20-06-2021,546
Panama,21-06-2021,482
Panama,22-06-2021,866
Panama,23-06-2021,845
Panama,24-06-2021,904
Panama,25-06-2021,804
Panama,26-06-2021,887
Panama,27-06-2021,605
Panama,28-06-2021,517
Panama,29-06-2021,985
Panama,30-06-2021,1047
Panama,01-07-2021,968
Panama,02-07-2021,950
Panama,03-07-2021,996
Panama,04-07-2021,676
Panama,05-07-2021,1141
Panama,06-07-2021,478
Panama,07-07-2021,1175
Panama,08-07-2021,1175
Panama,09-07-2021,1115
Panama,10-07-2021,1088
Panama,11-07-2021,844
Panama,12-07-2021,640
Panama,13-07-2021,1203
Panama,14-07-2021,1148
Panama,15-07-2021,1171
Panama,16-07-2021,1121
Panama,17-07-2021,1166
Panama,18-07-2021,793
Panama,19-07-2021,657
Panama,20-07-2021,1398
Panama,21-07-2021,1205
Panama,22-07-2021,1244
Panama,23-07-2021,1100
Panama,24-07-2021,1061
Panama,25-07-2021,779
Panama,26-07-2021,683
Panama,27-07-2021,1267
Panama,28-07-2021,1049
Panama,29-07-2021,1124
Panama,30-07-2021,1147
Panama,31-07-2021,998
Panama,01-08-2021,874
Panama,02-08-2021,573
Panama,03-08-2021,1225
Panama,04-08-2021,1178
Panama,05-08-2021,1150
Panama,06-08-2021,1204
Panama,07-08-2021,1052
Panama,08-08-2021,642
Panama,09-08-2021,551
Panama,10-08-2021,1082
Panama,11-08-2021,985
Panama,12-08-2021,976
Panama,13-08-2021,986
Panama,14-08-2021,919
Panama,15-08-2021,658
Panama,16-08-2021,591
Panama,17-08-2021,1081
Panama,18-08-2021,948
Panama,19-08-2021,893
Panama,20-08-2021,925
Panama,21-08-2021,847
Panama,22-08-2021,682
Panama,23-08-2021,581
Panama,24-08-2021,896
Panama,25-08-2021,963
Panama,26-08-2021,877
Panama,27-08-2021,805
Panama,28-08-2021,727
Panama,29-08-2021,521
Panama,30-08-2021,438
Panama,31-08-2021,854
Panama,01-09-2021,790
Panama,02-09-2021,739
Panama,03-09-2021,731
Panama,04-09-2021,694
Panama,05-09-2021,486
Panama,06-09-2021,409
Panama,07-09-2021,670
Panama,08-09-2021,579
Panama,09-09-2021,583
Panama,10-09-2021,570
Panama,11-09-2021,996
Panama,12-09-2021,0
Panama,13-09-2021,247
Panama,14-09-2021,535
Panama,15-09-2021,490
Panama,16-09-2021,500
Panama,17-09-2021,449
Panama,18-09-2021,394
Panama,19-09-2021,0
Panama,20-09-2021,0
Panama,21-09-2021,904
Panama,22-09-2021,364
Panama,23-09-2021,644
Panama,24-09-2021,55
Panama,25-09-2021,343
Panama,26-09-2021,278
Panama,27-09-2021,180
Panama,28-09-2021,373
Panama,29-09-2021,364
Panama,30-09-2021,276
Panama,01-10-2021,304
Panama,02-10-2021,298
Panama,03-10-2021,215
Panama,04-10-2021,178
Panama,05-10-2021,354
Panama,06-10-2021,309
Panama,07-10-2021,257
Panama,08-10-2021,258
Panama,09-10-2021,248
Panama,10-10-2021,199
Panama,11-10-2021,0
Panama,12-10-2021,447
Panama,13-10-2021,194
Panama,14-10-2021,221
Panama,15-10-2021,208
Panama,16-10-2021,223
Panama,17-10-2021,164
Panama,18-10-2021,119
Panama,19-10-2021,259
Panama,20-10-2021,191
Panama,21-10-2021,205
Panama,22-10-2021,182
Panama,23-10-2021,196
Panama,24-10-2021,135
Panama,25-10-2021,106
Panama,26-10-2021,227
Panama,27-10-2021,199
Panama,28-10-2021,195
Panama,29-10-2021,219
Panama,30-10-2021,145
Panama,31-10-2021,0
Panama,01-11-2021,276
Panama,02-11-2021,221
Panama,03-11-2021,230
Panama,04-11-2021,220
Panama,05-11-2021,169
Panama,06-11-2021,166
Panama,07-11-2021,126
Panama,08-11-2021,93
Panama,09-11-2021,207
Panama,10-11-2021,170
Panama,11-11-2021,159
Panama,12-11-2021,143
Panama,13-11-2021,131
Panama,14-11-2021,117
Panama,15-11-2021,68
Panama,16-11-2021,121
Panama,17-11-2021,0
Panama,18-11-2021,0
Panama,19-11-2021,321
Panama,20-11-2021,97
Panama,21-11-2021,136
Panama,22-11-2021,104
Panama,23-11-2021,199
Panama,24-11-2021,193
Panama,25-11-2021,138
Panama,26-11-2021,222
Panama,27-11-2021,213
Panama,28-11-2021,174
Panama,29-11-2021,139
Panama,30-11-2021,228
Panama,01-12-2021,174
Panama,02-12-2021,201
Panama,03-12-2021,215
Panama,04-12-2021,245
Panama,05-12-2021,177
Panama,06-12-2021,0
Panama,07-12-2021,351
Panama,08-12-2021,242
Panama,09-12-2021,259
Panama,10-12-2021,215
Panama,11-12-2021,204
Panama,12-12-2021,176
Panama,13-12-2021,113
Panama,14-12-2021,163
Panama,15-12-2021,259
Panama,16-12-2021,319
Panama,17-12-2021,274
Panama,18-12-2021,265
Panama,19-12-2021,216
Panama,20-12-2021,195
Panama,21-12-2021,309
Panama,22-12-2021,333
Panama,23-12-2021,143
Panama,24-12-2021,236
Panama,25-12-2021,318
Panama,26-12-2021,291
Panama,27-12-2021,258
Panama,28-12-2021,439
Panama,29-12-2021,413
Panama,30-12-2021,387
Panama,31-12-2021,408
Panama,01-01-2022,391
Panama,02-01-2022,512
Panama,03-01-2022,135
Panama,04-01-2022,627
Panama,05-01-2022,693
Panama,06-01-2022,814
Panama,07-01-2022,911
Panama,08-01-2022,906
Panama,09-01-2022,659
Panama,10-01-2022,889
Panama,11-01-2022,9906
Panama,12-01-2022,1587
Panama,13-01-2022,2256
Panama,14-01-2022,197
Panama,15-01-2022,9192
Panama,16-01-2022,5072
Panama,17-01-2022,5222
Panama,18-01-2022,5787
Panama,19-01-2022,4303
Panama,20-01-2022,4271
Panama,21-01-2022,5249
Panama,22-01-2022,8905
Panama,23-01-2022,9634
Panama,24-01-2022,9506
Panama,25-01-2022,9589
Panama,26-01-2022,7530
Panama,27-01-2022,6172
Panama,28-01-2022,11966
Panama,29-01-2022,11352
Panama,30-01-2022,10815
Panama,31-01-2022,10463
Panama,01-02-2022,9557
Panama,02-02-2022,9782
Panama,03-02-2022,2710
Panama,04-02-2022,9682
Panama,05-02-2022,8355
Panama,06-02-2022,7257
Panama,07-02-2022,6190
Panama,08-02-2022,5890
Panama,09-02-2022,4258
Panama,10-02-2022,3211
Panama,11-02-2022,5561
Panama,12-02-2022,4998
Panama,13-02-2022,4605
Panama,14-02-2022,3490
Panama,15-02-2022,3120
Panama,16-02-2022,8121
Panama,17-02-2022,760
Panama,18-02-2022,263
Panama,19-02-2022,844
Panama,20-02-2022,1550
Panama,21-02-2022,1991
Panama,22-02-2022,1655
Panama,23-02-2022,1160
Panama,24-02-2022,895
Panama,25-02-2022,1510
Panama,26-02-2022,1174
Panama,27-02-2022,1089
Panama,28-02-2022,1043
Panama,01-03-2022,916
Panama,02-03-2022,612
Panama,03-03-2022,518
Panama,04-03-2022,832
Panama,05-03-2022,730
Panama,06-03-2022,682
Panama,07-03-2022,553
Panama,08-03-2022,461
Panama,09-03-2022,323
Panama,10-03-2022,246
Panama,11-03-2022,299
Panama,12-03-2022,265
Panama,13-03-2022,496
Panama,14-03-2022,433
Panama,15-03-2022,354
Panama,16-03-2022,248
Panama,17-03-2022,204
Panama,18-03-2022,374
Panama,19-03-2022,283
Panama,20-03-2022,260
Panama,21-03-2022,274
Panama,22-03-2022,218
Panama,23-03-2022,203
Panama,24-03-2022,181
Panama,25-03-2022,317
Panama,26-03-2022,302
Panama,27-03-2022,329
Panama,28-03-2022,258
Panama,29-03-2022,302
Panama,30-03-2022,223
Panama,31-03-2022,207
Panama,01-04-2022,379
Panama,02-04-2022,332
Panama,03-04-2022,333
Panama,04-04-2022,254
Panama,05-04-2022,239
Panama,06-04-2022,462
Panama,07-04-2022,135
Panama,08-04-2022,109
Panama,09-04-2022,293
Panama,10-04-2022,441
Panama,11-04-2022,68
Panama,12-04-2022,220
Panama,13-04-2022,166
Panama,14-04-2022,183
Panama,15-04-2022,350
Panama,16-04-2022,224
Panama,17-04-2022,273
Panama,18-04-2022,277
Panama,19-04-2022,262
Panama,20-04-2022,0
Panama,21-04-2022,391
Panama,22-04-2022,345
Panama,23-04-2022,337
Panama,24-04-2022,367
Panama,25-04-2022,267
Panama,26-04-2022,173
Panama,27-04-2022,236
Panama,28-04-2022,248
Panama,29-04-2022,546
Panama,30-04-2022,501
Panama,01-05-2022,0
Panama,02-05-2022,1000
Panama,03-05-2022,469
Panama,04-05-2022,381
Panama,05-05-2022,387
Panama,06-05-2022,820
Panama,07-05-2022,871
Panama,08-05-2022,854
Panama,09-05-2022,952
Panama,10-05-2022,935
Panama,11-05-2022,779
Panama,12-05-2022,745
Panama,13-05-2022,1004
Panama,14-05-2022,2054
Panama,15-05-2022,2200
Panama,16-05-2022,2286
Panama,17-05-2022,2405
Panama,18-05-2022,1792
Panama,19-05-2022,1707
Panama,20-05-2022,3601
Panama,21-05-2022,3354
Panama,22-05-2022,3280
Panama,23-05-2022,3156
Panama,24-05-2022,3032
Panama,25-05-2022,2247
Panama,26-05-2022,2120
Panama,27-05-2022,3917
Panama,28-05-2022,3555
Panama,29-05-2022,3545
Panama,30-05-2022,3297
Panama,31-05-2022,3104
Panama,01-06-2022,2328
Panama,02-06-2022,2078
Panama,03-06-2022,4142
Panama,04-06-2022,3621
Panama,05-06-2022,3622
Panama,06-06-2022,3374
Panama,07-06-2022,2963
Panama,08-06-2022,2346
Panama,09-06-2022,2219
Panama,10-06-2022,3811
Panama,11-06-2022,3447
Panama,12-06-2022,3465
Panama,13-06-2022,3092
Panama,14-06-2022,2955
Panama,15-06-2022,1998
Panama,16-06-2022,1856
Panama,17-06-2022,3459
Panama,18-06-2022,2974
Panama,19-06-2022,2612
Panama,20-06-2022,2321
Panama,21-06-2022,2119
Panama,22-06-2022,1352
Panama,23-06-2022,1256
Panama,24-06-2022,2484
Panama,25-06-2022,1845
Panama,26-06-2022,1811
Panama,27-06-2022,1853
Panama,28-06-2022,1618
Panama,29-06-2022,1153
Panama,30-06-2022,1027
Panama,01-07-2022,2322
Panama,02-07-2022,1903
Panama,03-07-2022,1899
Panama,04-07-2022,0
Panama,05-07-2022,0
Panama,06-07-2022,0
Panama,07-07-2022,0
Panama,08-07-2022,7556
Panama,09-07-2022,1694
Panama,10-07-2022,1436
Panama,11-07-2022,1482
Panama,12-07-2022,1357
Panama,13-07-2022,1051
Panama,14-07-2022,919
Panama,15-07-2022,1786
Panama,16-07-2022,1688
Panama,17-07-2022,1566
Panama,18-07-2022,1443
Panama,19-07-2022,1313
Panama,20-07-2022,886
Panama,21-07-2022,836
Panama,22-07-2022,1715
Panama,23-07-2022,1257
Panama,24-07-2022,958
Panama,25-07-2022,958
Panama,26-07-2022,958
Panama,27-07-2022,958
Panama,28-07-2022,958
Panama,29-07-2022,958
Panama,30-07-2022,961
Panama,31-07-2022,846
Panama,01-08-2022,846
Panama,02-08-2022,846
Panama,03-08-2022,846
Panama,04-08-2022,846
Panama,05-08-2022,846
Panama,06-08-2022,846
Panama,07-08-2022,1086
Panama,08-08-2022,854
Panama,09-08-2022,836
Panama,10-08-2022,551
Panama,11-08-2022,601
Panama,12-08-2022,1146
Panama,13-08-2022,750
Panama,14-08-2022,917
Panama,15-08-2022,917
Panama,16-08-2022,917
Panama,17-08-2022,917
Panama,18-08-2022,917
Panama,19-08-2022,917
Panama,20-08-2022,919
Panama,21-08-2022,867
Panama,22-08-2022,867
Panama,23-08-2022,867
Panama,24-08-2022,867
Panama,25-08-2022,867
Panama,26-08-2022,867
Panama,27-08-2022,873
Panama,28-08-2022,0
Panama,29-08-2022,0
Panama,30-08-2022,0
Panama,31-08-2022,0
Panama,01-09-2022,0
Panama,02-09-2022,0
Panama,03-09-2022,5828
Panama,04-09-2022,0
Panama,05-09-2022,0
Panama,06-09-2022,0
Panama,07-09-2022,0
Panama,08-09-2022,0
Panama,09-09-2022,0
Panama,10-09-2022,4190
Panama,11-09-2022,0
Panama,12-09-2022,0
Panama,13-09-2022,0
Panama,14-09-2022,0
Panama,15-09-2022,0
Panama,16-09-2022,0
Panama,17-09-2022,2766
Panama,18-09-2022,0
Panama,19-09-2022,0
Panama,20-09-2022,0
Panama,21-09-2022,0
Panama,22-09-2022,0
Panama,23-09-2022,0
Panama,24-09-2022,1809
Panama,25-09-2022,0
Panama,26-09-2022,0
Panama,27-09-2022,0
Panama,28-09-2022,0
Panama,29-09-2022,0
Panama,30-09-2022,0
Panama,01-10-2022,0
Panama,02-10-2022,0
Panama,03-10-2022,1166
Panama,04-10-2022,0
Panama,05-10-2022,0
Panama,06-10-2022,0
Panama,07-10-2022,0
Panama,08-10-2022,0
Panama,09-10-2022,0
Panama,10-10-2022,864
Panama,11-10-2022,0
Panama,12-10-2022,0
Panama,13-10-2022,0
Panama,14-10-2022,0
Panama,15-10-2022,0
Panama,16-10-2022,0
Panama,17-10-2022,0
Panama,18-10-2022,667
Panama,19-10-2022,0
Panama,20-10-2022,0
Panama,21-10-2022,0
Panama,22-10-2022,0
Panama,23-10-2022,0
Panama,24-10-2022,0
Panama,25-10-2022,713
Panama,26-10-2022,0
Panama,27-10-2022,0
Panama,28-10-2022,0
Panama,29-10-2022,0
Panama,30-10-2022,0
Panama,31-10-2022,615
Panama,01-11-2022,0
Panama,02-11-2022,0
Panama,03-11-2022,0
Panama,04-11-2022,0
Panama,05-11-2022,0
Panama,06-11-2022,0
Panama,07-11-2022,704
Panama,08-11-2022,0
Panama,09-11-2022,0
Panama,10-11-2022,0
Panama,11-11-2022,0
Panama,12-11-2022,0
Panama,13-11-2022,0
Panama,14-11-2022,912
Panama,15-11-2022,0
Panama,16-11-2022,0
Panama,17-11-2022,0
Panama,18-11-2022,0
Panama,19-11-2022,0
Panama,20-11-2022,0
Panama,21-11-2022,1191
Panama,22-11-2022,0
Panama,23-11-2022,0
Panama,24-11-2022,0
Panama,25-11-2022,0
Panama,26-11-2022,0
Panama,27-11-2022,0
Panama,28-11-2022,0
Panama,29-11-2022,2176
Panama,30-11-2022,0
Panama,01-12-2022,0
Panama,02-12-2022,0
Panama,03-12-2022,0
Panama,04-12-2022,0
Panama,05-12-2022,5212
Panama,06-12-2022,0
Panama,07-12-2022,0
Panama,08-12-2022,0
Panama,09-12-2022,0
Panama,10-12-2022,0
Panama,11-12-2022,0
Panama,12-12-2022,6992
Panama,13-12-2022,0
Panama,14-12-2022,0
Panama,15-12-2022,0
Panama,16-12-2022,0
Panama,17-12-2022,0
Panama,18-12-2022,0
Panama,19-12-2022,7561
Panama,20-12-2022,0
Panama,21-12-2022,0
Panama,22-12-2022,0
Panama,23-12-2022,0
Panama,24-12-2022,0
Panama,25-12-2022,0
Panama,26-12-2022,0
Panama,27-12-2022,5489
Panama,28-12-2022,0
Panama,29-12-2022,0
Panama,30-12-2022,0
Panama,31-12-2022,0
Panama,01-01-2023,0
Panama,02-01-2023,0
Panama,03-01-2023,3135
Panama,04-01-2023,0
