Chile,21-04-2023,1298
Chile,22-04-2023,1757
Chile,23-04-2023,1126
Chile,24-04-2023,1345
Chile,25-04-2023,775
Chile,26-04-2023,807
Chile,27-04-2023,857
Chile,28-04-2023,1194
Chile,29-04-2023,1194
Chile,30-04-2023,1717
Chile,01-05-2023,559
Chile,02-05-2023,429
Chile,03-05-2023,374
Chile,04-05-2023,402
Chile,05-05-2023,499
Chile,06-05-2023,543
Chile,07-05-2023,524
Chile,08-05-2023,400
Chile,09-05-2023,369
Chile,10-05-2023,548
Chile,11-05-2023,395
Chile,12-05-2023,526
Chile,13-05-2023,374
Chile,14-05-2023,301
Chile,15-05-2023,374
Chile,16-05-2023,217
Chile,17-05-2023,252
Chile,18-05-2023,291
Chile,19-05-2023,419
Chile,20-05-2023,304
Chile,21-05-2023,247
Chile,22-05-2023,187
Chile,23-05-2023,155
Chile,24-05-2023,169
Chile,25-05-2023,181
Chile,26-05-2023,215
Chile,27-05-2023,210
Chile,28-05-2023,179
Chile,29-05-2023,144
Chile,30-05-2023,121
Chile,31-05-2023,105
Chile,01-06-2023,129
Chile,02-06-2023,129
Chile,03-06-2023,145
Chile,04-06-2023,123
Chile,05-06-2023,89
Chile,06-06-2023,76
Chile,07-06-2023,86
Chile,08-06-2023,86
Chile,09-06-2023,86
Chile,10-06-2023,84
Chile,11-06-2023,80
Chile,12-06-2023,67
Chile,13-06-2023,54
Chile,14-06-2023,78
Chile,15-06-2023,97
Chile,16-06-2023,113
Chile,17-06-2023,111
Chile,18-06-2023,92
Chile,19-06-2023,84
Chile,20-06-2023,60
Chile,21-06-2023,70
Chile,22-06-2023,65
Chile,23-06-2023,62
Chile,24-06-2023,62
Chile,25-06-2023,60
Chile,26-06-2023,60
Chile,27-06-2023,63
Chile,28-06-2023,62
Chile,29-06-2023,62
Chile,30-06-2023,63
Chile,01-07-2023,64
Chile,02-07-2023,70
Chile,03-07-2023,45
Chile,04-07-2023,41
Chile,05-07-2023,41
Chile,06-07-2023,46
Chile,07-07-2023,59
Chile,08-07-2023,74
Chile,09-07-2023,55
Chile,10-07-2023,66
Chile,11-07-2023,38
Chile,12-07-2023,59
Chile,13-07-2023,72
Chile,14-07-2023,73
Chile,15-07-2023,70
Chile,16-07-2023,46
Chile,17-07-2023,58
Chile,18-07-2023,42
Chile,19-07-2023,51
Chile,20-07-2023,55
Chile,21-07-2023,74
Chile,22-07-2023,87
Chile,23-07-2023,83
Chile,24-07-2023,72
Chile,25-07-2023,70
Chile,26-07-2023,89
Chile,27-07-2023,89
Chile,28-07-2023,136
Chile,29-07-2023,141
Chile,30-07-2023,126
Chile,31-07-2023,104
Chile,01-08-2023,105
Chile,02-08-2023,116
Chile,03-08-2023,150
Chile,04-08-2023,155
Chile,05-08-2023,169
Chile,06-08-2023,147
Chile,07-08-2023,126
Chile,08-08-2023,113
Chile,09-08-2023,188
Chile,10-08-2023,276
Chile,11-08-2023,359
Chile,12-08-2023,202
Chile,13-08-2023,202
Chile,14-08-2023,202
Chile,15-08-2023,153
Chile,16-08-2023,166
Chile,17-08-2023,144
Chile,18-08-2023,144
Chile,19-08-2023,227
Chile,20-08-2023,227
Chile,21-08-2023,227
Chile,22-08-2023,143
Chile,23-08-2023,143
Chile,24-08-2023,143
Chile,25-08-2023,235
Chile,26-08-2023,255
Chile,27-08-2023,255
Chile,28-08-2023,255
Chile,29-08-2023,255
Chile,30-08-2023,200
Chile,31-08-2023,200
Chile,01-09-2023,260
Chile,02-09-2023,314
Chile,03-09-2023,367
Chile,04-09-2023,420
Chile,05-09-2023,473
Chile,06-09-2023,526
Chile,07-09-2023,88
Chile,08-09-2023,170
Chile,09-09-2023,252
Chile,10-09-2023,334
Chile,11-09-2023,416
Chile,12-09-2023,498
Chile,13-09-2023,580
Chile,14-09-2023,661
Chile,15-09-2023,93
Chile,16-09-2023,304
Chile,17-09-2023,514
Chile,18-09-2023,724
Chile,19-09-2023,934
Chile,20-09-2023,1144
Chile,21-09-2023,1354
Chile,22-09-2023,774
Chile,23-09-2023,984
Chile,24-09-2023,1194
Chile,25-09-2023,1452
Chile,26-09-2023,1710
Chile,27-09-2023,1968
Chile,28-09-2023,2226
Chile,29-09-2023,2483
Chile,30-09-2023,2740
Chile,01-10-2023,2133
Chile,02-10-2023,2431
Chile,03-10-2023,2729
Chile,04-10-2023,3027
Chile,05-10-2023,3325
Chile,06-10-2023,3622
Chile,07-10-2023,2565
Chile,08-10-2023,2862
Chile,09-10-2023,3299
Chile,10-10-2023,3736
Chile,11-10-2023,4172
Chile,12-10-2023,4608
Chile,13-10-2023,5044
Chile,14-10-2023,3706
Chile,15-10-2023,4142
Chile,16-10-2023,4633
Chile,17-10-2023,5124
Chile,18-10-2023,5615
Chile,19-10-2023,6105
Chile,20-10-2023,6595
Chile,21-10-2023,4994
Chile,22-10-2023,5484
Chile,23-10-2023,5984
Chile,24-10-2023,6484
Chile,25-10-2023,6984
Chile,26-10-2023,7484
Chile,27-10-2023,7984
Chile,28-10-2023,5532
Chile,29-10-2023,2614
Chile,30-10-2023,3198
Chile,31-10-2023,3782
Chile,01-11-2023,4366
Chile,02-11-2023,4950
Chile,03-11-2023,5534
Chile,04-11-2023,6118
Chile,05-11-2023,6701
Chile,06-11-2023,7253
Chile,07-11-2023,7805
Chile,08-11-2023,8357
Chile,09-11-2023,8908
Chile,10-11-2023,9459
Chile,11-11-2023,10010
Chile,12-11-2023,7022
Chile,13-11-2023,-444
Chile,14-11-2023,96
Chile,15-11-2023,636
Chile,16-11-2023,1175
Chile,17-11-2023,1714
Chile,18-11-2023,2253
Chile,19-11-2023,2792
Chile,20-11-2023,3244
Chile,21-11-2023,3696
Chile,22-11-2023,4148
Chile,23-11-2023,4600
Chile,24-11-2023,5052
Chile,25-11-2023,5503
Chile,26-11-2023,5954
Chile,27-11-2023,6266
Chile,28-11-2023,6578
Chile,29-11-2023,6889
Chile,30-11-2023,7200
Chile,01-12-2023,7511
Chile,02-12-2023,7822
Chile,03-12-2023,8133
Chile,04-12-2023,8133
Chile,05-12-2023,8133
Chile,06-12-2023,8133
Chile,07-12-2023,8133
Chile,08-12-2023,8133
Chile,09-12-2023,8133
Chile,10-12-2023,8133
Chile,11-12-2023,9822
Chile,12-12-2023,9822
Chile,13-12-2023,9822
Chile,14-12-2023,9822
Chile,15-12-2023,9822
Chile,16-12-2023,9822
Chile,17-12-2023,9822
Chile,18-12-2023,11788
Chile,19-12-2023,11788
Chile,20-12-2023,11788
Chile,21-12-2023,11788
Chile,22-12-2023,11788
Chile,23-12-2023,11788
Chile,24-12-2023,13909
Chile,25-12-2023,13909
Chile,26-12-2023,13909
Chile,27-12-2023,13909
Chile,28-12-2023,13909
Chile,29-12-2023,13909
Chile,30-12-2023,13909
Chile,31-12-2023,13909
Chile,01-01-2024,13909
Chile,02-01-2024,13909
Chile,03-01-2024,13909
Chile,04-01-2024,13909
Chile,05-01-2024,13909
Chile,06-01-2024,16387
Chile,07-01-2024,16387
Chile,08-01-2024,16387
Chile,09-01-2024,18798
Chile,10-01-2024,18798
Chile,11-01-2024,18798
Chile,12-01-2024,21615
Chile,13-01-2024,21615
Chile,14-01-2024,21615
Chile,15-01-2024,21615
Chile,16-01-2024,21615
Chile,17-01-2024,21615
Chile,18-01-2024,21615
Chile,19-01-2024,21615
Chile,20-01-2024,21615
Chile,21-01-2024,21615
Chile,22-01-2024,21615
Chile,23-01-2024,21615
Chile,24-01-2024,21615
Chile,25-01-2024,21615
Chile,26-01-2024,25051
Chile,27-01-2024,25051
Chile,28-01-2024,29033
Chile,29-01-2024,29033
Chile,30-01-2024,29033
Chile,31-01-2024,29033
Chile,01-02-2024,29033
Chile,02-02-2024,29033
Chile,03-02-2024,29033
Chile,04-02-2024,33890
Chile,05-02-2024,33890
Chile,06-02-2024,33890
Chile,07-02-2024,33890
Chile,08-02-2024,33890
Chile,09-02-2024,33890
Chile,10-02-2024,33890
Chile,11-02-2024,39356
Chile,12-02-2024,39356
Chile,13-02-2024,39356
Chile,14-02-2024,39356
Chile,15-02-2024,39356
Chile,16-02-2024,39356
Chile,17-02-2024,46017
Chile,18-02-2024,46017
Chile,19-02-2024,46017
Chile,20-02-2024,46017
Chile,21-02-2024,46017
Chile,22-02-2024,46017
Chile,23-02-2024,46017
Chile,24-02-2024,46017
Chile,25-02-2024,52814
Chile,26-02-2024,52814
Chile,27-02-2024,52814
Chile,28-02-2024,52814
Chile,29-02-2024,52814
Chile,01-03-2024,52814
Chile,02-03-2024,52814
