Libya,05-10-2023,0
Libya,06-10-2023,0
Libya,07-10-2023,0
Libya,08-10-2023,0
Libya,09-10-2023,0
Libya,10-10-2023,2
Libya,11-10-2023,2
Libya,12-10-2023,2
Libya,13-10-2023,2
Libya,14-10-2023,2
Libya,15-10-2023,2
Libya,16-10-2023,2
Libya,17-10-2023,2
Libya,18-10-2023,2
Libya,19-10-2023,2
Libya,20-10-2023,2
Libya,21-10-2023,2
Libya,22-10-2023,2
Libya,23-10-2023,2
Libya,24-10-2023,2
Libya,25-10-2023,2
Libya,26-10-2023,2
Libya,27-10-2023,2
Libya,28-10-2023,2
Libya,29-10-2023,2
Libya,30-10-2023,2
Libya,31-10-2023,2
Libya,01-11-2023,2
Libya,02-11-2023,2
Libya,03-11-2023,2
Libya,04-11-2023,2
Libya,05-11-2023,2
Libya,06-11-2023,2
Libya,07-11-2023,2
Libya,08-11-2023,2
Libya,09-11-2023,2
Libya,10-11-2023,2
Libya,11-11-2023,2
Libya,12-11-2023,2
Libya,13-11-2023,2
Libya,14-11-2023,2
Libya,15-11-2023,2
Libya,16-11-2023,2
Libya,17-11-2023,2
Libya,18-11-2023,2
Libya,19-11-2023,2
Libya,20-11-2023,2
Libya,21-11-2023,2
Libya,22-11-2023,2
Libya,23-11-2023,2
Libya,24-11-2023,2
Libya,25-11-2023,2
Libya,26-11-2023,2
Libya,27-11-2023,2
Libya,28-11-2023,2
Libya,29-11-2023,2
Libya,30-11-2023,2
Libya,01-12-2023,2
Libya,02-12-2023,2
Libya,03-12-2023,2
Libya,04-12-2023,2
Libya,05-12-2023,2
Libya,06-12-2023,2
Libya,07-12-2023,2
Libya,08-12-2023,2
Libya,09-12-2023,2
Libya,10-12-2023,2
Libya,11-12-2023,2
Libya,12-12-2023,2
Libya,13-12-2023,2
Libya,14-12-2023,2
Libya,15-12-2023,2
Libya,16-12-2023,2
Libya,17-12-2023,2
Libya,18-12-2023,2
Libya,19-12-2023,2
Libya,20-12-2023,2
Libya,21-12-2023,2
Libya,22-12-2023,2
Libya,23-12-2023,2
Libya,24-12-2023,2
Libya,25-12-2023,2
Libya,26-12-2023,2
Libya,27-12-2023,2
Libya,28-12-2023,2
Libya,29-12-2023,2
Libya,30-12-2023,2
Libya,31-12-2023,2
Libya,01-01-2024,2
Libya,02-01-2024,2
Libya,03-01-2024,2
Libya,04-01-2024,2
Libya,05-01-2024,2
Libya,06-01-2024,2
Libya,07-01-2024,2
Libya,08-01-2024,2
Libya,09-01-2024,2
Libya,10-01-2024,2
Libya,11-01-2024,2
Libya,12-01-2024,2
Libya,13-01-2024,2
Libya,14-01-2024,2
Libya,15-01-2024,2
Libya,16-01-2024,2
Libya,17-01-2024,2
Libya,18-01-2024,2
Libya,19-01-2024,2
Libya,20-01-2024,2
Libya,21-01-2024,2
Libya,22-01-2024,2
Libya,23-01-2024,2
Libya,24-01-2024,2
Libya,25-01-2024,2
Libya,26-01-2024,2
Libya,27-01-2024,2
Libya,28-01-2024,2
Libya,29-01-2024,2
Libya,30-01-2024,2
Libya,31-01-2024,2
Libya,01-02-2024,2
Libya,02-02-2024,2
Libya,03-02-2024,2
Libya,04-02-2024,2
Libya,05-02-2024,2
Libya,06-02-2024,2
Libya,07-02-2024,2
Libya,08-02-2024,2
Libya,09-02-2024,2
Libya,10-02-2024,2
Libya,11-02-2024,2
Libya,12-02-2024,2
Libya,13-02-2024,2
Libya,14-02-2024,2
Libya,15-02-2024,2
Libya,16-02-2024,2
Libya,17-02-2024,2
Libya,18-02-2024,2
Libya,19-02-2024,2
Libya,20-02-2024,2
Libya,21-02-2024,2
Libya,22-02-2024,2
Libya,23-02-2024,2
Libya,24-02-2024,2
Libya,25-02-2024,2
Libya,26-02-2024,2
Libya,27-02-2024,2
Libya,28-02-2024,2
Libya,29-02-2024,2
Libya,01-03-2024,2
Libya,02-03-2024,2
