Panama,08-08-2020,1091
Panama,09-08-2020,841
Panama,10-08-2020,902
Panama,11-08-2020,1070
Panama,12-08-2020,913
Panama,13-08-2020,1069
Panama,14-08-2020,956
Panama,15-08-2020,1263
Panama,16-08-2020,1275
Panama,17-08-2020,603
Panama,18-08-2020,247
Panama,19-08-2020,964
Panama,20-08-2020,101
Panama,21-08-2020,537
Panama,22-08-2020,1088
Panama,23-08-2020,1420
Panama,24-08-2020,585
Panama,25-08-2020,896
Panama,26-08-2020,701
Panama,27-08-2020,900
Panama,28-08-2020,642
Panama,29-08-2020,713
Panama,30-08-2020,728
Panama,31-08-2020,917
Panama,01-09-2020,570
Panama,02-09-2020,532
Panama,03-09-2020,830
Panama,04-09-2020,682
Panama,05-09-2020,709
Panama,06-09-2020,738
Panama,07-09-2020,535
Panama,08-09-2020,829
Panama,09-09-2020,635
Panama,10-09-2020,673
Panama,11-09-2020,615
Panama,12-09-2020,711
Panama,13-09-2020,704
Panama,14-09-2020,459
Panama,15-09-2020,628
Panama,16-09-2020,634
Panama,17-09-2020,672
Panama,18-09-2020,741
Panama,19-09-2020,722
Panama,20-09-2020,602
Panama,21-09-2020,607
Panama,22-09-2020,474
Panama,23-09-2020,706
Panama,24-09-2020,736
Panama,25-09-2020,705
Panama,26-09-2020,677
Panama,27-09-2020,447
Panama,28-09-2020,722
Panama,29-09-2020,576
Panama,30-09-2020,742
Panama,01-10-2020,747
Panama,02-10-2020,620
Panama,03-10-2020,691
Panama,04-10-2020,633
Panama,05-10-2020,633
Panama,06-10-2020,683
Panama,07-10-2020,698
Panama,08-10-2020,754
Panama,09-10-2020,787
Panama,10-10-2020,825
Panama,11-10-2020,647
Panama,12-10-2020,489
Panama,13-10-2020,494
Panama,14-10-2020,832
Panama,15-10-2020,755
Panama,16-10-2020,615
Panama,17-10-2020,609
Panama,18-10-2020,638
Panama,19-10-2020,436
Panama,20-10-2020,558
Panama,21-10-2020,696
Panama,22-10-2020,792
Panama,23-10-2020,639
Panama,24-10-2020,649
Panama,25-10-2020,685
Panama,26-10-2020,551
Panama,27-10-2020,671
Panama,28-10-2020,825
Panama,29-10-2020,798
Panama,30-10-2020,822
Panama,31-10-2020,731
Panama,01-11-2020,738
Panama,02-11-2020,579
Panama,03-11-2020,677
Panama,04-11-2020,432
Panama,05-11-2020,543
Panama,06-11-2020,1193
Panama,07-11-2020,746
Panama,08-11-2020,1021
Panama,09-11-2020,804
Panama,10-11-2020,971
Panama,11-11-2020,1163
Panama,12-11-2020,887
Panama,13-11-2020,1125
Panama,14-11-2020,832
Panama,15-11-2020,1344
Panama,16-11-2020,1014
Panama,17-11-2020,1054
Panama,18-11-2020,1112
Panama,19-11-2020,1256
Panama,20-11-2020,1200
Panama,21-11-2020,1288
Panama,22-11-2020,1206
Panama,23-11-2020,875
Panama,24-11-2020,1272
Panama,25-11-2020,1602
Panama,26-11-2020,1755
Panama,27-11-2020,1457
Panama,28-11-2020,1709
Panama,29-11-2020,1276
Panama,30-11-2020,1077
Panama,01-12-2020,1505
Panama,02-12-2020,2028
Panama,03-12-2020,1880
Panama,04-12-2020,2388
Panama,05-12-2020,2300
Panama,06-12-2020,1812
Panama,07-12-2020,1511
Panama,08-12-2020,1936
Panama,09-12-2020,1811
Panama,10-12-2020,2447
Panama,11-12-2020,2355
Panama,12-12-2020,2806
Panama,13-12-2020,2422
Panama,14-12-2020,1612
Panama,15-12-2020,2368
Panama,16-12-2020,2960
Panama,17-12-2020,3348
Panama,18-12-2020,3015
Panama,19-12-2020,3274
Panama,20-12-2020,2755
Panama,21-12-2020,1699
Panama,22-12-2020,3164
Panama,23-12-2020,3059
Panama,24-12-2020,3413
Panama,25-12-2020,2986
Panama,26-12-2020,2064
Panama,27-12-2020,2633
Panama,28-12-2020,2348
Panama,29-12-2020,4574
Panama,30-12-2020,4465
Panama,31-12-2020,4046
Panama,01-01-2021,2943
Panama,02-01-2021,2031
Panama,03-01-2021,1972
Panama,04-01-2021,2494
Panama,05-01-2021,3540
Panama,06-01-2021,5186
Panama,07-01-2021,4135
Panama,08-01-2021,3946
Panama,09-01-2021,3735
Panama,10-01-2021,2424
Panama,11-01-2021,2157
Panama,12-01-2021,3740
Panama,13-01-2021,3315
Panama,14-01-2021,2877
Panama,15-01-2021,2307
Panama,16-01-2021,2677
Panama,17-01-2021,1750
Panama,18-01-2021,1342
Panama,19-01-2021,2173
Panama,20-01-2021,2243
Panama,21-01-2021,1975
Panama,22-01-2021,2041
Panama,23-01-2021,2058
Panama,24-01-2021,1393
Panama,25-01-2021,914
Panama,26-01-2021,1676
Panama,27-01-2021,1566
Panama,28-01-2021,1408
Panama,29-01-2021,1445
Panama,30-01-2021,1200
Panama,31-01-2021,926
Panama,01-02-2021,724
Panama,02-02-2021,1098
Panama,03-02-2021,1181
Panama,04-02-2021,1107
Panama,05-02-2021,998
Panama,06-02-2021,977
Panama,07-02-2021,627
Panama,08-02-2021,563
Panama,09-02-2021,822
Panama,10-02-2021,891
Panama,11-02-2021,708
Panama,12-02-2021,910
Panama,13-02-2021,707
Panama,14-02-2021,487
Panama,15-02-2021,500
Panama,16-02-2021,572
Panama,17-02-2021,504
Panama,18-02-2021,708
Panama,19-02-2021,876
Panama,20-02-2021,698
Panama,21-02-2021,484
Panama,22-02-2021,566
Panama,23-02-2021,718
Panama,24-02-2021,896
Panama,25-02-2021,682
Panama,26-02-2021,398
Panama,27-02-2021,664
Panama,28-02-2021,470
Panama,01-03-2021,505
Panama,02-03-2021,599
Panama,03-03-2021,722
Panama,04-03-2021,540
Panama,05-03-2021,462
Panama,06-03-2021,734
Panama,07-03-2021,357
Panama,08-03-2021,402
Panama,09-03-2021,523
Panama,10-03-2021,542
Panama,11-03-2021,474
Panama,12-03-2021,451
Panama,13-03-2021,415
Panama,14-03-2021,278
Panama,15-03-2021,236
Panama,16-03-2021,425
Panama,17-03-2021,440
Panama,18-03-2021,485
Panama,19-03-2021,715
Panama,20-03-2021,445
Panama,21-03-2021,326
Panama,22-03-2021,222
Panama,23-03-2021,454
Panama,24-03-2021,415
Panama,25-03-2021,497
Panama,26-03-2021,438
Panama,27-03-2021,480
Panama,28-03-2021,342
Panama,29-03-2021,246
Panama,30-03-2021,519
Panama,31-03-2021,447
Panama,01-04-2021,448
Panama,02-04-2021,351
Panama,03-04-2021,223
Panama,04-04-2021,304
Panama,05-04-2021,179
Panama,06-04-2021,357
Panama,07-04-2021,364
Panama,08-04-2021,427
Panama,09-04-2021,394
Panama,10-04-2021,279
Panama,11-04-2021,234
Panama,12-04-2021,181
Panama,13-04-2021,329
Panama,14-04-2021,395
Panama,15-04-2021,314
Panama,16-04-2021,419
Panama,17-04-2021,348
Panama,18-04-2021,244
Panama,19-04-2021,203
Panama,20-04-2021,275
Panama,21-04-2021,359
Panama,22-04-2021,314
Panama,23-04-2021,366
Panama,24-04-2021,338
Panama,25-04-2021,271
Panama,26-04-2021,198
Panama,27-04-2021,368
Panama,28-04-2021,362
Panama,29-04-2021,323
Panama,30-04-2021,358
Panama,01-05-2021,268
Panama,02-05-2021,260
Panama,03-05-2021,195
Panama,04-05-2021,320
Panama,05-05-2021,356
Panama,06-05-2021,389
Panama,07-05-2021,398
Panama,08-05-2021,508
Panama,09-05-2021,386
Panama,10-05-2021,252
Panama,11-05-2021,460
Panama,12-05-2021,562
Panama,13-05-2021,525
Panama,14-05-2021,588
Panama,15-05-2021,490
Panama,16-05-2021,344
Panama,17-05-2021,268
Panama,18-05-2021,539
Panama,19-05-2021,537
Panama,20-05-2021,579
Panama,21-05-2021,508
Panama,22-05-2021,466
Panama,23-05-2021,347
Panama,24-05-2021,235
Panama,25-05-2021,581
Panama,26-05-2021,663
Panama,27-05-2021,637
Panama,28-05-2021,617
Panama,29-05-2021,574
Panama,30-05-2021,348
Panama,31-05-2021,321
Panama,01-06-2021,731
Panama,02-06-2021,678
Panama,03-06-2021,701
Panama,04-06-2021,915
Panama,05-06-2021,827
Panama,06-06-2021,526
Panama,07-06-2021,376
Panama,08-06-2021,882
Panama,09-06-2021,779
Panama,10-06-2021,841
Panama,11-06-2021,916
Panama,12-06-2021,858
Panama,13-06-2021,715
Panama,14-06-2021,483
Panama,15-06-2021,848
Panama,16-06-2021,1048
Panama,17-06-2021,969
Panama,18-06-2021,976
Panama,19-06-2021,978
Panama,20-06-2021,583
Panama,21-06-2021,514
Panama,22-06-2021,1208
Panama,23-06-2021,1077
Panama,24-06-2021,1201
Panama,25-06-2021,1093
Panama,26-06-2021,1057
Panama,27-06-2021,789
Panama,28-06-2021,666
Panama,29-06-2021,1249
Panama,30-06-2021,1197
Panama,01-07-2021,1205
Panama,02-07-2021,1030
Panama,03-07-2021,1317
Panama,04-07-2021,793
Panama,05-07-2021,605
Panama,06-07-2021,1276
Panama,07-07-2021,1222
Panama,08-07-2021,1240
Panama,09-07-2021,1160
Panama,10-07-2021,1021
Panama,11-07-2021,833
Panama,12-07-2021,752
Panama,13-07-2021,855
Panama,14-07-2021,1517
Panama,15-07-2021,1225
Panama,16-07-2021,1087
Panama,17-07-2021,1041
Panama,18-07-2021,721
Panama,19-07-2021,688
Panama,20-07-2021,1089
Panama,21-07-2021,1144
Panama,22-07-2021,1250
Panama,23-07-2021,1138
Panama,24-07-2021,1096
Panama,25-07-2021,866
Panama,26-07-2021,495
Panama,27-07-2021,1110
Panama,28-07-2021,969
Panama,29-07-2021,1022
Panama,30-07-2021,915
Panama,31-07-2021,1195
Panama,01-08-2021,820
Panama,02-08-2021,337
Panama,03-08-2021,932
Panama,04-08-2021,1037
Panama,05-08-2021,818
Panama,06-08-2021,895
Panama,07-08-2021,822
Panama,08-08-2021,979
Panama,09-08-2021,523
Panama,10-08-2021,900
Panama,11-08-2021,977
Panama,12-08-2021,956
Panama,13-08-2021,758
Panama,14-08-2021,852
Panama,15-08-2021,563
Panama,16-08-2021,444
Panama,17-08-2021,656
Panama,18-08-2021,838
Panama,19-08-2021,862
Panama,20-08-2021,669
Panama,21-08-2021,691
Panama,22-08-2021,614
Panama,23-08-2021,388
Panama,24-08-2021,480
Panama,25-08-2021,864
Panama,26-08-2021,548
Panama,27-08-2021,649
Panama,28-08-2021,676
Panama,29-08-2021,463
Panama,30-08-2021,371
Panama,31-08-2021,450
Panama,01-09-2021,670
Panama,02-09-2021,481
Panama,03-09-2021,439
Panama,04-09-2021,442
Panama,05-09-2021,325
Panama,06-09-2021,229
Panama,07-09-2021,426
Panama,08-09-2021,330
Panama,09-09-2021,401
Panama,10-09-2021,360
Panama,11-09-2021,420
Panama,12-09-2021,214
Panama,13-09-2021,223
Panama,14-09-2021,323
Panama,15-09-2021,316
Panama,16-09-2021,373
Panama,17-09-2021,324
Panama,18-09-2021,255
Panama,19-09-2021,250
Panama,20-09-2021,152
Panama,21-09-2021,341
Panama,22-09-2021,366
Panama,23-09-2021,324
Panama,24-09-2021,265
Panama,25-09-2021,257
Panama,26-09-2021,185
Panama,27-09-2021,179
Panama,28-09-2021,232
Panama,29-09-2021,262
Panama,30-09-2021,262
Panama,01-10-2021,225
Panama,02-10-2021,227
Panama,03-10-2021,175
Panama,04-10-2021,121
Panama,05-10-2021,253
Panama,06-10-2021,211
Panama,07-10-2021,220
Panama,08-10-2021,195
Panama,09-10-2021,223
Panama,10-10-2021,119
Panama,11-10-2021,108
Panama,12-10-2021,250
Panama,13-10-2021,129
Panama,14-10-2021,227
Panama,15-10-2021,202
Panama,16-10-2021,164
Panama,17-10-2021,102
Panama,18-10-2021,131
Panama,19-10-2021,203
Panama,20-10-2021,257
Panama,21-10-2021,205
Panama,22-10-2021,193
Panama,23-10-2021,150
Panama,24-10-2021,134
Panama,25-10-2021,132
Panama,26-10-2021,215
Panama,27-10-2021,173
Panama,28-10-2021,140
Panama,29-10-2021,201
Panama,30-10-2021,136
Panama,31-10-2021,130
Panama,01-11-2021,72
Panama,02-11-2021,141
Panama,03-11-2021,128
Panama,04-11-2021,84
Panama,05-11-2021,94
Panama,06-11-2021,120
Panama,07-11-2021,113
Panama,08-11-2021,106
Panama,09-11-2021,196
Panama,10-11-2021,185
Panama,11-11-2021,99
Panama,12-11-2021,229
Panama,13-11-2021,222
Panama,14-11-2021,168
Panama,15-11-2021,114
Panama,16-11-2021,193
Panama,17-11-2021,238
Panama,18-11-2021,203
Panama,19-11-2021,208
Panama,20-11-2021,258
Panama,21-11-2021,162
Panama,22-11-2021,132
Panama,23-11-2021,214
Panama,24-11-2021,268
Panama,25-11-2021,202
Panama,26-11-2021,283
Panama,27-11-2021,210
Panama,28-11-2021,208
Panama,29-11-2021,94
Panama,30-11-2021,134
Panama,01-12-2021,248
Panama,02-12-2021,285
Panama,03-12-2021,268
Panama,04-12-2021,288
Panama,05-12-2021,222
Panama,06-12-2021,178
Panama,07-12-2021,332
Panama,08-12-2021,338
Panama,09-12-2021,189
Panama,10-12-2021,127
Panama,11-12-2021,356
Panama,12-12-2021,208
Panama,13-12-2021,275
Panama,14-12-2021,382
Panama,15-12-2021,386
Panama,16-12-2021,406
Panama,17-12-2021,447
Panama,18-12-2021,386
Panama,19-12-2021,323
Panama,20-12-2021,252
Panama,21-12-2021,487
Panama,22-12-2021,668
Panama,23-12-2021,719
Panama,24-12-2021,865
Panama,25-12-2021,827
Panama,26-12-2021,563
Panama,27-12-2021,574
Panama,28-12-2021,1354
Panama,29-12-2021,1348
Panama,30-12-2021,2664
Panama,31-12-2021,2213
Panama,01-01-2022,1888
Panama,02-01-2022,977
Panama,03-01-2022,1363
Panama,04-01-2022,3259
Panama,05-01-2022,4372
Panama,06-01-2022,4623
Panama,07-01-2022,5043
Panama,08-01-2022,4804
Panama,09-01-2022,4066
Panama,10-01-2022,3139
Panama,11-01-2022,4105
Panama,12-01-2022,6513
Panama,13-01-2022,9074
Panama,14-01-2022,9530
Panama,15-01-2022,8902
Panama,16-01-2022,7278
Panama,17-01-2022,5468
Panama,18-01-2022,11519
Panama,19-01-2022,10763
Panama,20-01-2022,12351
Panama,21-01-2022,11933
Panama,22-01-2022,10629
Panama,23-01-2022,7164
Panama,24-01-2022,5455
Panama,25-01-2022,9241
Panama,26-01-2022,10481
Panama,27-01-2022,8268
Panama,28-01-2022,7502
Panama,29-01-2022,7004
Panama,30-01-2022,4490
Panama,31-01-2022,3150
Panama,01-02-2022,5606
Panama,02-02-2022,5811
Panama,03-02-2022,5480
Panama,04-02-2022,4308
Panama,05-02-2022,3589
Panama,06-02-2022,2345
Panama,07-02-2022,1614
Panama,08-02-2022,3180
Panama,09-02-2022,3028
Panama,10-02-2022,2424
Panama,11-02-2022,2111
Panama,12-02-2022,1881
Panama,13-02-2022,1203
Panama,14-02-2022,799
Panama,15-02-2022,1714
Panama,16-02-2022,1328
Panama,17-02-2022,1221
Panama,18-02-2022,1219
Panama,19-02-2022,952
Panama,20-02-2022,673
Panama,21-02-2022,481
Panama,22-02-2022,932
Panama,23-02-2022,734
Panama,24-02-2022,787
Panama,25-02-2022,668
Panama,26-02-2022,543
Panama,27-02-2022,357
Panama,28-02-2022,236
Panama,01-03-2022,355
Panama,02-03-2022,232
Panama,03-03-2022,454
Panama,04-03-2022,522
Panama,05-03-2022,426
Panama,06-03-2022,81
Panama,07-03-2022,362
Panama,08-03-2022,382
Panama,09-03-2022,301
Panama,10-03-2022,310
Panama,11-03-2022,301
Panama,12-03-2022,237
Panama,13-03-2022,175
Panama,14-03-2022,146
Panama,15-03-2022,323
Panama,16-03-2022,300
Panama,17-03-2022,330
Panama,18-03-2022,269
Panama,19-03-2022,311
Panama,20-03-2022,193
Panama,21-03-2022,135
Panama,22-03-2022,365
Panama,23-03-2022,386
Panama,24-03-2022,341
Panama,25-03-2022,290
Panama,26-03-2022,255
Panama,27-03-2022,203
Panama,28-03-2022,125
Panama,29-03-2022,325
Panama,30-03-2022,310
Panama,31-03-2022,293
Panama,01-04-2022,295
Panama,02-04-2022,223
Panama,03-04-2022,159
Panama,04-04-2022,124
Panama,05-04-2022,340
Panama,06-04-2022,253
Panama,07-04-2022,247
Panama,08-04-2022,327
Panama,09-04-2022,254
Panama,10-04-2022,173
Panama,11-04-2022,136
Panama,12-04-2022,371
Panama,13-04-2022,397
Panama,14-04-2022,364
Panama,15-04-2022,271
Panama,16-04-2022,124
Panama,17-04-2022,200
Panama,18-04-2022,184
Panama,19-04-2022,479
Panama,20-04-2022,519
Panama,21-04-2022,487
Panama,22-04-2022,542
Panama,23-04-2022,481
Panama,24-04-2022,333
Panama,25-04-2022,267
Panama,26-04-2022,744
Panama,27-04-2022,845
Panama,28-04-2022,874
Panama,29-04-2022,939
Panama,30-04-2022,932
Panama,01-05-2022,700
Panama,02-05-2022,538
Panama,03-05-2022,652
Panama,04-05-2022,1838
Panama,05-05-2022,2117
Panama,06-05-2022,1919
Panama,07-05-2022,2672
Panama,08-05-2022,1615
Panama,09-05-2022,1359
Panama,10-05-2022,3307
Panama,11-05-2022,3324
Panama,12-05-2022,3514
Panama,13-05-2022,3248
Panama,14-05-2022,3054
Panama,15-05-2022,2166
Panama,16-05-2022,1799
Panama,17-05-2022,3910
Panama,18-05-2022,3506
Panama,19-05-2022,3842
Panama,20-05-2022,3417
Panama,21-05-2022,3203
Panama,22-05-2022,2167
Panama,23-05-2022,1758
Panama,24-05-2022,3876
Panama,25-05-2022,3825
Panama,26-05-2022,3951
Panama,27-05-2022,3678
Panama,28-05-2022,3109
Panama,29-05-2022,2123
Panama,30-05-2022,1842
Panama,31-05-2022,3819
Panama,01-06-2022,3443
Panama,02-06-2022,3789
Panama,03-06-2022,3296
Panama,04-06-2022,3056
Panama,05-06-2022,1942
Panama,06-06-2022,1692
Panama,07-06-2022,3523
Panama,08-06-2022,3244
Panama,09-06-2022,2793
Panama,10-06-2022,2591
Panama,11-06-2022,2323
Panama,12-06-2022,1389
Panama,13-06-2022,1106
Panama,14-06-2022,2389
Panama,15-06-2022,2080
Panama,16-06-2022,1958
Panama,17-06-2022,1451
Panama,18-06-2022,2053
Panama,19-06-2022,1143
Panama,20-06-2022,826
Panama,21-06-2022,2080
Panama,22-06-2022,1957
Panama,23-06-2022,2130
Panama,24-06-2022,1826
Panama,25-06-2022,1584
Panama,26-06-2022,1125
Panama,27-06-2022,866
Panama,28-06-2022,1989
Panama,29-06-2022,1828
Panama,30-06-2022,1624
Panama,01-07-2022,1626
Panama,02-07-2022,1338
Panama,03-07-2022,926
Panama,04-07-2022,686
Panama,05-07-2022,1737
Panama,06-07-2022,1762
Panama,07-07-2022,1693
Panama,08-07-2022,1578
Panama,09-07-2022,1407
Panama,10-07-2022,863
Panama,11-07-2022,704
Panama,12-07-2022,1713
Panama,13-07-2022,1424
Panama,14-07-2022,943
Panama,15-07-2022,1182
Panama,16-07-2022,1137
Panama,17-07-2022,728
Panama,18-07-2022,534
Panama,19-07-2022,1160
Panama,20-07-2022,1184
Panama,21-07-2022,1002
Panama,22-07-2022,944
Panama,23-07-2022,838
Panama,24-07-2022,842
Panama,25-07-2022,842
Panama,26-07-2022,842
Panama,27-07-2022,842
Panama,28-07-2022,842
Panama,29-07-2022,842
Panama,30-07-2022,844
Panama,31-07-2022,847
Panama,01-08-2022,847
Panama,02-08-2022,847
Panama,03-08-2022,847
Panama,04-08-2022,847
Panama,05-08-2022,847
Panama,06-08-2022,849
Panama,07-08-2022,634
Panama,08-08-2022,441
Panama,09-08-2022,1233
Panama,10-08-2022,1167
Panama,11-08-2022,1119
Panama,12-08-2022,1031
Panama,13-08-2022,854
Panama,14-08-2022,860
Panama,15-08-2022,860
Panama,16-08-2022,860
Panama,17-08-2022,860
Panama,18-08-2022,860
Panama,19-08-2022,860
Panama,20-08-2022,861
Panama,21-08-2022,768
Panama,22-08-2022,768
Panama,23-08-2022,768
Panama,24-08-2022,768
Panama,25-08-2022,768
Panama,26-08-2022,768
Panama,27-08-2022,773
Panama,28-08-2022,520
Panama,29-08-2022,520
Panama,30-08-2022,520
Panama,31-08-2022,520
Panama,01-09-2022,520
Panama,02-09-2022,520
Panama,03-09-2022,521
Panama,04-09-2022,344
Panama,05-09-2022,344
Panama,06-09-2022,344
Panama,07-09-2022,344
Panama,08-09-2022,344
Panama,09-09-2022,344
Panama,10-09-2022,348
Panama,11-09-2022,225
Panama,12-09-2022,225
Panama,13-09-2022,226
Panama,14-09-2022,225
Panama,15-09-2022,240
Panama,16-09-2022,227
Panama,17-09-2022,212
Panama,18-09-2022,136
Panama,19-09-2022,138
Panama,20-09-2022,156
Panama,21-09-2022,127
Panama,22-09-2022,195
Panama,23-09-2022,125
Panama,24-09-2022,175
Panama,25-09-2022,0
Panama,26-09-2022,0
Panama,27-09-2022,0
Panama,28-09-2022,0
Panama,29-09-2022,0
Panama,30-09-2022,0
Panama,01-10-2022,0
Panama,02-10-2022,0
Panama,03-10-2022,747
Panama,04-10-2022,0
Panama,05-10-2022,0
Panama,06-10-2022,0
Panama,07-10-2022,0
Panama,08-10-2022,0
Panama,09-10-2022,0
Panama,10-10-2022,667
Panama,11-10-2022,0
Panama,12-10-2022,0
Panama,13-10-2022,0
Panama,14-10-2022,0
Panama,15-10-2022,0
Panama,16-10-2022,0
Panama,17-10-2022,0
Panama,18-10-2022,725
Panama,19-10-2022,0
Panama,20-10-2022,0
Panama,21-10-2022,0
Panama,22-10-2022,0
Panama,23-10-2022,0
Panama,24-10-2022,0
Panama,25-10-2022,603
Panama,26-10-2022,0
Panama,27-10-2022,0
Panama,28-10-2022,0
Panama,29-10-2022,0
Panama,30-10-2022,0
Panama,31-10-2022,805
Panama,01-11-2022,0
Panama,02-11-2022,0
Panama,03-11-2022,0
Panama,04-11-2022,0
Panama,05-11-2022,0
Panama,06-11-2022,0
Panama,07-11-2022,838
Panama,08-11-2022,0
Panama,09-11-2022,0
Panama,10-11-2022,0
Panama,11-11-2022,0
Panama,12-11-2022,0
Panama,13-11-2022,0
Panama,14-11-2022,1372
Panama,15-11-2022,0
Panama,16-11-2022,0
Panama,17-11-2022,0
Panama,18-11-2022,0
Panama,19-11-2022,0
Panama,20-11-2022,0
Panama,21-11-2022,3103
Panama,22-11-2022,0
Panama,23-11-2022,0
Panama,24-11-2022,0
Panama,25-11-2022,0
Panama,26-11-2022,0
Panama,27-11-2022,0
Panama,28-11-2022,0
Panama,29-11-2022,6435
Panama,30-11-2022,0
Panama,01-12-2022,0
Panama,02-12-2022,0
Panama,03-12-2022,0
Panama,04-12-2022,0
Panama,05-12-2022,7091
Panama,06-12-2022,0
Panama,07-12-2022,0
Panama,08-12-2022,0
Panama,09-12-2022,0
Panama,10-12-2022,0
Panama,11-12-2022,0
Panama,12-12-2022,6718
Panama,13-12-2022,0
Panama,14-12-2022,0
Panama,15-12-2022,0
Panama,16-12-2022,0
Panama,17-12-2022,0
Panama,18-12-2022,0
Panama,19-12-2022,4991
Panama,20-12-2022,0
Panama,21-12-2022,0
Panama,22-12-2022,0
Panama,23-12-2022,0
Panama,24-12-2022,0
Panama,25-12-2022,0
Panama,26-12-2022,0
Panama,27-12-2022,2817
Panama,28-12-2022,0
Panama,29-12-2022,0
Panama,30-12-2022,0
Panama,31-12-2022,0
Panama,01-01-2023,0
Panama,02-01-2023,0
Panama,03-01-2023,2066
Panama,04-01-2023,0
