Iraq,14-07-2020,27630
Iraq,15-07-2020,27814
Iraq,16-07-2020,28310
Iraq,17-07-2020,28060
Iraq,18-07-2020,28037
Iraq,19-07-2020,28221
Iraq,20-07-2020,27988
Iraq,21-07-2020,28259
Iraq,22-07-2020,28676
Iraq,23-07-2020,28699
Iraq,24-07-2020,29231
Iraq,25-07-2020,29972
Iraq,26-07-2020,30453
Iraq,27-07-2020,30983
Iraq,28-07-2020,29735
Iraq,29-07-2020,30236
Iraq,30-07-2020,31046
Iraq,31-07-2020,32434
Iraq,01-08-2020,32624
Iraq,02-08-2020,32397
Iraq,03-08-2020,32841
Iraq,04-08-2020,33602
Iraq,05-08-2020,34020
Iraq,06-08-2020,34417
Iraq,07-08-2020,35631
Iraq,08-08-2020,36575
Iraq,09-08-2020,36948
Iraq,10-08-2020,38345
Iraq,11-08-2020,39362
Iraq,12-08-2020,40307
Iraq,13-08-2020,41428
Iraq,14-08-2020,42452
Iraq,15-08-2020,44098
Iraq,16-08-2020,45697
Iraq,17-08-2020,45234
Iraq,18-08-2020,46833
Iraq,19-08-2020,48312
Iraq,20-08-2020,49389
Iraq,21-08-2020,50356
Iraq,22-08-2020,51304
Iraq,23-08-2020,51504
Iraq,24-08-2020,51077
Iraq,25-08-2020,51590
Iraq,26-08-2020,51901
Iraq,27-08-2020,51686
Iraq,28-08-2020,51924
Iraq,29-08-2020,51535
Iraq,30-08-2020,51338
Iraq,31-08-2020,51290
Iraq,01-09-2020,50742
Iraq,02-09-2020,50878
Iraq,03-09-2020,52007
Iraq,04-09-2020,53348
Iraq,05-09-2020,54038
Iraq,06-09-2020,54298
Iraq,07-09-2020,54236
Iraq,08-09-2020,55597
Iraq,09-09-2020,56096
Iraq,10-09-2020,56787
Iraq,11-09-2020,57395
Iraq,12-09-2020,57554
Iraq,13-09-2020,57590
Iraq,14-09-2020,57260
Iraq,15-09-2020,57190
Iraq,16-09-2020,57570
Iraq,17-09-2020,57953
Iraq,18-09-2020,57977
Iraq,19-09-2020,57567
Iraq,20-09-2020,56889
Iraq,21-09-2020,56156
Iraq,22-09-2020,57141
Iraq,23-09-2020,58893
Iraq,24-09-2020,59546
Iraq,25-09-2020,59566
Iraq,26-09-2020,60116
Iraq,27-09-2020,59787
Iraq,28-09-2020,59730
Iraq,29-09-2020,60356
Iraq,30-09-2020,61603
Iraq,01-10-2020,62361
Iraq,02-10-2020,63157
Iraq,03-10-2020,62919
Iraq,04-10-2020,62260
Iraq,05-10-2020,61327
Iraq,06-10-2020,61219
Iraq,07-10-2020,61656
Iraq,08-10-2020,61068
Iraq,09-10-2020,59948
Iraq,10-10-2020,58004
Iraq,11-10-2020,56321
Iraq,12-10-2020,55475
Iraq,13-10-2020,55180
Iraq,14-10-2020,55798
Iraq,15-10-2020,55964
Iraq,16-10-2020,56199
Iraq,17-10-2020,56035
Iraq,18-10-2020,55903
Iraq,19-10-2020,56829
Iraq,20-10-2020,58098
Iraq,21-10-2020,58837
Iraq,22-10-2020,59873
Iraq,23-10-2020,60248
Iraq,24-10-2020,60376
Iraq,25-10-2020,59735
Iraq,26-10-2020,60134
Iraq,27-10-2020,61103
Iraq,28-10-2020,62171
Iraq,29-10-2020,62554
Iraq,30-10-2020,62530
Iraq,31-10-2020,62065
Iraq,01-11-2020,61540
Iraq,02-11-2020,61907
Iraq,03-11-2020,62472
Iraq,04-11-2020,57507
Iraq,05-11-2020,58190
Iraq,06-11-2020,58629
Iraq,07-11-2020,58810
Iraq,08-11-2020,58294
Iraq,09-11-2020,58120
Iraq,10-11-2020,59213
Iraq,11-11-2020,60369
Iraq,12-11-2020,61046
Iraq,13-11-2020,61060
Iraq,14-11-2020,61066
Iraq,15-11-2020,60443
Iraq,16-11-2020,60265
Iraq,17-11-2020,59726
Iraq,18-11-2020,59881
Iraq,19-11-2020,59902
Iraq,20-11-2020,59492
Iraq,21-11-2020,58590
Iraq,22-11-2020,57911
Iraq,23-11-2020,57807
Iraq,24-11-2020,57934
Iraq,25-11-2020,58047
Iraq,26-11-2020,58169
Iraq,27-11-2020,58751
Iraq,28-11-2020,58084
Iraq,29-11-2020,57308
Iraq,30-11-2020,57617
Iraq,01-12-2020,57891
Iraq,02-12-2020,58075
Iraq,03-12-2020,58543
Iraq,04-12-2020,58463
Iraq,05-12-2020,58452
Iraq,06-12-2020,58201
Iraq,07-12-2020,57830
Iraq,08-12-2020,57597
Iraq,09-12-2020,57526
Iraq,10-12-2020,56760
Iraq,11-12-2020,56154
Iraq,12-12-2020,55388
Iraq,13-12-2020,54609
Iraq,14-12-2020,53895
Iraq,15-12-2020,53110
Iraq,16-12-2020,52875
Iraq,17-12-2020,52478
Iraq,18-12-2020,52050
Iraq,19-12-2020,51433
Iraq,20-12-2020,50479
Iraq,21-12-2020,49998
Iraq,22-12-2020,49434
Iraq,23-12-2020,49147
Iraq,24-12-2020,48718
Iraq,25-12-2020,48316
Iraq,26-12-2020,47750
Iraq,27-12-2020,47014
Iraq,28-12-2020,46423
Iraq,29-12-2020,45940
Iraq,30-12-2020,45286
Iraq,31-12-2020,44637
Iraq,01-01-2021,43552
Iraq,02-01-2021,42458
Iraq,03-01-2021,41220
Iraq,04-01-2021,39996
Iraq,05-01-2021,38813
Iraq,06-01-2021,37754
Iraq,07-01-2021,36759
Iraq,08-01-2021,35522
Iraq,09-01-2021,34460
Iraq,10-01-2021,33301
Iraq,11-01-2021,32056
Iraq,12-01-2021,31055
Iraq,13-01-2021,29926
Iraq,14-01-2021,28905
Iraq,15-01-2021,28170
Iraq,16-01-2021,26754
Iraq,17-01-2021,25859
Iraq,18-01-2021,24878
Iraq,19-01-2021,23879
Iraq,20-01-2021,22710
Iraq,21-01-2021,21705
Iraq,22-01-2021,20816
Iraq,23-01-2021,20044
Iraq,24-01-2021,19228
Iraq,25-01-2021,18449
Iraq,26-01-2021,17618
Iraq,27-01-2021,16914
Iraq,28-01-2021,15918
Iraq,29-01-2021,15571
Iraq,30-01-2021,15024
Iraq,31-01-2021,14460
Iraq,01-02-2021,14179
Iraq,02-02-2021,14093
Iraq,03-02-2021,14124
Iraq,04-02-2021,14172
Iraq,05-02-2021,14506
Iraq,06-02-2021,15138
Iraq,07-02-2021,15237
Iraq,08-02-2021,16096
Iraq,09-02-2021,17105
Iraq,10-02-2021,18579
Iraq,11-02-2021,19950
Iraq,12-02-2021,21459
Iraq,13-02-2021,22484
Iraq,14-02-2021,23614
Iraq,15-02-2021,25287
Iraq,16-02-2021,26990
Iraq,17-02-2021,29317
Iraq,18-02-2021,31506
Iraq,19-02-2021,33716
Iraq,20-02-2021,34998
Iraq,21-02-2021,36156
Iraq,22-02-2021,37761
Iraq,23-02-2021,39334
Iraq,24-02-2021,41517
Iraq,25-02-2021,43293
Iraq,26-02-2021,45155
Iraq,27-02-2021,45860
Iraq,28-02-2021,46152
Iraq,01-03-2021,46021
Iraq,02-03-2021,47164
Iraq,03-03-2021,48849
Iraq,04-03-2021,50472
Iraq,05-03-2021,52435
Iraq,06-03-2021,52609
Iraq,07-03-2021,52435
Iraq,08-03-2021,52959
Iraq,09-03-2021,53855
Iraq,10-03-2021,55539
Iraq,11-03-2021,57626
Iraq,12-03-2021,58826
Iraq,13-03-2021,58771
Iraq,14-03-2021,58663
Iraq,15-03-2021,58677
Iraq,16-03-2021,59341
Iraq,17-03-2021,61380
Iraq,18-03-2021,62895
Iraq,19-03-2021,63875
Iraq,20-03-2021,64722
Iraq,21-03-2021,64812
Iraq,22-03-2021,65350
Iraq,23-03-2021,65689
Iraq,24-03-2021,67526
Iraq,25-03-2021,69225
Iraq,26-03-2021,71191
Iraq,27-03-2021,71865
Iraq,28-03-2021,72281
Iraq,29-03-2021,73581
Iraq,30-03-2021,74624
Iraq,31-03-2021,77041
Iraq,01-04-2021,78483
Iraq,02-04-2021,80216
Iraq,03-04-2021,80538
Iraq,04-04-2021,80570
Iraq,05-04-2021,81290
Iraq,06-04-2021,83332
Iraq,07-04-2021,86606
Iraq,08-04-2021,89506
Iraq,09-04-2021,91963
Iraq,10-04-2021,93814
Iraq,11-04-2021,95380
Iraq,12-04-2021,97610
Iraq,13-04-2021,99959
Iraq,14-04-2021,102695
Iraq,15-04-2021,104653
Iraq,16-04-2021,105669
Iraq,17-04-2021,106321
Iraq,18-04-2021,105662
Iraq,19-04-2021,105885
Iraq,20-04-2021,107171
Iraq,21-04-2021,109447
Iraq,22-04-2021,110995
Iraq,23-04-2021,112140
Iraq,24-04-2021,112105
Iraq,25-04-2021,110764
Iraq,26-04-2021,109344
Iraq,27-04-2021,109139
Iraq,28-04-2021,108901
Iraq,29-04-2021,108426
Iraq,30-04-2021,107688
Iraq,01-05-2021,105527
Iraq,02-05-2021,102194
Iraq,03-05-2021,99881
Iraq,04-05-2021,98740
Iraq,05-05-2021,97273
Iraq,06-05-2021,96380
Iraq,07-05-2021,95825
Iraq,08-05-2021,94191
Iraq,09-05-2021,91585
Iraq,10-05-2021,90221
Iraq,11-05-2021,88913
Iraq,12-05-2021,88141
Iraq,13-05-2021,87582
Iraq,14-05-2021,84553
Iraq,15-05-2021,81371
Iraq,16-05-2021,78179
Iraq,17-05-2021,76243
Iraq,18-05-2021,74034
Iraq,19-05-2021,73513
Iraq,20-05-2021,72648
Iraq,21-05-2021,72331
Iraq,22-05-2021,71187
Iraq,23-05-2021,69907
Iraq,24-05-2021,69216
Iraq,25-05-2021,69848
Iraq,26-05-2021,71291
Iraq,27-05-2021,71821
Iraq,28-05-2021,72364
Iraq,29-05-2021,70173
Iraq,30-05-2021,69265
Iraq,31-05-2021,68521
Iraq,01-06-2021,68318
Iraq,02-06-2021,68559
Iraq,03-06-2021,68684
Iraq,04-06-2021,68689
Iraq,05-06-2021,67465
Iraq,06-06-2021,66361
Iraq,07-06-2021,65810
Iraq,08-06-2021,65136
Iraq,09-06-2021,65355
Iraq,10-06-2021,65919
Iraq,11-06-2021,66089
Iraq,12-06-2021,65803
Iraq,13-06-2021,65711
Iraq,14-06-2021,66371
Iraq,15-06-2021,66826
Iraq,16-06-2021,68167
Iraq,17-06-2021,69396
Iraq,18-06-2021,70578
Iraq,19-06-2021,70331
Iraq,20-06-2021,70477
Iraq,21-06-2021,70911
Iraq,22-06-2021,71850
Iraq,23-06-2021,74080
Iraq,24-06-2021,76112
Iraq,25-06-2021,76891
Iraq,26-06-2021,77212
Iraq,27-06-2021,77384
Iraq,28-06-2021,79002
Iraq,29-06-2021,80470
Iraq,30-06-2021,83190
Iraq,01-07-2021,86121
Iraq,02-07-2021,87377
Iraq,03-07-2021,87633
Iraq,04-07-2021,88704
Iraq,05-07-2021,90916
Iraq,06-07-2021,93705
Iraq,07-07-2021,96923
Iraq,08-07-2021,100942
Iraq,09-07-2021,103038
Iraq,10-07-2021,103714
Iraq,11-07-2021,105360
Iraq,12-07-2021,107367
Iraq,13-07-2021,109667
Iraq,14-07-2021,113442
Iraq,15-07-2021,116244
Iraq,16-07-2021,116731
Iraq,17-07-2021,116922
Iraq,18-07-2021,117615
Iraq,19-07-2021,119158
Iraq,20-07-2021,120408
Iraq,21-07-2021,121743
Iraq,22-07-2021,122511
Iraq,23-07-2021,123145
Iraq,24-07-2021,122732
Iraq,25-07-2021,123332
Iraq,26-07-2021,125486
Iraq,27-07-2021,129053
Iraq,28-07-2021,134285
Iraq,29-07-2021,138094
Iraq,30-07-2021,142130
Iraq,31-07-2021,143669
Iraq,01-08-2021,145166
Iraq,02-08-2021,149098
Iraq,03-08-2021,153320
Iraq,04-08-2021,159386
Iraq,05-08-2021,163734
Iraq,06-08-2021,166415
Iraq,07-08-2021,165217
Iraq,08-08-2021,164453
Iraq,09-08-2021,165318
Iraq,10-08-2021,165296
Iraq,11-08-2021,164676
Iraq,12-08-2021,165007
Iraq,13-08-2021,165009
Iraq,14-08-2021,162476
Iraq,15-08-2021,160042
Iraq,16-08-2021,159558
Iraq,17-08-2021,157784
Iraq,18-08-2021,157592
Iraq,19-08-2021,156772
Iraq,20-08-2021,153602
Iraq,21-08-2021,149824
Iraq,22-08-2021,145737
Iraq,23-08-2021,143668
Iraq,24-08-2021,141021
Iraq,25-08-2021,140774
Iraq,26-08-2021,140060
Iraq,27-08-2021,139172
Iraq,28-08-2021,136315
Iraq,29-08-2021,134179
Iraq,30-08-2021,132699
Iraq,31-08-2021,132422
Iraq,01-09-2021,133088
Iraq,02-09-2021,132715
Iraq,03-09-2021,130499
Iraq,04-09-2021,127352
Iraq,05-09-2021,124485
Iraq,06-09-2021,122593
Iraq,07-09-2021,121006
Iraq,08-09-2021,119303
Iraq,09-09-2021,116681
Iraq,10-09-2021,114039
Iraq,11-09-2021,110389
Iraq,12-09-2021,107103
Iraq,13-09-2021,104551
Iraq,14-09-2021,103103
Iraq,15-09-2021,101238
Iraq,16-09-2021,99346
Iraq,17-09-2021,96216
Iraq,18-09-2021,93057
Iraq,19-09-2021,90458
Iraq,20-09-2021,88725
Iraq,21-09-2021,87310
Iraq,22-09-2021,85189
Iraq,23-09-2021,82763
Iraq,24-09-2021,81174
Iraq,25-09-2021,77143
Iraq,26-09-2021,75586
Iraq,27-09-2021,73845
Iraq,28-09-2021,72406
Iraq,29-09-2021,71237
Iraq,30-09-2021,70135
Iraq,01-10-2021,68386
Iraq,02-10-2021,65777
Iraq,03-10-2021,64844
Iraq,04-10-2021,63589
Iraq,05-10-2021,62788
Iraq,06-10-2021,62062
Iraq,07-10-2021,60923
Iraq,08-10-2021,59851
Iraq,09-10-2021,57737
Iraq,10-10-2021,55832
Iraq,11-10-2021,53543
Iraq,12-10-2021,51686
Iraq,13-10-2021,50172
Iraq,14-10-2021,49350
Iraq,15-10-2021,48281
Iraq,16-10-2021,46326
Iraq,17-10-2021,44835
Iraq,18-10-2021,43514
Iraq,19-10-2021,42068
Iraq,20-10-2021,40492
Iraq,21-10-2021,39679
Iraq,22-10-2021,38830
Iraq,23-10-2021,37651
Iraq,24-10-2021,36735
Iraq,25-10-2021,35652
Iraq,26-10-2021,34641
Iraq,27-10-2021,33714
Iraq,28-10-2021,32914
Iraq,29-10-2021,31850
Iraq,30-10-2021,30553
Iraq,31-10-2021,29706
Iraq,01-11-2021,28860
Iraq,02-11-2021,28223
Iraq,03-11-2021,27584
Iraq,04-11-2021,26874
Iraq,05-11-2021,26133
Iraq,06-11-2021,25163
Iraq,07-11-2021,24657
Iraq,08-11-2021,24340
Iraq,09-11-2021,23905
Iraq,10-11-2021,23183
Iraq,11-11-2021,22604
Iraq,12-11-2021,22018
Iraq,13-11-2021,21222
Iraq,14-11-2021,20687
Iraq,15-11-2021,20153
Iraq,16-11-2021,19761
Iraq,17-11-2021,19368
Iraq,18-11-2021,18783
Iraq,19-11-2021,18335
Iraq,20-11-2021,17883
Iraq,21-11-2021,17739
Iraq,22-11-2021,17266
Iraq,23-11-2021,16804
Iraq,24-11-2021,16190
Iraq,25-11-2021,15728
Iraq,26-11-2021,15144
Iraq,27-11-2021,14334
Iraq,28-11-2021,13530
Iraq,29-11-2021,12975
Iraq,30-11-2021,12331
Iraq,01-12-2021,11993
Iraq,02-12-2021,11649
Iraq,03-12-2021,11270
Iraq,04-12-2021,10822
Iraq,05-12-2021,10428
Iraq,06-12-2021,10098
Iraq,07-12-2021,9755
Iraq,08-12-2021,9605
Iraq,09-12-2021,9341
Iraq,10-12-2021,9207
Iraq,11-12-2021,8836
Iraq,12-12-2021,8405
Iraq,13-12-2021,8128
Iraq,14-12-2021,7893
Iraq,15-12-2021,7736
Iraq,16-12-2021,7333
Iraq,17-12-2021,6990
Iraq,18-12-2021,6683
Iraq,19-12-2021,6551
Iraq,20-12-2021,6357
Iraq,21-12-2021,6224
Iraq,22-12-2021,6068
Iraq,23-12-2021,5945
Iraq,24-12-2021,5794
Iraq,25-12-2021,5542
Iraq,26-12-2021,5371
Iraq,27-12-2021,5093
Iraq,28-12-2021,4921
Iraq,29-12-2021,4814
Iraq,30-12-2021,4755
Iraq,31-12-2021,4612
Iraq,01-01-2022,4520
Iraq,02-01-2022,4496
Iraq,03-01-2022,4452
Iraq,04-01-2022,4436
Iraq,05-01-2022,4623
Iraq,06-01-2022,4941
Iraq,07-01-2022,5338
Iraq,08-01-2022,5472
Iraq,09-01-2022,5951
Iraq,10-01-2022,7004
Iraq,11-01-2022,8222
Iraq,12-01-2022,9973
Iraq,13-01-2022,11984
Iraq,14-01-2022,14845
Iraq,15-01-2022,16982
Iraq,16-01-2022,20176
Iraq,17-01-2022,24055
Iraq,18-01-2022,29884
Iraq,19-01-2022,35395
Iraq,20-01-2022,40272
Iraq,21-01-2022,45427
Iraq,22-01-2022,48601
Iraq,23-01-2022,51528
Iraq,24-01-2022,54515
Iraq,25-01-2022,59174
Iraq,26-01-2022,64117
Iraq,27-01-2022,68257
Iraq,28-01-2022,72235
Iraq,29-01-2022,74086
Iraq,30-01-2022,73996
Iraq,31-01-2022,75441
Iraq,01-02-2022,76776
Iraq,02-02-2022,78711
Iraq,03-02-2022,79382
Iraq,04-02-2022,78618
Iraq,05-02-2022,77989
Iraq,06-02-2022,76302
Iraq,07-02-2022,74679
Iraq,08-02-2022,72912
Iraq,09-02-2022,71563
Iraq,10-02-2022,70253
Iraq,11-02-2022,68282
Iraq,12-02-2022,65950
Iraq,13-02-2022,62732
Iraq,14-02-2022,59547
Iraq,15-02-2022,56558
Iraq,16-02-2022,54599
Iraq,17-02-2022,52964
Iraq,18-02-2022,50840
Iraq,19-02-2022,48395
Iraq,20-02-2022,45607
Iraq,21-02-2022,43848
Iraq,22-02-2022,42035
Iraq,23-02-2022,40788
Iraq,24-02-2022,39667
Iraq,25-02-2022,38594
Iraq,26-02-2022,37228
Iraq,27-02-2022,35614
Iraq,28-02-2022,34160
Iraq,01-03-2022,32344
Iraq,02-03-2022,31254
Iraq,03-03-2022,30160
Iraq,04-03-2022,29304
Iraq,05-03-2022,28348
Iraq,06-03-2022,27439
Iraq,07-03-2022,26352
Iraq,08-03-2022,25672
Iraq,09-03-2022,24624
Iraq,10-03-2022,24026
Iraq,11-03-2022,23147
Iraq,12-03-2022,22387
Iraq,13-03-2022,21480
Iraq,14-03-2022,20842
Iraq,15-03-2022,20065
Iraq,16-03-2022,19678
Iraq,17-03-2022,19206
Iraq,18-03-2022,18652
Iraq,19-03-2022,18201
Iraq,20-03-2022,17507
Iraq,21-03-2022,16810
Iraq,22-03-2022,16012
Iraq,23-03-2022,15505
Iraq,24-03-2022,14865
Iraq,25-03-2022,14482
Iraq,26-03-2022,13872
Iraq,27-03-2022,13218
Iraq,28-03-2022,12870
Iraq,29-03-2022,12553
Iraq,30-03-2022,12357
Iraq,31-03-2022,12119
Iraq,01-04-2022,11774
Iraq,02-04-2022,11419
Iraq,03-04-2022,10842
Iraq,04-04-2022,10416
Iraq,05-04-2022,9996
Iraq,06-04-2022,9683
Iraq,07-04-2022,9271
Iraq,08-04-2022,8922
Iraq,09-04-2022,8586
Iraq,10-04-2022,8165
Iraq,11-04-2022,7694
Iraq,12-04-2022,7279
Iraq,13-04-2022,6927
Iraq,14-04-2022,6467
Iraq,15-04-2022,6081
Iraq,16-04-2022,5585
Iraq,17-04-2022,5131
Iraq,18-04-2022,4659
Iraq,19-04-2022,4290
Iraq,20-04-2022,3941
Iraq,21-04-2022,3604
Iraq,22-04-2022,3250
Iraq,23-04-2022,2990
Iraq,24-04-2022,2748
Iraq,25-04-2022,2629
Iraq,26-04-2022,2499
Iraq,27-04-2022,2428
Iraq,28-04-2022,2335
Iraq,29-04-2022,2225
Iraq,30-04-2022,2134
Iraq,01-05-2022,2008
Iraq,02-05-2022,1862
Iraq,03-05-2022,1683
Iraq,04-05-2022,1569
Iraq,05-05-2022,1468
Iraq,06-05-2022,1388
Iraq,07-05-2022,1314
Iraq,08-05-2022,1260
Iraq,09-05-2022,1200
Iraq,10-05-2022,1205
Iraq,11-05-2022,1246
Iraq,12-05-2022,1278
Iraq,13-05-2022,1276
Iraq,14-05-2022,1257
Iraq,15-05-2022,1257
Iraq,16-05-2022,1257
Iraq,17-05-2022,1274
Iraq,18-05-2022,1255
Iraq,19-05-2022,1238
Iraq,20-05-2022,1265
Iraq,21-05-2022,1222
Iraq,22-05-2022,1134
Iraq,23-05-2022,1108
Iraq,24-05-2022,1086
Iraq,25-05-2022,1030
Iraq,26-05-2022,1025
Iraq,27-05-2022,1025
Iraq,28-05-2022,1008
Iraq,29-05-2022,974
Iraq,30-05-2022,984
Iraq,31-05-2022,1011
Iraq,01-06-2022,1006
Iraq,02-06-2022,1010
Iraq,03-06-2022,1024
Iraq,04-06-2022,1040
Iraq,05-06-2022,1027
Iraq,06-06-2022,1046
Iraq,07-06-2022,1111
Iraq,08-06-2022,1152
Iraq,09-06-2022,1237
Iraq,10-06-2022,1330
Iraq,11-06-2022,1381
Iraq,12-06-2022,1380
Iraq,13-06-2022,1469
Iraq,14-06-2022,1658
Iraq,15-06-2022,1859
Iraq,16-06-2022,2146
Iraq,17-06-2022,2307
Iraq,18-06-2022,2495
Iraq,19-06-2022,2617
Iraq,20-06-2022,2906
Iraq,21-06-2022,3418
Iraq,22-06-2022,4138
Iraq,23-06-2022,4950
Iraq,24-06-2022,6017
Iraq,25-06-2022,7081
Iraq,26-06-2022,7725
Iraq,27-06-2022,9141
Iraq,28-06-2022,10755
Iraq,29-06-2022,12706
Iraq,30-06-2022,14662
Iraq,01-07-2022,16893
Iraq,02-07-2022,18345
Iraq,03-07-2022,19723
Iraq,04-07-2022,21856
Iraq,05-07-2022,25128
Iraq,06-07-2022,28725
Iraq,07-07-2022,31925
Iraq,08-07-2022,34996
Iraq,09-07-2022,36447
Iraq,10-07-2022,36436
Iraq,11-07-2022,36815
Iraq,12-07-2022,35841
Iraq,13-07-2022,36121
Iraq,14-07-2022,35998
Iraq,15-07-2022,35994
Iraq,16-07-2022,35031
Iraq,17-07-2022,34297
Iraq,18-07-2022,34067
Iraq,19-07-2022,34370
Iraq,20-07-2022,35141
Iraq,21-07-2022,36016
Iraq,22-07-2022,36793
Iraq,23-07-2022,36138
Iraq,24-07-2022,35418
Iraq,25-07-2022,35482
Iraq,26-07-2022,34567
Iraq,27-07-2022,34575
Iraq,28-07-2022,33614
Iraq,29-07-2022,32320
Iraq,30-07-2022,30753
Iraq,31-07-2022,28562
Iraq,01-08-2022,26140
Iraq,02-08-2022,24607
Iraq,03-08-2022,23449
Iraq,04-08-2022,22125
Iraq,05-08-2022,19890
Iraq,06-08-2022,18128
Iraq,07-08-2022,16200
Iraq,08-08-2022,15058
Iraq,09-08-2022,13916
Iraq,10-08-2022,12774
Iraq,11-08-2022,11633
Iraq,12-08-2022,10492
Iraq,13-08-2022,9350
Iraq,14-08-2022,8209
Iraq,15-08-2022,8209
Iraq,16-08-2022,8209
Iraq,17-08-2022,8209
Iraq,18-08-2022,8209
Iraq,19-08-2022,8209
Iraq,20-08-2022,8209
Iraq,21-08-2022,8209
Iraq,22-08-2022,4388
Iraq,23-08-2022,4388
Iraq,24-08-2022,4388
Iraq,25-08-2022,4388
Iraq,26-08-2022,4388
Iraq,27-08-2022,4388
Iraq,28-08-2022,4388
Iraq,29-08-2022,2563
Iraq,30-08-2022,2563
Iraq,31-08-2022,2563
Iraq,01-09-2022,2563
Iraq,02-09-2022,2563
Iraq,03-09-2022,2563
Iraq,04-09-2022,1504
Iraq,05-09-2022,1504
Iraq,06-09-2022,1504
Iraq,07-09-2022,1504
Iraq,08-09-2022,1504
Iraq,09-09-2022,1504
Iraq,10-09-2022,1504
