Morocco,01-05-2020,146
Morocco,02-05-2020,160
Morocco,03-05-2020,174
Morocco,04-05-2020,150
Morocco,05-05-2020,166
Morocco,06-05-2020,189
Morocco,07-05-2020,140
Morocco,08-05-2020,163
Morocco,09-05-2020,199
Morocco,10-05-2020,153
Morocco,11-05-2020,218
Morocco,12-05-2020,137
Morocco,13-05-2020,94
Morocco,14-05-2020,95
Morocco,15-05-2020,45
Morocco,16-05-2020,89
Morocco,17-05-2020,129
Morocco,18-05-2020,82
Morocco,19-05-2020,71
Morocco,20-05-2020,110
Morocco,21-05-2020,78
Morocco,22-05-2020,121
Morocco,23-05-2020,74
Morocco,24-05-2020,27
Morocco,25-05-2020,99
Morocco,26-05-2020,45
Morocco,27-05-2020,24
Morocco,28-05-2020,42
Morocco,29-05-2020,71
Morocco,30-05-2020,66
Morocco,31-05-2020,27
Morocco,01-06-2020,26
Morocco,02-06-2020,33
Morocco,03-06-2020,56
Morocco,04-06-2020,81
Morocco,05-06-2020,68
Morocco,06-06-2020,80
Morocco,07-06-2020,73
Morocco,08-06-2020,78
Morocco,09-06-2020,135
Morocco,10-06-2020,71
Morocco,11-06-2020,29
Morocco,12-06-2020,73
Morocco,13-06-2020,82
Morocco,14-06-2020,101
Morocco,15-06-2020,92
Morocco,16-06-2020,46
Morocco,17-06-2020,66
Morocco,18-06-2020,77
Morocco,19-06-2020,539
Morocco,20-06-2020,226
Morocco,21-06-2020,138
Morocco,22-06-2020,195
Morocco,23-06-2020,172
Morocco,24-06-2020,563
Morocco,25-06-2020,431
Morocco,26-06-2020,295
Morocco,27-06-2020,244
Morocco,28-06-2020,175
Morocco,29-06-2020,238
Morocco,30-06-2020,243
Morocco,01-07-2020,103
Morocco,02-07-2020,333
Morocco,03-07-2020,319
Morocco,04-07-2020,534
Morocco,05-07-2020,393
Morocco,06-07-2020,164
Morocco,07-07-2020,228
Morocco,08-07-2020,164
Morocco,09-07-2020,308
Morocco,10-07-2020,249
Morocco,11-07-2020,214
Morocco,12-07-2020,203
Morocco,13-07-2020,191
Morocco,14-07-2020,161
Morocco,15-07-2020,165
Morocco,16-07-2020,283
Morocco,17-07-2020,181
Morocco,18-07-2020,289
Morocco,19-07-2020,221
Morocco,20-07-2020,326
Morocco,21-07-2020,180
Morocco,22-07-2020,220
Morocco,23-07-2020,302
Morocco,24-07-2020,570
Morocco,25-07-2020,811
Morocco,26-07-2020,633
Morocco,27-07-2020,609
Morocco,28-07-2020,500
Morocco,29-07-2020,826
Morocco,30-07-2020,1046
Morocco,31-07-2020,1063
Morocco,01-08-2020,693
Morocco,02-08-2020,522
Morocco,03-08-2020,659
Morocco,04-08-2020,1021
Morocco,05-08-2020,1283
Morocco,06-08-2020,1144
Morocco,07-08-2020,1018
Morocco,08-08-2020,1345
Morocco,09-08-2020,1230
Morocco,10-08-2020,826
Morocco,11-08-2020,1132
Morocco,12-08-2020,1499
Morocco,13-08-2020,1241
Morocco,14-08-2020,1306
Morocco,15-08-2020,1776
Morocco,16-08-2020,1472
Morocco,17-08-2020,1069
Morocco,18-08-2020,1245
Morocco,19-08-2020,1510
Morocco,20-08-2020,1325
Morocco,21-08-2020,1609
Morocco,22-08-2020,1565
Morocco,23-08-2020,1537
Morocco,24-08-2020,903
Morocco,25-08-2020,1276
Morocco,26-08-2020,1336
Morocco,27-08-2020,1221
Morocco,28-08-2020,1404
Morocco,29-08-2020,1567
Morocco,30-08-2020,1343
Morocco,31-08-2020,1191
Morocco,01-09-2020,1191
Morocco,02-09-2020,1672
Morocco,03-09-2020,1402
Morocco,04-09-2020,1750
Morocco,05-09-2020,1555
Morocco,06-09-2020,2234
Morocco,07-09-2020,1386
Morocco,08-09-2020,1941
Morocco,09-09-2020,2157
Morocco,10-09-2020,1889
Morocco,11-09-2020,2430
Morocco,12-09-2020,2238
Morocco,13-09-2020,2251
Morocco,14-09-2020,1517
Morocco,15-09-2020,2121
Morocco,16-09-2020,1692
Morocco,17-09-2020,2488
Morocco,18-09-2020,2760
Morocco,19-09-2020,2552
Morocco,20-09-2020,1927
Morocco,21-09-2020,1376
Morocco,22-09-2020,2227
Morocco,23-09-2020,2397
Morocco,24-09-2020,2356
Morocco,25-09-2020,2423
Morocco,26-09-2020,2719
Morocco,27-09-2020,2444
Morocco,28-09-2020,1422
Morocco,29-09-2020,2076
Morocco,30-09-2020,2470
Morocco,01-10-2020,2391
Morocco,02-10-2020,2521
Morocco,03-10-2020,2663
Morocco,04-10-2020,2044
Morocco,05-10-2020,1423
Morocco,06-10-2020,2553
Morocco,07-10-2020,2776
Morocco,08-10-2020,2929
Morocco,09-10-2020,3445
Morocco,10-10-2020,3443
Morocco,11-10-2020,2563
Morocco,12-10-2020,1357
Morocco,13-10-2020,3185
Morocco,14-10-2020,3387
Morocco,15-10-2020,3317
Morocco,16-10-2020,3498
Morocco,17-10-2020,3763
Morocco,18-10-2020,2721
Morocco,19-10-2020,2117
Morocco,20-10-2020,3254
Morocco,21-10-2020,3577
Morocco,22-10-2020,4151
Morocco,23-10-2020,3685
Morocco,24-10-2020,4045
Morocco,25-10-2020,3020
Morocco,26-10-2020,2264
Morocco,27-10-2020,3988
Morocco,28-10-2020,3985
Morocco,29-10-2020,4320
Morocco,30-10-2020,3256
Morocco,31-10-2020,3790
Morocco,01-11-2020,3460
Morocco,02-11-2020,2526
Morocco,03-11-2020,4495
Morocco,04-11-2020,5745
Morocco,05-11-2020,5641
Morocco,06-11-2020,5398
Morocco,07-11-2020,5836
Morocco,08-11-2020,4596
Morocco,09-11-2020,3170
Morocco,10-11-2020,5214
Morocco,11-11-2020,5461
Morocco,12-11-2020,6195
Morocco,13-11-2020,5515
Morocco,14-11-2020,5875
Morocco,15-11-2020,4966
Morocco,16-11-2020,3012
Morocco,17-11-2020,5415
Morocco,18-11-2020,5391
Morocco,19-11-2020,4559
Morocco,20-11-2020,4706
Morocco,21-11-2020,4702
Morocco,22-11-2020,3979
Morocco,23-11-2020,2587
Morocco,24-11-2020,3999
Morocco,25-11-2020,4979
Morocco,26-11-2020,4178
Morocco,27-11-2020,4592
Morocco,28-11-2020,4412
Morocco,29-11-2020,4115
Morocco,30-11-2020,2533
Morocco,01-12-2020,3508
Morocco,02-12-2020,4346
Morocco,03-12-2020,4434
Morocco,04-12-2020,3996
Morocco,05-12-2020,4118
Morocco,06-12-2020,2919
Morocco,07-12-2020,1531
Morocco,08-12-2020,2900
Morocco,09-12-2020,4096
Morocco,10-12-2020,3345
Morocco,11-12-2020,3035
Morocco,12-12-2020,3033
Morocco,13-12-2020,2012
Morocco,14-12-2020,1217
Morocco,15-12-2020,2793
Morocco,16-12-2020,3351
Morocco,17-12-2020,2776
Morocco,18-12-2020,2647
Morocco,19-12-2020,2833
Morocco,20-12-2020,1899
Morocco,21-12-2020,877
Morocco,22-12-2020,2646
Morocco,23-12-2020,2566
Morocco,24-12-2020,2650
Morocco,25-12-2020,2329
Morocco,26-12-2020,2369
Morocco,27-12-2020,1517
Morocco,28-12-2020,950
Morocco,29-12-2020,2160
Morocco,30-12-2020,2143
Morocco,31-12-2020,1861
Morocco,01-01-2021,1777
Morocco,02-01-2021,1171
Morocco,03-01-2021,1005
Morocco,04-01-2021,656
Morocco,05-01-2021,1637
Morocco,06-01-2021,1642
Morocco,07-01-2021,1597
Morocco,08-01-2021,1543
Morocco,09-01-2021,1416
Morocco,10-01-2021,895
Morocco,11-01-2021,456
Morocco,12-01-2021,801
Morocco,13-01-2021,1266
Morocco,14-01-2021,1279
Morocco,15-01-2021,1291
Morocco,16-01-2021,1240
Morocco,17-01-2021,806
Morocco,18-01-2021,473
Morocco,19-01-2021,1246
Morocco,20-01-2021,1152
Morocco,21-01-2021,1164
Morocco,22-01-2021,1138
Morocco,23-01-2021,925
Morocco,24-01-2021,520
Morocco,25-01-2021,337
Morocco,26-01-2021,867
Morocco,27-01-2021,890
Morocco,28-01-2021,756
Morocco,29-01-2021,851
Morocco,30-01-2021,701
Morocco,31-01-2021,466
Morocco,01-02-2021,281
Morocco,02-02-2021,835
Morocco,03-02-2021,774
Morocco,04-02-2021,620
Morocco,05-02-2021,712
Morocco,06-02-2021,587
Morocco,07-02-2021,389
Morocco,08-02-2021,234
Morocco,09-02-2021,536
Morocco,10-02-2021,564
Morocco,11-02-2021,471
Morocco,12-02-2021,496
Morocco,13-02-2021,479
Morocco,14-02-2021,339
Morocco,15-02-2021,121
Morocco,16-02-2021,476
Morocco,17-02-2021,508
Morocco,18-02-2021,477
Morocco,19-02-2021,448
Morocco,20-02-2021,444
Morocco,21-02-2021,207
Morocco,22-02-2021,108
Morocco,23-02-2021,446
Morocco,24-02-2021,419
Morocco,25-02-2021,386
Morocco,26-02-2021,480
Morocco,27-02-2021,416
Morocco,28-02-2021,244
Morocco,01-03-2021,112
Morocco,02-03-2021,393
Morocco,03-03-2021,594
Morocco,04-03-2021,394
Morocco,05-03-2021,420
Morocco,06-03-2021,407
Morocco,07-03-2021,249
Morocco,08-03-2021,102
Morocco,09-03-2021,508
Morocco,10-03-2021,453
Morocco,11-03-2021,464
Morocco,12-03-2021,431
Morocco,13-03-2021,451
Morocco,14-03-2021,305
Morocco,15-03-2021,159
Morocco,16-03-2021,526
Morocco,17-03-2021,466
Morocco,18-03-2021,487
Morocco,19-03-2021,444
Morocco,20-03-2021,444
Morocco,21-03-2021,246
Morocco,22-03-2021,125
Morocco,23-03-2021,569
Morocco,24-03-2021,439
Morocco,25-03-2021,511
Morocco,26-03-2021,514
Morocco,27-03-2021,491
Morocco,28-03-2021,301
Morocco,29-03-2021,97
Morocco,30-03-2021,665
Morocco,31-03-2021,676
Morocco,01-04-2021,579
Morocco,02-04-2021,581
Morocco,03-04-2021,575
Morocco,04-04-2021,365
Morocco,05-04-2021,132
Morocco,06-04-2021,696
Morocco,07-04-2021,663
Morocco,08-04-2021,635
Morocco,09-04-2021,625
Morocco,10-04-2021,740
Morocco,11-04-2021,414
Morocco,12-04-2021,175
Morocco,13-04-2021,684
Morocco,14-04-2021,703
Morocco,15-04-2021,596
Morocco,16-04-2021,587
Morocco,17-04-2021,600
Morocco,18-04-2021,364
Morocco,19-04-2021,138
Morocco,20-04-2021,720
Morocco,21-04-2021,669
Morocco,22-04-2021,600
Morocco,23-04-2021,592
Morocco,24-04-2021,507
Morocco,25-04-2021,326
Morocco,26-04-2021,102
Morocco,27-04-2021,507
Morocco,28-04-2021,493
Morocco,29-04-2021,421
Morocco,30-04-2021,363
Morocco,01-05-2021,313
Morocco,02-05-2021,294
Morocco,03-05-2021,56
Morocco,04-05-2021,373
Morocco,05-05-2021,371
Morocco,06-05-2021,360
Morocco,07-05-2021,298
Morocco,08-05-2021,314
Morocco,09-05-2021,236
Morocco,10-05-2021,58
Morocco,11-05-2021,242
Morocco,12-05-2021,268
Morocco,13-05-2021,238
Morocco,14-05-2021,35
Morocco,15-05-2021,112
Morocco,16-05-2021,127
Morocco,17-05-2021,79
Morocco,18-05-2021,397
Morocco,19-05-2021,338
Morocco,20-05-2021,333
Morocco,21-05-2021,358
Morocco,22-05-2021,363
Morocco,23-05-2021,211
Morocco,24-05-2021,90
Morocco,25-05-2021,310
Morocco,26-05-2021,385
Morocco,27-05-2021,314
Morocco,28-05-2021,336
Morocco,29-05-2021,410
Morocco,30-05-2021,240
Morocco,31-05-2021,108
Morocco,01-06-2021,394
Morocco,02-06-2021,418
Morocco,03-06-2021,395
Morocco,04-06-2021,346
Morocco,05-06-2021,426
Morocco,06-06-2021,231
Morocco,07-06-2021,104
Morocco,08-06-2021,473
Morocco,09-06-2021,386
Morocco,10-06-2021,376
Morocco,11-06-2021,400
Morocco,12-06-2021,455
Morocco,13-06-2021,270
Morocco,14-06-2021,109
Morocco,15-06-2021,476
Morocco,16-06-2021,500
Morocco,17-06-2021,468
Morocco,18-06-2021,481
Morocco,19-06-2021,439
Morocco,20-06-2021,288
Morocco,21-06-2021,86
Morocco,22-06-2021,437
Morocco,23-06-2021,522
Morocco,24-06-2021,484
Morocco,25-06-2021,551
Morocco,26-06-2021,493
Morocco,27-06-2021,452
Morocco,28-06-2021,219
Morocco,29-06-2021,690
Morocco,30-06-2021,776
Morocco,01-07-2021,789
Morocco,02-07-2021,844
Morocco,03-07-2021,951
Morocco,04-07-2021,605
Morocco,05-07-2021,247
Morocco,06-07-2021,1177
Morocco,07-07-2021,1279
Morocco,08-07-2021,1336
Morocco,09-07-2021,1250
Morocco,10-07-2021,1566
Morocco,11-07-2021,1057
Morocco,12-07-2021,657
Morocco,13-07-2021,1897
Morocco,14-07-2021,2257
Morocco,15-07-2021,2571
Morocco,16-07-2021,2791
Morocco,17-07-2021,2853
Morocco,18-07-2021,2144
Morocco,19-07-2021,1153
Morocco,20-07-2021,3631
Morocco,21-07-2021,3940
Morocco,22-07-2021,1402
Morocco,23-07-2021,1910
Morocco,24-07-2021,5494
Morocco,25-07-2021,4110
Morocco,26-07-2021,2205
Morocco,27-07-2021,6971
Morocco,28-07-2021,9428
Morocco,29-07-2021,8995
Morocco,30-07-2021,9128
Morocco,31-07-2021,7529
Morocco,01-08-2021,6189
Morocco,02-08-2021,4206
Morocco,03-08-2021,8760
Morocco,04-08-2021,10603
Morocco,05-08-2021,12039
Morocco,06-08-2021,11358
Morocco,07-08-2021,10609
Morocco,08-08-2021,8990
Morocco,09-08-2021,5043
Morocco,10-08-2021,9778
Morocco,11-08-2021,9153
Morocco,12-08-2021,10828
Morocco,13-08-2021,10752
Morocco,14-08-2021,10240
Morocco,15-08-2021,7380
Morocco,16-08-2021,3897
Morocco,17-08-2021,9041
Morocco,18-08-2021,9703
Morocco,19-08-2021,9462
Morocco,20-08-2021,8216
Morocco,21-08-2021,6513
Morocco,22-08-2021,4661
Morocco,23-08-2021,2996
Morocco,24-08-2021,7184
Morocco,25-08-2021,8008
Morocco,26-08-2021,7357
Morocco,27-08-2021,6863
Morocco,28-08-2021,6175
Morocco,29-08-2021,3841
Morocco,30-08-2021,2676
Morocco,31-08-2021,4899
Morocco,01-09-2021,6020
Morocco,02-09-2021,5383
Morocco,03-09-2021,4381
Morocco,04-09-2021,4310
Morocco,05-09-2021,3043
Morocco,06-09-2021,1923
Morocco,07-09-2021,3524
Morocco,08-09-2021,3930
Morocco,09-09-2021,3451
Morocco,10-09-2021,2668
Morocco,11-09-2021,3113
Morocco,12-09-2021,1953
Morocco,13-09-2021,917
Morocco,14-09-2021,2785
Morocco,15-09-2021,2642
Morocco,16-09-2021,2432
Morocco,17-09-2021,2412
Morocco,18-09-2021,2291
Morocco,19-09-2021,1555
Morocco,20-09-2021,693
Morocco,21-09-2021,1848
Morocco,22-09-2021,1702
Morocco,23-09-2021,1583
Morocco,24-09-2021,1620
Morocco,25-09-2021,1444
Morocco,26-09-2021,734
Morocco,27-09-2021,394
Morocco,28-09-2021,1192
Morocco,29-09-2021,1082
Morocco,30-09-2021,1098
Morocco,01-10-2021,936
Morocco,02-10-2021,821
Morocco,03-10-2021,504
Morocco,04-10-2021,228
Morocco,05-10-2021,676
Morocco,06-10-2021,727
Morocco,07-10-2021,668
Morocco,08-10-2021,655
Morocco,09-10-2021,515
Morocco,10-10-2021,386
Morocco,11-10-2021,169
Morocco,12-10-2021,566
Morocco,13-10-2021,581
Morocco,14-10-2021,506
Morocco,15-10-2021,437
Morocco,16-10-2021,417
Morocco,17-10-2021,269
Morocco,18-10-2021,148
Morocco,19-10-2021,499
Morocco,20-10-2021,188
Morocco,21-10-2021,255
Morocco,22-10-2021,430
Morocco,23-10-2021,424
Morocco,24-10-2021,201
Morocco,25-10-2021,101
Morocco,26-10-2021,425
Morocco,27-10-2021,398
Morocco,28-10-2021,303
Morocco,29-10-2021,216
Morocco,30-10-2021,240
Morocco,31-10-2021,185
Morocco,01-11-2021,138
Morocco,02-11-2021,260
Morocco,03-11-2021,223
Morocco,04-11-2021,191
Morocco,05-11-2021,182
Morocco,06-11-2021,168
Morocco,07-11-2021,89
Morocco,08-11-2021,55
Morocco,09-11-2021,159
Morocco,10-11-2021,151
Morocco,11-11-2021,141
Morocco,12-11-2021,123
Morocco,13-11-2021,132
Morocco,14-11-2021,69
Morocco,15-11-2021,45
Morocco,16-11-2021,120
Morocco,17-11-2021,148
Morocco,18-11-2021,94
Morocco,19-11-2021,72
Morocco,20-11-2021,125
Morocco,21-11-2021,93
Morocco,22-11-2021,53
Morocco,23-11-2021,157
Morocco,24-11-2021,130
Morocco,25-11-2021,115
Morocco,26-11-2021,154
Morocco,27-11-2021,116
Morocco,28-11-2021,84
Morocco,29-11-2021,53
Morocco,30-11-2021,132
Morocco,01-12-2021,171
Morocco,02-12-2021,135
Morocco,03-12-2021,151
Morocco,04-12-2021,127
Morocco,05-12-2021,90
Morocco,06-12-2021,52
Morocco,07-12-2021,158
Morocco,08-12-2021,145
Morocco,09-12-2021,146
Morocco,10-12-2021,175
Morocco,11-12-2021,113
Morocco,12-12-2021,102
Morocco,13-12-2021,62
Morocco,14-12-2021,219
Morocco,15-12-2021,221
Morocco,16-12-2021,205
Morocco,17-12-2021,209
Morocco,18-12-2021,230
Morocco,19-12-2021,186
Morocco,20-12-2021,102
Morocco,21-12-2021,381
Morocco,22-12-2021,427
Morocco,23-12-2021,475
Morocco,24-12-2021,654
Morocco,25-12-2021,734
Morocco,26-12-2021,532
Morocco,27-12-2021,291
Morocco,28-12-2021,1184
Morocco,29-12-2021,1504
Morocco,30-12-2021,1960
Morocco,31-12-2021,2034
Morocco,01-01-2022,2328
Morocco,02-01-2022,1357
Morocco,03-01-2022,885
Morocco,04-01-2022,4299
Morocco,05-01-2022,5618
Morocco,06-01-2022,6050
Morocco,07-01-2022,6428
Morocco,08-01-2022,7064
Morocco,09-01-2022,4963
Morocco,10-01-2022,2622
Morocco,11-01-2022,7336
Morocco,12-01-2022,5518
Morocco,13-01-2022,8338
Morocco,14-01-2022,8501
Morocco,15-01-2022,8826
Morocco,16-01-2022,5428
Morocco,17-01-2022,3177
Morocco,18-01-2022,7756
Morocco,19-01-2022,9355
Morocco,20-01-2022,9061
Morocco,21-01-2022,8338
Morocco,22-01-2022,7638
Morocco,23-01-2022,4435
Morocco,24-01-2022,2750
Morocco,25-01-2022,6362
Morocco,26-01-2022,7002
Morocco,27-01-2022,5560
Morocco,28-01-2022,4899
Morocco,29-01-2022,4154
Morocco,30-01-2022,2255
Morocco,31-01-2022,1321
Morocco,01-02-2022,3080
Morocco,02-02-2022,3051
Morocco,03-02-2022,2861
Morocco,04-02-2022,2266
Morocco,05-02-2022,2067
Morocco,06-02-2022,1202
Morocco,07-02-2022,721
Morocco,08-02-2022,1618
Morocco,09-02-2022,1499
Morocco,10-02-2022,1333
Morocco,11-02-2022,1148
Morocco,12-02-2022,969
Morocco,13-02-2022,634
Morocco,14-02-2022,369
Morocco,15-02-2022,822
Morocco,16-02-2022,645
Morocco,17-02-2022,636
Morocco,18-02-2022,508
Morocco,19-02-2022,524
Morocco,20-02-2022,298
Morocco,21-02-2022,190
Morocco,22-02-2022,427
Morocco,23-02-2022,357
Morocco,24-02-2022,362
Morocco,25-02-2022,259
Morocco,26-02-2022,188
Morocco,27-02-2022,142
Morocco,28-02-2022,83
Morocco,01-03-2022,156
Morocco,02-03-2022,159
Morocco,03-03-2022,102
Morocco,04-03-2022,114
Morocco,05-03-2022,80
Morocco,06-03-2022,60
Morocco,07-03-2022,52
Morocco,08-03-2022,78
Morocco,09-03-2022,72
Morocco,10-03-2022,77
Morocco,11-03-2022,55
Morocco,12-03-2022,60
Morocco,13-03-2022,56
Morocco,14-03-2022,29
Morocco,15-03-2022,111
Morocco,16-03-2022,52
Morocco,17-03-2022,34
Morocco,18-03-2022,52
Morocco,19-03-2022,70
Morocco,20-03-2022,53
Morocco,21-03-2022,42
Morocco,22-03-2022,87
Morocco,23-03-2022,60
Morocco,24-03-2022,78
Morocco,25-03-2022,77
Morocco,26-03-2022,82
Morocco,27-03-2022,51
Morocco,28-03-2022,38
Morocco,29-03-2022,97
Morocco,30-03-2022,105
Morocco,31-03-2022,60
Morocco,01-04-2022,85
Morocco,02-04-2022,113
Morocco,03-04-2022,54
Morocco,04-04-2022,35
Morocco,05-04-2022,95
Morocco,06-04-2022,70
Morocco,07-04-2022,80
Morocco,08-04-2022,82
Morocco,09-04-2022,74
Morocco,10-04-2022,68
Morocco,11-04-2022,22
Morocco,12-04-2022,83
Morocco,13-04-2022,54
Morocco,14-04-2022,70
Morocco,15-04-2022,37
Morocco,16-04-2022,49
Morocco,17-04-2022,36
Morocco,18-04-2022,30
Morocco,19-04-2022,56
Morocco,20-04-2022,40
Morocco,21-04-2022,60
Morocco,22-04-2022,47
Morocco,23-04-2022,56
Morocco,24-04-2022,30
Morocco,25-04-2022,17
Morocco,26-04-2022,57
Morocco,27-04-2022,51
Morocco,28-04-2022,40
Morocco,29-04-2022,42
Morocco,30-04-2022,46
Morocco,01-05-2022,20
Morocco,02-05-2022,11
Morocco,03-05-2022,20
Morocco,04-05-2022,22
Morocco,05-05-2022,58
Morocco,06-05-2022,67
Morocco,07-05-2022,55
Morocco,08-05-2022,41
Morocco,09-05-2022,36
Morocco,10-05-2022,83
Morocco,11-05-2022,89
Morocco,12-05-2022,97
Morocco,13-05-2022,73
Morocco,14-05-2022,81
Morocco,15-05-2022,89
Morocco,16-05-2022,54
Morocco,17-05-2022,135
Morocco,18-05-2022,116
Morocco,19-05-2022,124
Morocco,20-05-2022,153
Morocco,21-05-2022,153
Morocco,22-05-2022,98
Morocco,23-05-2022,88
Morocco,24-05-2022,200
Morocco,25-05-2022,170
Morocco,26-05-2022,239
Morocco,27-05-2022,202
Morocco,28-05-2022,205
Morocco,29-05-2022,162
Morocco,30-05-2022,89
Morocco,31-05-2022,320
Morocco,01-06-2022,361
Morocco,02-06-2022,393
Morocco,03-06-2022,425
Morocco,04-06-2022,438
Morocco,05-06-2022,274
Morocco,06-06-2022,233
Morocco,07-06-2022,607
Morocco,08-06-2022,938
Morocco,09-06-2022,966
Morocco,10-06-2022,1090
Morocco,11-06-2022,1076
Morocco,12-06-2022,500
Morocco,13-06-2022,561
Morocco,14-06-2022,1677
Morocco,15-06-2022,1632
Morocco,16-06-2022,1568
Morocco,17-06-2022,1734
Morocco,18-06-2022,1956
Morocco,19-06-2022,1258
Morocco,20-06-2022,607
Morocco,21-06-2022,3059
Morocco,22-06-2022,3141
Morocco,23-06-2022,3086
Morocco,24-06-2022,3343
Morocco,25-06-2022,3235
Morocco,26-06-2022,2117
Morocco,27-06-2022,715
Morocco,28-06-2022,4009
Morocco,29-06-2022,3604
Morocco,30-06-2022,4003
Morocco,01-07-2022,3370
Morocco,02-07-2022,3306
Morocco,03-07-2022,1720
Morocco,04-07-2022,941
Morocco,05-07-2022,3849
Morocco,06-07-2022,3043
Morocco,07-07-2022,2782
Morocco,08-07-2022,2451
Morocco,09-07-2022,2476
Morocco,10-07-2022,1120
Morocco,11-07-2022,274
Morocco,12-07-2022,587
Morocco,13-07-2022,2064
Morocco,14-07-2022,1943
Morocco,15-07-2022,2021
Morocco,16-07-2022,1654
Morocco,17-07-2022,787
Morocco,18-07-2022,469
Morocco,19-07-2022,1575
Morocco,20-07-2022,1209
Morocco,21-07-2022,1131
Morocco,22-07-2022,842
Morocco,23-07-2022,797
Morocco,24-07-2022,444
Morocco,25-07-2022,254
Morocco,26-07-2022,743
Morocco,27-07-2022,659
Morocco,28-07-2022,554
Morocco,29-07-2022,431
Morocco,30-07-2022,354
Morocco,31-07-2022,219
Morocco,01-08-2022,147
Morocco,02-08-2022,374
Morocco,03-08-2022,317
Morocco,04-08-2022,266
Morocco,05-08-2022,218
Morocco,06-08-2022,201
Morocco,07-08-2022,121
Morocco,08-08-2022,74
Morocco,09-08-2022,191
Morocco,10-08-2022,148
Morocco,11-08-2022,129
Morocco,12-08-2022,92
Morocco,13-08-2022,117
Morocco,14-08-2022,80
Morocco,15-08-2022,38
Morocco,16-08-2022,100
Morocco,17-08-2022,109
Morocco,18-08-2022,79
Morocco,19-08-2022,86
Morocco,20-08-2022,78
Morocco,21-08-2022,42
Morocco,22-08-2022,25
Morocco,23-08-2022,58
Morocco,24-08-2022,62
Morocco,25-08-2022,70
Morocco,26-08-2022,37
Morocco,27-08-2022,49
Morocco,28-08-2022,30
Morocco,29-08-2022,26
Morocco,30-08-2022,46
Morocco,31-08-2022,47
Morocco,01-09-2022,33
Morocco,02-09-2022,27
Morocco,03-09-2022,36
Morocco,04-09-2022,18
Morocco,05-09-2022,7
Morocco,06-09-2022,24
Morocco,07-09-2022,17
Morocco,08-09-2022,12
Morocco,09-09-2022,13
Morocco,10-09-2022,26
Morocco,11-09-2022,11
Morocco,12-09-2022,5
Morocco,13-09-2022,26
Morocco,14-09-2022,21
Morocco,15-09-2022,20
Morocco,16-09-2022,12
Morocco,17-09-2022,19
Morocco,18-09-2022,17
Morocco,19-09-2022,6
Morocco,20-09-2022,22
Morocco,21-09-2022,15
Morocco,22-09-2022,18
Morocco,23-09-2022,10
Morocco,24-09-2022,22
Morocco,25-09-2022,7
Morocco,26-09-2022,4
Morocco,27-09-2022,20
Morocco,28-09-2022,17
Morocco,29-09-2022,15
Morocco,30-09-2022,10
Morocco,01-10-2022,16
Morocco,02-10-2022,11
Morocco,03-10-2022,6
Morocco,04-10-2022,30
Morocco,05-10-2022,24
Morocco,06-10-2022,0
Morocco,07-10-2022,40
Morocco,08-10-2022,14
Morocco,09-10-2022,7
Morocco,10-10-2022,10
Morocco,11-10-2022,12
Morocco,12-10-2022,23
Morocco,13-10-2022,24
Morocco,14-10-2022,18
Morocco,15-10-2022,21
Morocco,16-10-2022,19
Morocco,17-10-2022,12
