Pakistan,31-10-2020,539
Pakistan,01-11-2020,489
Pakistan,02-11-2020,461
Pakistan,03-11-2020,430
Pakistan,04-11-2020,614
Pakistan,05-11-2020,605
Pakistan,06-11-2020,421
Pakistan,07-11-2020,812
Pakistan,08-11-2020,519
Pakistan,09-11-2020,464
Pakistan,10-11-2020,550
Pakistan,11-11-2020,634
Pakistan,12-11-2020,784
Pakistan,13-11-2020,714
Pakistan,14-11-2020,851
Pakistan,15-11-2020,811
Pakistan,16-11-2020,599
Pakistan,17-11-2020,1010
Pakistan,18-11-2020,954
Pakistan,19-11-2020,886
Pakistan,20-11-2020,868
Pakistan,21-11-2020,1389
Pakistan,22-11-2020,897
Pakistan,23-11-2020,1057
Pakistan,24-11-2020,875
Pakistan,25-11-2020,1214
Pakistan,26-11-2020,1418
Pakistan,27-11-2020,1489
Pakistan,28-11-2020,1672
Pakistan,29-11-2020,2257
Pakistan,30-11-2020,1613
Pakistan,01-12-2020,1863
Pakistan,02-12-2020,2079
Pakistan,03-12-2020,1586
Pakistan,04-12-2020,3354
Pakistan,05-12-2020,2224
Pakistan,06-12-2020,2483
Pakistan,07-12-2020,1530
Pakistan,08-12-2020,13932
Pakistan,09-12-2020,1797
Pakistan,10-12-2020,2030
Pakistan,11-12-2020,4791
Pakistan,12-12-2020,2116
Pakistan,13-12-2020,1792
Pakistan,14-12-2020,1719
Pakistan,15-12-2020,1614
Pakistan,16-12-2020,2265
Pakistan,17-12-2020,7993
Pakistan,18-12-2020,3261
Pakistan,19-12-2020,4649
Pakistan,20-12-2020,2904
Pakistan,21-12-2020,1680
Pakistan,22-12-2020,1852
Pakistan,23-12-2020,4415
Pakistan,24-12-2020,1782
Pakistan,25-12-2020,1824
Pakistan,26-12-2020,1531
Pakistan,27-12-2020,1643
Pakistan,28-12-2020,1760
Pakistan,29-12-2020,1602
Pakistan,30-12-2020,4619
Pakistan,31-12-2020,4960
Pakistan,01-01-2021,2156
Pakistan,02-01-2021,1745
Pakistan,03-01-2021,1686
Pakistan,04-01-2021,1797
Pakistan,05-01-2021,1903
Pakistan,06-01-2021,4033
Pakistan,07-01-2021,2122
Pakistan,08-01-2021,3313
Pakistan,09-01-2021,1617
Pakistan,10-01-2021,1524
Pakistan,11-01-2021,1402
Pakistan,12-01-2021,3606
Pakistan,13-01-2021,2973
Pakistan,14-01-2021,2284
Pakistan,15-01-2021,2072
Pakistan,16-01-2021,2793
Pakistan,17-01-2021,1540
Pakistan,18-01-2021,1589
Pakistan,19-01-2021,1243
Pakistan,20-01-2021,2046
Pakistan,21-01-2021,2179
Pakistan,22-01-2021,2075
Pakistan,23-01-2021,1737
Pakistan,24-01-2021,1981
Pakistan,25-01-2021,2414
Pakistan,26-01-2021,1223
Pakistan,27-01-2021,2081
Pakistan,28-01-2021,2371
Pakistan,29-01-2021,2167
Pakistan,30-01-2021,1407
Pakistan,31-01-2021,1822
Pakistan,01-02-2021,1278
Pakistan,02-02-2021,1285
Pakistan,03-02-2021,1509
Pakistan,04-02-2021,1772
Pakistan,05-02-2021,1684
Pakistan,06-02-2021,1198
Pakistan,07-02-2021,1542
Pakistan,08-02-2021,1260
Pakistan,09-02-2021,1441
Pakistan,10-02-2021,2008
Pakistan,11-02-2021,1732
Pakistan,12-02-2021,1481
Pakistan,13-02-2021,5536
Pakistan,14-02-2021,1387
Pakistan,15-02-2021,910
Pakistan,16-02-2021,1064
Pakistan,17-02-2021,1484
Pakistan,18-02-2021,2052
Pakistan,19-02-2021,1243
Pakistan,20-02-2021,1362
Pakistan,21-02-2021,905
Pakistan,22-02-2021,1384
Pakistan,23-02-2021,752
Pakistan,24-02-2021,1964
Pakistan,25-02-2021,1681
Pakistan,26-02-2021,2505
Pakistan,27-02-2021,2013
Pakistan,28-02-2021,871
Pakistan,01-03-2021,1094
Pakistan,02-03-2021,1035
Pakistan,03-03-2021,6819
Pakistan,04-03-2021,1017
Pakistan,05-03-2021,1527
Pakistan,06-03-2021,1441
Pakistan,07-03-2021,1038
Pakistan,08-03-2021,1210
Pakistan,09-03-2021,3365
Pakistan,10-03-2021,1393
Pakistan,11-03-2021,1277
Pakistan,12-03-2021,1572
Pakistan,13-03-2021,1231
Pakistan,14-03-2021,1275
Pakistan,15-03-2021,1307
Pakistan,16-03-2021,1136
Pakistan,17-03-2021,2853
Pakistan,18-03-2021,1634
Pakistan,19-03-2021,813
Pakistan,20-03-2021,1446
Pakistan,21-03-2021,2092
Pakistan,22-03-2021,1686
Pakistan,23-03-2021,1733
Pakistan,24-03-2021,957
Pakistan,25-03-2021,2747
Pakistan,26-03-2021,2170
Pakistan,27-03-2021,2137
Pakistan,28-03-2021,2647
Pakistan,29-03-2021,2268
Pakistan,30-03-2021,2081
Pakistan,31-03-2021,2848
Pakistan,01-04-2021,2148
Pakistan,02-04-2021,1931
Pakistan,03-04-2021,2486
Pakistan,04-04-2021,3367
Pakistan,05-04-2021,2902
Pakistan,06-04-2021,2198
Pakistan,07-04-2021,2631
Pakistan,08-04-2021,2610
Pakistan,09-04-2021,2390
Pakistan,10-04-2021,1772
Pakistan,11-04-2021,4139
Pakistan,12-04-2021,3135
Pakistan,13-04-2021,3432
Pakistan,14-04-2021,3645
Pakistan,15-04-2021,4740
Pakistan,16-04-2021,4123
Pakistan,17-04-2021,4181
Pakistan,18-04-2021,4527
Pakistan,19-04-2021,3362
Pakistan,20-04-2021,4286
Pakistan,21-04-2021,5488
Pakistan,22-04-2021,3986
Pakistan,23-04-2021,5685
Pakistan,24-04-2021,4198
Pakistan,25-04-2021,3324
Pakistan,26-04-2021,4234
Pakistan,27-04-2021,5770
Pakistan,28-04-2021,4678
Pakistan,29-04-2021,3699
Pakistan,30-04-2021,3272
Pakistan,01-05-2021,5544
Pakistan,02-05-2021,5193
Pakistan,03-05-2021,5842
Pakistan,04-05-2021,5018
Pakistan,05-05-2021,5665
Pakistan,06-05-2021,4397
Pakistan,07-05-2021,4631
Pakistan,08-05-2021,4957
Pakistan,09-05-2021,4569
Pakistan,10-05-2021,4824
Pakistan,11-05-2021,4387
Pakistan,12-05-2021,5200
Pakistan,13-05-2021,4623
Pakistan,14-05-2021,4123
Pakistan,15-05-2021,3042
Pakistan,16-05-2021,5288
Pakistan,17-05-2021,3754
Pakistan,18-05-2021,2989
Pakistan,19-05-2021,4440
Pakistan,20-05-2021,4171
Pakistan,21-05-2021,6021
Pakistan,22-05-2021,3712
Pakistan,23-05-2021,3826
Pakistan,24-05-2021,2693
Pakistan,25-05-2021,2783
Pakistan,26-05-2021,4686
Pakistan,27-05-2021,3901
Pakistan,28-05-2021,2822
Pakistan,29-05-2021,2136
Pakistan,30-05-2021,2620
Pakistan,31-05-2021,1919
Pakistan,01-06-2021,3397
Pakistan,02-06-2021,4047
Pakistan,03-06-2021,3889
Pakistan,04-06-2021,3431
Pakistan,05-06-2021,4380
Pakistan,06-06-2021,2726
Pakistan,07-06-2021,1820
Pakistan,08-06-2021,2516
Pakistan,09-06-2021,2244
Pakistan,10-06-2021,1978
Pakistan,11-06-2021,1874
Pakistan,12-06-2021,2038
Pakistan,13-06-2021,1610
Pakistan,14-06-2021,1549
Pakistan,15-06-2021,1576
Pakistan,16-06-2021,2016
Pakistan,17-06-2021,4763
Pakistan,18-06-2021,1410
Pakistan,19-06-2021,1282
Pakistan,20-06-2021,2532
Pakistan,21-06-2021,829
Pakistan,22-06-2021,1204
Pakistan,23-06-2021,1338
Pakistan,24-06-2021,1131
Pakistan,25-06-2021,1013
Pakistan,26-06-2021,1110
Pakistan,27-06-2021,1347
Pakistan,28-06-2021,910
Pakistan,29-06-2021,784
Pakistan,30-06-2021,1499
Pakistan,01-07-2021,836
Pakistan,02-07-2021,1110
Pakistan,03-07-2021,957
Pakistan,04-07-2021,897
Pakistan,05-07-2021,650
Pakistan,06-07-2021,714
Pakistan,07-07-2021,877
Pakistan,08-07-2021,1084
Pakistan,09-07-2021,774
Pakistan,10-07-2021,912
Pakistan,11-07-2021,908
Pakistan,12-07-2021,670
Pakistan,13-07-2021,732
Pakistan,14-07-2021,738
Pakistan,15-07-2021,1030
Pakistan,16-07-2021,956
Pakistan,17-07-2021,1000
Pakistan,18-07-2021,834
Pakistan,19-07-2021,903
Pakistan,20-07-2021,1029
Pakistan,21-07-2021,939
Pakistan,22-07-2021,895
Pakistan,23-07-2021,543
Pakistan,24-07-2021,1310
Pakistan,25-07-2021,1176
Pakistan,26-07-2021,1641
Pakistan,27-07-2021,1123
Pakistan,28-07-2021,7020
Pakistan,29-07-2021,1612
Pakistan,30-07-2021,1489
Pakistan,31-07-2021,1321
Pakistan,01-08-2021,1495
Pakistan,02-08-2021,1361
Pakistan,03-08-2021,1355
Pakistan,04-08-2021,1454
Pakistan,05-08-2021,6787
Pakistan,06-08-2021,2095
Pakistan,07-08-2021,4780
Pakistan,08-08-2021,2148
Pakistan,09-08-2021,2765
Pakistan,10-08-2021,2669
Pakistan,11-08-2021,5025
Pakistan,12-08-2021,3376
Pakistan,13-08-2021,3937
Pakistan,14-08-2021,4343
Pakistan,15-08-2021,3041
Pakistan,16-08-2021,2218
Pakistan,17-08-2021,4291
Pakistan,18-08-2021,3122
Pakistan,19-08-2021,2977
Pakistan,20-08-2021,3027
Pakistan,21-08-2021,3648
Pakistan,22-08-2021,3477
Pakistan,23-08-2021,3107
Pakistan,24-08-2021,2857
Pakistan,25-08-2021,3915
Pakistan,26-08-2021,3413
Pakistan,27-08-2021,3235
Pakistan,28-08-2021,3848
Pakistan,29-08-2021,3443
Pakistan,30-08-2021,3548
Pakistan,31-08-2021,2837
Pakistan,01-09-2021,4140
Pakistan,02-09-2021,4974
Pakistan,03-09-2021,6595
Pakistan,04-09-2021,2474
Pakistan,05-09-2021,2940
Pakistan,06-09-2021,3438
Pakistan,07-09-2021,3270
Pakistan,08-09-2021,4387
Pakistan,09-09-2021,4136
Pakistan,10-09-2021,3755
Pakistan,11-09-2021,3121
Pakistan,12-09-2021,3797
Pakistan,13-09-2021,3391
Pakistan,14-09-2021,7240
Pakistan,15-09-2021,10923
Pakistan,16-09-2021,3897
Pakistan,17-09-2021,13716
Pakistan,18-09-2021,3610
Pakistan,19-09-2021,3164
Pakistan,20-09-2021,2312
Pakistan,21-09-2021,2618
Pakistan,22-09-2021,3261
Pakistan,23-09-2021,2688
Pakistan,24-09-2021,2789
Pakistan,25-09-2021,10928
Pakistan,26-09-2021,3090
Pakistan,27-09-2021,1765
Pakistan,28-09-2021,2042
Pakistan,29-09-2021,2970
Pakistan,30-09-2021,2377
Pakistan,01-10-2021,1024
Pakistan,02-10-2021,2847
Pakistan,03-10-2021,2052
Pakistan,04-10-2021,1760
Pakistan,05-10-2021,1634
Pakistan,06-10-2021,2171
Pakistan,07-10-2021,1840
Pakistan,08-10-2021,1633
Pakistan,09-10-2021,1222
Pakistan,10-10-2021,1559
Pakistan,11-10-2021,1254
Pakistan,12-10-2021,1180
Pakistan,13-10-2021,1683
Pakistan,14-10-2021,1750
Pakistan,15-10-2021,1415
Pakistan,16-10-2021,13848
Pakistan,17-10-2021,1440
Pakistan,18-10-2021,1019
Pakistan,19-10-2021,813
Pakistan,20-10-2021,977
Pakistan,21-10-2021,1112
Pakistan,22-10-2021,864
Pakistan,23-10-2021,842
Pakistan,24-10-2021,737
Pakistan,25-10-2021,666
Pakistan,26-10-2021,310
Pakistan,27-10-2021,717
Pakistan,28-10-2021,1239
Pakistan,29-10-2021,931
Pakistan,30-10-2021,836
Pakistan,31-10-2021,594
Pakistan,01-11-2021,1024
Pakistan,02-11-2021,428
Pakistan,03-11-2021,544
Pakistan,04-11-2021,554
Pakistan,05-11-2021,340
Pakistan,06-11-2021,445
Pakistan,07-11-2021,493
Pakistan,08-11-2021,517
Pakistan,09-11-2021,277
Pakistan,10-11-2021,433
Pakistan,11-11-2021,316
Pakistan,12-11-2021,322
Pakistan,13-11-2021,460
Pakistan,14-11-2021,487
Pakistan,15-11-2021,298
Pakistan,16-11-2021,375
Pakistan,17-11-2021,499
Pakistan,18-11-2021,336
Pakistan,19-11-2021,411
Pakistan,20-11-2021,331
Pakistan,21-11-2021,309
Pakistan,22-11-2021,236
Pakistan,23-11-2021,8010
Pakistan,24-11-2021,1015
Pakistan,25-11-2021,1000
Pakistan,26-11-2021,294
Pakistan,27-11-2021,300
Pakistan,28-11-2021,172
Pakistan,29-11-2021,148
Pakistan,30-11-2021,327
Pakistan,01-12-2021,118
Pakistan,02-12-2021,364
Pakistan,03-12-2021,2437
Pakistan,04-12-2021,189
Pakistan,05-12-2021,262
Pakistan,06-12-2021,858
Pakistan,07-12-2021,319
Pakistan,08-12-2021,283
Pakistan,09-12-2021,2355
Pakistan,10-12-2021,648
Pakistan,11-12-2021,358
Pakistan,12-12-2021,674
Pakistan,13-12-2021,308
Pakistan,14-12-2021,175
Pakistan,15-12-2021,194
Pakistan,16-12-2021,136
Pakistan,17-12-2021,243
Pakistan,18-12-2021,239
Pakistan,19-12-2021,251
Pakistan,20-12-2021,354
Pakistan,21-12-2021,297
Pakistan,22-12-2021,296
Pakistan,23-12-2021,510
Pakistan,24-12-2021,197
Pakistan,25-12-2021,112
Pakistan,26-12-2021,446
Pakistan,27-12-2021,116
Pakistan,28-12-2021,229
Pakistan,29-12-2021,192
Pakistan,30-12-2021,535
Pakistan,31-12-2021,406
Pakistan,01-01-2022,479
Pakistan,02-01-2022,208
Pakistan,03-01-2022,144
Pakistan,04-01-2022,187
Pakistan,05-01-2022,245
Pakistan,06-01-2022,247
Pakistan,07-01-2022,239
Pakistan,08-01-2022,246
Pakistan,09-01-2022,325
Pakistan,10-01-2022,330
Pakistan,11-01-2022,266
Pakistan,12-01-2022,446
Pakistan,13-01-2022,346
Pakistan,14-01-2022,362
Pakistan,15-01-2022,2598
Pakistan,16-01-2022,579
Pakistan,17-01-2022,207
Pakistan,18-01-2022,820
Pakistan,19-01-2022,628
Pakistan,20-01-2022,426
Pakistan,21-01-2022,814
Pakistan,22-01-2022,1119
Pakistan,23-01-2022,647
Pakistan,24-01-2022,833
Pakistan,25-01-2022,556
Pakistan,26-01-2022,1453
Pakistan,27-01-2022,1784
Pakistan,28-01-2022,1786
Pakistan,29-01-2022,2062
Pakistan,30-01-2022,12019
Pakistan,31-01-2022,2987
Pakistan,01-02-2022,3665
Pakistan,02-02-2022,9590
Pakistan,03-02-2022,7839
Pakistan,04-02-2022,4566
Pakistan,05-02-2022,16347
Pakistan,06-02-2022,5766
Pakistan,07-02-2022,4905
Pakistan,08-02-2022,4786
Pakistan,09-02-2022,5109
Pakistan,10-02-2022,5459
Pakistan,11-02-2022,5761
Pakistan,12-02-2022,5175
Pakistan,13-02-2022,4935
Pakistan,14-02-2022,4293
Pakistan,15-02-2022,3804
Pakistan,16-02-2022,4792
Pakistan,17-02-2022,4692
Pakistan,18-02-2022,3009
Pakistan,19-02-2022,2782
Pakistan,20-02-2022,3653
Pakistan,21-02-2022,1315
Pakistan,22-02-2022,2393
Pakistan,23-02-2022,3154
Pakistan,24-02-2022,2914
Pakistan,25-02-2022,2550
Pakistan,26-02-2022,25313
Pakistan,27-02-2022,1236
Pakistan,28-02-2022,1756
Pakistan,01-03-2022,0
Pakistan,02-03-2022,1961
Pakistan,03-03-2022,3815
Pakistan,04-03-2022,2605
Pakistan,05-03-2022,1831
Pakistan,06-03-2022,886
Pakistan,07-03-2022,780
Pakistan,08-03-2022,603
Pakistan,09-03-2022,12103
Pakistan,10-03-2022,581
Pakistan,11-03-2022,956
Pakistan,12-03-2022,525
Pakistan,13-03-2022,494
Pakistan,14-03-2022,398
Pakistan,15-03-2022,466
Pakistan,16-03-2022,1003
Pakistan,17-03-2022,537
Pakistan,18-03-2022,788
Pakistan,19-03-2022,1857
Pakistan,20-03-2022,286
Pakistan,21-03-2022,361
Pakistan,22-03-2022,676
Pakistan,23-03-2022,7700
Pakistan,24-03-2022,180
Pakistan,25-03-2022,42
Pakistan,26-03-2022,367
Pakistan,27-03-2022,231
Pakistan,28-03-2022,110
Pakistan,29-03-2022,47
Pakistan,30-03-2022,136
Pakistan,31-03-2022,126
Pakistan,01-04-2022,189
Pakistan,02-04-2022,72
Pakistan,03-04-2022,117
Pakistan,04-04-2022,78
Pakistan,05-04-2022,61
Pakistan,06-04-2022,212
Pakistan,07-04-2022,70
Pakistan,08-04-2022,116
Pakistan,09-04-2022,79
Pakistan,10-04-2022,91
Pakistan,11-04-2022,59
Pakistan,12-04-2022,81
Pakistan,13-04-2022,113
Pakistan,14-04-2022,71
Pakistan,15-04-2022,0
Pakistan,16-04-2022,3803
Pakistan,17-04-2022,2659
Pakistan,18-04-2022,56
Pakistan,19-04-2022,45
Pakistan,20-04-2022,89
Pakistan,21-04-2022,74
Pakistan,22-04-2022,63
Pakistan,23-04-2022,65
Pakistan,24-04-2022,0
Pakistan,25-04-2022,143
Pakistan,26-04-2022,0
Pakistan,27-04-2022,0
Pakistan,28-04-2022,0
Pakistan,29-04-2022,0
Pakistan,30-04-2022,0
Pakistan,01-05-2022,0
Pakistan,02-05-2022,0
Pakistan,03-05-2022,0
Pakistan,04-05-2022,0
Pakistan,05-05-2022,0
Pakistan,06-05-2022,0
Pakistan,07-05-2022,0
Pakistan,08-05-2022,0
Pakistan,09-05-2022,0
Pakistan,10-05-2022,0
Pakistan,11-05-2022,0
Pakistan,12-05-2022,0
Pakistan,13-05-2022,0
Pakistan,14-05-2022,0
Pakistan,15-05-2022,0
Pakistan,16-05-2022,0
Pakistan,17-05-2022,0
Pakistan,18-05-2022,0
Pakistan,19-05-2022,0
Pakistan,20-05-2022,0
Pakistan,21-05-2022,0
Pakistan,22-05-2022,1913
Pakistan,23-05-2022,69
Pakistan,24-05-2022,0
Pakistan,25-05-2022,0
Pakistan,26-05-2022,0
Pakistan,27-05-2022,0
Pakistan,28-05-2022,0
Pakistan,29-05-2022,0
Pakistan,30-05-2022,0
Pakistan,31-05-2022,0
Pakistan,01-06-2022,0
Pakistan,02-06-2022,0
Pakistan,03-06-2022,0
Pakistan,04-06-2022,0
Pakistan,05-06-2022,0
Pakistan,06-06-2022,0
Pakistan,07-06-2022,0
Pakistan,08-06-2022,0
Pakistan,09-06-2022,0
Pakistan,10-06-2022,0
Pakistan,11-06-2022,0
Pakistan,12-06-2022,0
Pakistan,13-06-2022,0
Pakistan,14-06-2022,0
Pakistan,15-06-2022,0
Pakistan,16-06-2022,2026
Pakistan,17-06-2022,68
Pakistan,18-06-2022,0
Pakistan,19-06-2022,0
Pakistan,20-06-2022,184
Pakistan,21-06-2022,0
Pakistan,22-06-2022,0
Pakistan,23-06-2022,297
Pakistan,24-06-2022,167
Pakistan,25-06-2022,116
Pakistan,26-06-2022,0
Pakistan,27-06-2022,0
Pakistan,28-06-2022,0
Pakistan,29-06-2022,501
Pakistan,30-06-2022,159
Pakistan,01-07-2022,0
Pakistan,02-07-2022,299
Pakistan,03-07-2022,106
Pakistan,04-07-2022,0
Pakistan,05-07-2022,0
Pakistan,06-07-2022,483
Pakistan,07-07-2022,978
Pakistan,08-07-2022,379
Pakistan,09-07-2022,374
Pakistan,10-07-2022,0
Pakistan,11-07-2022,0
Pakistan,12-07-2022,537
Pakistan,13-07-2022,226
Pakistan,14-07-2022,480
Pakistan,15-07-2022,1314
Pakistan,16-07-2022,389
Pakistan,17-07-2022,429
Pakistan,18-07-2022,0
Pakistan,19-07-2022,1503
Pakistan,20-07-2022,532
Pakistan,21-07-2022,265
Pakistan,22-07-2022,0
Pakistan,23-07-2022,0
Pakistan,24-07-2022,4624
Pakistan,25-07-2022,282
Pakistan,26-07-2022,308
Pakistan,27-07-2022,588
Pakistan,28-07-2022,0
Pakistan,29-07-2022,798
Pakistan,30-07-2022,912
Pakistan,31-07-2022,561
Pakistan,01-08-2022,0
Pakistan,02-08-2022,0
Pakistan,03-08-2022,1024
Pakistan,04-08-2022,460
Pakistan,05-08-2022,0
