Kenya,30-06-2020,3468
Kenya,01-07-2020,3707
Kenya,02-07-2020,3945
Kenya,03-07-2020,4137
Kenya,04-07-2020,4402
Kenya,05-07-2020,4641
Kenya,06-07-2020,4647
Kenya,07-07-2020,4706
Kenya,08-07-2020,4862
Kenya,09-07-2020,5219
Kenya,10-07-2020,5582
Kenya,11-07-2020,5724
Kenya,12-07-2020,6036
Kenya,13-07-2020,6125
Kenya,14-07-2020,6521
Kenya,15-07-2020,6906
Kenya,16-07-2020,6550
Kenya,17-07-2020,6469
Kenya,18-07-2020,6538
Kenya,19-07-2020,6212
Kenya,20-07-2020,5960
Kenya,21-07-2020,5479
Kenya,22-07-2020,5433
Kenya,23-07-2020,5716
Kenya,24-07-2020,5953
Kenya,25-07-2020,6151
Kenya,26-07-2020,6881
Kenya,27-07-2020,7127
Kenya,28-07-2020,7618
Kenya,29-07-2020,7998
Kenya,30-07-2020,8637
Kenya,31-07-2020,9285
Kenya,01-08-2020,9647
Kenya,02-08-2020,10254
Kenya,03-08-2020,10430
Kenya,04-08-2020,10237
Kenya,05-08-2020,10092
Kenya,06-08-2020,9929
Kenya,07-08-2020,9733
Kenya,08-08-2020,9374
Kenya,09-08-2020,8539
Kenya,10-08-2020,8308
Kenya,11-08-2020,8288
Kenya,12-08-2020,7947
Kenya,13-08-2020,7932
Kenya,14-08-2020,8240
Kenya,15-08-2020,7842
Kenya,16-08-2020,7186
Kenya,17-08-2020,6743
Kenya,18-08-2020,6729
Kenya,19-08-2020,6760
Kenya,20-08-2020,6829
Kenya,21-08-2020,6747
Kenya,22-08-2020,6693
Kenya,23-08-2020,6640
Kenya,24-08-2020,6524
Kenya,25-08-2020,6549
Kenya,26-08-2020,6432
Kenya,27-08-2020,6705
Kenya,28-08-2020,6857
Kenya,29-08-2020,6806
Kenya,30-08-2020,6935
Kenya,31-08-2020,6800
Kenya,01-09-2020,6485
Kenya,02-09-2020,6659
Kenya,03-09-2020,6283
Kenya,04-09-2020,5898
Kenya,05-09-2020,5896
Kenya,06-09-2020,5879
Kenya,07-09-2020,5871
Kenya,08-09-2020,5789
Kenya,09-09-2020,5785
Kenya,10-09-2020,5262
Kenya,11-09-2020,4915
Kenya,12-09-2020,4644
Kenya,13-09-2020,4430
Kenya,14-09-2020,4239
Kenya,15-09-2020,4162
Kenya,16-09-2020,4029
Kenya,17-09-2020,4096
Kenya,18-09-2020,4108
Kenya,19-09-2020,4121
Kenya,20-09-2020,4123
Kenya,21-09-2020,4135
Kenya,22-09-2020,3998
Kenya,23-09-2020,3980
Kenya,24-09-2020,4007
Kenya,25-09-2020,3983
Kenya,26-09-2020,4036
Kenya,27-09-2020,4224
Kenya,28-09-2020,4187
Kenya,29-09-2020,4310
Kenya,30-09-2020,4230
Kenya,01-10-2020,4252
Kenya,02-10-2020,4332
Kenya,03-10-2020,4169
Kenya,04-10-2020,4095
Kenya,05-10-2020,2258
Kenya,06-10-2020,1988
Kenya,07-10-2020,-2183
Kenya,08-10-2020,-1984
Kenya,09-10-2020,-1770
Kenya,10-10-2020,-1319
Kenya,11-10-2020,-1153
Kenya,12-10-2020,-2309
Kenya,13-10-2020,-1111
Kenya,14-10-2020,-636
Kenya,15-10-2020,-150
Kenya,16-10-2020,90
Kenya,17-10-2020,554
Kenya,18-10-2020,1090
Kenya,19-10-2020,972
Kenya,20-10-2020,949
Kenya,21-10-2020,1109
Kenya,22-10-2020,1774
Kenya,23-10-2020,1891
Kenya,24-10-2020,2212
Kenya,25-10-2020,2688
Kenya,26-10-2020,2649
Kenya,27-10-2020,2928
Kenya,28-10-2020,3356
Kenya,29-10-2020,3636
Kenya,30-10-2020,4437
Kenya,31-10-2020,5817
Kenya,01-11-2020,4708
Kenya,02-11-2020,5084
Kenya,03-11-2020,5019
Kenya,04-11-2020,5780
Kenya,05-11-2020,5672
Kenya,06-11-2020,5495
Kenya,07-11-2020,5353
Kenya,08-11-2020,4834
Kenya,09-11-2020,4589
Kenya,10-11-2020,5321
Kenya,11-11-2020,5795
Kenya,12-11-2020,6133
Kenya,13-11-2020,6456
Kenya,14-11-2020,6784
Kenya,15-11-2020,7261
Kenya,16-11-2020,7157
Kenya,17-11-2020,6694
Kenya,18-11-2020,4113
Kenya,19-11-2020,4503
Kenya,20-11-2020,5092
Kenya,21-11-2020,5790
Kenya,22-11-2020,6535
Kenya,23-11-2020,6402
Kenya,24-11-2020,6025
Kenya,25-11-2020,6470
Kenya,26-11-2020,6496
Kenya,27-11-2020,7228
Kenya,28-11-2020,7804
Kenya,29-11-2020,7731
Kenya,30-11-2020,7518
Kenya,01-12-2020,7705
Kenya,02-12-2020,7504
Kenya,03-12-2020,-6528
Kenya,04-12-2020,-6102
Kenya,05-12-2020,-5948
Kenya,06-12-2020,-6095
Kenya,07-12-2020,-6555
Kenya,08-12-2020,-6621
Kenya,09-12-2020,-6546
Kenya,10-12-2020,-7347
Kenya,11-12-2020,-7126
Kenya,12-12-2020,-7953
Kenya,13-12-2020,-8171
Kenya,14-12-2020,-8586
Kenya,15-12-2020,-8904
Kenya,16-12-2020,-9092
Kenya,17-12-2020,-9348
Kenya,18-12-2020,-9374
Kenya,19-12-2020,-9372
Kenya,20-12-2020,-9266
Kenya,21-12-2020,-9595
Kenya,22-12-2020,-9662
Kenya,23-12-2020,-9622
Kenya,24-12-2020,-9676
Kenya,25-12-2020,-9518
Kenya,26-12-2020,-9642
Kenya,27-12-2020,-10138
Kenya,28-12-2020,-10207
Kenya,29-12-2020,-10247
Kenya,30-12-2020,-11237
Kenya,31-12-2020,-11386
Kenya,01-01-2021,-11329
Kenya,02-01-2021,-11552
Kenya,03-01-2021,-11510
Kenya,04-01-2021,-11653
Kenya,05-01-2021,-11573
Kenya,06-01-2021,-12127
Kenya,07-01-2021,-12258
Kenya,08-01-2021,-12530
Kenya,09-01-2021,-12486
Kenya,10-01-2021,-12495
Kenya,11-01-2021,-12740
Kenya,12-01-2021,-12853
Kenya,13-01-2021,-13290
Kenya,14-01-2021,-13514
Kenya,15-01-2021,-13704
Kenya,16-01-2021,-13657
Kenya,17-01-2021,-13615
Kenya,18-01-2021,-13657
Kenya,19-01-2021,-13645
Kenya,20-01-2021,-13748
Kenya,21-01-2021,-13666
Kenya,22-01-2021,-13713
Kenya,23-01-2021,-13678
Kenya,24-01-2021,-13641
Kenya,25-01-2021,-14177
Kenya,26-01-2021,-14321
Kenya,27-01-2021,-14281
Kenya,28-01-2021,-14273
Kenya,29-01-2021,-14218
Kenya,30-01-2021,-14154
Kenya,31-01-2021,-14134
Kenya,01-02-2021,-14093
Kenya,02-02-2021,-14013
Kenya,03-02-2021,-13960
Kenya,04-02-2021,-13896
Kenya,05-02-2021,-13873
Kenya,06-02-2021,-13763
Kenya,07-02-2021,-13717
Kenya,08-02-2021,-13750
Kenya,09-02-2021,-13742
Kenya,10-02-2021,-13822
Kenya,11-02-2021,-13777
Kenya,12-02-2021,-13629
Kenya,13-02-2021,-13558
Kenya,14-02-2021,-13559
Kenya,15-02-2021,-13738
Kenya,16-02-2021,-13682
Kenya,17-02-2021,-13616
Kenya,18-02-2021,-13401
Kenya,19-02-2021,-13282
Kenya,20-02-2021,-13172
Kenya,21-02-2021,-13020
Kenya,22-02-2021,-12985
Kenya,23-02-2021,-12854
Kenya,24-02-2021,-13537
Kenya,25-02-2021,-13428
Kenya,26-02-2021,-13056
Kenya,27-02-2021,-12995
Kenya,28-02-2021,-12765
Kenya,01-03-2021,-12669
Kenya,02-03-2021,-12521
Kenya,03-03-2021,-12266
Kenya,04-03-2021,-11991
Kenya,05-03-2021,-11698
Kenya,06-03-2021,-11570
Kenya,07-03-2021,-11134
Kenya,08-03-2021,-10871
Kenya,09-03-2021,-10551
Kenya,10-03-2021,-10075
Kenya,11-03-2021,-9370
Kenya,12-03-2021,-8912
Kenya,13-03-2021,-8207
Kenya,14-03-2021,-7888
Kenya,15-03-2021,-7420
Kenya,16-03-2021,-6612
Kenya,17-03-2021,-5723
Kenya,18-03-2021,-4706
Kenya,19-03-2021,-3629
Kenya,20-03-2021,-2529
Kenya,21-03-2021,-1953
Kenya,22-03-2021,-1852
Kenya,23-03-2021,-1033
Kenya,24-03-2021,241
Kenya,25-03-2021,1006
Kenya,26-03-2021,2678
Kenya,27-03-2021,3619
Kenya,28-03-2021,4370
Kenya,29-03-2021,4705
Kenya,30-03-2021,6049
Kenya,31-03-2021,6930
Kenya,01-04-2021,7377
Kenya,02-04-2021,8720
Kenya,03-04-2021,9587
Kenya,04-04-2021,9761
Kenya,05-04-2021,9961
Kenya,06-04-2021,7352
Kenya,07-04-2021,8026
Kenya,08-04-2021,9093
Kenya,09-04-2021,9448
Kenya,10-04-2021,9888
Kenya,11-04-2021,9695
Kenya,12-04-2021,10006
Kenya,13-04-2021,10472
Kenya,14-04-2021,11427
Kenya,15-04-2021,12514
Kenya,16-04-2021,11648
Kenya,17-04-2021,12140
Kenya,18-04-2021,12110
Kenya,19-04-2021,11473
Kenya,20-04-2021,9980
Kenya,21-04-2021,8981
Kenya,22-04-2021,9746
Kenya,23-04-2021,9517
Kenya,24-04-2021,10650
Kenya,25-04-2021,10433
Kenya,26-04-2021,10272
Kenya,27-04-2021,10761
Kenya,28-04-2021,10162
Kenya,29-04-2021,10312
Kenya,30-04-2021,10197
Kenya,01-05-2021,10610
Kenya,02-05-2021,10863
Kenya,03-05-2021,10691
Kenya,04-05-2021,10823
Kenya,05-05-2021,10548
Kenya,06-05-2021,10269
Kenya,07-05-2021,10589
Kenya,08-05-2021,10501
Kenya,09-05-2021,10721
Kenya,10-05-2021,9282
Kenya,11-05-2021,8594
Kenya,12-05-2021,8892
Kenya,13-05-2021,9041
Kenya,14-05-2021,9177
Kenya,15-05-2021,9342
Kenya,16-05-2021,9260
Kenya,17-05-2021,8969
Kenya,18-05-2021,9372
Kenya,19-05-2021,9305
Kenya,20-05-2021,9727
Kenya,21-05-2021,10236
Kenya,22-05-2021,10725
Kenya,23-05-2021,10924
Kenya,24-05-2021,10830
Kenya,25-05-2021,9669
Kenya,26-05-2021,10048
Kenya,27-05-2021,10184
Kenya,28-05-2021,10472
Kenya,29-05-2021,10744
Kenya,30-05-2021,10023
Kenya,31-05-2021,10000
Kenya,01-06-2021,10096
Kenya,02-06-2021,10198
Kenya,03-06-2021,10200
Kenya,04-06-2021,10300
Kenya,05-06-2021,10615
Kenya,06-06-2021,10633
Kenya,07-06-2021,9909
Kenya,08-06-2021,9791
Kenya,09-06-2021,9940
Kenya,10-06-2021,10125
Kenya,11-06-2021,10134
Kenya,12-06-2021,9923
Kenya,13-06-2021,9831
Kenya,14-06-2021,9960
Kenya,15-06-2021,9688
Kenya,16-06-2021,9752
Kenya,17-06-2021,9311
Kenya,18-06-2021,9662
Kenya,19-06-2021,9982
Kenya,20-06-2021,10158
Kenya,21-06-2021,10019
Kenya,22-06-2021,10464
Kenya,23-06-2021,10634
Kenya,24-06-2021,11218
Kenya,25-06-2021,11319
Kenya,26-06-2021,11082
Kenya,27-06-2021,11206
Kenya,28-06-2021,11271
Kenya,29-06-2021,10902
Kenya,30-06-2021,11048
Kenya,01-07-2021,10191
Kenya,02-07-2021,10587
Kenya,03-07-2021,10726
Kenya,04-07-2021,10097
Kenya,05-07-2021,8668
Kenya,06-07-2021,8584
Kenya,07-07-2021,8732
Kenya,08-07-2021,7353
Kenya,09-07-2021,6476
Kenya,10-07-2021,6673
Kenya,11-07-2021,5512
Kenya,12-07-2021,5358
Kenya,13-07-2021,5347
Kenya,14-07-2021,5822
Kenya,15-07-2021,6650
Kenya,16-07-2021,7334
Kenya,17-07-2021,6993
Kenya,18-07-2021,6657
Kenya,19-07-2021,6485
Kenya,20-07-2021,6796
Kenya,21-07-2021,6519
Kenya,22-07-2021,6824
Kenya,23-07-2021,7175
Kenya,24-07-2021,7134
Kenya,25-07-2021,7736
Kenya,26-07-2021,7493
Kenya,27-07-2021,7490
Kenya,28-07-2021,8222
Kenya,29-07-2021,8877
Kenya,30-07-2021,9590
Kenya,31-07-2021,10346
Kenya,01-08-2021,10603
Kenya,02-08-2021,10609
Kenya,03-08-2021,11266
Kenya,04-08-2021,11478
Kenya,05-08-2021,8520
Kenya,06-08-2021,9948
Kenya,07-08-2021,9882
Kenya,08-08-2021,10372
Kenya,09-08-2021,10926
Kenya,10-08-2021,10759
Kenya,11-08-2021,12050
Kenya,12-08-2021,13005
Kenya,13-08-2021,13357
Kenya,14-08-2021,13247
Kenya,15-08-2021,12465
Kenya,16-08-2021,13134
Kenya,17-08-2021,12628
Kenya,18-08-2021,12572
Kenya,19-08-2021,13090
Kenya,20-08-2021,12803
Kenya,21-08-2021,12115
Kenya,22-08-2021,12476
Kenya,23-08-2021,11627
Kenya,24-08-2021,10856
Kenya,25-08-2021,11325
Kenya,26-08-2021,11463
Kenya,27-08-2021,10907
Kenya,28-08-2021,10189
Kenya,29-08-2021,9289
Kenya,30-08-2021,8221
Kenya,31-08-2021,7500
Kenya,01-09-2021,7872
Kenya,02-09-2021,8223
Kenya,03-09-2021,8058
Kenya,04-09-2021,7640
Kenya,05-09-2021,7303
Kenya,06-09-2021,6629
Kenya,07-09-2021,6572
Kenya,08-09-2021,6858
Kenya,09-09-2021,7013
Kenya,10-09-2021,7109
Kenya,11-09-2021,6596
Kenya,12-09-2021,5901
Kenya,13-09-2021,5104
Kenya,14-09-2021,4715
Kenya,15-09-2021,4681
Kenya,16-09-2021,4907
Kenya,17-09-2021,4647
Kenya,18-09-2021,4513
Kenya,19-09-2021,4246
Kenya,20-09-2021,3698
Kenya,21-09-2021,3500
Kenya,22-09-2021,3633
Kenya,23-09-2021,3746
Kenya,24-09-2021,3689
Kenya,25-09-2021,3566
Kenya,26-09-2021,3124
Kenya,27-09-2021,2734
Kenya,28-09-2021,2474
Kenya,29-09-2021,2644
Kenya,30-09-2021,2791
Kenya,01-10-2021,2769
Kenya,02-10-2021,2665
Kenya,03-10-2021,2439
Kenya,04-10-2021,2193
Kenya,05-10-2021,2166
Kenya,06-10-2021,2049
Kenya,07-10-2021,2213
Kenya,08-10-2021,2128
Kenya,09-10-2021,2104
Kenya,10-10-2021,2027
Kenya,11-10-2021,1821
Kenya,12-10-2021,1585
Kenya,13-10-2021,1539
Kenya,14-10-2021,1532
Kenya,15-10-2021,1516
Kenya,16-10-2021,1566
Kenya,17-10-2021,1556
Kenya,18-10-2021,1495
Kenya,19-10-2021,1381
Kenya,20-10-2021,1284
Kenya,21-10-2021,1255
Kenya,22-10-2021,1288
Kenya,23-10-2021,1346
Kenya,24-10-2021,1141
Kenya,25-10-2021,1073
Kenya,26-10-2021,1186
Kenya,27-10-2021,1167
Kenya,28-10-2021,1179
Kenya,29-10-2021,1257
Kenya,30-10-2021,1252
Kenya,31-10-2021,1200
Kenya,01-11-2021,1137
Kenya,02-11-2021,1170
Kenya,03-11-2021,1205
Kenya,04-11-2021,1209
Kenya,05-11-2021,1239
Kenya,06-11-2021,1265
Kenya,07-11-2021,1221
Kenya,08-11-2021,1171
Kenya,09-11-2021,1107
Kenya,10-11-2021,1254
Kenya,11-11-2021,1309
Kenya,12-11-2021,1325
Kenya,13-11-2021,1327
Kenya,14-11-2021,1336
Kenya,15-11-2021,1308
Kenya,16-11-2021,1351
Kenya,17-11-2021,1337
Kenya,18-11-2021,1399
Kenya,19-11-2021,1430
Kenya,20-11-2021,1444
Kenya,21-11-2021,1428
Kenya,22-11-2021,1425
Kenya,23-11-2021,1459
Kenya,24-11-2021,1466
Kenya,25-11-2021,1460
Kenya,26-11-2021,1487
Kenya,27-11-2021,1492
Kenya,28-11-2021,1487
Kenya,29-11-2021,1337
Kenya,30-11-2021,1435
Kenya,01-12-2021,1479
Kenya,02-12-2021,1549
Kenya,03-12-2021,1622
Kenya,04-12-2021,1669
Kenya,05-12-2021,1676
Kenya,06-12-2021,1690
Kenya,07-12-2021,1755
Kenya,08-12-2021,1842
Kenya,09-12-2021,1977
Kenya,10-12-2021,2102
Kenya,11-12-2021,2277
Kenya,12-12-2021,2472
Kenya,13-12-2021,2584
Kenya,14-12-2021,2662
Kenya,15-12-2021,3255
Kenya,16-12-2021,4053
Kenya,17-12-2021,5621
Kenya,18-12-2021,7760
Kenya,19-12-2021,9058
Kenya,20-12-2021,10059
Kenya,21-12-2021,12743
Kenya,22-12-2021,15987
Kenya,23-12-2021,19672
Kenya,24-12-2021,22558
Kenya,25-12-2021,26062
Kenya,26-12-2021,27197
Kenya,27-12-2021,28460
Kenya,28-12-2021,29563
Kenya,29-12-2021,32616
Kenya,30-12-2021,35638
Kenya,31-12-2021,37369
Kenya,01-01-2022,38059
Kenya,02-01-2022,39010
Kenya,03-01-2022,37787
Kenya,04-01-2022,38200
Kenya,05-01-2022,39638
Kenya,06-01-2022,40208
Kenya,07-01-2022,41572
Kenya,08-01-2022,43227
Kenya,09-01-2022,41130
Kenya,10-01-2022,38545
Kenya,11-01-2022,36322
Kenya,12-01-2022,33002
Kenya,13-01-2022,31149
Kenya,14-01-2022,31019
Kenya,15-01-2022,30493
Kenya,16-01-2022,27419
Kenya,17-01-2022,26731
Kenya,18-01-2022,26262
Kenya,19-01-2022,26351
Kenya,20-01-2022,25896
Kenya,21-01-2022,25886
Kenya,22-01-2022,25060
Kenya,23-01-2022,23314
Kenya,24-01-2022,22924
Kenya,25-01-2022,22665
Kenya,26-01-2022,22614
Kenya,27-01-2022,22334
Kenya,28-01-2022,21498
Kenya,29-01-2022,21583
Kenya,30-01-2022,21140
Kenya,31-01-2022,21076
Kenya,01-02-2022,21106
Kenya,02-02-2022,20645
Kenya,03-02-2022,20626
Kenya,04-02-2022,20738
Kenya,05-02-2022,20739
Kenya,06-02-2022,20504
Kenya,07-02-2022,20422
Kenya,08-02-2022,20356
Kenya,09-02-2022,20170
Kenya,10-02-2022,16403
Kenya,11-02-2022,14115
Kenya,12-02-2022,14114
Kenya,13-02-2022,14098
Kenya,14-02-2022,14036
Kenya,15-02-2022,14019
Kenya,16-02-2022,13994
Kenya,17-02-2022,14044
Kenya,18-02-2022,14041
Kenya,19-02-2022,14024
Kenya,20-02-2022,13982
Kenya,21-02-2022,13957
Kenya,22-02-2022,13991
Kenya,23-02-2022,13999
Kenya,24-02-2022,14018
Kenya,25-02-2022,14033
Kenya,26-02-2022,14059
Kenya,27-02-2022,14043
Kenya,28-02-2022,14046
Kenya,01-03-2022,14065
Kenya,02-03-2022,14066
Kenya,03-03-2022,14089
Kenya,04-03-2022,14093
Kenya,05-03-2022,14102
Kenya,06-03-2022,14082
Kenya,07-03-2022,272
Kenya,08-03-2022,245
Kenya,09-03-2022,223
Kenya,10-03-2022,33
Kenya,11-03-2022,49
Kenya,12-03-2022,37
Kenya,13-03-2022,47
Kenya,14-03-2022,58
Kenya,15-03-2022,54
Kenya,16-03-2022,49
Kenya,17-03-2022,63
Kenya,18-03-2022,62
Kenya,19-03-2022,58
Kenya,20-03-2022,53
Kenya,21-03-2022,61
Kenya,22-03-2022,78
Kenya,23-03-2022,91
Kenya,24-03-2022,105
Kenya,25-03-2022,122
Kenya,26-03-2022,137
Kenya,27-03-2022,137
Kenya,28-03-2022,128
Kenya,29-03-2022,123
Kenya,30-03-2022,121
Kenya,31-03-2022,134
Kenya,01-04-2022,130
Kenya,02-04-2022,131
Kenya,03-04-2022,121
Kenya,04-04-2022,118
Kenya,05-04-2022,114
Kenya,06-04-2022,141
Kenya,07-04-2022,141
Kenya,08-04-2022,141
Kenya,09-04-2022,129
Kenya,10-04-2022,118
Kenya,11-04-2022,127
Kenya,12-04-2022,133
Kenya,13-04-2022,138
Kenya,14-04-2022,145
Kenya,15-04-2022,150
Kenya,16-04-2022,149
Kenya,17-04-2022,154
Kenya,18-04-2022,158
Kenya,19-04-2022,130
Kenya,20-04-2022,115
Kenya,21-04-2022,133
Kenya,22-04-2022,137
Kenya,23-04-2022,138
Kenya,24-04-2022,151
Kenya,25-04-2022,150
Kenya,26-04-2022,151
Kenya,27-04-2022,157
Kenya,28-04-2022,164
Kenya,29-04-2022,179
Kenya,30-04-2022,164
Kenya,01-05-2022,159
Kenya,02-05-2022,141
Kenya,03-05-2022,137
Kenya,04-05-2022,123
Kenya,05-05-2022,127
Kenya,06-05-2022,142
Kenya,07-05-2022,164
Kenya,08-05-2022,163
Kenya,09-05-2022,167
Kenya,10-05-2022,175
Kenya,11-05-2022,180
Kenya,12-05-2022,187
Kenya,13-05-2022,206
Kenya,14-05-2022,232
Kenya,15-05-2022,235
Kenya,16-05-2022,227
Kenya,17-05-2022,230
Kenya,18-05-2022,243
Kenya,19-05-2022,256
Kenya,20-05-2022,281
Kenya,21-05-2022,310
Kenya,22-05-2022,315
Kenya,23-05-2022,299
Kenya,24-05-2022,338
Kenya,25-05-2022,380
Kenya,26-05-2022,423
Kenya,27-05-2022,487
Kenya,28-05-2022,589
Kenya,29-05-2022,656
Kenya,30-05-2022,684
Kenya,31-05-2022,720
Kenya,01-06-2022,814
Kenya,02-06-2022,896
Kenya,03-06-2022,971
Kenya,04-06-2022,1036
Kenya,05-06-2022,1116
Kenya,06-06-2022,1076
Kenya,07-06-2022,1111
Kenya,08-06-2022,1247
Kenya,09-06-2022,1358
Kenya,10-06-2022,1473
Kenya,11-06-2022,1667
Kenya,12-06-2022,1762
Kenya,13-06-2022,1825
Kenya,14-06-2022,1983
Kenya,15-06-2022,2338
Kenya,16-06-2022,2685
Kenya,17-06-2022,2912
Kenya,18-06-2022,3092
Kenya,19-06-2022,3136
Kenya,20-06-2022,3156
Kenya,21-06-2022,3287
Kenya,22-06-2022,3546
Kenya,23-06-2022,3892
Kenya,24-06-2022,4114
Kenya,25-06-2022,4074
Kenya,26-06-2022,3908
Kenya,27-06-2022,3750
Kenya,28-06-2022,3791
Kenya,29-06-2022,3937
Kenya,30-06-2022,4089
Kenya,01-07-2022,3927
Kenya,02-07-2022,3768
Kenya,03-07-2022,3768
Kenya,04-07-2022,3457
Kenya,05-07-2022,3457
Kenya,06-07-2022,3486
Kenya,07-07-2022,2882
Kenya,08-07-2022,3090
Kenya,09-07-2022,2483
Kenya,10-07-2022,2167
Kenya,11-07-2022,1977
Kenya,12-07-2022,1818
Kenya,13-07-2022,1799
Kenya,14-07-2022,1655
Kenya,15-07-2022,1594
Kenya,16-07-2022,1598
Kenya,17-07-2022,1399
Kenya,18-07-2022,1229
Kenya,19-07-2022,1086
Kenya,20-07-2022,1142
Kenya,21-07-2022,1154
Kenya,22-07-2022,1106
Kenya,23-07-2022,948
Kenya,24-07-2022,850
Kenya,25-07-2022,759
Kenya,26-07-2022,697
Kenya,27-07-2022,714
Kenya,28-07-2022,700
Kenya,29-07-2022,644
Kenya,30-07-2022,592
Kenya,31-07-2022,535
Kenya,01-08-2022,476
Kenya,02-08-2022,445
Kenya,03-08-2022,435
Kenya,04-08-2022,427
Kenya,05-08-2022,417
Kenya,06-08-2022,375
Kenya,07-08-2022,351
Kenya,08-08-2022,322
Kenya,09-08-2022,283
Kenya,10-08-2022,269
Kenya,11-08-2022,270
Kenya,12-08-2022,229
Kenya,13-08-2022,201
Kenya,14-08-2022,179
Kenya,15-08-2022,185
Kenya,16-08-2022,133
Kenya,17-08-2022,132
Kenya,18-08-2022,135
Kenya,19-08-2022,138
Kenya,20-08-2022,148
Kenya,21-08-2022,135
Kenya,22-08-2022,141
Kenya,23-08-2022,132
Kenya,24-08-2022,147
Kenya,25-08-2022,141
Kenya,26-08-2022,139
Kenya,27-08-2022,182
Kenya,28-08-2022,150
Kenya,29-08-2022,141
Kenya,30-08-2022,126
Kenya,31-08-2022,134
Kenya,01-09-2022,155
Kenya,02-09-2022,151
Kenya,03-09-2022,144
Kenya,04-09-2022,132
Kenya,05-09-2022,132
Kenya,06-09-2022,126
Kenya,07-09-2022,94
Kenya,08-09-2022,98
Kenya,09-09-2022,103
Kenya,10-09-2022,108
Kenya,11-09-2022,100
Kenya,12-09-2022,102
Kenya,13-09-2022,87
