Poland,23-06-2020,497
Poland,24-06-2020,561
Poland,25-06-2020,520
Poland,26-06-2020,564
Poland,27-06-2020,754
Poland,28-06-2020,576
Poland,29-06-2020,349
Poland,30-06-2020,384
Poland,01-07-2020,510
Poland,02-07-2020,418
Poland,03-07-2020,442
Poland,04-07-2020,476
Poland,05-07-2020,619
Poland,06-07-2020,220
Poland,07-07-2020,272
Poland,08-07-2020,640
Poland,09-07-2020,599
Poland,10-07-2020,571
Poland,11-07-2020,587
Poland,12-07-2020,513
Poland,13-07-2020,367
Poland,14-07-2020,241
Poland,15-07-2020,736
Poland,16-07-2020,436
Poland,17-07-2020,577
Poland,18-07-2020,419
Poland,19-07-2020,368
Poland,20-07-2020,247
Poland,21-07-2020,232
Poland,22-07-2020,368
Poland,23-07-2020,402
Poland,24-07-2020,456
Poland,25-07-2020,422
Poland,26-07-2020,334
Poland,27-07-2020,103
Poland,28-07-2020,187
Poland,29-07-2020,147
Poland,30-07-2020,453
Poland,31-07-2020,344
Poland,01-08-2020,387
Poland,02-08-2020,335
Poland,03-08-2020,172
Poland,04-08-2020,175
Poland,05-08-2020,265
Poland,06-08-2020,321
Poland,07-08-2020,399
Poland,08-08-2020,362
Poland,09-08-2020,288
Poland,10-08-2020,186
Poland,11-08-2020,273
Poland,12-08-2020,461
Poland,13-08-2020,350
Poland,14-08-2020,401
Poland,15-08-2020,491
Poland,16-08-2020,277
Poland,17-08-2020,229
Poland,18-08-2020,284
Poland,19-08-2020,456
Poland,20-08-2020,382
Poland,21-08-2020,548
Poland,22-08-2020,632
Poland,23-08-2020,522
Poland,24-08-2020,265
Poland,25-08-2020,336
Poland,26-08-2020,615
Poland,27-08-2020,698
Poland,28-08-2020,688
Poland,29-08-2020,751
Poland,30-08-2020,656
Poland,31-08-2020,446
Poland,01-09-2020,392
Poland,02-09-2020,835
Poland,03-09-2020,728
Poland,04-09-2020,1227
Poland,05-09-2020,2526
Poland,06-09-2020,1910
Poland,07-09-2020,857
Poland,08-09-2020,797
Poland,09-09-2020,1225
Poland,10-09-2020,934
Poland,11-09-2020,779
Poland,12-09-2020,877
Poland,13-09-2020,934
Poland,14-09-2020,438
Poland,15-09-2020,451
Poland,16-09-2020,562
Poland,17-09-2020,615
Poland,18-09-2020,587
Poland,19-09-2020,549
Poland,20-09-2020,441
Poland,21-09-2020,302
Poland,22-09-2020,368
Poland,23-09-2020,589
Poland,24-09-2020,597
Poland,25-09-2020,582
Poland,26-09-2020,586
Poland,27-09-2020,578
Poland,28-09-2020,516
Poland,29-09-2020,535
Poland,30-09-2020,740
Poland,01-10-2020,706
Poland,02-10-2020,952
Poland,03-10-2020,856
Poland,04-10-2020,794
Poland,05-10-2020,549
Poland,06-10-2020,606
Poland,07-10-2020,1188
Poland,08-10-2020,1144
Poland,09-10-2020,1385
Poland,10-10-2020,1107
Poland,11-10-2020,1320
Poland,12-10-2020,899
Poland,13-10-2020,803
Poland,14-10-2020,1843
Poland,15-10-2020,1741
Poland,16-10-2020,2185
Poland,17-10-2020,2389
Poland,18-10-2020,2489
Poland,19-10-2020,1363
Poland,20-10-2020,1942
Poland,21-10-2020,2928
Poland,22-10-2020,3320
Poland,23-10-2020,2888
Poland,24-10-2020,4252
Poland,25-10-2020,3275
Poland,26-10-2020,2683
Poland,27-10-2020,3935
Poland,28-10-2020,4267
Poland,29-10-2020,5763
Poland,30-10-2020,5457
Poland,31-10-2020,5556
Poland,01-11-2020,6315
Poland,02-11-2020,7818
Poland,03-11-2020,5573
Poland,04-11-2020,8974
Poland,05-11-2020,8721
Poland,06-11-2020,10994
Poland,07-11-2020,11835
Poland,08-11-2020,8853
Poland,09-11-2020,10008
Poland,10-11-2020,11290
Poland,11-11-2020,12214
Poland,12-11-2020,11474
Poland,13-11-2020,13231
Poland,14-11-2020,14635
Poland,15-11-2020,12568
Poland,16-11-2020,11239
Poland,17-11-2020,18260
Poland,18-11-2020,18601
Poland,19-11-2020,19003
Poland,20-11-2020,19914
Poland,21-11-2020,25275
Poland,22-11-2020,16896
Poland,23-11-2020,14897
Poland,24-11-2020,15849
Poland,25-11-2020,14810
Poland,26-11-2020,25342
Poland,27-11-2020,21767
Poland,28-11-2020,21637
Poland,29-11-2020,21156
Poland,30-11-2020,18085
Poland,01-12-2020,20075
Poland,02-12-2020,25391
Poland,03-12-2020,23580
Poland,04-12-2020,19853
Poland,05-12-2020,21497
Poland,06-12-2020,18810
Poland,07-12-2020,15726
Poland,08-12-2020,16399
Poland,09-12-2020,29396
Poland,10-12-2020,23878
Poland,11-12-2020,23237
Poland,12-12-2020,25185
Poland,13-12-2020,18354
Poland,14-12-2020,10260
Poland,15-12-2020,10593
Poland,16-12-2020,12902
Poland,17-12-2020,10699
Poland,18-12-2020,12227
Poland,19-12-2020,12147
Poland,20-12-2020,10546
Poland,21-12-2020,7748
Poland,22-12-2020,8255
Poland,23-12-2020,10906
Poland,24-12-2020,10698
Poland,25-12-2020,8807
Poland,26-12-2020,7698
Poland,27-12-2020,7229
Poland,28-12-2020,5766
Poland,29-12-2020,8629
Poland,30-12-2020,11884
Poland,31-12-2020,10249
Poland,01-01-2021,10143
Poland,02-01-2021,9155
Poland,03-01-2021,7657
Poland,04-01-2021,6461
Poland,05-01-2021,9338
Poland,06-01-2021,8852
Poland,07-01-2021,7872
Poland,08-01-2021,8983
Poland,09-01-2021,9139
Poland,10-01-2021,9580
Poland,11-01-2021,7142
Poland,12-01-2021,7666
Poland,13-01-2021,8997
Poland,14-01-2021,8700
Poland,15-01-2021,8827
Poland,16-01-2021,8437
Poland,17-01-2021,8239
Poland,18-01-2021,6393
Poland,19-01-2021,9315
Poland,20-01-2021,10325
Poland,21-01-2021,8373
Poland,22-01-2021,0
Poland,23-01-2021,7050
Poland,24-01-2021,7664
Poland,25-01-2021,7290
Poland,26-01-2021,5839
Poland,27-01-2021,2692
Poland,28-01-2021,4625
Poland,29-01-2021,6460
Poland,30-01-2021,7222
Poland,31-01-2021,5893
Poland,01-02-2021,6169
Poland,02-02-2021,4760
Poland,03-02-2021,2302
Poland,04-02-2021,4465
Poland,05-02-2021,6524
Poland,06-02-2021,6884
Poland,07-02-2021,5590
Poland,08-02-2021,5695
Poland,09-02-2021,4618
Poland,10-02-2021,2161
Poland,11-02-2021,4466
Poland,12-02-2021,6026
Poland,13-02-2021,6340
Poland,14-02-2021,5564
Poland,15-02-2021,5639
Poland,16-02-2021,4773
Poland,17-02-2021,2155
Poland,18-02-2021,4068
Poland,19-02-2021,6550
Poland,20-02-2021,7110
Poland,21-02-2021,6088
Poland,22-02-2021,5959
Poland,23-02-2021,5143
Poland,24-02-2021,2465
Poland,25-02-2021,5361
Poland,26-02-2021,8210
Poland,27-02-2021,8909
Poland,28-02-2021,8368
Poland,01-03-2021,8032
Poland,02-03-2021,7171
Poland,03-03-2021,3447
Poland,04-03-2021,7140
Poland,05-03-2021,10945
Poland,06-03-2021,12044
Poland,07-03-2021,10960
Poland,08-03-2021,11515
Poland,09-03-2021,9270
Poland,10-03-2021,4552
Poland,11-03-2021,8635
Poland,12-03-2021,13944
Poland,13-03-2021,15667
Poland,14-03-2021,14076
Poland,15-03-2021,14228
Poland,16-03-2021,12709
Poland,17-03-2021,6001
Poland,18-03-2021,10667
Poland,19-03-2021,16440
Poland,20-03-2021,19778
Poland,21-03-2021,16777
Poland,22-03-2021,19181
Poland,23-03-2021,17867
Poland,24-03-2021,13971
Poland,25-03-2021,15010
Poland,26-03-2021,24367
Poland,27-03-2021,27845
Poland,28-03-2021,23854
Poland,29-03-2021,25509
Poland,30-03-2021,23768
Poland,31-03-2021,13726
Poland,01-04-2021,20254
Poland,02-04-2021,29070
Poland,03-04-2021,34745
Poland,04-04-2021,32439
Poland,05-04-2021,30875
Poland,06-04-2021,27269
Poland,07-04-2021,18120
Poland,08-04-2021,21807
Poland,09-04-2021,31272
Poland,10-04-2021,35289
Poland,11-04-2021,28236
Poland,12-04-2021,26481
Poland,13-04-2021,21873
Poland,14-04-2021,10146
Poland,15-04-2021,8837
Poland,16-04-2021,16594
Poland,17-04-2021,29989
Poland,18-04-2021,25924
Poland,19-04-2021,23833
Poland,20-04-2021,19674
Poland,21-04-2021,11578
Poland,22-04-2021,14557
Poland,23-04-2021,20670
Poland,24-04-2021,21202
Poland,25-04-2021,16753
Poland,26-04-2021,15593
Poland,27-04-2021,12031
Poland,28-04-2021,6938
Poland,29-04-2021,9806
Poland,30-04-2021,13030
Poland,01-05-2021,14048
Poland,02-05-2021,10110
Poland,03-05-2021,8876
Poland,04-05-2021,7087
Poland,05-05-2021,3753
Poland,06-05-2021,6067
Poland,07-05-2021,8308
Poland,08-05-2021,8020
Poland,09-05-2021,6422
Poland,10-05-2021,6533
Poland,11-05-2021,4211
Poland,12-05-2021,2274
Poland,13-05-2021,2232
Poland,14-05-2021,4526
Poland,15-05-2021,6358
Poland,16-05-2021,5339
Poland,17-05-2021,4729
Poland,18-05-2021,3513
Poland,19-05-2021,1716
Poland,20-05-2021,3088
Poland,21-05-2021,4011
Poland,22-05-2021,3655
Poland,23-05-2021,3038
Poland,24-05-2021,2955
Poland,25-05-2021,1947
Poland,26-05-2021,955
Poland,27-05-2021,1902
Poland,28-05-2021,2228
Poland,29-05-2021,1964
Poland,30-05-2021,1547
Poland,31-05-2021,1467
Poland,01-06-2021,983
Poland,02-06-2021,467
Poland,03-06-2021,988
Poland,04-06-2021,1186
Poland,05-06-2021,960
Poland,06-06-2021,877
Poland,07-06-2021,727
Poland,08-06-2021,463
Poland,09-06-2021,307
Poland,10-06-2021,448
Poland,11-06-2021,593
Poland,12-06-2021,519
Poland,13-06-2021,297
Poland,14-06-2021,355
Poland,15-06-2021,221
Poland,16-06-2021,104
Poland,17-06-2021,351
Poland,18-06-2021,344
Poland,19-06-2021,315
Poland,20-06-2021,282
Poland,21-06-2021,172
Poland,22-06-2021,125
Poland,23-06-2021,66
Poland,24-06-2021,206
Poland,25-06-2021,164
Poland,26-06-2021,151
Poland,27-06-2021,162
Poland,28-06-2021,159
Poland,29-06-2021,78
Poland,30-06-2021,28
Poland,01-07-2021,119
Poland,02-07-2021,98
Poland,03-07-2021,68
Poland,04-07-2021,93
Poland,05-07-2021,63
Poland,06-07-2021,37
Poland,07-07-2021,28
Poland,08-07-2021,79
Poland,09-07-2021,37
Poland,10-07-2021,49
Poland,11-07-2021,47
Poland,12-07-2021,72
Poland,13-07-2021,27
Poland,14-07-2021,0
Poland,15-07-2021,51
Poland,16-07-2021,88
Poland,17-07-2021,208
Poland,18-07-2021,33
Poland,19-07-2021,50
Poland,20-07-2021,0
Poland,21-07-2021,0
Poland,22-07-2021,54
Poland,23-07-2021,84
Poland,24-07-2021,49
Poland,25-07-2021,58
Poland,26-07-2021,80
Poland,27-07-2021,48
Poland,28-07-2021,39
Poland,29-07-2021,83
Poland,30-07-2021,79
Poland,31-07-2021,92
Poland,01-08-2021,107
Poland,02-08-2021,93
Poland,03-08-2021,34
Poland,04-08-2021,47
Poland,05-08-2021,116
Poland,06-08-2021,127
Poland,07-08-2021,135
Poland,08-08-2021,124
Poland,09-08-2021,141
Poland,10-08-2021,53
Poland,11-08-2021,74
Poland,12-08-2021,123
Poland,13-08-2021,140
Poland,14-08-2021,169
Poland,15-08-2021,130
Poland,16-08-2021,128
Poland,17-08-2021,102
Poland,18-08-2021,45
Poland,19-08-2021,193
Poland,20-08-2021,110
Poland,21-08-2021,127
Poland,22-08-2021,125
Poland,23-08-2021,174
Poland,24-08-2021,38
Poland,25-08-2021,0
Poland,26-08-2021,152
Poland,27-08-2021,128
Poland,28-08-2021,73
Poland,29-08-2021,147
Poland,30-08-2021,199
Poland,31-08-2021,30
Poland,01-09-2021,0
Poland,02-09-2021,93
Poland,03-09-2021,97
Poland,04-09-2021,56
Poland,05-09-2021,197
Poland,06-09-2021,218
Poland,07-09-2021,0
Poland,08-09-2021,0
Poland,09-09-2021,31
Poland,10-09-2021,205
Poland,11-09-2021,120
Poland,12-09-2021,273
Poland,13-09-2021,239
Poland,14-09-2021,0
Poland,15-09-2021,-101
Poland,16-09-2021,124
Poland,17-09-2021,176
Poland,18-09-2021,208
Poland,19-09-2021,463
Poland,20-09-2021,429
Poland,21-09-2021,-72
Poland,22-09-2021,0
Poland,23-09-2021,196
Poland,24-09-2021,402
Poland,25-09-2021,338
Poland,26-09-2021,573
Poland,27-09-2021,659
Poland,28-09-2021,107
Poland,29-09-2021,17
Poland,30-09-2021,352
Poland,01-10-2021,603
Poland,02-10-2021,620
Poland,03-10-2021,649
Poland,04-10-2021,747
Poland,05-10-2021,136
Poland,06-10-2021,12
Poland,07-10-2021,578
Poland,08-10-2021,760
Poland,09-10-2021,842
Poland,10-10-2021,1090
Poland,11-10-2021,1167
Poland,12-10-2021,492
Poland,13-10-2021,214
Poland,14-10-2021,805
Poland,15-10-2021,1457
Poland,16-10-2021,1437
Poland,17-10-2021,1728
Poland,18-10-2021,1716
Poland,19-10-2021,759
Poland,20-10-2021,127
Poland,21-10-2021,1401
Poland,22-10-2021,1767
Poland,23-10-2021,2054
Poland,24-10-2021,2484
Poland,25-10-2021,2770
Poland,26-10-2021,1219
Poland,27-10-2021,464
Poland,28-10-2021,2791
Poland,29-10-2021,4171
Poland,30-10-2021,4496
Poland,31-10-2021,4928
Poland,01-11-2021,6034
Poland,02-11-2021,4050
Poland,03-11-2021,1400
Poland,04-11-2021,4532
Poland,05-11-2021,6503
Poland,06-11-2021,6805
Poland,07-11-2021,8023
Poland,08-11-2021,9010
Poland,09-11-2021,5133
Poland,10-11-2021,2736
Poland,11-11-2021,3157
Poland,12-11-2021,9828
Poland,13-11-2021,13824
Poland,14-11-2021,14613
Poland,15-11-2021,14590
Poland,16-11-2021,9821
Poland,17-11-2021,4876
Poland,18-11-2021,11367
Poland,19-11-2021,15702
Poland,20-11-2021,17070
Poland,21-11-2021,11805
Poland,22-11-2021,13953
Poland,23-11-2021,11520
Poland,24-11-2021,6258
Poland,25-11-2021,14449
Poland,26-11-2021,21451
Poland,27-11-2021,22630
Poland,28-11-2021,22204
Poland,29-11-2021,22459
Poland,30-11-2021,15680
Poland,01-12-2021,10077
Poland,02-12-2021,17690
Poland,03-12-2021,25041
Poland,04-12-2021,25616
Poland,05-12-2021,25390
Poland,06-12-2021,25489
Poland,07-12-2021,16922
Poland,08-12-2021,10055
Poland,09-12-2021,16827
Poland,10-12-2021,25459
Poland,11-12-2021,26546
Poland,12-12-2021,25554
Poland,13-12-2021,25126
Poland,14-12-2021,19070
Poland,15-12-2021,10909
Poland,16-12-2021,17306
Poland,17-12-2021,24693
Poland,18-12-2021,26092
Poland,19-12-2021,23670
Poland,20-12-2021,22887
Poland,21-12-2021,16527
Poland,22-12-2021,8955
Poland,23-12-2021,16218
Poland,24-12-2021,22246
Poland,25-12-2021,21012
Poland,26-12-2021,19606
Poland,27-12-2021,18862
Poland,28-12-2021,13618
Poland,29-12-2021,6788
Poland,30-12-2021,11588
Poland,31-12-2021,15829
Poland,01-01-2022,15573
Poland,02-01-2022,14752
Poland,03-01-2022,9622
Poland,04-01-2022,3168
Poland,05-01-2022,2125
Poland,06-01-2022,8212
Poland,07-01-2022,13952
Poland,08-01-2022,12542
Poland,09-01-2022,12510
Poland,10-01-2022,11763
Poland,11-01-2022,3459
Poland,12-01-2022,3786
Poland,13-01-2022,9876
Poland,14-01-2022,14154
Poland,15-01-2022,14400
Poland,16-01-2022,10364
Poland,17-01-2022,9674
Poland,18-01-2022,6088
Poland,19-01-2022,1950
Poland,20-01-2022,5629
Poland,21-01-2022,9691
Poland,22-01-2022,11404
Poland,23-01-2022,12992
Poland,24-01-2022,14103
Poland,25-01-2022,5006
Poland,26-01-2022,1741
Poland,27-01-2022,12269
Poland,28-01-2022,24852
Poland,29-01-2022,30243
Poland,30-01-2022,36950
Poland,31-01-2022,40461
Poland,01-02-2022,29602
Poland,02-02-2022,22127
Poland,03-02-2022,33854
Poland,04-02-2022,53712
Poland,05-02-2022,59421
Poland,06-02-2022,61293
Poland,07-02-2022,56889
Poland,08-02-2022,43571
Poland,09-02-2022,32881
Poland,10-02-2022,44623
Poland,11-02-2022,56326
Poland,12-02-2022,55030
Poland,13-02-2022,49001
Poland,14-02-2022,48114
Poland,15-02-2022,33237
Poland,16-02-2022,22163
Poland,17-02-2022,30587
Poland,18-02-2022,40977
Poland,19-02-2022,37372
Poland,20-02-2022,32419
Poland,21-02-2022,34181
Poland,22-02-2022,44530
Poland,23-02-2022,34541
Poland,24-02-2022,33455
Poland,25-02-2022,17336
Poland,26-02-2022,10865
Poland,27-02-2022,7572
Poland,28-02-2022,18060
Poland,01-03-2022,16138
Poland,02-03-2022,13819
Poland,03-03-2022,12389
Poland,04-03-2022,10502
Poland,05-03-2022,5901
Poland,06-03-2022,4715
Poland,07-03-2022,12049
Poland,08-03-2022,9990
Poland,09-03-2022,9826
Poland,10-03-2022,8460
Poland,11-03-2022,8599
Poland,12-03-2022,4920
Poland,13-03-2022,3755
Poland,14-03-2022,11864
Poland,15-03-2022,9060
Poland,16-03-2022,8787
Poland,17-03-2022,7955
Poland,18-03-2022,7442
Poland,19-03-2022,4569
Poland,20-03-2022,3979
Poland,21-03-2022,11567
Poland,22-03-2022,9903
Poland,23-03-2022,8572
Poland,24-03-2022,8067
Poland,25-03-2022,7325
Poland,26-03-2022,3662
Poland,27-03-2022,2987
Poland,28-03-2022,9527
Poland,29-03-2022,10772
Poland,30-03-2022,11174
Poland,31-03-2022,7623
Poland,01-04-2022,6172
Poland,02-04-2022,2938
Poland,03-04-2022,1357
Poland,04-04-2022,0
Poland,05-04-2022,32
Poland,06-04-2022,0
Poland,07-04-2022,64
Poland,08-04-2022,63
Poland,09-04-2022,44
Poland,10-04-2022,0
Poland,11-04-2022,0
Poland,12-04-2022,79
Poland,13-04-2022,55
Poland,14-04-2022,36
Poland,15-04-2022,86
Poland,16-04-2022,64
Poland,17-04-2022,34
Poland,18-04-2022,8
Poland,19-04-2022,0
Poland,20-04-2022,64
Poland,21-04-2022,56
Poland,22-04-2022,54
Poland,23-04-2022,67
Poland,24-04-2022,34
Poland,25-04-2022,6
Poland,26-04-2022,59
Poland,27-04-2022,62
Poland,28-04-2022,57
Poland,29-04-2022,61
Poland,30-04-2022,61
Poland,01-05-2022,31
Poland,02-05-2022,25
Poland,03-05-2022,28
Poland,04-05-2022,0
Poland,05-05-2022,49
Poland,06-05-2022,36
Poland,07-05-2022,52
Poland,08-05-2022,25
Poland,09-05-2022,7
Poland,10-05-2022,39
Poland,11-05-2022,29
Poland,12-05-2022,45
Poland,13-05-2022,24
Poland,14-05-2022,30
Poland,15-05-2022,12
Poland,16-05-2022,13
Poland,17-05-2022,18
Poland,18-05-2022,20
Poland,19-05-2022,27
Poland,20-05-2022,14
Poland,21-05-2022,34
Poland,22-05-2022,12
Poland,23-05-2022,2
Poland,24-05-2022,23
Poland,25-05-2022,45
Poland,26-05-2022,30
Poland,27-05-2022,27
Poland,28-05-2022,24
Poland,29-05-2022,4
Poland,30-05-2022,3
Poland,31-05-2022,12
Poland,01-06-2022,12
Poland,02-06-2022,20
Poland,03-06-2022,12
Poland,04-06-2022,31
Poland,05-06-2022,4
Poland,06-06-2022,7
Poland,07-06-2022,5
Poland,08-06-2022,14
Poland,09-06-2022,12
Poland,10-06-2022,9
Poland,11-06-2022,5
Poland,12-06-2022,6
Poland,13-06-2022,3
Poland,14-06-2022,2
Poland,15-06-2022,8
Poland,16-06-2022,16
Poland,17-06-2022,2
Poland,18-06-2022,7
Poland,19-06-2022,8
Poland,20-06-2022,2
Poland,21-06-2022,8
Poland,22-06-2022,5
Poland,23-06-2022,7
Poland,24-06-2022,10
Poland,25-06-2022,6
Poland,26-06-2022,3
Poland,27-06-2022,6
Poland,28-06-2022,5
Poland,29-06-2022,4
Poland,30-06-2022,3
Poland,01-07-2022,8
Poland,02-07-2022,10
Poland,03-07-2022,5
Poland,04-07-2022,2
Poland,05-07-2022,5
Poland,06-07-2022,3
Poland,07-07-2022,5
Poland,08-07-2022,6
Poland,09-07-2022,6
Poland,10-07-2022,3
Poland,11-07-2022,2
Poland,12-07-2022,7
Poland,13-07-2022,8
Poland,14-07-2022,9
Poland,15-07-2022,18
Poland,16-07-2022,4
Poland,17-07-2022,3
Poland,18-07-2022,0
Poland,19-07-2022,9
Poland,20-07-2022,12
Poland,21-07-2022,6
Poland,22-07-2022,15
Poland,23-07-2022,10
Poland,24-07-2022,3
Poland,25-07-2022,2
Poland,26-07-2022,1
Poland,27-07-2022,1
Poland,28-07-2022,0
Poland,29-07-2022,1
Poland,30-07-2022,7
Poland,31-07-2022,6
Poland,01-08-2022,4
Poland,02-08-2022,4
Poland,03-08-2022,3
Poland,04-08-2022,5
Poland,05-08-2022,3
Poland,06-08-2022,4
Poland,07-08-2022,7
Poland,08-08-2022,2
Poland,09-08-2022,0
Poland,10-08-2022,0
Poland,11-08-2022,4
Poland,12-08-2022,1
Poland,13-08-2022,8
Poland,14-08-2022,9
Poland,15-08-2022,9
Poland,16-08-2022,3
Poland,17-08-2022,10
Poland,18-08-2022,18
Poland,19-08-2022,7
Poland,20-08-2022,0
Poland,21-08-2022,0
Poland,22-08-2022,0
Poland,23-08-2022,0
Poland,24-08-2022,0
Poland,25-08-2022,0
Poland,26-08-2022,0
Poland,27-08-2022,0
Poland,28-08-2022,0
Poland,29-08-2022,0
Poland,30-08-2022,0
Poland,31-08-2022,0
Poland,01-09-2022,0
Poland,02-09-2022,0
Poland,03-09-2022,0
Poland,04-09-2022,0
Poland,05-09-2022,0
Poland,06-09-2022,0
Poland,07-09-2022,0
Poland,08-09-2022,0
Poland,09-09-2022,0
Poland,10-09-2022,0
Poland,11-09-2022,0
Poland,12-09-2022,0
Poland,13-09-2022,0
Poland,14-09-2022,0
Poland,15-09-2022,0
Poland,16-09-2022,0
Poland,17-09-2022,0
Poland,18-09-2022,0
Poland,19-09-2022,0
Poland,20-09-2022,0
Poland,21-09-2022,0
Poland,22-09-2022,0
Poland,23-09-2022,0
Poland,24-09-2022,0
Poland,25-09-2022,0
Poland,26-09-2022,0
Poland,27-09-2022,0
Poland,28-09-2022,0
Poland,29-09-2022,0
Poland,30-09-2022,0
Poland,01-10-2022,0
Poland,02-10-2022,0
Poland,03-10-2022,0
Poland,04-10-2022,0
Poland,05-10-2022,0
Poland,06-10-2022,0
Poland,07-10-2022,0
Poland,08-10-2022,0
Poland,09-10-2022,0
Poland,10-10-2022,0
Poland,11-10-2022,0
Poland,12-10-2022,0
Poland,13-10-2022,0
Poland,14-10-2022,0
Poland,15-10-2022,0
Poland,16-10-2022,0
Poland,17-10-2022,0
Poland,18-10-2022,0
Poland,19-10-2022,0
Poland,20-10-2022,0
Poland,21-10-2022,0
Poland,22-10-2022,0
Poland,23-10-2022,0
Poland,24-10-2022,0
Poland,25-10-2022,0
Poland,26-10-2022,0
Poland,27-10-2022,0
Poland,28-10-2022,0
Poland,29-10-2022,0
Poland,30-10-2022,0
Poland,31-10-2022,0
Poland,01-11-2022,0
Poland,02-11-2022,0
Poland,03-11-2022,0
Poland,04-11-2022,0
Poland,05-11-2022,0
Poland,06-11-2022,0
Poland,07-11-2022,0
Poland,08-11-2022,0
Poland,09-11-2022,0
Poland,10-11-2022,0
Poland,11-11-2022,0
Poland,12-11-2022,0
Poland,13-11-2022,0
Poland,14-11-2022,0
Poland,15-11-2022,0
Poland,16-11-2022,0
Poland,17-11-2022,0
Poland,18-11-2022,0
Poland,19-11-2022,0
Poland,20-11-2022,0
Poland,21-11-2022,0
Poland,22-11-2022,0
Poland,23-11-2022,0
Poland,24-11-2022,0
Poland,25-11-2022,0
Poland,26-11-2022,0
Poland,27-11-2022,0
Poland,28-11-2022,0
Poland,29-11-2022,0
Poland,30-11-2022,0
Poland,01-12-2022,0
Poland,02-12-2022,0
Poland,03-12-2022,0
Poland,04-12-2022,0
Poland,05-12-2022,0
Poland,06-12-2022,0
Poland,07-12-2022,0
Poland,08-12-2022,0
Poland,09-12-2022,0
Poland,10-12-2022,0
Poland,11-12-2022,0
Poland,12-12-2022,0
Poland,13-12-2022,0
Poland,14-12-2022,0
Poland,15-12-2022,0
Poland,16-12-2022,0
Poland,17-12-2022,0
Poland,18-12-2022,0
Poland,19-12-2022,0
Poland,20-12-2022,0
Poland,21-12-2022,0
Poland,22-12-2022,0
Poland,23-12-2022,0
Poland,24-12-2022,0
Poland,25-12-2022,0
