Belgium,29-10-2022,78658
Belgium,30-10-2022,75513
Belgium,31-10-2022,73148
Belgium,01-11-2022,70471
Belgium,02-11-2022,70097
Belgium,03-11-2022,70146
Belgium,04-11-2022,61448
Belgium,05-11-2022,61846
Belgium,06-11-2022,59202
Belgium,07-11-2022,58196
Belgium,08-11-2022,54445
Belgium,09-11-2022,55263
Belgium,10-11-2022,53648
Belgium,11-11-2022,46482
Belgium,12-11-2022,46844
Belgium,13-11-2022,43356
Belgium,14-11-2022,42563
Belgium,15-11-2022,39602
Belgium,16-11-2022,40534
Belgium,17-11-2022,39445
Belgium,18-11-2022,34913
Belgium,19-11-2022,35304
Belgium,20-11-2022,32823
Belgium,21-11-2022,33054
Belgium,22-11-2022,31770
Belgium,23-11-2022,32960
Belgium,24-11-2022,32912
Belgium,25-11-2022,30711
Belgium,26-11-2022,31228
Belgium,27-11-2022,29837
Belgium,28-11-2022,31077
Belgium,29-11-2022,31080
Belgium,30-11-2022,32524
Belgium,01-12-2022,33115
Belgium,02-12-2022,32872
Belgium,03-12-2022,33420
Belgium,04-12-2022,33004
Belgium,05-12-2022,34497
Belgium,06-12-2022,35088
Belgium,07-12-2022,36872
Belgium,08-12-2022,37880
Belgium,09-12-2022,37365
Belgium,10-12-2022,38048
Belgium,11-12-2022,37542
Belgium,12-12-2022,39532
Belgium,13-12-2022,40478
Belgium,14-12-2022,42320
Belgium,15-12-2022,43595
Belgium,16-12-2022,43166
Belgium,17-12-2022,43822
Belgium,18-12-2022,43162
Belgium,19-12-2022,44835
Belgium,20-12-2022,45419
Belgium,21-12-2022,47287
Belgium,22-12-2022,48248
Belgium,23-12-2022,47115
Belgium,24-12-2022,47674
Belgium,25-12-2022,46921
Belgium,26-12-2022,47475
Belgium,27-12-2022,47783
Belgium,28-12-2022,48045
Belgium,29-12-2022,48239
Belgium,30-12-2022,48133
Belgium,31-12-2022,47430
Belgium,01-01-2023,46618
Belgium,02-01-2023,46458
Belgium,03-01-2023,46021
Belgium,04-01-2023,45490
Belgium,05-01-2023,44904
Belgium,06-01-2023,43178
Belgium,07-01-2023,43576
Belgium,08-01-2023,42547
Belgium,09-01-2023,41755
Belgium,10-01-2023,40624
Belgium,11-01-2023,39518
Belgium,12-01-2023,38320
Belgium,13-01-2023,36186
Belgium,14-01-2023,36444
Belgium,15-01-2023,35313
Belgium,16-01-2023,34329
Belgium,17-01-2023,33242
Belgium,18-01-2023,32079
Belgium,19-01-2023,30885
Belgium,20-01-2023,29952
Belgium,21-01-2023,28898
Belgium,22-01-2023,27755
Belgium,23-01-2023,27421
Belgium,24-01-2023,26952
Belgium,25-01-2023,26480
Belgium,26-01-2023,26070
Belgium,27-01-2023,24629
Belgium,28-01-2023,24917
Belgium,29-01-2023,24111
Belgium,30-01-2023,24216
Belgium,31-01-2023,23998
Belgium,01-02-2023,23877
Belgium,02-02-2023,23703
Belgium,03-02-2023,23469
Belgium,04-02-2023,22847
Belgium,05-02-2023,22066
Belgium,06-02-2023,23016
Belgium,07-02-2023,23491
Belgium,08-02-2023,23932
Belgium,09-02-2023,24453
Belgium,10-02-2023,24314
Belgium,11-02-2023,24791
Belgium,12-02-2023,24567
Belgium,13-02-2023,26248
Belgium,14-02-2023,27351
Belgium,15-02-2023,28456
Belgium,16-02-2023,29546
Belgium,17-02-2023,30568
Belgium,18-02-2023,30362
Belgium,19-02-2023,30803
Belgium,20-02-2023,32764
Belgium,21-02-2023,34130
Belgium,22-02-2023,35383
Belgium,23-02-2023,36574
Belgium,24-02-2023,37293
Belgium,25-02-2023,37964
Belgium,26-02-2023,38007
Belgium,27-02-2023,40066
Belgium,28-02-2023,41370
Belgium,01-03-2023,42561
Belgium,02-03-2023,43787
Belgium,03-03-2023,44354
Belgium,04-03-2023,45077
Belgium,05-03-2023,45017
Belgium,06-03-2023,47280
Belgium,07-03-2023,48766
Belgium,08-03-2023,50010
Belgium,09-03-2023,51252
Belgium,10-03-2023,51541
Belgium,11-03-2023,52263
Belgium,12-03-2023,51929
Belgium,13-03-2023,53844
Belgium,14-03-2023,54969
Belgium,15-03-2023,55805
Belgium,16-03-2023,56551
Belgium,17-03-2023,56012
Belgium,18-03-2023,56748
Belgium,19-03-2023,56084
Belgium,20-03-2023,57181
Belgium,21-03-2023,57662
Belgium,22-03-2023,57866
Belgium,23-03-2023,58103
Belgium,24-03-2023,56809
Belgium,25-03-2023,57418
Belgium,26-03-2023,56437
Belgium,27-03-2023,56686
Belgium,28-03-2023,56528
Belgium,29-03-2023,56259
Belgium,30-03-2023,55851
Belgium,31-03-2023,53921
Belgium,01-04-2023,54387
Belgium,02-04-2023,53183
Belgium,03-04-2023,52763
Belgium,04-04-2023,52004
Belgium,05-04-2023,51150
Belgium,06-04-2023,50218
Belgium,07-04-2023,47621
Belgium,08-04-2023,47973
Belgium,09-04-2023,46542
Belgium,10-04-2023,44198
Belgium,11-04-2023,42560
Belgium,12-04-2023,40759
Belgium,13-04-2023,38771
Belgium,14-04-2023,36751
Belgium,15-04-2023,31835
Belgium,16-04-2023,32081
Belgium,17-04-2023,31401
Belgium,18-04-2023,30445
Belgium,19-04-2023,29496
Belgium,20-04-2023,28509
Belgium,21-04-2023,25989
Belgium,22-04-2023,26192
Belgium,23-04-2023,24851
Belgium,24-04-2023,24149
Belgium,25-04-2023,23335
Belgium,26-04-2023,22448
Belgium,27-04-2023,21485
Belgium,28-04-2023,19182
Belgium,29-04-2023,19381
Belgium,30-04-2023,18216
Belgium,01-05-2023,17489
Belgium,02-05-2023,17043
Belgium,03-05-2023,16501
Belgium,04-05-2023,15900
Belgium,05-05-2023,14451
Belgium,06-05-2023,14611
Belgium,07-05-2023,13853
Belgium,08-05-2023,13601
Belgium,09-05-2023,13309
Belgium,10-05-2023,12934
Belgium,11-05-2023,12531
Belgium,12-05-2023,11578
Belgium,13-05-2023,11684
Belgium,14-05-2023,11196
Belgium,15-05-2023,10892
Belgium,16-05-2023,10554
Belgium,17-05-2023,10195
Belgium,18-05-2023,9704
Belgium,19-05-2023,8765
Belgium,20-05-2023,8865
Belgium,21-05-2023,8387
Belgium,22-05-2023,8209
Belgium,23-05-2023,7936
Belgium,24-05-2023,7666
Belgium,25-05-2023,7346
Belgium,26-05-2023,6635
Belgium,27-05-2023,6733
Belgium,28-05-2023,6371
Belgium,29-05-2023,6183
Belgium,30-05-2023,6067
Belgium,31-05-2023,5925
Belgium,01-06-2023,5755
Belgium,02-06-2023,5364
Belgium,03-06-2023,5427
Belgium,04-06-2023,5226
Belgium,05-06-2023,5065
Belgium,06-06-2023,4852
Belgium,07-06-2023,4635
Belgium,08-06-2023,4434
Belgium,09-06-2023,3926
Belgium,10-06-2023,3962
Belgium,11-06-2023,3714
Belgium,12-06-2023,3784
Belgium,13-06-2023,3855
Belgium,14-06-2023,3897
Belgium,15-06-2023,3935
Belgium,16-06-2023,3974
Belgium,17-06-2023,4000
Belgium,18-06-2023,3083
Belgium,19-06-2023,3132
Belgium,20-06-2023,3175
Belgium,21-06-2023,3201
Belgium,22-06-2023,3243
Belgium,23-06-2023,3273
Belgium,24-06-2023,3293
Belgium,25-06-2023,2237
Belgium,26-06-2023,2276
Belgium,27-06-2023,2314
Belgium,28-06-2023,2347
Belgium,29-06-2023,2365
Belgium,30-06-2023,2391
Belgium,01-07-2023,2414
Belgium,02-07-2023,1768
Belgium,03-07-2023,1790
Belgium,04-07-2023,1823
Belgium,05-07-2023,1848
Belgium,06-07-2023,1875
Belgium,07-07-2023,1348
Belgium,08-07-2023,1367
Belgium,09-07-2023,1389
Belgium,10-07-2023,1431
Belgium,11-07-2023,1468
Belgium,12-07-2023,1507
Belgium,13-07-2023,1545
Belgium,14-07-2023,1127
Belgium,15-07-2023,1146
Belgium,16-07-2023,1163
Belgium,17-07-2023,1192
Belgium,18-07-2023,1225
Belgium,19-07-2023,1279
Belgium,20-07-2023,1308
Belgium,21-07-2023,1320
Belgium,22-07-2023,582
Belgium,23-07-2023,608
Belgium,24-07-2023,667
Belgium,25-07-2023,714
Belgium,26-07-2023,766
Belgium,27-07-2023,826
Belgium,28-07-2023,685
Belgium,29-07-2023,712
Belgium,30-07-2023,739
Belgium,31-07-2023,844
Belgium,01-08-2023,909
Belgium,02-08-2023,1000
Belgium,03-08-2023,1094
Belgium,04-08-2023,1035
Belgium,05-08-2023,1082
Belgium,06-08-2023,1138
Belgium,07-08-2023,1294
Belgium,08-08-2023,1444
Belgium,09-08-2023,1576
Belgium,10-08-2023,1725
Belgium,11-08-2023,1649
Belgium,12-08-2023,1743
Belgium,13-08-2023,1824
Belgium,14-08-2023,2039
Belgium,15-08-2023,2134
Belgium,16-08-2023,2419
Belgium,17-08-2023,2650
Belgium,18-08-2023,2669
Belgium,19-08-2023,2766
Belgium,20-08-2023,2871
Belgium,21-08-2023,3204
Belgium,22-08-2023,3488
Belgium,23-08-2023,3755
Belgium,24-08-2023,4018
Belgium,25-08-2023,4094
Belgium,26-08-2023,4238
Belgium,27-08-2023,4386
Belgium,28-08-2023,4793
Belgium,29-08-2023,5125
Belgium,30-08-2023,5476
Belgium,31-08-2023,5787
Belgium,01-09-2023,6100
Belgium,02-09-2023,5950
Belgium,03-09-2023,6134
Belgium,04-09-2023,6742
Belgium,05-09-2023,7213
Belgium,06-09-2023,7631
Belgium,07-09-2023,8064
Belgium,08-09-2023,8470
Belgium,09-09-2023,8066
Belgium,10-09-2023,8269
Belgium,11-09-2023,8805
Belgium,12-09-2023,9310
Belgium,13-09-2023,9686
Belgium,14-09-2023,10070
Belgium,15-09-2023,9385
Belgium,16-09-2023,9575
Belgium,17-09-2023,9756
Belgium,18-09-2023,10256
Belgium,19-09-2023,10658
Belgium,20-09-2023,11051
Belgium,21-09-2023,11411
Belgium,22-09-2023,11733
Belgium,23-09-2023,10657
Belgium,24-09-2023,10821
Belgium,25-09-2023,11323
Belgium,26-09-2023,11735
Belgium,27-09-2023,12114
Belgium,28-09-2023,12514
Belgium,29-09-2023,12883
Belgium,30-09-2023,11305
Belgium,01-10-2023,11462
Belgium,02-10-2023,11932
Belgium,03-10-2023,12337
Belgium,04-10-2023,12698
Belgium,05-10-2023,10805
Belgium,06-10-2023,11127
Belgium,07-10-2023,11287
Belgium,08-10-2023,11488
Belgium,09-10-2023,11915
Belgium,10-10-2023,12274
Belgium,11-10-2023,12590
Belgium,12-10-2023,12886
Belgium,13-10-2023,10467
Belgium,14-10-2023,10620
Belgium,15-10-2023,10738
Belgium,16-10-2023,11069
Belgium,17-10-2023,11346
Belgium,18-10-2023,11640
Belgium,19-10-2023,11925
Belgium,20-10-2023,9732
Belgium,21-10-2023,9914
Belgium,22-10-2023,10071
Belgium,23-10-2023,10436
Belgium,24-10-2023,10707
Belgium,25-10-2023,10953
Belgium,26-10-2023,11242
Belgium,27-10-2023,9205
Belgium,28-10-2023,9337
Belgium,29-10-2023,9464
Belgium,30-10-2023,9736
Belgium,31-10-2023,9976
Belgium,01-11-2023,10107
Belgium,02-11-2023,10351
Belgium,03-11-2023,8219
Belgium,04-11-2023,8335
Belgium,05-11-2023,8465
Belgium,06-11-2023,8771
Belgium,07-11-2023,8988
Belgium,08-11-2023,9213
Belgium,09-11-2023,7157
Belgium,10-11-2023,7376
Belgium,11-11-2023,7493
Belgium,12-11-2023,7598
Belgium,13-11-2023,7881
Belgium,14-11-2023,8140
Belgium,15-11-2023,8366
Belgium,16-11-2023,6699
Belgium,17-11-2023,6954
Belgium,18-11-2023,7083
Belgium,19-11-2023,7198
Belgium,20-11-2023,7517
Belgium,21-11-2023,7801
Belgium,22-11-2023,8057
Belgium,23-11-2023,8354
Belgium,24-11-2023,6709
Belgium,25-11-2023,6843
Belgium,26-11-2023,6982
Belgium,27-11-2023,7424
Belgium,28-11-2023,7765
Belgium,29-11-2023,8093
Belgium,30-11-2023,6694
Belgium,01-12-2023,7052
Belgium,02-12-2023,7292
Belgium,03-12-2023,7503
Belgium,04-12-2023,8010
Belgium,05-12-2023,8557
Belgium,06-12-2023,9087
Belgium,07-12-2023,9548
Belgium,08-12-2023,8792
Belgium,09-12-2023,9141
Belgium,10-12-2023,9475
Belgium,11-12-2023,10349
Belgium,12-12-2023,11091
Belgium,13-12-2023,11762
Belgium,14-12-2023,12335
Belgium,15-12-2023,11525
Belgium,16-12-2023,11820
Belgium,17-12-2023,12130
Belgium,18-12-2023,12810
Belgium,19-12-2023,13413
Belgium,20-12-2023,14021
Belgium,21-12-2023,14667
Belgium,22-12-2023,13963
Belgium,23-12-2023,14307
Belgium,24-12-2023,14620
Belgium,25-12-2023,14955
Belgium,26-12-2023,15516
Belgium,27-12-2023,16081
Belgium,28-12-2023,14867
Belgium,29-12-2023,15365
Belgium,30-12-2023,15699
Belgium,31-12-2023,15932
Belgium,01-01-2024,16181
Belgium,02-01-2024,16660
Belgium,03-01-2024,17077
Belgium,04-01-2024,15176
Belgium,05-01-2024,15546
Belgium,06-01-2024,15727
Belgium,07-01-2024,15907
Belgium,08-01-2024,16243
Belgium,09-01-2024,16470
Belgium,10-01-2024,16733
Belgium,11-01-2024,15318
Belgium,12-01-2024,15570
Belgium,13-01-2024,15739
Belgium,14-01-2024,15915
Belgium,15-01-2024,16248
Belgium,16-01-2024,16575
Belgium,17-01-2024,16836
Belgium,18-01-2024,10543
Belgium,19-01-2024,10789
Belgium,20-01-2024,10317
Belgium,21-01-2024,9839
Belgium,22-01-2024,9600
Belgium,23-01-2024,9513
Belgium,24-01-2024,9451
Belgium,25-01-2024,8799
Belgium,26-01-2024,9065
Belgium,27-01-2024,8642
Belgium,28-01-2024,8260
Belgium,29-01-2024,8050
Belgium,30-01-2024,7900
Belgium,31-01-2024,7852
Belgium,01-02-2024,7316
Belgium,02-02-2024,7510
Belgium,03-02-2024,7201
Belgium,04-02-2024,6934
Belgium,05-02-2024,6774
Belgium,06-02-2024,6782
Belgium,07-02-2024,6769
Belgium,08-02-2024,6360
Belgium,09-02-2024,6482
Belgium,10-02-2024,6301
Belgium,11-02-2024,6130
Belgium,12-02-2024,6009
Belgium,13-02-2024,5966
Belgium,14-02-2024,5906
Belgium,15-02-2024,5341
Belgium,16-02-2024,5440
Belgium,17-02-2024,5234
Belgium,18-02-2024,5053
Belgium,19-02-2024,4907
Belgium,20-02-2024,4855
Belgium,21-02-2024,4768
Belgium,22-02-2024,4506
Belgium,23-02-2024,4089
Belgium,24-02-2024,3888
Belgium,25-02-2024,3662
Belgium,26-02-2024,3574
Belgium,27-02-2024,3539
Belgium,28-02-2024,3252
Belgium,29-02-2024,2883
Belgium,01-03-2024,3172
Belgium,02-03-2024,2987
