Colombia,18-06-2020,86
Colombia,19-06-2020,95
Colombia,20-06-2020,81
Colombia,21-06-2020,111
Colombia,22-06-2020,73
Colombia,23-06-2020,94
Colombia,24-06-2020,87
Colombia,25-06-2020,163
Colombia,26-06-2020,157
Colombia,27-06-2020,128
Colombia,28-06-2020,167
Colombia,29-06-2020,117
Colombia,30-06-2020,111
Colombia,01-07-2020,136
Colombia,02-07-2020,171
Colombia,03-07-2020,136
Colombia,04-07-2020,165
Colombia,05-07-2020,122
Colombia,06-07-2020,146
Colombia,07-07-2020,149
Colombia,08-07-2020,168
Colombia,09-07-2020,187
Colombia,10-07-2020,211
Colombia,11-07-2020,194
Colombia,12-07-2020,188
Colombia,13-07-2020,148
Colombia,14-07-2020,170
Colombia,15-07-2020,189
Colombia,16-07-2020,215
Colombia,17-07-2020,259
Colombia,18-07-2020,228
Colombia,19-07-2020,220
Colombia,20-07-2020,193
Colombia,21-07-2020,237
Colombia,22-07-2020,207
Colombia,23-07-2020,315
Colombia,24-07-2020,287
Colombia,25-07-2020,294
Colombia,26-07-2020,256
Colombia,27-07-2020,252
Colombia,28-07-2020,297
Colombia,29-07-2020,380
Colombia,30-07-2020,356
Colombia,31-07-2020,295
Colombia,01-08-2020,225
Colombia,02-08-2020,320
Colombia,03-08-2020,367
Colombia,04-08-2020,298
Colombia,05-08-2020,309
Colombia,06-08-2020,315
Colombia,07-08-2020,311
Colombia,08-08-2020,290
Colombia,09-08-2020,302
Colombia,10-08-2020,312
Colombia,11-08-2020,321
Colombia,12-08-2020,362
Colombia,13-08-2020,308
Colombia,14-08-2020,347
Colombia,15-08-2020,318
Colombia,16-08-2020,287
Colombia,17-08-2020,275
Colombia,18-08-2020,247
Colombia,19-08-2020,360
Colombia,20-08-2020,204
Colombia,21-08-2020,385
Colombia,22-08-2020,400
Colombia,23-08-2020,348
Colombia,24-08-2020,296
Colombia,25-08-2020,277
Colombia,26-08-2020,295
Colombia,27-08-2020,284
Colombia,28-08-2020,299
Colombia,29-08-2020,297
Colombia,30-08-2020,300
Colombia,31-08-2020,299
Colombia,01-09-2020,389
Colombia,02-09-2020,296
Colombia,03-09-2020,270
Colombia,04-09-2020,270
Colombia,05-09-2020,268
Colombia,06-09-2020,256
Colombia,07-09-2020,203
Colombia,08-09-2020,202
Colombia,09-09-2020,236
Colombia,10-09-2020,222
Colombia,11-09-2020,243
Colombia,12-09-2020,216
Colombia,13-09-2020,190
Colombia,14-09-2020,199
Colombia,15-09-2020,165
Colombia,16-09-2020,190
Colombia,17-09-2020,187
Colombia,18-09-2020,185
Colombia,19-09-2020,189
Colombia,20-09-2020,169
Colombia,21-09-2020,189
Colombia,22-09-2020,173
Colombia,23-09-2020,176
Colombia,24-09-2020,178
Colombia,25-09-2020,179
Colombia,26-09-2020,193
Colombia,27-09-2020,192
Colombia,28-09-2020,153
Colombia,29-09-2020,187
Colombia,30-09-2020,170
Colombia,01-10-2020,198
Colombia,02-10-2020,201
Colombia,03-10-2020,159
Colombia,04-10-2020,156
Colombia,05-10-2020,132
Colombia,06-10-2020,173
Colombia,07-10-2020,163
Colombia,08-10-2020,151
Colombia,09-10-2020,164
Colombia,10-10-2020,165
Colombia,11-10-2020,174
Colombia,12-10-2020,151
Colombia,13-10-2020,156
Colombia,14-10-2020,165
Colombia,15-10-2020,151
Colombia,16-10-2020,159
Colombia,17-10-2020,187
Colombia,18-10-2020,167
Colombia,19-10-2020,132
Colombia,20-10-2020,170
Colombia,21-10-2020,192
Colombia,22-10-2020,172
Colombia,23-10-2020,166
Colombia,24-10-2020,198
Colombia,25-10-2020,154
Colombia,26-10-2020,194
Colombia,27-10-2020,217
Colombia,28-10-2020,188
Colombia,29-10-2020,173
Colombia,30-10-2020,209
Colombia,31-10-2020,179
Colombia,01-11-2020,201
Colombia,02-11-2020,155
Colombia,03-11-2020,177
Colombia,04-11-2020,166
Colombia,05-11-2020,196
Colombia,06-11-2020,196
Colombia,07-11-2020,190
Colombia,08-11-2020,196
Colombia,09-11-2020,183
Colombia,10-11-2020,174
Colombia,11-11-2020,164
Colombia,12-11-2020,179
Colombia,13-11-2020,178
Colombia,14-11-2020,160
Colombia,15-11-2020,202
Colombia,16-11-2020,192
Colombia,17-11-2020,158
Colombia,18-11-2020,182
Colombia,19-11-2020,198
Colombia,20-11-2020,168
Colombia,21-11-2020,175
Colombia,22-11-2020,183
Colombia,23-11-2020,192
Colombia,24-11-2020,198
Colombia,25-11-2020,183
Colombia,26-11-2020,159
Colombia,27-11-2020,195
Colombia,28-11-2020,187
Colombia,29-11-2020,183
Colombia,30-11-2020,182
Colombia,01-12-2020,168
Colombia,02-12-2020,183
Colombia,03-12-2020,188
Colombia,04-12-2020,162
Colombia,05-12-2020,166
Colombia,06-12-2020,175
Colombia,07-12-2020,187
Colombia,08-12-2020,163
Colombia,09-12-2020,150
Colombia,10-12-2020,176
Colombia,11-12-2020,185
Colombia,12-12-2020,197
Colombia,13-12-2020,187
Colombia,14-12-2020,142
Colombia,15-12-2020,161
Colombia,16-12-2020,204
Colombia,17-12-2020,227
Colombia,18-12-2020,232
Colombia,19-12-2020,249
Colombia,20-12-2020,207
Colombia,21-12-2020,205
Colombia,22-12-2020,251
Colombia,23-12-2020,243
Colombia,24-12-2020,280
Colombia,25-12-2020,236
Colombia,26-12-2020,253
Colombia,27-12-2020,228
Colombia,28-12-2020,203
Colombia,29-12-2020,246
Colombia,30-12-2020,289
Colombia,31-12-2020,304
Colombia,01-01-2021,282
Colombia,02-01-2021,270
Colombia,03-01-2021,200
Colombia,04-01-2021,222
Colombia,05-01-2021,239
Colombia,06-01-2021,297
Colombia,07-01-2021,344
Colombia,08-01-2021,364
Colombia,09-01-2021,353
Colombia,10-01-2021,330
Colombia,11-01-2021,337
Colombia,12-01-2021,331
Colombia,13-01-2021,342
Colombia,14-01-2021,367
Colombia,15-01-2021,377
Colombia,16-01-2021,388
Colombia,17-01-2021,375
Colombia,18-01-2021,373
Colombia,19-01-2021,398
Colombia,20-01-2021,390
Colombia,21-01-2021,395
Colombia,22-01-2021,399
Colombia,23-01-2021,396
Colombia,24-01-2021,392
Colombia,25-01-2021,373
Colombia,26-01-2021,381
Colombia,27-01-2021,395
Colombia,28-01-2021,390
Colombia,29-01-2021,371
Colombia,30-01-2021,366
Colombia,31-01-2021,333
Colombia,01-02-2021,289
Colombia,02-02-2021,304
Colombia,03-02-2021,301
Colombia,04-02-2021,254
Colombia,05-02-2021,272
Colombia,06-02-2021,290
Colombia,07-02-2021,300
Colombia,08-02-2021,297
Colombia,09-02-2021,217
Colombia,10-02-2021,226
Colombia,11-02-2021,250
Colombia,12-02-2021,213
Colombia,13-02-2021,229
Colombia,14-02-2021,180
Colombia,15-02-2021,181
Colombia,16-02-2021,163
Colombia,17-02-2021,185
Colombia,18-02-2021,200
Colombia,19-02-2021,177
Colombia,20-02-2021,174
Colombia,21-02-2021,149
Colombia,22-02-2021,140
Colombia,23-02-2021,144
Colombia,24-02-2021,142
Colombia,25-02-2021,136
Colombia,26-02-2021,122
Colombia,27-02-2021,142
Colombia,28-02-2021,106
Colombia,01-03-2021,100
Colombia,02-03-2021,106
Colombia,03-03-2021,110
Colombia,04-03-2021,107
Colombia,05-03-2021,111
Colombia,06-03-2021,112
Colombia,07-03-2021,91
Colombia,08-03-2021,95
Colombia,09-03-2021,78
Colombia,10-03-2021,97
Colombia,11-03-2021,85
Colombia,12-03-2021,92
Colombia,13-03-2021,96
Colombia,14-03-2021,97
Colombia,15-03-2021,100
Colombia,16-03-2021,125
Colombia,17-03-2021,130
Colombia,18-03-2021,138
Colombia,19-03-2021,135
Colombia,20-03-2021,136
Colombia,21-03-2021,121
Colombia,22-03-2021,120
Colombia,23-03-2021,126
Colombia,24-03-2021,120
Colombia,25-03-2021,125
Colombia,26-03-2021,126
Colombia,27-03-2021,145
Colombia,28-03-2021,165
Colombia,29-03-2021,124
Colombia,30-03-2021,176
Colombia,31-03-2021,167
Colombia,01-04-2021,192
Colombia,02-04-2021,163
Colombia,03-04-2021,155
Colombia,04-04-2021,162
Colombia,05-04-2021,199
Colombia,06-04-2021,231
Colombia,07-04-2021,243
Colombia,08-04-2021,247
Colombia,09-04-2021,269
Colombia,10-04-2021,325
Colombia,11-04-2021,281
Colombia,12-04-2021,267
Colombia,13-04-2021,326
Colombia,14-04-2021,337
Colombia,15-04-2021,380
Colombia,16-04-2021,365
Colombia,17-04-2021,367
Colombia,18-04-2021,397
Colombia,19-04-2021,420
Colombia,20-04-2021,429
Colombia,21-04-2021,419
Colombia,22-04-2021,430
Colombia,23-04-2021,420
Colombia,24-04-2021,440
Colombia,25-04-2021,465
Colombia,26-04-2021,448
Colombia,27-04-2021,436
Colombia,28-04-2021,490
Colombia,29-04-2021,505
Colombia,30-04-2021,490
Colombia,01-05-2021,495
Colombia,02-05-2021,485
Colombia,03-05-2021,464
Colombia,04-05-2021,463
Colombia,05-05-2021,388
Colombia,06-05-2021,399
Colombia,07-05-2021,453
Colombia,08-05-2021,492
Colombia,09-05-2021,495
Colombia,10-05-2021,488
Colombia,11-05-2021,429
Colombia,12-05-2021,490
Colombia,13-05-2021,499
Colombia,14-05-2021,490
Colombia,15-05-2021,530
Colombia,16-05-2021,520
Colombia,17-05-2021,509
Colombia,18-05-2021,482
Colombia,19-05-2021,452
Colombia,20-05-2021,490
Colombia,21-05-2021,486
Colombia,22-05-2021,509
Colombia,23-05-2021,496
Colombia,24-05-2021,483
Colombia,25-05-2021,459
Colombia,26-05-2021,514
Colombia,27-05-2021,513
Colombia,28-05-2021,514
Colombia,29-05-2021,540
Colombia,30-05-2021,535
Colombia,31-05-2021,492
Colombia,01-06-2021,523
Colombia,02-06-2021,511
Colombia,03-06-2021,545
Colombia,04-06-2021,537
Colombia,05-06-2021,532
Colombia,06-06-2021,539
Colombia,07-06-2021,535
Colombia,08-06-2021,427
Colombia,09-06-2021,550
Colombia,10-06-2021,573
Colombia,11-06-2021,569
Colombia,12-06-2021,577
Colombia,13-06-2021,586
Colombia,14-06-2021,588
Colombia,15-06-2021,599
Colombia,16-06-2021,595
Colombia,17-06-2021,596
Colombia,18-06-2021,590
Colombia,19-06-2021,589
Colombia,20-06-2021,599
Colombia,21-06-2021,754
Colombia,22-06-2021,614
Colombia,23-06-2021,645
Colombia,24-06-2021,689
Colombia,25-06-2021,685
Colombia,26-06-2021,693
Colombia,27-06-2021,664
Colombia,28-06-2021,648
Colombia,29-06-2021,608
Colombia,30-06-2021,610
Colombia,01-07-2021,593
Colombia,02-07-2021,586
Colombia,03-07-2021,591
Colombia,04-07-2021,582
Colombia,05-07-2021,570
Colombia,06-07-2021,553
Colombia,07-07-2021,559
Colombia,08-07-2021,577
Colombia,09-07-2021,576
Colombia,10-07-2021,567
Colombia,11-07-2021,528
Colombia,12-07-2021,509
Colombia,13-07-2021,504
Colombia,14-07-2021,498
Colombia,15-07-2021,496
Colombia,16-07-2021,500
Colombia,17-07-2021,498
Colombia,18-07-2021,476
Colombia,19-07-2021,446
Colombia,20-07-2021,378
Colombia,21-07-2021,351
Colombia,22-07-2021,354
Colombia,23-07-2021,352
Colombia,24-07-2021,350
Colombia,25-07-2021,330
Colombia,26-07-2021,314
Colombia,27-07-2021,300
Colombia,28-07-2021,319
Colombia,29-07-2021,325
Colombia,30-07-2021,306
Colombia,31-07-2021,291
Colombia,01-08-2021,275
Colombia,02-08-2021,218
Colombia,03-08-2021,268
Colombia,04-08-2021,211
Colombia,05-08-2021,204
Colombia,06-08-2021,188
Colombia,07-08-2021,190
Colombia,08-08-2021,181
Colombia,09-08-2021,143
Colombia,10-08-2021,167
Colombia,11-08-2021,185
Colombia,12-08-2021,144
Colombia,13-08-2021,124
Colombia,14-08-2021,135
Colombia,15-08-2021,103
Colombia,16-08-2021,121
Colombia,17-08-2021,108
Colombia,18-08-2021,93
Colombia,19-08-2021,120
Colombia,20-08-2021,122
Colombia,21-08-2021,98
Colombia,22-08-2021,95
Colombia,23-08-2021,99
Colombia,24-08-2021,73
Colombia,25-08-2021,86
Colombia,26-08-2021,93
Colombia,27-08-2021,81
Colombia,28-08-2021,95
Colombia,29-08-2021,68
Colombia,30-08-2021,72
Colombia,31-08-2021,62
Colombia,01-09-2021,71
Colombia,02-09-2021,81
Colombia,03-09-2021,61
Colombia,04-09-2021,72
Colombia,05-09-2021,48
Colombia,06-09-2021,53
Colombia,07-09-2021,47
Colombia,08-09-2021,49
Colombia,09-09-2021,53
Colombia,10-09-2021,49
Colombia,11-09-2021,63
Colombia,12-09-2021,55
Colombia,13-09-2021,40
Colombia,14-09-2021,26
Colombia,15-09-2021,40
Colombia,16-09-2021,29
Colombia,17-09-2021,44
Colombia,18-09-2021,34
Colombia,19-09-2021,35
Colombia,20-09-2021,29
Colombia,21-09-2021,38
Colombia,22-09-2021,44
Colombia,23-09-2021,26
Colombia,24-09-2021,36
Colombia,25-09-2021,34
Colombia,26-09-2021,43
Colombia,27-09-2021,33
Colombia,28-09-2021,41
Colombia,29-09-2021,42
Colombia,30-09-2021,38
Colombia,01-10-2021,37
Colombia,02-10-2021,36
Colombia,03-10-2021,29
Colombia,04-10-2021,24
Colombia,05-10-2021,30
Colombia,06-10-2021,32
Colombia,07-10-2021,30
Colombia,08-10-2021,35
Colombia,09-10-2021,33
Colombia,10-10-2021,38
Colombia,11-10-2021,32
Colombia,12-10-2021,37
Colombia,13-10-2021,34
Colombia,14-10-2021,33
Colombia,15-10-2021,37
Colombia,16-10-2021,34
Colombia,17-10-2021,35
Colombia,18-10-2021,21
Colombia,19-10-2021,24
Colombia,20-10-2021,21
Colombia,21-10-2021,28
Colombia,22-10-2021,35
Colombia,23-10-2021,38
Colombia,24-10-2021,35
Colombia,25-10-2021,32
Colombia,26-10-2021,34
Colombia,27-10-2021,26
Colombia,28-10-2021,36
Colombia,29-10-2021,30
Colombia,30-10-2021,33
Colombia,31-10-2021,23
Colombia,01-11-2021,30
Colombia,02-11-2021,37
Colombia,03-11-2021,32
Colombia,04-11-2021,37
Colombia,05-11-2021,39
Colombia,06-11-2021,32
Colombia,07-11-2021,45
Colombia,08-11-2021,38
Colombia,09-11-2021,39
Colombia,10-11-2021,30
Colombia,11-11-2021,40
Colombia,12-11-2021,41
Colombia,13-11-2021,45
Colombia,14-11-2021,43
Colombia,15-11-2021,24
Colombia,16-11-2021,32
Colombia,17-11-2021,47
Colombia,18-11-2021,51
Colombia,19-11-2021,50
Colombia,20-11-2021,41
Colombia,21-11-2021,39
Colombia,22-11-2021,45
Colombia,23-11-2021,50
Colombia,24-11-2021,48
Colombia,25-11-2021,54
Colombia,26-11-2021,53
Colombia,27-11-2021,51
Colombia,28-11-2021,43
Colombia,29-11-2021,36
Colombia,30-11-2021,55
Colombia,01-12-2021,58
Colombia,02-12-2021,57
Colombia,03-12-2021,42
Colombia,04-12-2021,48
Colombia,05-12-2021,47
Colombia,06-12-2021,41
Colombia,07-12-2021,53
Colombia,08-12-2021,55
Colombia,09-12-2021,40
Colombia,10-12-2021,42
Colombia,11-12-2021,45
Colombia,12-12-2021,51
Colombia,13-12-2021,56
Colombia,14-12-2021,42
Colombia,15-12-2021,51
Colombia,16-12-2021,39
Colombia,17-12-2021,50
Colombia,18-12-2021,54
Colombia,19-12-2021,59
Colombia,20-12-2021,29
Colombia,21-12-2021,47
Colombia,22-12-2021,52
Colombia,23-12-2021,54
Colombia,24-12-2021,46
Colombia,25-12-2021,43
Colombia,26-12-2021,32
Colombia,27-12-2021,37
Colombia,28-12-2021,35
Colombia,29-12-2021,33
Colombia,30-12-2021,35
Colombia,31-12-2021,41
Colombia,01-01-2022,44
Colombia,02-01-2022,40
Colombia,03-01-2022,35
Colombia,04-01-2022,39
Colombia,05-01-2022,40
Colombia,06-01-2022,51
Colombia,07-01-2022,59
Colombia,08-01-2022,38
Colombia,09-01-2022,50
Colombia,10-01-2022,57
Colombia,11-01-2022,65
Colombia,12-01-2022,69
Colombia,13-01-2022,96
Colombia,14-01-2022,106
Colombia,15-01-2022,129
Colombia,16-01-2022,136
Colombia,17-01-2022,134
Colombia,18-01-2022,138
Colombia,19-01-2022,169
Colombia,20-01-2022,190
Colombia,21-01-2022,197
Colombia,22-01-2022,199
Colombia,23-01-2022,217
Colombia,24-01-2022,237
Colombia,25-01-2022,260
Colombia,26-01-2022,282
Colombia,27-01-2022,273
Colombia,28-01-2022,268
Colombia,29-01-2022,272
Colombia,30-01-2022,247
Colombia,31-01-2022,221
Colombia,01-02-2022,251
Colombia,02-02-2022,230
Colombia,03-02-2022,262
Colombia,04-02-2022,239
Colombia,05-02-2022,236
Colombia,06-02-2022,239
Colombia,07-02-2022,235
Colombia,08-02-2022,205
Colombia,09-02-2022,207
Colombia,10-02-2022,179
Colombia,11-02-2022,181
Colombia,12-02-2022,189
Colombia,13-02-2022,162
Colombia,14-02-2022,186
Colombia,15-02-2022,138
Colombia,16-02-2022,147
Colombia,17-02-2022,147
Colombia,18-02-2022,136
Colombia,19-02-2022,127
Colombia,20-02-2022,110
Colombia,21-02-2022,99
Colombia,22-02-2022,80
Colombia,23-02-2022,79
Colombia,24-02-2022,57
Colombia,25-02-2022,80
Colombia,26-02-2022,97
Colombia,27-02-2022,95
Colombia,28-02-2022,74
Colombia,01-03-2022,87
Colombia,02-03-2022,45
Colombia,03-03-2022,40
Colombia,04-03-2022,45
Colombia,05-03-2022,53
Colombia,06-03-2022,54
Colombia,07-03-2022,29
Colombia,08-03-2022,34
Colombia,09-03-2022,35
Colombia,10-03-2022,31
Colombia,11-03-2022,35
Colombia,12-03-2022,28
Colombia,13-03-2022,14
Colombia,14-03-2022,18
Colombia,15-03-2022,20
Colombia,16-03-2022,26
Colombia,17-03-2022,25
Colombia,18-03-2022,29
Colombia,19-03-2022,19
Colombia,20-03-2022,18
Colombia,21-03-2022,19
Colombia,22-03-2022,18
Colombia,23-03-2022,19
Colombia,24-03-2022,23
Colombia,25-03-2022,13
Colombia,26-03-2022,14
Colombia,27-03-2022,15
Colombia,28-03-2022,12
Colombia,29-03-2022,10
Colombia,30-03-2022,12
Colombia,31-03-2022,14
Colombia,01-04-2022,15
Colombia,02-04-2022,14
Colombia,03-04-2022,10
Colombia,04-04-2022,10
Colombia,05-04-2022,8
Colombia,06-04-2022,9
Colombia,07-04-2022,6
Colombia,08-04-2022,10
Colombia,09-04-2022,10
Colombia,10-04-2022,6
Colombia,11-04-2022,6
Colombia,12-04-2022,4
Colombia,13-04-2022,5
Colombia,14-04-2022,4
Colombia,15-04-2022,3
Colombia,16-04-2022,4
Colombia,17-04-2022,4
Colombia,18-04-2022,2
Colombia,19-04-2022,3
Colombia,20-04-2022,1
Colombia,21-04-2022,4
Colombia,22-04-2022,6
Colombia,23-04-2022,6
Colombia,24-04-2022,7
Colombia,25-04-2022,2
Colombia,26-04-2022,3
Colombia,27-04-2022,2
Colombia,28-04-2022,4
Colombia,29-04-2022,4
Colombia,30-04-2022,4
Colombia,01-05-2022,0
Colombia,02-05-2022,0
Colombia,03-05-2022,0
Colombia,04-05-2022,0
Colombia,05-05-2022,12
Colombia,06-05-2022,0
Colombia,07-05-2022,0
Colombia,08-05-2022,0
Colombia,09-05-2022,0
Colombia,10-05-2022,0
Colombia,11-05-2022,0
Colombia,12-05-2022,12
Colombia,13-05-2022,2
Colombia,14-05-2022,1
Colombia,15-05-2022,1
Colombia,16-05-2022,2
Colombia,17-05-2022,2
Colombia,18-05-2022,2
Colombia,19-05-2022,2
Colombia,20-05-2022,3
Colombia,21-05-2022,3
Colombia,22-05-2022,3
Colombia,23-05-2022,3
Colombia,24-05-2022,3
Colombia,25-05-2022,3
Colombia,26-05-2022,3
Colombia,27-05-2022,2
Colombia,28-05-2022,2
Colombia,29-05-2022,2
Colombia,30-05-2022,1
Colombia,31-05-2022,2
Colombia,01-06-2022,2
Colombia,02-06-2022,1
Colombia,03-06-2022,1
Colombia,04-06-2022,5
Colombia,05-06-2022,5
Colombia,06-06-2022,4
Colombia,07-06-2022,4
Colombia,08-06-2022,4
Colombia,09-06-2022,5
Colombia,10-06-2022,4
Colombia,11-06-2022,4
Colombia,12-06-2022,3
Colombia,13-06-2022,4
Colombia,14-06-2022,3
Colombia,15-06-2022,3
Colombia,16-06-2022,3
Colombia,17-06-2022,8
Colombia,18-06-2022,8
Colombia,19-06-2022,8
Colombia,20-06-2022,7
Colombia,21-06-2022,7
Colombia,22-06-2022,7
Colombia,23-06-2022,7
Colombia,24-06-2022,15
Colombia,25-06-2022,16
Colombia,26-06-2022,14
Colombia,27-06-2022,14
Colombia,28-06-2022,16
Colombia,29-06-2022,14
Colombia,30-06-2022,11
Colombia,01-07-2022,18
Colombia,02-07-2022,18
Colombia,03-07-2022,18
Colombia,04-07-2022,20
Colombia,05-07-2022,18
Colombia,06-07-2022,20
Colombia,07-07-2022,20
Colombia,08-07-2022,23
Colombia,09-07-2022,23
Colombia,10-07-2022,23
Colombia,11-07-2022,23
Colombia,12-07-2022,22
Colombia,13-07-2022,23
Colombia,14-07-2022,26
Colombia,15-07-2022,34
Colombia,16-07-2022,34
Colombia,17-07-2022,34
Colombia,18-07-2022,34
Colombia,19-07-2022,34
Colombia,20-07-2022,34
Colombia,21-07-2022,34
Colombia,22-07-2022,32
Colombia,23-07-2022,35
Colombia,24-07-2022,35
Colombia,25-07-2022,35
Colombia,26-07-2022,35
Colombia,27-07-2022,35
Colombia,28-07-2022,35
Colombia,29-07-2022,32
Colombia,30-07-2022,23
Colombia,31-07-2022,32
Colombia,01-08-2022,33
Colombia,02-08-2022,34
Colombia,03-08-2022,37
Colombia,04-08-2022,39
Colombia,05-08-2022,31
Colombia,06-08-2022,30
Colombia,07-08-2022,31
Colombia,08-08-2022,41
Colombia,09-08-2022,30
Colombia,10-08-2022,31
Colombia,11-08-2022,18
Colombia,12-08-2022,17
Colombia,13-08-2022,17
Colombia,14-08-2022,17
Colombia,15-08-2022,17
Colombia,16-08-2022,17
Colombia,17-08-2022,17
Colombia,18-08-2022,17
Colombia,19-08-2022,17
Colombia,20-08-2022,16
Colombia,21-08-2022,16
Colombia,22-08-2022,16
Colombia,23-08-2022,16
Colombia,24-08-2022,16
Colombia,25-08-2022,16
Colombia,26-08-2022,18
Colombia,27-08-2022,17
Colombia,28-08-2022,17
Colombia,29-08-2022,19
Colombia,30-08-2022,18
Colombia,31-08-2022,19
Colombia,01-09-2022,19
Colombia,02-09-2022,0
Colombia,03-09-2022,0
Colombia,04-09-2022,0
Colombia,05-09-2022,0
Colombia,06-09-2022,0
Colombia,07-09-2022,0
Colombia,08-09-2022,62
Colombia,09-09-2022,6
Colombia,10-09-2022,6
Colombia,11-09-2022,6
Colombia,12-09-2022,5
Colombia,13-09-2022,5
Colombia,14-09-2022,5
Colombia,15-09-2022,5
Colombia,16-09-2022,0
Colombia,17-09-2022,0
Colombia,18-09-2022,0
Colombia,19-09-2022,0
Colombia,20-09-2022,0
Colombia,21-09-2022,0
Colombia,22-09-2022,23
Colombia,23-09-2022,0
Colombia,24-09-2022,0
Colombia,25-09-2022,0
Colombia,26-09-2022,0
Colombia,27-09-2022,0
Colombia,28-09-2022,0
Colombia,29-09-2022,25
Colombia,30-09-2022,0
Colombia,01-10-2022,0
Colombia,02-10-2022,0
Colombia,03-10-2022,0
Colombia,04-10-2022,0
Colombia,05-10-2022,0
Colombia,06-10-2022,13
Colombia,07-10-2022,0
Colombia,08-10-2022,0
Colombia,09-10-2022,0
Colombia,10-10-2022,0
Colombia,11-10-2022,0
Colombia,12-10-2022,0
Colombia,13-10-2022,13
Colombia,14-10-2022,0
Colombia,15-10-2022,0
Colombia,16-10-2022,0
Colombia,17-10-2022,0
Colombia,18-10-2022,0
Colombia,19-10-2022,0
Colombia,20-10-2022,7
Colombia,21-10-2022,0
Colombia,22-10-2022,0
Colombia,23-10-2022,0
Colombia,24-10-2022,0
Colombia,25-10-2022,0
Colombia,26-10-2022,0
Colombia,27-10-2022,10
Colombia,28-10-2022,0
Colombia,29-10-2022,0
Colombia,30-10-2022,0
Colombia,31-10-2022,0
Colombia,01-11-2022,0
Colombia,02-11-2022,0
Colombia,03-11-2022,13
Colombia,04-11-2022,0
Colombia,05-11-2022,0
Colombia,06-11-2022,0
Colombia,07-11-2022,0
Colombia,08-11-2022,0
Colombia,09-11-2022,0
