Iran,27-04-2021,14961
Iran,28-04-2021,15891
Iran,29-04-2021,14983
Iran,30-04-2021,16257
Iran,01-05-2021,16743
Iran,02-05-2021,17101
Iran,03-05-2021,16784
Iran,04-05-2021,17637
Iran,05-05-2021,16841
Iran,06-05-2021,18265
Iran,07-05-2021,16397
Iran,08-05-2021,18292
Iran,09-05-2021,17321
Iran,10-05-2021,17490
Iran,11-05-2021,17005
Iran,12-05-2021,17890
Iran,13-05-2021,17803
Iran,14-05-2021,16307
Iran,15-05-2021,14654
Iran,16-05-2021,15271
Iran,17-05-2021,15901
Iran,18-05-2021,16023
Iran,19-05-2021,14673
Iran,20-05-2021,17894
Iran,21-05-2021,14211
Iran,22-05-2021,14922
Iran,23-05-2021,14043
Iran,24-05-2021,13963
Iran,25-05-2021,14676
Iran,26-05-2021,16711
Iran,27-05-2021,17401
Iran,28-05-2021,13712
Iran,29-05-2021,14781
Iran,30-05-2021,16495
Iran,31-05-2021,17156
Iran,01-06-2021,18912
Iran,02-06-2021,16512
Iran,03-06-2021,14799
Iran,04-06-2021,13795
Iran,05-06-2021,14390
Iran,06-06-2021,15309
Iran,07-06-2021,13571
Iran,08-06-2021,12291
Iran,09-06-2021,12419
Iran,10-06-2021,21409
Iran,11-06-2021,12711
Iran,12-06-2021,15479
Iran,13-06-2021,12511
Iran,14-06-2021,13809
Iran,15-06-2021,16609
Iran,16-06-2021,13224
Iran,17-06-2021,12309
Iran,18-06-2021,13869
Iran,19-06-2021,13401
Iran,20-06-2021,12307
Iran,21-06-2021,11909
Iran,22-06-2021,11476
Iran,23-06-2021,12309
Iran,24-06-2021,13091
Iran,25-06-2021,12490
Iran,26-06-2021,13109
Iran,27-06-2021,12929
Iran,28-06-2021,12409
Iran,29-06-2021,14219
Iran,30-06-2021,14567
Iran,01-07-2021,13111
Iran,02-07-2021,12201
Iran,03-07-2021,12690
Iran,04-07-2021,11436
Iran,05-07-2021,14608
Iran,06-07-2021,12712
Iran,07-07-2021,14235
Iran,08-07-2021,13198
Iran,09-07-2021,14176
Iran,10-07-2021,14895
Iran,11-07-2021,15821
Iran,12-07-2021,15630
Iran,13-07-2021,14619
Iran,14-07-2021,13783
Iran,15-07-2021,16074
Iran,16-07-2021,15601
Iran,17-07-2021,16731
Iran,18-07-2021,16711
Iran,19-07-2021,17593
Iran,20-07-2021,16181
Iran,21-07-2021,17112
Iran,22-07-2021,18190
Iran,23-07-2021,16309
Iran,24-07-2021,18727
Iran,25-07-2021,17684
Iran,26-07-2021,17490
Iran,27-07-2021,17633
Iran,28-07-2021,18184
Iran,29-07-2021,18902
Iran,30-07-2021,19298
Iran,31-07-2021,18909
Iran,01-08-2021,17923
Iran,02-08-2021,19338
Iran,03-08-2021,20117
Iran,04-08-2021,20148
Iran,05-08-2021,22967
Iran,06-08-2021,24703
Iran,07-08-2021,22795
Iran,08-08-2021,23772
Iran,09-08-2021,26540
Iran,10-08-2021,25738
Iran,11-08-2021,26911
Iran,12-08-2021,28792
Iran,13-08-2021,27513
Iran,14-08-2021,26299
Iran,15-08-2021,28112
Iran,16-08-2021,28217
Iran,17-08-2021,29331
Iran,18-08-2021,27639
Iran,19-08-2021,26441
Iran,20-08-2021,27628
Iran,21-08-2021,34612
Iran,22-08-2021,29664
Iran,23-08-2021,28552
Iran,24-08-2021,32187
Iran,25-08-2021,27633
Iran,26-08-2021,32178
Iran,27-08-2021,31969
Iran,28-08-2021,32107
Iran,29-08-2021,29644
Iran,30-08-2021,28663
Iran,31-08-2021,30522
Iran,01-09-2021,31388
Iran,02-09-2021,32193
Iran,03-09-2021,32503
Iran,04-09-2021,30881
Iran,05-09-2021,29922
Iran,06-09-2021,31269
Iran,07-09-2021,28657
Iran,08-09-2021,30911
Iran,09-09-2021,28163
Iran,10-09-2021,28091
Iran,11-09-2021,28514
Iran,12-09-2021,29817
Iran,13-09-2021,28979
Iran,14-09-2021,29812
Iran,15-09-2021,27531
Iran,16-09-2021,28146
Iran,17-09-2021,25491
Iran,18-09-2021,28701
Iran,19-09-2021,28102
Iran,20-09-2021,27119
Iran,21-09-2021,27106
Iran,22-09-2021,27548
Iran,23-09-2021,26094
Iran,24-09-2021,25011
Iran,25-09-2021,23102
Iran,26-09-2021,23109
Iran,27-09-2021,22011
Iran,28-09-2021,22011
Iran,29-09-2021,21564
Iran,30-09-2021,22019
Iran,01-10-2021,21859
Iran,02-10-2021,21931
Iran,03-10-2021,20145
Iran,04-10-2021,20169
Iran,05-10-2021,20091
Iran,06-10-2021,17161
Iran,07-10-2021,16951
Iran,08-10-2021,16097
Iran,09-10-2021,15419
Iran,10-10-2021,16484
Iran,11-10-2021,16011
Iran,12-10-2021,15946
Iran,13-10-2021,14819
Iran,14-10-2021,15849
Iran,15-10-2021,14357
Iran,16-10-2021,15011
Iran,17-10-2021,14116
Iran,18-10-2021,9196
Iran,19-10-2021,14179
Iran,20-10-2021,13706
Iran,21-10-2021,14286
Iran,22-10-2021,13021
Iran,23-10-2021,14369
Iran,24-10-2021,13826
Iran,25-10-2021,13291
Iran,26-10-2021,13261
Iran,27-10-2021,12086
Iran,28-10-2021,13291
Iran,29-10-2021,13117
Iran,30-10-2021,12952
Iran,31-10-2021,14126
Iran,01-11-2021,13116
Iran,02-11-2021,12736
Iran,03-11-2021,12682
Iran,04-11-2021,13602
Iran,05-11-2021,13295
Iran,06-11-2021,14299
Iran,07-11-2021,13219
Iran,08-11-2021,13696
Iran,09-11-2021,14136
Iran,10-11-2021,13785
Iran,11-11-2021,13066
Iran,12-11-2021,14209
Iran,13-11-2021,12802
Iran,14-11-2021,12491
Iran,15-11-2021,12304
Iran,16-11-2021,12640
Iran,17-11-2021,13288
Iran,18-11-2021,12306
Iran,19-11-2021,12891
Iran,20-11-2021,11985
Iran,21-11-2021,12062
Iran,22-11-2021,11635
Iran,23-11-2021,12029
Iran,24-11-2021,11936
Iran,25-11-2021,11628
Iran,26-11-2021,11217
Iran,27-11-2021,11196
Iran,28-11-2021,10182
Iran,29-11-2021,10193
Iran,30-11-2021,10029
Iran,01-12-2021,9104
Iran,02-12-2021,8958
Iran,03-12-2021,7369
Iran,04-12-2021,7298
Iran,05-12-2021,7117
Iran,06-12-2021,7186
Iran,07-12-2021,6473
Iran,08-12-2021,6492
Iran,09-12-2021,6958
Iran,10-12-2021,6592
Iran,11-12-2021,6356
Iran,12-12-2021,6218
Iran,13-12-2021,5813
Iran,14-12-2021,5162
Iran,15-12-2021,5169
Iran,16-12-2021,5163
Iran,17-12-2021,4836
Iran,18-12-2021,4126
Iran,19-12-2021,4417
Iran,20-12-2021,5212
Iran,21-12-2021,3206
Iran,22-12-2021,3629
Iran,23-12-2021,3019
Iran,24-12-2021,2807
Iran,25-12-2021,2061
Iran,26-12-2021,2167
Iran,27-12-2021,2117
Iran,28-12-2021,2137
Iran,29-12-2021,1983
Iran,30-12-2021,2206
Iran,31-12-2021,2269
Iran,01-01-2022,2081
Iran,02-01-2022,1726
Iran,03-01-2022,1692
Iran,04-01-2022,1658
Iran,05-01-2022,1643
Iran,06-01-2022,1638
Iran,07-01-2022,1429
Iran,08-01-2022,1526
Iran,09-01-2022,1329
Iran,10-01-2022,1429
Iran,11-01-2022,1429
Iran,12-01-2022,1963
Iran,13-01-2022,1953
Iran,14-01-2022,2094
Iran,15-01-2022,1953
Iran,16-01-2022,2013
Iran,17-01-2022,2173
Iran,18-01-2022,2164
Iran,19-01-2022,2234
Iran,20-01-2022,2195
Iran,21-01-2022,2318
Iran,22-01-2022,2294
Iran,23-01-2022,2319
Iran,24-01-2022,2416
Iran,25-01-2022,2314
Iran,26-01-2022,3294
Iran,27-01-2022,3513
Iran,28-01-2022,3534
Iran,29-01-2022,3261
Iran,30-01-2022,3615
Iran,31-01-2022,4152
Iran,01-02-2022,4173
Iran,02-02-2022,4519
Iran,03-02-2022,6219
Iran,04-02-2022,9213
Iran,05-02-2022,8126
Iran,06-02-2022,14216
Iran,07-02-2022,18679
Iran,08-02-2022,20159
Iran,09-02-2022,24163
Iran,10-02-2022,22174
Iran,11-02-2022,22157
Iran,12-02-2022,21034
Iran,13-02-2022,17453
Iran,14-02-2022,28473
Iran,15-02-2022,24342
Iran,16-02-2022,22136
Iran,17-02-2022,29143
Iran,18-02-2022,24567
Iran,19-02-2022,31241
Iran,20-02-2022,31291
Iran,21-02-2022,27516
Iran,22-02-2022,22317
Iran,23-02-2022,21623
Iran,24-02-2022,18392
Iran,25-02-2022,22649
Iran,26-02-2022,14216
Iran,27-02-2022,17493
Iran,28-02-2022,18062
Iran,01-03-2022,13514
Iran,02-03-2022,12376
Iran,03-03-2022,18416
Iran,04-03-2022,12637
Iran,05-03-2022,9873
Iran,06-03-2022,11314
Iran,07-03-2022,9493
Iran,08-03-2022,7259
Iran,09-03-2022,7164
Iran,10-03-2022,7658
Iran,11-03-2022,6379
Iran,12-03-2022,5926
Iran,13-03-2022,5752
Iran,14-03-2022,5984
Iran,15-03-2022,5921
Iran,16-03-2022,6496
Iran,17-03-2022,6731
Iran,18-03-2022,6924
Iran,19-03-2022,5167
Iran,20-03-2022,5349
Iran,21-03-2022,6193
Iran,22-03-2022,4637
Iran,23-03-2022,4370
Iran,24-03-2022,4382
Iran,25-03-2022,4127
Iran,26-03-2022,4295
Iran,27-03-2022,4291
Iran,28-03-2022,3956
Iran,29-03-2022,4526
Iran,30-03-2022,5137
Iran,31-03-2022,5207
Iran,01-04-2022,4192
Iran,02-04-2022,4196
Iran,03-04-2022,4912
Iran,04-04-2022,3826
Iran,05-04-2022,5193
Iran,06-04-2022,4136
Iran,07-04-2022,4636
Iran,08-04-2022,5234
Iran,09-04-2022,3967
Iran,10-04-2022,4926
Iran,11-04-2022,3769
Iran,12-04-2022,4413
Iran,13-04-2022,3467
Iran,14-04-2022,4155
Iran,15-04-2022,3816
Iran,16-04-2022,3740
Iran,17-04-2022,3624
Iran,18-04-2022,3102
Iran,19-04-2022,3061
Iran,20-04-2022,2934
Iran,21-04-2022,3104
Iran,22-04-2022,2925
Iran,23-04-2022,3021
Iran,24-04-2022,2963
Iran,25-04-2022,2516
Iran,26-04-2022,2816
Iran,27-04-2022,2861
Iran,28-04-2022,2613
Iran,29-04-2022,2723
Iran,30-04-2022,3019
Iran,01-05-2022,3014
Iran,02-05-2022,2842
Iran,03-05-2022,2643
Iran,04-05-2022,2856
Iran,05-05-2022,2193
Iran,06-05-2022,2659
Iran,07-05-2022,2549
Iran,08-05-2022,3162
Iran,09-05-2022,2811
Iran,10-05-2022,2467
Iran,11-05-2022,2072
Iran,12-05-2022,2013
Iran,13-05-2022,1894
Iran,14-05-2022,2191
Iran,15-05-2022,1967
Iran,16-05-2022,2076
Iran,17-05-2022,1876
Iran,18-05-2022,1946
Iran,19-05-2022,1758
Iran,20-05-2022,1864
Iran,21-05-2022,1857
Iran,22-05-2022,1774
Iran,23-05-2022,1812
Iran,24-05-2022,1738
Iran,25-05-2022,1806
Iran,26-05-2022,1783
Iran,27-05-2022,1746
Iran,28-05-2022,1628
Iran,29-05-2022,1637
Iran,30-05-2022,1681
Iran,31-05-2022,1625
Iran,01-06-2022,1582
Iran,02-06-2022,1253
Iran,03-06-2022,1212
Iran,04-06-2022,1103
Iran,05-06-2022,901
Iran,06-06-2022,713
Iran,07-06-2022,710
Iran,08-06-2022,511
Iran,09-06-2022,511
Iran,10-06-2022,411
Iran,11-06-2022,316
Iran,12-06-2022,307
Iran,13-06-2022,281
Iran,14-06-2022,274
Iran,15-06-2022,211
Iran,16-06-2022,196
Iran,17-06-2022,163
Iran,18-06-2022,186
Iran,19-06-2022,163
Iran,20-06-2022,176
Iran,21-06-2022,191
Iran,22-06-2022,176
Iran,23-06-2022,159
Iran,24-06-2022,204
Iran,25-06-2022,164
Iran,26-06-2022,211
Iran,27-06-2022,234
Iran,28-06-2022,237
Iran,29-06-2022,211
Iran,30-06-2022,248
Iran,01-07-2022,194
Iran,02-07-2022,198
Iran,03-07-2022,237
Iran,04-07-2022,193
Iran,05-07-2022,173
Iran,06-07-2022,194
Iran,07-07-2022,193
Iran,08-07-2022,203
Iran,09-07-2022,188
Iran,10-07-2022,654
Iran,11-07-2022,0
Iran,12-07-2022,389
Iran,13-07-2022,516
Iran,14-07-2022,486
Iran,15-07-2022,693
Iran,16-07-2022,526
Iran,17-07-2022,643
Iran,18-07-2022,653
Iran,19-07-2022,673
Iran,20-07-2022,716
Iran,21-07-2022,626
Iran,22-07-2022,643
Iran,23-07-2022,711
Iran,24-07-2022,783
Iran,25-07-2022,1024
Iran,26-07-2022,829
Iran,27-07-2022,924
Iran,28-07-2022,938
Iran,29-07-2022,1245
Iran,30-07-2022,1137
Iran,31-07-2022,1342
Iran,01-08-2022,1659
Iran,02-08-2022,2419
Iran,03-08-2022,2619
Iran,04-08-2022,3954
Iran,05-08-2022,4628
Iran,06-08-2022,4619
Iran,07-08-2022,5973
Iran,08-08-2022,6438
Iran,09-08-2022,8197
Iran,10-08-2022,9648
Iran,11-08-2022,9537
Iran,12-08-2022,10597
Iran,13-08-2022,10714
Iran,14-08-2022,10241
Iran,15-08-2022,9258
Iran,16-08-2022,9248
Iran,17-08-2022,11420
Iran,18-08-2022,8824
Iran,19-08-2022,8134
Iran,20-08-2022,7649
Iran,21-08-2022,7291
Iran,22-08-2022,8163
Iran,23-08-2022,7647
Iran,24-08-2022,7437
Iran,25-08-2022,7016
Iran,26-08-2022,7113
Iran,27-08-2022,6634
Iran,28-08-2022,6419
Iran,29-08-2022,4673
Iran,30-08-2022,3816
Iran,31-08-2022,4117
Iran,01-09-2022,3286
Iran,02-09-2022,2813
Iran,03-09-2022,2394
Iran,04-09-2022,2116
Iran,05-09-2022,2135
Iran,06-09-2022,1319
Iran,07-09-2022,1091
Iran,08-09-2022,984
Iran,09-09-2022,917
Iran,10-09-2022,943
Iran,11-09-2022,882
Iran,12-09-2022,881
Iran,13-09-2022,846
Iran,14-09-2022,821
Iran,15-09-2022,743
Iran,16-09-2022,707
Iran,17-09-2022,743
Iran,18-09-2022,637
Iran,19-09-2022,517
Iran,20-09-2022,514
Iran,21-09-2022,411
Iran,22-09-2022,429
Iran,23-09-2022,394
Iran,24-09-2022,388
Iran,25-09-2022,389
Iran,26-09-2022,377
Iran,27-09-2022,382
Iran,28-09-2022,317
Iran,29-09-2022,311
Iran,30-09-2022,281
Iran,01-10-2022,311
Iran,02-10-2022,284
Iran,03-10-2022,262
Iran,04-10-2022,249
Iran,05-10-2022,210
Iran,06-10-2022,188
Iran,07-10-2022,194
Iran,08-10-2022,184
Iran,09-10-2022,192
Iran,10-10-2022,204
Iran,11-10-2022,223
Iran,12-10-2022,194
Iran,13-10-2022,211
Iran,14-10-2022,201
Iran,15-10-2022,186
Iran,16-10-2022,199
Iran,17-10-2022,201
Iran,18-10-2022,196
Iran,19-10-2022,188
Iran,20-10-2022,190
Iran,21-10-2022,184
Iran,22-10-2022,176
Iran,23-10-2022,179
Iran,24-10-2022,211
Iran,25-10-2022,183
Iran,26-10-2022,194
Iran,27-10-2022,196
Iran,28-10-2022,191
Iran,29-10-2022,163
Iran,30-10-2022,172
Iran,31-10-2022,183
Iran,01-11-2022,173
Iran,02-11-2022,0
Iran,03-11-2022,364
Iran,04-11-2022,166
Iran,05-11-2022,166
Iran,06-11-2022,143
Iran,07-11-2022,177
Iran,08-11-2022,152
Iran,09-11-2022,159
Iran,10-11-2022,152
Iran,11-11-2022,141
Iran,12-11-2022,136
Iran,13-11-2022,134
Iran,14-11-2022,121
Iran,15-11-2022,116
Iran,16-11-2022,114
Iran,17-11-2022,113
Iran,18-11-2022,102
Iran,19-11-2022,82
Iran,20-11-2022,71
Iran,21-11-2022,71
Iran,22-11-2022,71
