Thailand,27-09-2020,0
Thailand,28-09-2020,0
Thailand,29-09-2020,0
Thailand,30-09-2020,0
Thailand,01-10-2020,0
Thailand,02-10-2020,0
Thailand,03-10-2020,0
Thailand,04-10-2020,0
Thailand,05-10-2020,0
Thailand,06-10-2020,0
Thailand,07-10-2020,0
Thailand,08-10-2020,0
Thailand,09-10-2020,0
Thailand,10-10-2020,0
Thailand,11-10-2020,0
Thailand,12-10-2020,0
Thailand,13-10-2020,0
Thailand,14-10-2020,0
Thailand,15-10-2020,0
Thailand,16-10-2020,0
Thailand,17-10-2020,0
Thailand,18-10-2020,0
Thailand,19-10-2020,0
Thailand,20-10-2020,0
Thailand,21-10-2020,0
Thailand,22-10-2020,0
Thailand,23-10-2020,0
Thailand,24-10-2020,0
Thailand,25-10-2020,0
Thailand,26-10-2020,0
Thailand,27-10-2020,0
Thailand,28-10-2020,0
Thailand,29-10-2020,0
Thailand,30-10-2020,0
Thailand,31-10-2020,0
Thailand,01-11-2020,0
Thailand,02-11-2020,0
Thailand,03-11-2020,0
Thailand,04-11-2020,0
Thailand,05-11-2020,0
Thailand,06-11-2020,1
Thailand,07-11-2020,0
Thailand,08-11-2020,0
Thailand,09-11-2020,0
Thailand,10-11-2020,0
Thailand,11-11-2020,0
Thailand,12-11-2020,0
Thailand,13-11-2020,0
Thailand,14-11-2020,0
Thailand,15-11-2020,0
Thailand,16-11-2020,0
Thailand,17-11-2020,0
Thailand,18-11-2020,0
Thailand,19-11-2020,0
Thailand,20-11-2020,0
Thailand,21-11-2020,0
Thailand,22-11-2020,0
Thailand,23-11-2020,0
Thailand,24-11-2020,0
Thailand,25-11-2020,0
Thailand,26-11-2020,0
Thailand,27-11-2020,0
Thailand,28-11-2020,0
Thailand,29-11-2020,0
Thailand,30-11-2020,0
Thailand,01-12-2020,0
Thailand,02-12-2020,0
Thailand,03-12-2020,0
Thailand,04-12-2020,0
Thailand,05-12-2020,0
Thailand,06-12-2020,0
Thailand,07-12-2020,0
Thailand,08-12-2020,0
Thailand,09-12-2020,0
Thailand,10-12-2020,0
Thailand,11-12-2020,0
Thailand,12-12-2020,0
Thailand,13-12-2020,0
Thailand,14-12-2020,0
Thailand,15-12-2020,0
Thailand,16-12-2020,0
Thailand,17-12-2020,0
Thailand,18-12-2020,0
Thailand,19-12-2020,0
Thailand,20-12-2020,0
Thailand,21-12-2020,0
Thailand,22-12-2020,0
Thailand,23-12-2020,0
Thailand,24-12-2020,0
Thailand,25-12-2020,0
Thailand,26-12-2020,0
Thailand,27-12-2020,0
Thailand,28-12-2020,0
Thailand,29-12-2020,1
Thailand,30-12-2020,0
Thailand,31-12-2020,0
Thailand,01-01-2021,2
Thailand,02-01-2021,1
Thailand,03-01-2021,0
Thailand,04-01-2021,1
Thailand,05-01-2021,0
Thailand,06-01-2021,1
Thailand,07-01-2021,1
Thailand,08-01-2021,0
Thailand,09-01-2021,0
Thailand,10-01-2021,0
Thailand,11-01-2021,0
Thailand,12-01-2021,0
Thailand,13-01-2021,0
Thailand,14-01-2021,2
Thailand,15-01-2021,0
Thailand,16-01-2021,1
Thailand,17-01-2021,0
Thailand,18-01-2021,0
Thailand,19-01-2021,0
Thailand,20-01-2021,1
Thailand,21-01-2021,0
Thailand,22-01-2021,0
Thailand,23-01-2021,1
Thailand,24-01-2021,1
Thailand,25-01-2021,2
Thailand,26-01-2021,0
Thailand,27-01-2021,1
Thailand,28-01-2021,0
Thailand,29-01-2021,0
Thailand,30-01-2021,1
Thailand,31-01-2021,0
Thailand,01-02-2021,0
Thailand,02-02-2021,2
Thailand,03-02-2021,0
Thailand,04-02-2021,0
Thailand,05-02-2021,0
Thailand,06-02-2021,0
Thailand,07-02-2021,0
Thailand,08-02-2021,0
Thailand,09-02-2021,0
Thailand,10-02-2021,1
Thailand,11-02-2021,0
Thailand,12-02-2021,0
Thailand,13-02-2021,0
Thailand,14-02-2021,0
Thailand,15-02-2021,2
Thailand,16-02-2021,0
Thailand,17-02-2021,0
Thailand,18-02-2021,0
Thailand,19-02-2021,1
Thailand,20-02-2021,0
Thailand,21-02-2021,0
Thailand,22-02-2021,0
Thailand,23-02-2021,0
Thailand,24-02-2021,0
Thailand,25-02-2021,0
Thailand,26-02-2021,0
Thailand,27-02-2021,0
Thailand,28-02-2021,0
Thailand,01-03-2021,0
Thailand,02-03-2021,1
Thailand,03-03-2021,0
Thailand,04-03-2021,1
Thailand,05-03-2021,0
Thailand,06-03-2021,0
Thailand,07-03-2021,0
Thailand,08-03-2021,0
Thailand,09-03-2021,0
Thailand,10-03-2021,0
Thailand,11-03-2021,0
Thailand,12-03-2021,0
Thailand,13-03-2021,1
Thailand,14-03-2021,0
Thailand,15-03-2021,1
Thailand,16-03-2021,0
Thailand,17-03-2021,1
Thailand,18-03-2021,1
Thailand,19-03-2021,1
Thailand,20-03-2021,0
Thailand,21-03-2021,0
Thailand,22-03-2021,1
Thailand,23-03-2021,1
Thailand,24-03-2021,0
Thailand,25-03-2021,0
Thailand,26-03-2021,0
Thailand,27-03-2021,1
Thailand,28-03-2021,1
Thailand,29-03-2021,0
Thailand,30-03-2021,0
Thailand,31-03-2021,0
Thailand,01-04-2021,0
Thailand,02-04-2021,0
Thailand,03-04-2021,1
Thailand,04-04-2021,0
Thailand,05-04-2021,0
Thailand,06-04-2021,0
Thailand,07-04-2021,0
Thailand,08-04-2021,0
Thailand,09-04-2021,1
Thailand,10-04-2021,1
Thailand,11-04-2021,0
Thailand,12-04-2021,0
Thailand,13-04-2021,0
Thailand,14-04-2021,0
Thailand,15-04-2021,0
Thailand,16-04-2021,0
Thailand,17-04-2021,2
Thailand,18-04-2021,2
Thailand,19-04-2021,3
Thailand,20-04-2021,4
Thailand,21-04-2021,2
Thailand,22-04-2021,7
Thailand,23-04-2021,4
Thailand,24-04-2021,8
Thailand,25-04-2021,11
Thailand,26-04-2021,8
Thailand,27-04-2021,15
Thailand,28-04-2021,15
Thailand,29-04-2021,10
Thailand,30-04-2021,15
Thailand,01-05-2021,21
Thailand,02-05-2021,21
Thailand,03-05-2021,31
Thailand,04-05-2021,27
Thailand,05-05-2021,15
Thailand,06-05-2021,18
Thailand,07-05-2021,27
Thailand,08-05-2021,19
Thailand,09-05-2021,17
Thailand,10-05-2021,22
Thailand,11-05-2021,31
Thailand,12-05-2021,34
Thailand,13-05-2021,32
Thailand,14-05-2021,30
Thailand,15-05-2021,17
Thailand,16-05-2021,24
Thailand,17-05-2021,25
Thailand,18-05-2021,35
Thailand,19-05-2021,29
Thailand,20-05-2021,25
Thailand,21-05-2021,32
Thailand,22-05-2021,24
Thailand,23-05-2021,17
Thailand,24-05-2021,30
Thailand,25-05-2021,26
Thailand,26-05-2021,41
Thailand,27-05-2021,47
Thailand,28-05-2021,34
Thailand,29-05-2021,34
Thailand,30-05-2021,24
Thailand,31-05-2021,19
Thailand,01-06-2021,38
Thailand,02-06-2021,38
Thailand,03-06-2021,39
Thailand,04-06-2021,31
Thailand,05-06-2021,36
Thailand,06-06-2021,23
Thailand,07-06-2021,33
Thailand,08-06-2021,28
Thailand,09-06-2021,35
Thailand,10-06-2021,43
Thailand,11-06-2021,27
Thailand,12-06-2021,29
Thailand,13-06-2021,18
Thailand,14-06-2021,17
Thailand,15-06-2021,19
Thailand,16-06-2021,40
Thailand,17-06-2021,30
Thailand,18-06-2021,22
Thailand,19-06-2021,32
Thailand,20-06-2021,20
Thailand,21-06-2021,29
Thailand,22-06-2021,35
Thailand,23-06-2021,51
Thailand,24-06-2021,31
Thailand,25-06-2021,44
Thailand,26-06-2021,51
Thailand,27-06-2021,42
Thailand,28-06-2021,22
Thailand,29-06-2021,36
Thailand,30-06-2021,53
Thailand,01-07-2021,57
Thailand,02-07-2021,61
Thailand,03-07-2021,41
Thailand,04-07-2021,44
Thailand,05-07-2021,50
Thailand,06-07-2021,57
Thailand,07-07-2021,54
Thailand,08-07-2021,75
Thailand,09-07-2021,72
Thailand,10-07-2021,91
Thailand,11-07-2021,86
Thailand,12-07-2021,80
Thailand,13-07-2021,56
Thailand,14-07-2021,87
Thailand,15-07-2021,98
Thailand,16-07-2021,67
Thailand,17-07-2021,141
Thailand,18-07-2021,101
Thailand,19-07-2021,81
Thailand,20-07-2021,80
Thailand,21-07-2021,108
Thailand,22-07-2021,87
Thailand,23-07-2021,114
Thailand,24-07-2021,119
Thailand,25-07-2021,129
Thailand,26-07-2021,87
Thailand,27-07-2021,118
Thailand,28-07-2021,133
Thailand,29-07-2021,165
Thailand,30-07-2021,117
Thailand,31-07-2021,178
Thailand,01-08-2021,133
Thailand,02-08-2021,178
Thailand,03-08-2021,147
Thailand,04-08-2021,188
Thailand,05-08-2021,160
Thailand,06-08-2021,191
Thailand,07-08-2021,212
Thailand,08-08-2021,138
Thailand,09-08-2021,149
Thailand,10-08-2021,235
Thailand,11-08-2021,207
Thailand,12-08-2021,147
Thailand,13-08-2021,184
Thailand,14-08-2021,217
Thailand,15-08-2021,209
Thailand,16-08-2021,182
Thailand,17-08-2021,239
Thailand,18-08-2021,312
Thailand,19-08-2021,301
Thailand,20-08-2021,240
Thailand,21-08-2021,261
Thailand,22-08-2021,233
Thailand,23-08-2021,242
Thailand,24-08-2021,226
Thailand,25-08-2021,297
Thailand,26-08-2021,229
Thailand,27-08-2021,273
Thailand,28-08-2021,292
Thailand,29-08-2021,264
Thailand,30-08-2021,256
Thailand,31-08-2021,190
Thailand,01-09-2021,252
Thailand,02-09-2021,262
Thailand,03-09-2021,271
Thailand,04-09-2021,257
Thailand,05-09-2021,224
Thailand,06-09-2021,187
Thailand,07-09-2021,241
Thailand,08-09-2021,228
Thailand,09-09-2021,220
Thailand,10-09-2021,189
Thailand,11-09-2021,253
Thailand,12-09-2021,180
Thailand,13-09-2021,132
Thailand,14-09-2021,136
Thailand,15-09-2021,144
Thailand,16-09-2021,188
Thailand,17-09-2021,171
Thailand,18-09-2021,122
Thailand,19-09-2021,117
Thailand,20-09-2021,106
Thailand,21-09-2021,143
Thailand,22-09-2021,141
Thailand,23-09-2021,131
Thailand,24-09-2021,132
Thailand,25-09-2021,127
Thailand,26-09-2021,125
Thailand,27-09-2021,101
Thailand,28-09-2021,129
Thailand,29-09-2021,122
Thailand,30-09-2021,107
Thailand,01-10-2021,123
Thailand,02-10-2021,87
Thailand,03-10-2021,77
Thailand,04-10-2021,97
Thailand,05-10-2021,92
Thailand,06-10-2021,102
Thailand,07-10-2021,113
Thailand,08-10-2021,116
Thailand,09-10-2021,73
Thailand,10-10-2021,84
Thailand,11-10-2021,60
Thailand,12-10-2021,84
Thailand,13-10-2021,82
Thailand,14-10-2021,112
Thailand,15-10-2021,94
Thailand,16-10-2021,82
Thailand,17-10-2021,68
Thailand,18-10-2021,63
Thailand,19-10-2021,71
Thailand,20-10-2021,79
Thailand,21-10-2021,73
Thailand,22-10-2021,66
Thailand,23-10-2021,74
Thailand,24-10-2021,56
Thailand,25-10-2021,44
Thailand,26-10-2021,66
Thailand,27-10-2021,57
Thailand,28-10-2021,84
Thailand,29-10-2021,64
Thailand,30-10-2021,88
Thailand,31-10-2021,47
Thailand,01-11-2021,55
Thailand,02-11-2021,78
Thailand,03-11-2021,56
Thailand,04-11-2021,68
Thailand,05-11-2021,80
Thailand,06-11-2021,69
Thailand,07-11-2021,53
Thailand,08-11-2021,39
Thailand,09-11-2021,61
Thailand,10-11-2021,62
Thailand,11-11-2021,57
Thailand,12-11-2021,51
Thailand,13-11-2021,55
Thailand,14-11-2021,47
Thailand,15-11-2021,45
Thailand,16-11-2021,62
Thailand,17-11-2021,56
Thailand,18-11-2021,55
Thailand,19-11-2021,51
Thailand,20-11-2021,53
Thailand,21-11-2021,29
Thailand,22-11-2021,49
Thailand,23-11-2021,53
Thailand,24-11-2021,55
Thailand,25-11-2021,37
Thailand,26-11-2021,64
Thailand,27-11-2021,32
Thailand,28-11-2021,30
Thailand,29-11-2021,27
Thailand,30-11-2021,37
Thailand,01-12-2021,43
Thailand,02-12-2021,33
Thailand,03-12-2021,33
Thailand,04-12-2021,37
Thailand,05-12-2021,27
Thailand,06-12-2021,22
Thailand,07-12-2021,31
Thailand,08-12-2021,38
Thailand,09-12-2021,49
Thailand,10-12-2021,28
Thailand,11-12-2021,39
Thailand,12-12-2021,20
Thailand,13-12-2021,23
Thailand,14-12-2021,37
Thailand,15-12-2021,29
Thailand,16-12-2021,26
Thailand,17-12-2021,41
Thailand,18-12-2021,28
Thailand,19-12-2021,22
Thailand,20-12-2021,31
Thailand,21-12-2021,32
Thailand,22-12-2021,31
Thailand,23-12-2021,30
Thailand,24-12-2021,27
Thailand,25-12-2021,30
Thailand,26-12-2021,22
Thailand,27-12-2021,18
Thailand,28-12-2021,32
Thailand,29-12-2021,17
Thailand,30-12-2021,25
Thailand,31-12-2021,26
Thailand,01-01-2022,10
Thailand,02-01-2022,12
Thailand,03-01-2022,18
Thailand,04-01-2022,12
Thailand,05-01-2022,19
Thailand,06-01-2022,11
Thailand,07-01-2022,19
Thailand,08-01-2022,14
Thailand,09-01-2022,12
Thailand,10-01-2022,13
Thailand,11-01-2022,12
Thailand,12-01-2022,22
Thailand,13-01-2022,14
Thailand,14-01-2022,15
Thailand,15-01-2022,18
Thailand,16-01-2022,9
Thailand,17-01-2022,13
Thailand,18-01-2022,18
Thailand,19-01-2022,12
Thailand,20-01-2022,19
Thailand,21-01-2022,13
Thailand,22-01-2022,19
Thailand,23-01-2022,13
Thailand,24-01-2022,13
Thailand,25-01-2022,12
Thailand,26-01-2022,19
Thailand,27-01-2022,22
Thailand,28-01-2022,28
Thailand,29-01-2022,19
Thailand,30-01-2022,12
Thailand,31-01-2022,16
Thailand,01-02-2022,12
Thailand,02-02-2022,22
Thailand,03-02-2022,21
Thailand,04-02-2022,22
Thailand,05-02-2022,21
Thailand,06-02-2022,20
Thailand,07-02-2022,12
Thailand,08-02-2022,17
Thailand,09-02-2022,24
Thailand,10-02-2022,20
Thailand,11-02-2022,23
Thailand,12-02-2022,25
Thailand,13-02-2022,24
Thailand,14-02-2022,26
Thailand,15-02-2022,27
Thailand,16-02-2022,27
Thailand,17-02-2022,22
Thailand,18-02-2022,27
Thailand,19-02-2022,29
Thailand,20-02-2022,30
Thailand,21-02-2022,32
Thailand,22-02-2022,35
Thailand,23-02-2022,39
Thailand,24-02-2022,38
Thailand,25-02-2022,41
Thailand,26-02-2022,40
Thailand,27-02-2022,42
Thailand,28-02-2022,42
Thailand,01-03-2022,43
Thailand,02-03-2022,45
Thailand,03-03-2022,49
Thailand,04-03-2022,54
Thailand,05-03-2022,52
Thailand,06-03-2022,59
Thailand,07-03-2022,65
Thailand,08-03-2022,69
Thailand,09-03-2022,69
Thailand,10-03-2022,74
Thailand,11-03-2022,63
Thailand,12-03-2022,68
Thailand,13-03-2022,66
Thailand,14-03-2022,69
Thailand,15-03-2022,70
Thailand,16-03-2022,70
Thailand,17-03-2022,77
Thailand,18-03-2022,80
Thailand,19-03-2022,87
Thailand,20-03-2022,84
Thailand,21-03-2022,88
Thailand,22-03-2022,83
Thailand,23-03-2022,80
Thailand,24-03-2022,82
Thailand,25-03-2022,69
Thailand,26-03-2022,67
Thailand,27-03-2022,84
Thailand,28-03-2022,81
Thailand,29-03-2022,78
Thailand,30-03-2022,87
Thailand,31-03-2022,85
Thailand,01-04-2022,92
Thailand,02-04-2022,96
Thailand,03-04-2022,97
Thailand,04-04-2022,97
Thailand,05-04-2022,91
Thailand,06-04-2022,94
Thailand,07-04-2022,91
Thailand,08-04-2022,89
Thailand,09-04-2022,98
Thailand,10-04-2022,108
Thailand,11-04-2022,105
Thailand,12-04-2022,101
Thailand,13-04-2022,106
Thailand,14-04-2022,115
Thailand,15-04-2022,119
Thailand,16-04-2022,125
Thailand,17-04-2022,128
Thailand,18-04-2022,124
Thailand,19-04-2022,129
Thailand,20-04-2022,128
Thailand,21-04-2022,129
Thailand,22-04-2022,128
Thailand,23-04-2022,129
Thailand,24-04-2022,126
Thailand,25-04-2022,124
Thailand,26-04-2022,120
Thailand,27-04-2022,125
Thailand,28-04-2022,127
Thailand,29-04-2022,129
Thailand,30-04-2022,126
Thailand,01-05-2022,91
Thailand,02-05-2022,84
Thailand,03-05-2022,77
Thailand,04-05-2022,82
Thailand,05-05-2022,54
Thailand,06-05-2022,62
Thailand,07-05-2022,58
Thailand,08-05-2022,54
Thailand,09-05-2022,55
Thailand,10-05-2022,53
Thailand,11-05-2022,56
Thailand,12-05-2022,59
Thailand,13-05-2022,56
Thailand,14-05-2022,54
Thailand,15-05-2022,51
Thailand,16-05-2022,40
Thailand,17-05-2022,38
Thailand,18-05-2022,45
Thailand,19-05-2022,42
Thailand,20-05-2022,41
Thailand,21-05-2022,37
Thailand,22-05-2022,31
Thailand,23-05-2022,29
Thailand,24-05-2022,36
Thailand,25-05-2022,33
Thailand,26-05-2022,37
Thailand,27-05-2022,29
Thailand,28-05-2022,38
Thailand,29-05-2022,24
Thailand,30-05-2022,26
Thailand,31-05-2022,21
Thailand,01-06-2022,28
Thailand,02-06-2022,34
Thailand,03-06-2022,32
Thailand,04-06-2022,30
Thailand,05-06-2022,28
Thailand,06-06-2022,27
Thailand,07-06-2022,20
Thailand,08-06-2022,21
Thailand,09-06-2022,23
Thailand,10-06-2022,24
Thailand,11-06-2022,28
Thailand,12-06-2022,20
Thailand,13-06-2022,15
Thailand,14-06-2022,19
Thailand,15-06-2022,18
Thailand,16-06-2022,17
Thailand,17-06-2022,19
Thailand,18-06-2022,23
Thailand,19-06-2022,22
Thailand,20-06-2022,18
Thailand,21-06-2022,21
Thailand,22-06-2022,19
Thailand,23-06-2022,18
Thailand,24-06-2022,16
Thailand,25-06-2022,16
Thailand,26-06-2022,17
Thailand,27-06-2022,15
Thailand,28-06-2022,13
Thailand,29-06-2022,14
Thailand,30-06-2022,14
Thailand,01-07-2022,16
Thailand,02-07-2022,17
Thailand,03-07-2022,19
Thailand,04-07-2022,18
Thailand,05-07-2022,18
Thailand,06-07-2022,22
Thailand,07-07-2022,20
Thailand,08-07-2022,20
Thailand,09-07-2022,15
Thailand,10-07-2022,22
Thailand,11-07-2022,24
Thailand,12-07-2022,23
Thailand,13-07-2022,25
Thailand,14-07-2022,28
Thailand,15-07-2022,23
Thailand,16-07-2022,20
Thailand,17-07-2022,18
Thailand,18-07-2022,17
Thailand,19-07-2022,18
Thailand,20-07-2022,19
Thailand,21-07-2022,23
Thailand,22-07-2022,25
Thailand,23-07-2022,29
Thailand,24-07-2022,30
Thailand,25-07-2022,32
Thailand,26-07-2022,35
Thailand,27-07-2022,34
Thailand,28-07-2022,32
Thailand,29-07-2022,37
Thailand,30-07-2022,32
Thailand,31-07-2022,26
Thailand,01-08-2022,19
Thailand,02-08-2022,27
Thailand,03-08-2022,32
Thailand,04-08-2022,29
Thailand,05-08-2022,34
Thailand,06-08-2022,35
Thailand,07-08-2022,35
Thailand,08-08-2022,34
Thailand,09-08-2022,33
Thailand,10-08-2022,32
Thailand,11-08-2022,35
Thailand,12-08-2022,33
Thailand,13-08-2022,35
Thailand,14-08-2022,30
Thailand,15-08-2022,30
Thailand,16-08-2022,29
Thailand,17-08-2022,28
Thailand,18-08-2022,29
Thailand,19-08-2022,27
Thailand,20-08-2022,29
Thailand,21-08-2022,27
Thailand,22-08-2022,28
Thailand,23-08-2022,26
Thailand,24-08-2022,28
Thailand,25-08-2022,29
Thailand,26-08-2022,28
Thailand,27-08-2022,29
Thailand,28-08-2022,27
Thailand,29-08-2022,26
Thailand,30-08-2022,27
Thailand,31-08-2022,28
Thailand,01-09-2022,25
Thailand,02-09-2022,24
Thailand,03-09-2022,23
Thailand,04-09-2022,25
Thailand,05-09-2022,22
Thailand,06-09-2022,22
Thailand,07-09-2022,20
Thailand,08-09-2022,19
Thailand,09-09-2022,20
Thailand,10-09-2022,17
Thailand,11-09-2022,19
Thailand,12-09-2022,15
Thailand,13-09-2022,10
Thailand,14-09-2022,14
Thailand,15-09-2022,13
Thailand,16-09-2022,12
Thailand,17-09-2022,14
Thailand,18-09-2022,12
Thailand,19-09-2022,11
Thailand,20-09-2022,15
Thailand,21-09-2022,13
Thailand,22-09-2022,15
Thailand,23-09-2022,9
Thailand,24-09-2022,14
Thailand,25-09-2022,12
Thailand,26-09-2022,8
Thailand,27-09-2022,10
Thailand,28-09-2022,9
Thailand,29-09-2022,10
Thailand,30-09-2022,9
Thailand,01-10-2022,4
Thailand,02-10-2022,9
Thailand,03-10-2022,9
Thailand,04-10-2022,7
Thailand,05-10-2022,8
Thailand,06-10-2022,8
Thailand,07-10-2022,9
Thailand,08-10-2022,8
Thailand,09-10-2022,8
Thailand,10-10-2022,8
Thailand,11-10-2022,8
Thailand,12-10-2022,7
Thailand,13-10-2022,8
Thailand,14-10-2022,7
Thailand,15-10-2022,7
Thailand,16-10-2022,6
Thailand,17-10-2022,6
Thailand,18-10-2022,6
Thailand,19-10-2022,6
Thailand,20-10-2022,5
Thailand,21-10-2022,6
Thailand,22-10-2022,5
Thailand,23-10-2022,0
Thailand,24-10-2022,0
Thailand,25-10-2022,0
Thailand,26-10-2022,0
Thailand,27-10-2022,0
Thailand,28-10-2022,0
Thailand,29-10-2022,0
Thailand,30-10-2022,0
Thailand,31-10-2022,33
Thailand,01-11-2022,7
Thailand,02-11-2022,7
Thailand,03-11-2022,6
Thailand,04-11-2022,5
Thailand,05-11-2022,5
Thailand,06-11-2022,5
Thailand,07-11-2022,5
Thailand,08-11-2022,6
Thailand,09-11-2022,6
