France,10-08-2023,0
France,11-08-2023,0
France,12-08-2023,0
France,13-08-2023,0
France,14-08-2023,0
France,15-08-2023,0
France,16-08-2023,0
France,17-08-2023,0
France,18-08-2023,0
France,19-08-2023,0
France,20-08-2023,0
France,21-08-2023,0
France,22-08-2023,0
France,23-08-2023,0
France,24-08-2023,0
France,25-08-2023,0
France,26-08-2023,0
France,27-08-2023,0
France,28-08-2023,0
France,29-08-2023,0
France,30-08-2023,0
France,31-08-2023,0
France,01-09-2023,0
France,02-09-2023,0
France,03-09-2023,0
France,04-09-2023,0
France,05-09-2023,0
France,06-09-2023,0
France,07-09-2023,0
France,08-09-2023,0
France,09-09-2023,0
France,10-09-2023,0
France,11-09-2023,0
France,12-09-2023,0
France,13-09-2023,0
France,14-09-2023,0
France,15-09-2023,0
France,16-09-2023,0
France,17-09-2023,0
France,18-09-2023,0
France,19-09-2023,0
France,20-09-2023,0
France,21-09-2023,0
France,22-09-2023,0
France,23-09-2023,0
France,24-09-2023,0
France,25-09-2023,0
France,26-09-2023,0
France,27-09-2023,0
France,28-09-2023,0
France,29-09-2023,0
France,30-09-2023,0
France,01-10-2023,0
France,02-10-2023,0
France,03-10-2023,0
France,04-10-2023,0
France,05-10-2023,0
France,06-10-2023,0
France,07-10-2023,0
France,08-10-2023,0
France,09-10-2023,0
France,10-10-2023,0
France,11-10-2023,0
France,12-10-2023,0
France,13-10-2023,0
France,14-10-2023,0
France,15-10-2023,0
France,16-10-2023,0
France,17-10-2023,0
France,18-10-2023,0
France,19-10-2023,0
France,20-10-2023,0
France,21-10-2023,0
France,22-10-2023,0
France,23-10-2023,0
France,24-10-2023,0
France,25-10-2023,0
France,26-10-2023,0
France,27-10-2023,0
France,28-10-2023,0
France,29-10-2023,0
France,30-10-2023,0
France,31-10-2023,0
France,01-11-2023,0
France,02-11-2023,0
France,03-11-2023,0
France,04-11-2023,0
France,05-11-2023,0
France,06-11-2023,0
France,07-11-2023,0
France,08-11-2023,0
France,09-11-2023,0
France,10-11-2023,0
France,11-11-2023,0
France,12-11-2023,0
France,13-11-2023,0
France,14-11-2023,0
France,15-11-2023,0
France,16-11-2023,0
France,17-11-2023,0
France,18-11-2023,0
France,19-11-2023,0
France,20-11-2023,0
France,21-11-2023,0
France,22-11-2023,0
France,23-11-2023,0
France,24-11-2023,0
France,25-11-2023,0
France,26-11-2023,0
France,27-11-2023,0
France,28-11-2023,0
France,29-11-2023,0
France,30-11-2023,0
France,01-12-2023,0
France,02-12-2023,0
France,03-12-2023,0
France,04-12-2023,0
France,05-12-2023,0
France,06-12-2023,0
France,07-12-2023,0
France,08-12-2023,0
France,09-12-2023,0
France,10-12-2023,0
France,11-12-2023,0
France,12-12-2023,0
France,13-12-2023,0
France,14-12-2023,0
France,15-12-2023,0
France,16-12-2023,0
France,17-12-2023,0
France,18-12-2023,0
France,19-12-2023,0
France,20-12-2023,0
France,21-12-2023,0
France,22-12-2023,0
France,23-12-2023,0
France,24-12-2023,0
France,25-12-2023,0
France,26-12-2023,0
France,27-12-2023,0
France,28-12-2023,0
France,29-12-2023,0
France,30-12-2023,0
France,31-12-2023,0
France,01-01-2024,0
France,02-01-2024,0
France,03-01-2024,0
France,04-01-2024,0
France,05-01-2024,0
France,06-01-2024,0
France,07-01-2024,0
France,08-01-2024,0
France,09-01-2024,0
France,10-01-2024,0
France,11-01-2024,0
France,12-01-2024,0
France,13-01-2024,0
France,14-01-2024,0
France,15-01-2024,0
France,16-01-2024,0
France,17-01-2024,0
France,18-01-2024,0
France,19-01-2024,0
France,20-01-2024,0
France,21-01-2024,0
France,22-01-2024,0
France,23-01-2024,0
France,24-01-2024,0
France,25-01-2024,0
France,26-01-2024,0
France,27-01-2024,0
France,28-01-2024,0
France,29-01-2024,0
France,30-01-2024,0
France,31-01-2024,0
France,01-02-2024,0
France,02-02-2024,0
France,03-02-2024,0
France,04-02-2024,0
France,05-02-2024,0
France,06-02-2024,0
France,07-02-2024,0
France,08-02-2024,0
France,09-02-2024,0
France,10-02-2024,0
France,11-02-2024,0
France,12-02-2024,0
France,13-02-2024,0
France,14-02-2024,0
France,15-02-2024,0
France,16-02-2024,0
France,17-02-2024,0
France,18-02-2024,0
France,19-02-2024,0
France,20-02-2024,0
France,21-02-2024,0
France,22-02-2024,0
France,23-02-2024,0
France,24-02-2024,0
France,25-02-2024,0
France,26-02-2024,0
France,27-02-2024,0
France,28-02-2024,0
France,29-02-2024,0
France,01-03-2024,0
France,02-03-2024,0
