UK,30-04-2023,53
UK,01-05-2023,42
UK,02-05-2023,51
UK,03-05-2023,59
UK,04-05-2023,49
UK,05-05-2023,54
UK,06-05-2023,46
UK,07-05-2023,47
UK,08-05-2023,54
UK,09-05-2023,38
UK,10-05-2023,36
UK,11-05-2023,41
UK,12-05-2023,55
UK,13-05-2023,49
UK,14-05-2023,32
UK,15-05-2023,30
UK,16-05-2023,32
UK,17-05-2023,50
UK,18-05-2023,49
UK,19-05-2023,37
UK,20-05-2023,47
UK,21-05-2023,30
UK,22-05-2023,33
UK,23-05-2023,39
UK,24-05-2023,31
UK,25-05-2023,34
UK,26-05-2023,25
UK,27-05-2023,44
UK,28-05-2023,37
UK,29-05-2023,25
UK,30-05-2023,24
UK,31-05-2023,34
UK,01-06-2023,22
UK,02-06-2023,32
UK,03-06-2023,25
UK,04-06-2023,32
UK,05-06-2023,26
UK,06-06-2023,22
UK,07-06-2023,24
UK,08-06-2023,24
UK,09-06-2023,24
UK,10-06-2023,19
UK,11-06-2023,23
UK,12-06-2023,29
UK,13-06-2023,31
UK,14-06-2023,27
UK,15-06-2023,30
UK,16-06-2023,23
UK,17-06-2023,24
UK,18-06-2023,15
UK,19-06-2023,19
UK,20-06-2023,21
UK,21-06-2023,19
UK,22-06-2023,17
UK,23-06-2023,9
UK,24-06-2023,15
UK,25-06-2023,13
UK,26-06-2023,21
UK,27-06-2023,10
UK,28-06-2023,18
UK,29-06-2023,8
UK,30-06-2023,14
UK,01-07-2023,19
UK,02-07-2023,13
UK,03-07-2023,14
UK,04-07-2023,7
UK,05-07-2023,10
UK,06-07-2023,12
UK,07-07-2023,12
UK,08-07-2023,7
UK,09-07-2023,9
UK,10-07-2023,8
UK,11-07-2023,11
UK,12-07-2023,9
UK,13-07-2023,8
UK,14-07-2023,15
UK,15-07-2023,5
UK,16-07-2023,10
UK,17-07-2023,8
UK,18-07-2023,8
UK,19-07-2023,11
UK,20-07-2023,13
UK,21-07-2023,3
UK,22-07-2023,12
UK,23-07-2023,8
UK,24-07-2023,11
UK,25-07-2023,9
UK,26-07-2023,11
UK,27-07-2023,16
UK,28-07-2023,13
UK,29-07-2023,16
UK,30-07-2023,13
UK,31-07-2023,10
UK,01-08-2023,17
UK,02-08-2023,18
UK,03-08-2023,20
UK,04-08-2023,12
UK,05-08-2023,13
UK,06-08-2023,22
UK,07-08-2023,20
UK,08-08-2023,13
UK,09-08-2023,14
UK,10-08-2023,14
UK,11-08-2023,34
UK,12-08-2023,24
UK,13-08-2023,37
UK,14-08-2023,22
UK,15-08-2023,27
UK,16-08-2023,24
UK,17-08-2023,33
UK,18-08-2023,35
UK,19-08-2023,28
UK,20-08-2023,46
UK,21-08-2023,33
UK,22-08-2023,30
UK,23-08-2023,33
UK,24-08-2023,26
UK,25-08-2023,29
UK,26-08-2023,31
UK,27-08-2023,23
UK,28-08-2023,31
UK,29-08-2023,22
UK,30-08-2023,38
UK,31-08-2023,36
UK,01-09-2023,22
UK,02-09-2023,25
UK,03-09-2023,35
UK,04-09-2023,37
UK,05-09-2023,33
UK,06-09-2023,46
UK,07-09-2023,44
UK,08-09-2023,40
UK,09-09-2023,52
UK,10-09-2023,44
UK,11-09-2023,47
UK,12-09-2023,38
UK,13-09-2023,39
UK,14-09-2023,48
UK,15-09-2023,44
UK,16-09-2023,43
UK,17-09-2023,27
UK,18-09-2023,36
UK,19-09-2023,43
UK,20-09-2023,43
UK,21-09-2023,42
UK,22-09-2023,34
UK,23-09-2023,41
UK,24-09-2023,37
UK,25-09-2023,40
UK,26-09-2023,41
UK,27-09-2023,33
UK,28-09-2023,50
UK,29-09-2023,48
UK,30-09-2023,40
UK,01-10-2023,48
UK,02-10-2023,50
UK,03-10-2023,46
UK,04-10-2023,40
UK,05-10-2023,50
UK,06-10-2023,54
UK,07-10-2023,56
UK,08-10-2023,61
UK,09-10-2023,54
UK,10-10-2023,51
UK,11-10-2023,53
UK,12-10-2023,63
UK,13-10-2023,48
UK,14-10-2023,34
UK,15-10-2023,50
UK,16-10-2023,53
UK,17-10-2023,44
UK,18-10-2023,58
UK,19-10-2023,59
UK,20-10-2023,64
UK,21-10-2023,60
UK,22-10-2023,0
UK,23-10-2023,0
UK,24-10-2023,0
UK,25-10-2023,0
UK,26-10-2023,0
UK,27-10-2023,0
UK,28-10-2023,0
UK,29-10-2023,0
UK,30-10-2023,0
UK,31-10-2023,0
UK,01-11-2023,0
UK,02-11-2023,0
UK,03-11-2023,0
UK,04-11-2023,0
UK,05-11-2023,0
UK,06-11-2023,0
UK,07-11-2023,0
UK,08-11-2023,0
UK,09-11-2023,0
UK,10-11-2023,0
UK,11-11-2023,0
UK,12-11-2023,0
UK,13-11-2023,0
UK,14-11-2023,0
UK,15-11-2023,0
UK,16-11-2023,0
UK,17-11-2023,0
UK,18-11-2023,0
UK,19-11-2023,0
UK,20-11-2023,0
UK,21-11-2023,0
UK,22-11-2023,0
UK,23-11-2023,0
UK,24-11-2023,0
UK,25-11-2023,0
UK,26-11-2023,0
UK,27-11-2023,0
UK,28-11-2023,0
UK,29-11-2023,0
UK,30-11-2023,0
UK,01-12-2023,0
UK,02-12-2023,0
UK,03-12-2023,0
UK,04-12-2023,0
UK,05-12-2023,0
UK,06-12-2023,0
UK,07-12-2023,0
UK,08-12-2023,0
UK,09-12-2023,0
UK,10-12-2023,0
UK,11-12-2023,0
UK,12-12-2023,0
UK,13-12-2023,0
UK,14-12-2023,0
UK,15-12-2023,0
UK,16-12-2023,0
UK,17-12-2023,0
UK,18-12-2023,0
UK,19-12-2023,0
UK,20-12-2023,0
UK,21-12-2023,0
UK,22-12-2023,0
UK,23-12-2023,0
UK,24-12-2023,0
UK,25-12-2023,0
UK,26-12-2023,0
UK,27-12-2023,0
UK,28-12-2023,0
UK,29-12-2023,0
UK,30-12-2023,0
UK,31-12-2023,0
UK,01-01-2024,0
UK,02-01-2024,0
UK,03-01-2024,0
UK,04-01-2024,0
UK,05-01-2024,0
UK,06-01-2024,0
UK,07-01-2024,0
UK,08-01-2024,0
UK,09-01-2024,0
UK,10-01-2024,0
UK,11-01-2024,0
UK,12-01-2024,0
UK,13-01-2024,0
UK,14-01-2024,0
UK,15-01-2024,0
UK,16-01-2024,0
UK,17-01-2024,0
UK,18-01-2024,0
UK,19-01-2024,0
UK,20-01-2024,0
UK,21-01-2024,0
UK,22-01-2024,0
UK,23-01-2024,0
UK,24-01-2024,0
UK,25-01-2024,0
UK,26-01-2024,0
UK,27-01-2024,0
UK,28-01-2024,0
UK,29-01-2024,0
UK,30-01-2024,0
UK,31-01-2024,0
UK,01-02-2024,0
UK,02-02-2024,0
UK,03-02-2024,0
UK,04-02-2024,0
UK,05-02-2024,0
UK,06-02-2024,0
UK,07-02-2024,0
UK,08-02-2024,0
UK,09-02-2024,0
UK,10-02-2024,0
UK,11-02-2024,0
UK,12-02-2024,0
UK,13-02-2024,0
UK,14-02-2024,0
UK,15-02-2024,0
UK,16-02-2024,0
UK,17-02-2024,0
UK,18-02-2024,0
UK,19-02-2024,0
UK,20-02-2024,0
UK,21-02-2024,0
UK,22-02-2024,0
UK,23-02-2024,0
UK,24-02-2024,0
UK,25-02-2024,0
UK,26-02-2024,0
UK,27-02-2024,0
UK,28-02-2024,0
UK,29-02-2024,0
UK,01-03-2024,0
UK,02-03-2024,0
