Pakistan,10-06-2020,75053
Pakistan,11-06-2020,78699
Pakistan,12-06-2020,83129
Pakistan,13-06-2020,79700
Pakistan,14-06-2020,84762
Pakistan,15-06-2020,87923
Pakistan,16-06-2020,89583
Pakistan,17-06-2020,93233
Pakistan,18-06-2020,97690
Pakistan,19-06-2020,100324
Pakistan,20-06-2020,104648
Pakistan,21-06-2020,105087
Pakistan,22-06-2020,105899
Pakistan,23-06-2020,107723
Pakistan,24-06-2020,107270
Pakistan,25-06-2020,107607
Pakistan,26-06-2020,107460
Pakistan,27-06-2020,107784
Pakistan,28-06-2020,106052
Pakistan,29-06-2020,106775
Pakistan,30-06-2020,106361
Pakistan,01-07-2020,108100
Pakistan,02-07-2020,108466
Pakistan,03-07-2020,103543
Pakistan,04-07-2020,95388
Pakistan,05-07-2020,93746
Pakistan,06-07-2020,95219
Pakistan,07-07-2020,94522
Pakistan,08-07-2020,91408
Pakistan,09-07-2020,90358
Pakistan,10-07-2020,89250
Pakistan,11-07-2020,87892
Pakistan,12-07-2020,86770
Pakistan,13-07-2020,84234
Pakistan,14-07-2020,77418
Pakistan,15-07-2020,77360
Pakistan,16-07-2020,73536
Pakistan,17-07-2020,70570
Pakistan,18-07-2020,57666
Pakistan,19-07-2020,53431
Pakistan,20-07-2020,53333
Pakistan,21-07-2020,52203
Pakistan,22-07-2020,51057
Pakistan,23-07-2020,50080
Pakistan,24-07-2020,44625
Pakistan,25-07-2020,29274
Pakistan,26-07-2020,29626
Pakistan,27-07-2020,27189
Pakistan,28-07-2020,26691
Pakistan,29-07-2020,25279
Pakistan,30-07-2020,25112
Pakistan,31-07-2020,24941
Pakistan,01-08-2020,24912
Pakistan,02-08-2020,24908
Pakistan,03-08-2020,24935
Pakistan,04-08-2020,24827
Pakistan,05-08-2020,20597
Pakistan,06-08-2020,19530
Pakistan,07-08-2020,18253
Pakistan,08-08-2020,17573
Pakistan,09-08-2020,17548
Pakistan,10-08-2020,17555
Pakistan,11-08-2020,17588
Pakistan,12-08-2020,16353
Pakistan,13-08-2020,16229
Pakistan,14-08-2020,15685
Pakistan,15-08-2020,16014
Pakistan,16-08-2020,16001
Pakistan,17-08-2020,13706
Pakistan,18-08-2020,13385
Pakistan,19-08-2020,11868
Pakistan,20-08-2020,11697
Pakistan,21-08-2020,11542
Pakistan,22-08-2020,10378
Pakistan,23-08-2020,10446
Pakistan,24-08-2020,9940
Pakistan,25-08-2020,8783
Pakistan,26-08-2020,8739
Pakistan,27-08-2020,8555
Pakistan,28-08-2020,8585
Pakistan,29-08-2020,8500
Pakistan,30-08-2020,8553
Pakistan,31-08-2020,8625
Pakistan,01-09-2020,8633
Pakistan,02-09-2020,8564
Pakistan,03-09-2020,8512
Pakistan,04-09-2020,8660
Pakistan,05-09-2020,8883
Pakistan,06-09-2020,6020
Pakistan,07-09-2020,6293
Pakistan,08-09-2020,6477
Pakistan,09-09-2020,6545
Pakistan,10-09-2020,5291
Pakistan,11-09-2020,5546
Pakistan,12-09-2020,5797
Pakistan,13-09-2020,5424
Pakistan,14-09-2020,5582
Pakistan,15-09-2020,5525
Pakistan,16-09-2020,5687
Pakistan,17-09-2020,5817
Pakistan,18-09-2020,6046
Pakistan,19-09-2020,6323
Pakistan,20-09-2020,6703
Pakistan,21-09-2020,6766
Pakistan,22-09-2020,7054
Pakistan,23-09-2020,6821
Pakistan,24-09-2020,7139
Pakistan,25-09-2020,7582
Pakistan,26-09-2020,7548
Pakistan,27-09-2020,7956
Pakistan,28-09-2020,8104
Pakistan,29-09-2020,8453
Pakistan,30-09-2020,8654
Pakistan,01-10-2020,8576
Pakistan,02-10-2020,8627
Pakistan,03-10-2020,8634
Pakistan,04-10-2020,8885
Pakistan,05-10-2020,8657
Pakistan,06-10-2020,8338
Pakistan,07-10-2020,8278
Pakistan,08-10-2020,7765
Pakistan,09-10-2020,8085
Pakistan,10-10-2020,8396
Pakistan,11-10-2020,8654
Pakistan,12-10-2020,8302
Pakistan,13-10-2020,8401
Pakistan,14-10-2020,8531
Pakistan,15-10-2020,8957
Pakistan,16-10-2020,9169
Pakistan,17-10-2020,8921
Pakistan,18-10-2020,9042
Pakistan,19-10-2020,9137
Pakistan,20-10-2020,9129
Pakistan,21-10-2020,9122
Pakistan,22-10-2020,9386
Pakistan,23-10-2020,9598
Pakistan,24-10-2020,9978
Pakistan,25-10-2020,10411
Pakistan,26-10-2020,10531
Pakistan,27-10-2020,10933
Pakistan,28-10-2020,11369
Pakistan,29-10-2020,11436
Pakistan,30-10-2020,11604
Pakistan,31-10-2020,11861
Pakistan,01-11-2020,12331
Pakistan,02-11-2020,12981
Pakistan,03-11-2020,13703
Pakistan,04-11-2020,14383
Pakistan,05-11-2020,15053
Pakistan,06-11-2020,15977
Pakistan,07-11-2020,16646
Pakistan,08-11-2020,17537
Pakistan,09-11-2020,18714
Pakistan,10-11-2020,19777
Pakistan,11-11-2020,20829
Pakistan,12-11-2020,21818
Pakistan,13-11-2020,23369
Pakistan,14-11-2020,24665
Pakistan,15-11-2020,26264
Pakistan,16-11-2020,27773
Pakistan,17-11-2020,28779
Pakistan,18-11-2020,30085
Pakistan,19-11-2020,31728
Pakistan,20-11-2020,33562
Pakistan,21-11-2020,34974
Pakistan,22-11-2020,36683
Pakistan,23-11-2020,38348
Pakistan,24-11-2020,40379
Pakistan,25-11-2020,42115
Pakistan,26-11-2020,43963
Pakistan,27-11-2020,45533
Pakistan,28-11-2020,46861
Pakistan,29-11-2020,47390
Pakistan,30-11-2020,48576
Pakistan,01-12-2020,49105
Pakistan,02-12-2020,49780
Pakistan,03-12-2020,51654
Pakistan,04-12-2020,51507
Pakistan,05-12-2020,52359
Pakistan,06-12-2020,53126
Pakistan,07-12-2020,55354
Pakistan,08-12-2020,44218
Pakistan,09-12-2020,45324
Pakistan,10-12-2020,46376
Pakistan,11-12-2020,44582
Pakistan,12-12-2020,45124
Pakistan,13-12-2020,46629
Pakistan,14-12-2020,47236
Pakistan,15-12-2020,48008
Pakistan,16-12-2020,48369
Pakistan,17-12-2020,42851
Pakistan,18-12-2020,42478
Pakistan,19-12-2020,40922
Pakistan,20-12-2020,40441
Pakistan,21-12-2020,40491
Pakistan,22-12-2020,40261
Pakistan,23-12-2020,37905
Pakistan,24-12-2020,38268
Pakistan,25-12-2020,38511
Pakistan,26-12-2020,39177
Pakistan,27-12-2020,39329
Pakistan,28-12-2020,39488
Pakistan,29-12-2020,39599
Pakistan,30-12-2020,37080
Pakistan,31-12-2020,34537
Pakistan,01-01-2021,34773
Pakistan,02-01-2021,35130
Pakistan,03-01-2021,35663
Pakistan,04-01-2021,35722
Pakistan,05-01-2021,35707
Pakistan,06-01-2021,33740
Pakistan,07-01-2021,34049
Pakistan,08-01-2021,33124
Pakistan,09-01-2021,33474
Pakistan,10-01-2021,34803
Pakistan,11-01-2021,35246
Pakistan,12-01-2021,34007
Pakistan,13-01-2021,33102
Pakistan,14-01-2021,33869
Pakistan,15-01-2021,34169
Pakistan,16-01-2021,33763
Pakistan,17-01-2021,34701
Pakistan,18-01-2021,34986
Pakistan,19-01-2021,35485
Pakistan,20-01-2021,35163
Pakistan,21-01-2021,35293
Pakistan,22-01-2021,34916
Pakistan,23-01-2021,35063
Pakistan,24-01-2021,34628
Pakistan,25-01-2021,33820
Pakistan,26-01-2021,34412
Pakistan,27-01-2021,33820
Pakistan,28-01-2021,33295
Pakistan,29-01-2021,32726
Pakistan,30-01-2021,33439
Pakistan,31-01-2021,33182
Pakistan,01-02-2021,33493
Pakistan,02-02-2021,33365
Pakistan,03-02-2021,33184
Pakistan,04-02-2021,32889
Pakistan,05-02-2021,32454
Pakistan,06-02-2021,32514
Pakistan,07-02-2021,32265
Pakistan,08-02-2021,31983
Pakistan,09-02-2021,31510
Pakistan,10-02-2021,30512
Pakistan,11-02-2021,30225
Pakistan,12-02-2021,29981
Pakistan,13-02-2021,25649
Pakistan,14-02-2021,25635
Pakistan,15-02-2021,25747
Pakistan,16-02-2021,25383
Pakistan,17-02-2021,25008
Pakistan,18-02-2021,24176
Pakistan,19-02-2021,24139
Pakistan,20-02-2021,24081
Pakistan,21-02-2021,24466
Pakistan,22-02-2021,24226
Pakistan,23-02-2021,24483
Pakistan,24-02-2021,23665
Pakistan,25-02-2021,23281
Pakistan,26-02-2021,22285
Pakistan,27-02-2021,21554
Pakistan,28-02-2021,21836
Pakistan,01-03-2021,22098
Pakistan,02-03-2021,22184
Pakistan,03-03-2021,16678
Pakistan,04-03-2021,17117
Pakistan,05-03-2021,17117
Pakistan,06-03-2021,17352
Pakistan,07-03-2021,18055
Pakistan,08-03-2021,18415
Pakistan,09-03-2021,16349
Pakistan,10-03-2021,16699
Pakistan,11-03-2021,17627
Pakistan,12-03-2021,18703
Pakistan,13-03-2021,19764
Pakistan,14-03-2021,21121
Pakistan,15-03-2021,22038
Pakistan,16-03-2021,23355
Pakistan,17-03-2021,22792
Pakistan,18-03-2021,24592
Pakistan,19-03-2021,27188
Pakistan,20-03-2021,29576
Pakistan,21-03-2021,31107
Pakistan,22-03-2021,33070
Pakistan,23-03-2021,34535
Pakistan,24-03-2021,36849
Pakistan,25-03-2021,37985
Pakistan,26-03-2021,40120
Pakistan,27-03-2021,42384
Pakistan,28-03-2021,44447
Pakistan,29-03-2021,46663
Pakistan,30-03-2021,48566
Pakistan,31-03-2021,50397
Pakistan,01-04-2021,53127
Pakistan,02-04-2021,56347
Pakistan,03-04-2021,58500
Pakistan,04-04-2021,60072
Pakistan,05-04-2021,61450
Pakistan,06-04-2021,63102
Pakistan,07-04-2021,64373
Pakistan,08-04-2021,66994
Pakistan,09-04-2021,69811
Pakistan,10-04-2021,73078
Pakistan,11-04-2021,73875
Pakistan,12-04-2021,75266
Pakistan,13-04-2021,76034
Pakistan,14-04-2021,76757
Pakistan,15-04-2021,77294
Pakistan,16-04-2021,78425
Pakistan,17-04-2021,79108
Pakistan,18-04-2021,80559
Pakistan,19-04-2021,82276
Pakistan,20-04-2021,83298
Pakistan,21-04-2021,83162
Pakistan,22-04-2021,84935
Pakistan,23-04-2021,84976
Pakistan,24-04-2021,86529
Pakistan,25-04-2021,88698
Pakistan,26-04-2021,89219
Pakistan,27-04-2021,87794
Pakistan,28-04-2021,88207
Pakistan,29-04-2021,89838
Pakistan,30-04-2021,91547
Pakistan,01-05-2021,90553
Pakistan,02-05-2021,89661
Pakistan,03-05-2021,87953
Pakistan,04-05-2021,86151
Pakistan,05-05-2021,84480
Pakistan,06-05-2021,84172
Pakistan,07-05-2021,83699
Pakistan,08-05-2021,82731
Pakistan,09-05-2021,81830
Pakistan,10-05-2021,80375
Pakistan,11-05-2021,78959
Pakistan,12-05-2021,76536
Pakistan,13-05-2021,75052
Pakistan,14-05-2021,73398
Pakistan,15-05-2021,71804
Pakistan,16-05-2021,68819
Pakistan,17-05-2021,68223
Pakistan,18-05-2021,67665
Pakistan,19-05-2021,66377
Pakistan,20-05-2021,66282
Pakistan,21-05-2021,63229
Pakistan,22-05-2021,63436
Pakistan,23-05-2021,62620
Pakistan,24-05-2021,62917
Pakistan,25-05-2021,62295
Pakistan,26-05-2021,60268
Pakistan,27-05-2021,59018
Pakistan,28-05-2021,58611
Pakistan,29-05-2021,58857
Pakistan,30-05-2021,58878
Pakistan,31-05-2021,59033
Pakistan,01-06-2021,57336
Pakistan,02-06-2021,55052
Pakistan,03-06-2021,53099
Pakistan,04-06-2021,51478
Pakistan,05-06-2021,48937
Pakistan,06-06-2021,47764
Pakistan,07-06-2021,47376
Pakistan,08-06-2021,46190
Pakistan,09-06-2021,44987
Pakistan,10-06-2021,44236
Pakistan,11-06-2021,43618
Pakistan,12-06-2021,42717
Pakistan,13-06-2021,42290
Pakistan,14-06-2021,41726
Pakistan,15-06-2021,40929
Pakistan,16-06-2021,39905
Pakistan,17-06-2021,36215
Pakistan,18-06-2021,35809
Pakistan,19-06-2021,35491
Pakistan,20-06-2021,33972
Pakistan,21-06-2021,34020
Pakistan,22-06-2021,33452
Pakistan,23-06-2021,33005
Pakistan,24-06-2021,32936
Pakistan,25-06-2021,32921
Pakistan,26-06-2021,32710
Pakistan,27-06-2021,32241
Pakistan,28-06-2021,32225
Pakistan,29-06-2021,32153
Pakistan,30-06-2021,31606
Pakistan,01-07-2021,31767
Pakistan,02-07-2021,31910
Pakistan,03-07-2021,32319
Pakistan,04-07-2021,32621
Pakistan,05-07-2021,33299
Pakistan,06-07-2021,33390
Pakistan,07-07-2021,34013
Pakistan,08-07-2021,34531
Pakistan,09-07-2021,35573
Pakistan,10-07-2021,36454
Pakistan,11-07-2021,37499
Pakistan,12-07-2021,38622
Pakistan,13-07-2021,39644
Pakistan,14-07-2021,40862
Pakistan,15-07-2021,42330
Pakistan,16-07-2021,43670
Pakistan,17-07-2021,45579
Pakistan,18-07-2021,47331
Pakistan,19-07-2021,48850
Pakistan,20-07-2021,49929
Pakistan,21-07-2021,51529
Pakistan,22-07-2021,52752
Pakistan,23-07-2021,53623
Pakistan,24-07-2021,54122
Pakistan,25-07-2021,55720
Pakistan,26-07-2021,57799
Pakistan,27-07-2021,59899
Pakistan,28-07-2021,56952
Pakistan,29-07-2021,59761
Pakistan,30-07-2021,62723
Pakistan,31-07-2021,66287
Pakistan,01-08-2021,69756
Pakistan,02-08-2021,73213
Pakistan,03-08-2021,75373
Pakistan,04-08-2021,78595
Pakistan,05-08-2021,77409
Pakistan,06-08-2021,79992
Pakistan,07-08-2021,79837
Pakistan,08-08-2021,82076
Pakistan,09-08-2021,83298
Pakistan,10-08-2021,84427
Pakistan,11-08-2021,84177
Pakistan,12-08-2021,85633
Pakistan,13-08-2021,86236
Pakistan,14-08-2021,86606
Pakistan,15-08-2021,87209
Pakistan,16-08-2021,88588
Pakistan,17-08-2021,87423
Pakistan,18-08-2021,88209
Pakistan,19-08-2021,89531
Pakistan,20-08-2021,89673
Pakistan,21-08-2021,89044
Pakistan,22-08-2021,89334
Pakistan,23-08-2021,89919
Pakistan,24-08-2021,91046
Pakistan,25-08-2021,91204
Pakistan,26-08-2021,92244
Pakistan,27-08-2021,92844
Pakistan,28-08-2021,93107
Pakistan,29-08-2021,93504
Pakistan,30-08-2021,93690
Pakistan,31-08-2021,94573
Pakistan,01-09-2021,93901
Pakistan,02-09-2021,92941
Pakistan,03-09-2021,90076
Pakistan,04-09-2021,91503
Pakistan,05-09-2021,92249
Pakistan,06-09-2021,92367
Pakistan,07-09-2021,92315
Pakistan,08-09-2021,91747
Pakistan,09-09-2021,91589
Pakistan,10-09-2021,91440
Pakistan,11-09-2021,91717
Pakistan,12-09-2021,91015
Pakistan,13-09-2021,90545
Pakistan,14-09-2021,85801
Pakistan,15-09-2021,77532
Pakistan,16-09-2021,76581
Pakistan,17-09-2021,65725
Pakistan,18-09-2021,64564
Pakistan,19-09-2021,63909
Pakistan,20-09-2021,63724
Pakistan,21-09-2021,62922
Pakistan,22-09-2021,61947
Pakistan,23-09-2021,61558
Pakistan,24-09-2021,60952
Pakistan,25-09-2021,52042
Pakistan,26-09-2021,50690
Pakistan,27-09-2021,50651
Pakistan,28-09-2021,49968
Pakistan,29-09-2021,48506
Pakistan,30-09-2021,47832
Pakistan,01-10-2021,48163
Pakistan,02-10-2021,46934
Pakistan,03-10-2021,46503
Pakistan,04-10-2021,46206
Pakistan,05-10-2021,45826
Pakistan,06-10-2021,44828
Pakistan,07-10-2021,44395
Pakistan,08-10-2021,43648
Pakistan,09-10-2021,43352
Pakistan,10-10-2021,42541
Pakistan,11-10-2021,42263
Pakistan,12-10-2021,41754
Pakistan,13-10-2021,41071
Pakistan,14-10-2021,40309
Pakistan,15-10-2021,39953
Pakistan,16-10-2021,26974
Pakistan,17-10-2021,26237
Pakistan,18-10-2021,25870
Pakistan,19-10-2021,25640
Pakistan,20-10-2021,25205
Pakistan,21-10-2021,24699
Pakistan,22-10-2021,24386
Pakistan,23-10-2021,24081
Pakistan,24-10-2021,23917
Pakistan,25-10-2021,23940
Pakistan,26-10-2021,24196
Pakistan,27-10-2021,23982
Pakistan,28-10-2021,23439
Pakistan,29-10-2021,23151
Pakistan,30-10-2021,22965
Pakistan,31-10-2021,23094
Pakistan,01-11-2021,22545
Pakistan,02-11-2021,22564
Pakistan,03-11-2021,22570
Pakistan,04-11-2021,22577
Pakistan,05-11-2021,22741
Pakistan,06-11-2021,22852
Pakistan,07-11-2021,22810
Pakistan,08-11-2021,22733
Pakistan,09-11-2021,22845
Pakistan,10-11-2021,22958
Pakistan,11-11-2021,23270
Pakistan,12-11-2021,23330
Pakistan,13-11-2021,23090
Pakistan,14-11-2021,22855
Pakistan,15-11-2021,22791
Pakistan,16-11-2021,22626
Pakistan,17-11-2021,22387
Pakistan,18-11-2021,22501
Pakistan,19-11-2021,22498
Pakistan,20-11-2021,22479
Pakistan,21-11-2021,22479
Pakistan,22-11-2021,22562
Pakistan,23-11-2021,14862
Pakistan,24-11-2021,14188
Pakistan,25-11-2021,13538
Pakistan,26-11-2021,13489
Pakistan,27-11-2021,13593
Pakistan,28-11-2021,13719
Pakistan,29-11-2021,13738
Pakistan,30-11-2021,13876
Pakistan,01-12-2021,14163
Pakistan,02-12-2021,14168
Pakistan,03-12-2021,12114
Pakistan,04-12-2021,12348
Pakistan,05-12-2021,12452
Pakistan,06-12-2021,11920
Pakistan,07-12-2021,11826
Pakistan,08-12-2021,11844
Pakistan,09-12-2021,9829
Pakistan,10-12-2021,9485
Pakistan,11-12-2021,9511
Pakistan,12-12-2021,9118
Pakistan,13-12-2021,9048
Pakistan,14-12-2021,9120
Pakistan,15-12-2021,9292
Pakistan,16-12-2021,9451
Pakistan,17-12-2021,9471
Pakistan,18-12-2021,9582
Pakistan,19-12-2021,9589
Pakistan,20-12-2021,9588
Pakistan,21-12-2021,9557
Pakistan,22-12-2021,9561
Pakistan,23-12-2021,9408
Pakistan,24-12-2021,9529
Pakistan,25-12-2021,9763
Pakistan,26-12-2021,9674
Pakistan,27-12-2021,9831
Pakistan,28-12-2021,9915
Pakistan,29-12-2021,10065
Pakistan,30-12-2021,10009
Pakistan,31-12-2021,10112
Pakistan,01-01-2022,10184
Pakistan,02-01-2022,10562
Pakistan,03-01-2022,11124
Pakistan,04-01-2022,11565
Pakistan,05-01-2022,12213
Pakistan,06-01-2022,13046
Pakistan,07-01-2022,14094
Pakistan,08-01-2022,15192
Pakistan,09-01-2022,16432
Pakistan,10-01-2022,17748
Pakistan,11-01-2022,18947
Pakistan,12-01-2022,20562
Pakistan,13-01-2022,23230
Pakistan,14-01-2022,26428
Pakistan,15-01-2022,28112
Pakistan,16-01-2022,31551
Pakistan,17-01-2022,35677
Pakistan,18-01-2022,39881
Pakistan,19-01-2022,44717
Pakistan,20-01-2022,51094
Pakistan,21-01-2022,57935
Pakistan,22-01-2022,63344
Pakistan,23-01-2022,70263
Pakistan,24-01-2022,76617
Pakistan,25-01-2022,82396
Pakistan,26-01-2022,86124
Pakistan,27-01-2022,91854
Pakistan,28-01-2022,98221
Pakistan,29-01-2022,104095
Pakistan,30-01-2022,100005
Pakistan,31-01-2022,104045
Pakistan,01-02-2022,105675
Pakistan,02-02-2022,102103
Pakistan,03-02-2022,100072
Pakistan,04-02-2022,101858
Pakistan,05-02-2022,91620
Pakistan,06-02-2022,90797
Pakistan,07-02-2022,89192
Pakistan,08-02-2022,87168
Pakistan,09-02-2022,86262
Pakistan,10-02-2022,84670
Pakistan,11-02-2022,82368
Pakistan,12-02-2022,80168
Pakistan,13-02-2022,78398
Pakistan,14-02-2022,76639
Pakistan,15-02-2022,75405
Pakistan,16-02-2022,73029
Pakistan,17-02-2022,71167
Pakistan,18-02-2022,70525
Pakistan,19-02-2022,69700
Pakistan,20-02-2022,67658
Pakistan,21-02-2022,67672
Pakistan,22-02-2022,66227
Pakistan,23-02-2022,64262
Pakistan,24-02-2022,62785
Pakistan,25-02-2022,61332
Pakistan,26-02-2022,37212
Pakistan,27-02-2022,36803
Pakistan,28-02-2022,35898
Pakistan,01-03-2022,36741
Pakistan,02-03-2022,35523
Pakistan,03-03-2022,32457
Pakistan,04-03-2022,30794
Pakistan,05-03-2022,29749
Pakistan,06-03-2022,29611
Pakistan,07-03-2022,29580
Pakistan,08-03-2022,29346
Pakistan,09-03-2022,17995
Pakistan,10-03-2022,18049
Pakistan,11-03-2022,17809
Pakistan,12-03-2022,17849
Pakistan,13-03-2022,17961
Pakistan,14-03-2022,18023
Pakistan,15-03-2022,18026
Pakistan,16-03-2022,17512
Pakistan,17-03-2022,17487
Pakistan,18-03-2022,16875
Pakistan,19-03-2022,15712
Pakistan,20-03-2022,15800
Pakistan,21-03-2022,15740
Pakistan,22-03-2022,15290
Pakistan,23-03-2022,8033
Pakistan,24-03-2022,8063
Pakistan,25-03-2022,8347
Pakistan,26-03-2022,8165
Pakistan,27-03-2022,8239
Pakistan,28-03-2022,8314
Pakistan,29-03-2022,8535
Pakistan,30-03-2022,8591
Pakistan,31-03-2022,8703
Pakistan,01-04-2022,8690
Pakistan,02-04-2022,8825
Pakistan,03-04-2022,8992
Pakistan,04-04-2022,9068
Pakistan,05-04-2022,9162
Pakistan,06-04-2022,9098
Pakistan,07-04-2022,9198
Pakistan,08-04-2022,9223
Pakistan,09-04-2022,9382
Pakistan,10-04-2022,9387
Pakistan,11-04-2022,9426
Pakistan,12-04-2022,9406
Pakistan,13-04-2022,9394
Pakistan,14-04-2022,9446
Pakistan,15-04-2022,9568
Pakistan,16-04-2022,5841
Pakistan,17-04-2022,3279
Pakistan,18-04-2022,3300
Pakistan,19-04-2022,3340
Pakistan,20-04-2022,3322
Pakistan,21-04-2022,3351
Pakistan,22-04-2022,3368
Pakistan,23-04-2022,3384
Pakistan,24-04-2022,3489
Pakistan,25-04-2022,3446
Pakistan,26-04-2022,3551
Pakistan,27-04-2022,3666
Pakistan,28-04-2022,3760
Pakistan,29-04-2022,3835
Pakistan,30-04-2022,3900
Pakistan,01-05-2022,3966
Pakistan,02-05-2022,4005
Pakistan,03-05-2022,4051
Pakistan,04-05-2022,4090
Pakistan,05-05-2022,4111
Pakistan,06-05-2022,4141
Pakistan,07-05-2022,4177
Pakistan,08-05-2022,4220
Pakistan,09-05-2022,4284
Pakistan,10-05-2022,4315
Pakistan,11-05-2022,4380
Pakistan,12-05-2022,4470
Pakistan,13-05-2022,4563
Pakistan,14-05-2022,4648
Pakistan,15-05-2022,4732
Pakistan,16-05-2022,4834
Pakistan,17-05-2022,4884
Pakistan,18-05-2022,4950
Pakistan,19-05-2022,5038
Pakistan,20-05-2022,5119
Pakistan,21-05-2022,5189
Pakistan,22-05-2022,3352
Pakistan,23-05-2022,3332
Pakistan,24-05-2022,3394
Pakistan,25-05-2022,3486
Pakistan,26-05-2022,3562
Pakistan,27-05-2022,3641
Pakistan,28-05-2022,3731
Pakistan,29-05-2022,3781
Pakistan,30-05-2022,3829
Pakistan,31-05-2022,3883
Pakistan,01-06-2022,3949
Pakistan,02-06-2022,4016
Pakistan,03-06-2022,4052
Pakistan,04-06-2022,4146
Pakistan,05-06-2022,4201
Pakistan,06-06-2022,4260
Pakistan,07-06-2022,4310
Pakistan,08-06-2022,4374
Pakistan,09-06-2022,4463
Pakistan,10-06-2022,4533
Pakistan,11-06-2022,4606
Pakistan,12-06-2022,4673
Pakistan,13-06-2022,4767
Pakistan,14-06-2022,4821
Pakistan,15-06-2022,4927
Pakistan,16-06-2022,3044
Pakistan,17-06-2022,3073
Pakistan,18-06-2022,3224
Pakistan,19-06-2022,3376
Pakistan,20-06-2022,3363
Pakistan,21-06-2022,3475
Pakistan,22-06-2022,3679
Pakistan,23-06-2022,3649
Pakistan,24-06-2022,3797
Pakistan,25-06-2022,4115
Pakistan,26-06-2022,4519
Pakistan,27-06-2022,4899
Pakistan,28-06-2022,5230
Pakistan,29-06-2022,5269
Pakistan,30-06-2022,5749
Pakistan,01-07-2022,6443
Pakistan,02-07-2022,6958
Pakistan,03-07-2022,7500
Pakistan,04-07-2022,8173
Pakistan,05-07-2022,8826
Pakistan,06-07-2022,9147
Pakistan,07-07-2022,9032
Pakistan,08-07-2022,9346
Pakistan,09-07-2022,9697
Pakistan,10-07-2022,10198
