Ukraine,19-06-2020,921
Ukraine,20-06-2020,841
Ukraine,21-06-2020,735
Ukraine,22-06-2020,681
Ukraine,23-06-2020,833
Ukraine,24-06-2020,940
Ukraine,25-06-2020,994
Ukraine,26-06-2020,1109
Ukraine,27-06-2020,948
Ukraine,28-06-2020,917
Ukraine,29-06-2020,646
Ukraine,30-06-2020,706
Ukraine,01-07-2020,664
Ukraine,02-07-2020,889
Ukraine,03-07-2020,876
Ukraine,04-07-2020,914
Ukraine,05-07-2020,823
Ukraine,06-07-2020,543
Ukraine,07-07-2020,564
Ukraine,08-07-2020,807
Ukraine,09-07-2020,810
Ukraine,10-07-2020,819
Ukraine,11-07-2020,800
Ukraine,12-07-2020,678
Ukraine,13-07-2020,612
Ukraine,14-07-2020,638
Ukraine,15-07-2020,836
Ukraine,16-07-2020,848
Ukraine,17-07-2020,809
Ukraine,18-07-2020,847
Ukraine,19-07-2020,731
Ukraine,20-07-2020,651
Ukraine,21-07-2020,673
Ukraine,22-07-2020,829
Ukraine,23-07-2020,856
Ukraine,24-07-2020,972
Ukraine,25-07-2020,1106
Ukraine,26-07-2020,920
Ukraine,27-07-2020,807
Ukraine,28-07-2020,919
Ukraine,29-07-2020,1022
Ukraine,30-07-2020,1197
Ukraine,31-07-2020,1090
Ukraine,01-08-2020,1172
Ukraine,02-08-2020,1112
Ukraine,03-08-2020,990
Ukraine,04-08-2020,1061
Ukraine,05-08-2020,1271
Ukraine,06-08-2020,1318
Ukraine,07-08-2020,1453
Ukraine,08-08-2020,1489
Ukraine,09-08-2020,1199
Ukraine,10-08-2020,1008
Ukraine,11-08-2020,1158
Ukraine,12-08-2020,1433
Ukraine,13-08-2020,1592
Ukraine,14-08-2020,1732
Ukraine,15-08-2020,1847
Ukraine,16-08-2020,1637
Ukraine,17-08-2020,1464
Ukraine,18-08-2020,1616
Ukraine,19-08-2020,1967
Ukraine,20-08-2020,2134
Ukraine,21-08-2020,2106
Ukraine,22-08-2020,2328
Ukraine,23-08-2020,1984
Ukraine,24-08-2020,1802
Ukraine,25-08-2020,1658
Ukraine,26-08-2020,1670
Ukraine,27-08-2020,1974
Ukraine,28-08-2020,2438
Ukraine,29-08-2020,2481
Ukraine,30-08-2020,2096
Ukraine,31-08-2020,2141
Ukraine,01-09-2020,2079
Ukraine,02-09-2020,2504
Ukraine,03-09-2020,2430
Ukraine,04-09-2020,2723
Ukraine,05-09-2020,2836
Ukraine,06-09-2020,2107
Ukraine,07-09-2020,2174
Ukraine,08-09-2020,2411
Ukraine,09-09-2020,2551
Ukraine,10-09-2020,2582
Ukraine,11-09-2020,3144
Ukraine,12-09-2020,3103
Ukraine,13-09-2020,2476
Ukraine,14-09-2020,2462
Ukraine,15-09-2020,2905
Ukraine,16-09-2020,2958
Ukraine,17-09-2020,3584
Ukraine,18-09-2020,3228
Ukraine,19-09-2020,3240
Ukraine,20-09-2020,2966
Ukraine,21-09-2020,2675
Ukraine,22-09-2020,2884
Ukraine,23-09-2020,3497
Ukraine,24-09-2020,3372
Ukraine,25-09-2020,3565
Ukraine,26-09-2020,3833
Ukraine,27-09-2020,3130
Ukraine,28-09-2020,2671
Ukraine,29-09-2020,3627
Ukraine,30-09-2020,4027
Ukraine,01-10-2020,4069
Ukraine,02-10-2020,4633
Ukraine,03-10-2020,4661
Ukraine,04-10-2020,4140
Ukraine,05-10-2020,3774
Ukraine,06-10-2020,4348
Ukraine,07-10-2020,4753
Ukraine,08-10-2020,5397
Ukraine,09-10-2020,5804
Ukraine,10-10-2020,5728
Ukraine,11-10-2020,4768
Ukraine,12-10-2020,4420
Ukraine,13-10-2020,5133
Ukraine,14-10-2020,5590
Ukraine,15-10-2020,5062
Ukraine,16-10-2020,5992
Ukraine,17-10-2020,6410
Ukraine,18-10-2020,5231
Ukraine,19-10-2020,4766
Ukraine,20-10-2020,5469
Ukraine,21-10-2020,6719
Ukraine,22-10-2020,7053
Ukraine,23-10-2020,7517
Ukraine,24-10-2020,7014
Ukraine,25-10-2020,6088
Ukraine,26-10-2020,5426
Ukraine,27-10-2020,6677
Ukraine,28-10-2020,7474
Ukraine,29-10-2020,7342
Ukraine,30-10-2020,8312
Ukraine,31-10-2020,8752
Ukraine,01-11-2020,7959
Ukraine,02-11-2020,6754
Ukraine,03-11-2020,8899
Ukraine,04-11-2020,9524
Ukraine,05-11-2020,9850
Ukraine,06-11-2020,9721
Ukraine,07-11-2020,10746
Ukraine,08-11-2020,9397
Ukraine,09-11-2020,8687
Ukraine,10-11-2020,10179
Ukraine,11-11-2020,10611
Ukraine,12-11-2020,11057
Ukraine,13-11-2020,11787
Ukraine,14-11-2020,12524
Ukraine,15-11-2020,10681
Ukraine,16-11-2020,9832
Ukraine,17-11-2020,11968
Ukraine,18-11-2020,12496
Ukraine,19-11-2020,13357
Ukraine,20-11-2020,14575
Ukraine,21-11-2020,14580
Ukraine,22-11-2020,12079
Ukraine,23-11-2020,10945
Ukraine,24-11-2020,12287
Ukraine,25-11-2020,13882
Ukraine,26-11-2020,15331
Ukraine,27-11-2020,16218
Ukraine,28-11-2020,16294
Ukraine,29-11-2020,12978
Ukraine,30-11-2020,9946
Ukraine,01-12-2020,12498
Ukraine,02-12-2020,13141
Ukraine,03-12-2020,14496
Ukraine,04-12-2020,15131
Ukraine,05-12-2020,13825
Ukraine,06-12-2020,11590
Ukraine,07-12-2020,8641
Ukraine,08-12-2020,10811
Ukraine,09-12-2020,12585
Ukraine,10-12-2020,13371
Ukraine,11-12-2020,13514
Ukraine,12-12-2020,12811
Ukraine,13-12-2020,9176
Ukraine,14-12-2020,6451
Ukraine,15-12-2020,8416
Ukraine,16-12-2020,10622
Ukraine,17-12-2020,12047
Ukraine,18-12-2020,12630
Ukraine,19-12-2020,11742
Ukraine,20-12-2020,8325
Ukraine,21-12-2020,6545
Ukraine,22-12-2020,8513
Ukraine,23-12-2020,10136
Ukraine,24-12-2020,11490
Ukraine,25-12-2020,11035
Ukraine,26-12-2020,7709
Ukraine,27-12-2020,6113
Ukraine,28-12-2020,4385
Ukraine,29-12-2020,6988
Ukraine,30-12-2020,7986
Ukraine,31-12-2020,9699
Ukraine,01-01-2021,9432
Ukraine,02-01-2021,5038
Ukraine,03-01-2021,4576
Ukraine,04-01-2021,4158
Ukraine,05-01-2021,5334
Ukraine,06-01-2021,6911
Ukraine,07-01-2021,8997
Ukraine,08-01-2021,5676
Ukraine,09-01-2021,4846
Ukraine,10-01-2021,5011
Ukraine,11-01-2021,4288
Ukraine,12-01-2021,5116
Ukraine,13-01-2021,6409
Ukraine,14-01-2021,7925
Ukraine,15-01-2021,8199
Ukraine,16-01-2021,7729
Ukraine,17-01-2021,5990
Ukraine,18-01-2021,3034
Ukraine,19-01-2021,3939
Ukraine,20-01-2021,4383
Ukraine,21-01-2021,5583
Ukraine,22-01-2021,5348
Ukraine,23-01-2021,4928
Ukraine,24-01-2021,3915
Ukraine,25-01-2021,2516
Ukraine,26-01-2021,2779
Ukraine,27-01-2021,3776
Ukraine,28-01-2021,5529
Ukraine,29-01-2021,5181
Ukraine,30-01-2021,4685
Ukraine,31-01-2021,3177
Ukraine,01-02-2021,2030
Ukraine,02-02-2021,2394
Ukraine,03-02-2021,3285
Ukraine,04-02-2021,5082
Ukraine,05-02-2021,4923
Ukraine,06-02-2021,4310
Ukraine,07-02-2021,3370
Ukraine,08-02-2021,2141
Ukraine,09-02-2021,2656
Ukraine,10-02-2021,3409
Ukraine,11-02-2021,5039
Ukraine,12-02-2021,4773
Ukraine,13-02-2021,5182
Ukraine,14-02-2021,3094
Ukraine,15-02-2021,2332
Ukraine,16-02-2021,3143
Ukraine,17-02-2021,4286
Ukraine,18-02-2021,6237
Ukraine,19-02-2021,6531
Ukraine,20-02-2021,6295
Ukraine,21-02-2021,4489
Ukraine,22-02-2021,3206
Ukraine,23-02-2021,4182
Ukraine,24-02-2021,5850
Ukraine,25-02-2021,8147
Ukraine,26-02-2021,8003
Ukraine,27-02-2021,8172
Ukraine,28-02-2021,5833
Ukraine,01-03-2021,4285
Ukraine,02-03-2021,5336
Ukraine,03-03-2021,7235
Ukraine,04-03-2021,10057
Ukraine,05-03-2021,10155
Ukraine,06-03-2021,9144
Ukraine,07-03-2021,7167
Ukraine,08-03-2021,5572
Ukraine,09-03-2021,3261
Ukraine,10-03-2021,6377
Ukraine,11-03-2021,9084
Ukraine,12-03-2021,12946
Ukraine,13-03-2021,13276
Ukraine,14-03-2021,9012
Ukraine,15-03-2021,6792
Ukraine,16-03-2021,9642
Ukraine,17-03-2021,11833
Ukraine,18-03-2021,15053
Ukraine,19-03-2021,15850
Ukraine,20-03-2021,15292
Ukraine,21-03-2021,11145
Ukraine,22-03-2021,7893
Ukraine,23-03-2021,11476
Ukraine,24-03-2021,14174
Ukraine,25-03-2021,16669
Ukraine,26-03-2021,18132
Ukraine,27-03-2021,17424
Ukraine,28-03-2021,11932
Ukraine,29-03-2021,8346
Ukraine,30-03-2021,10533
Ukraine,31-03-2021,11226
Ukraine,01-04-2021,17569
Ukraine,02-04-2021,19893
Ukraine,03-04-2021,20341
Ukraine,04-04-2021,13738
Ukraine,05-04-2021,10179
Ukraine,06-04-2021,13276
Ukraine,07-04-2021,15415
Ukraine,08-04-2021,19419
Ukraine,09-04-2021,19676
Ukraine,10-04-2021,17463
Ukraine,11-04-2021,12112
Ukraine,12-04-2021,7856
Ukraine,13-04-2021,11680
Ukraine,14-04-2021,14553
Ukraine,15-04-2021,16427
Ukraine,16-04-2021,17479
Ukraine,17-04-2021,14984
Ukraine,18-04-2021,10282
Ukraine,19-04-2021,6506
Ukraine,20-04-2021,8940
Ukraine,21-04-2021,12162
Ukraine,22-04-2021,16235
Ukraine,23-04-2021,14277
Ukraine,24-04-2021,12711
Ukraine,25-04-2021,7930
Ukraine,26-04-2021,5062
Ukraine,27-04-2021,7915
Ukraine,28-04-2021,9590
Ukraine,29-04-2021,11627
Ukraine,30-04-2021,10072
Ukraine,01-05-2021,8549
Ukraine,02-05-2021,5094
Ukraine,03-05-2021,2758
Ukraine,04-05-2021,2472
Ukraine,05-05-2021,2576
Ukraine,06-05-2021,6038
Ukraine,07-05-2021,8404
Ukraine,08-05-2021,8710
Ukraine,09-05-2021,5372
Ukraine,10-05-2021,2817
Ukraine,11-05-2021,2208
Ukraine,12-05-2021,4538
Ukraine,13-05-2021,6813
Ukraine,14-05-2021,7562
Ukraine,15-05-2021,6796
Ukraine,16-05-2021,3620
Ukraine,17-05-2021,2136
Ukraine,18-05-2021,4095
Ukraine,19-05-2021,5138
Ukraine,20-05-2021,5165
Ukraine,21-05-2021,4984
Ukraine,22-05-2021,4606
Ukraine,23-05-2021,2533
Ukraine,24-05-2021,1334
Ukraine,25-05-2021,2608
Ukraine,26-05-2021,3395
Ukraine,27-05-2021,3509
Ukraine,28-05-2021,3306
Ukraine,29-05-2021,3096
Ukraine,30-05-2021,1703
Ukraine,31-05-2021,1022
Ukraine,01-06-2021,2137
Ukraine,02-06-2021,2205
Ukraine,03-06-2021,2581
Ukraine,04-06-2021,2266
Ukraine,05-06-2021,1897
Ukraine,06-06-2021,937
Ukraine,07-06-2021,535
Ukraine,08-06-2021,1602
Ukraine,09-06-2021,1385
Ukraine,10-06-2021,1785
Ukraine,11-06-2021,1603
Ukraine,12-06-2021,1274
Ukraine,13-06-2021,857
Ukraine,14-06-2021,420
Ukraine,15-06-2021,1014
Ukraine,16-06-2021,1045
Ukraine,17-06-2021,1188
Ukraine,18-06-2021,967
Ukraine,19-06-2021,852
Ukraine,20-06-2021,479
Ukraine,21-06-2021,323
Ukraine,22-06-2021,296
Ukraine,23-06-2021,835
Ukraine,24-06-2021,937
Ukraine,25-06-2021,876
Ukraine,26-06-2021,756
Ukraine,27-06-2021,450
Ukraine,28-06-2021,285
Ukraine,29-06-2021,182
Ukraine,30-06-2021,633
Ukraine,01-07-2021,705
Ukraine,02-07-2021,696
Ukraine,03-07-2021,705
Ukraine,04-07-2021,351
Ukraine,05-07-2021,270
Ukraine,06-07-2021,541
Ukraine,07-07-2021,610
Ukraine,08-07-2021,617
Ukraine,09-07-2021,655
Ukraine,10-07-2021,507
Ukraine,11-07-2021,290
Ukraine,12-07-2021,174
Ukraine,13-07-2021,481
Ukraine,14-07-2021,547
Ukraine,15-07-2021,623
Ukraine,16-07-2021,737
Ukraine,17-07-2021,591
Ukraine,18-07-2021,299
Ukraine,19-07-2021,182
Ukraine,20-07-2021,598
Ukraine,21-07-2021,655
Ukraine,22-07-2021,726
Ukraine,23-07-2021,763
Ukraine,24-07-2021,745
Ukraine,25-07-2021,286
Ukraine,26-07-2021,213
Ukraine,27-07-2021,681
Ukraine,28-07-2021,717
Ukraine,29-07-2021,846
Ukraine,30-07-2021,962
Ukraine,31-07-2021,916
Ukraine,01-08-2021,484
Ukraine,02-08-2021,265
Ukraine,03-08-2021,827
Ukraine,04-08-2021,984
Ukraine,05-08-2021,1052
Ukraine,06-08-2021,1081
Ukraine,07-08-2021,1054
Ukraine,08-08-2021,619
Ukraine,09-08-2021,300
Ukraine,10-08-2021,781
Ukraine,11-08-2021,1122
Ukraine,12-08-2021,1247
Ukraine,13-08-2021,1263
Ukraine,14-08-2021,1353
Ukraine,15-08-2021,695
Ukraine,16-08-2021,417
Ukraine,17-08-2021,890
Ukraine,18-08-2021,1447
Ukraine,19-08-2021,1560
Ukraine,20-08-2021,1600
Ukraine,21-08-2021,1732
Ukraine,22-08-2021,1003
Ukraine,23-08-2021,610
Ukraine,24-08-2021,692
Ukraine,25-08-2021,727
Ukraine,26-08-2021,1581
Ukraine,27-08-2021,2032
Ukraine,28-08-2021,2082
Ukraine,29-08-2021,1906
Ukraine,30-08-2021,749
Ukraine,31-08-2021,1356
Ukraine,01-09-2021,2075
Ukraine,02-09-2021,2477
Ukraine,03-09-2021,2693
Ukraine,04-09-2021,2614
Ukraine,05-09-2021,1379
Ukraine,06-09-2021,773
Ukraine,07-09-2021,2197
Ukraine,08-09-2021,2772
Ukraine,09-09-2021,3663
Ukraine,10-09-2021,3615
Ukraine,11-09-2021,3869
Ukraine,12-09-2021,2196
Ukraine,13-09-2021,1205
Ukraine,14-09-2021,3332
Ukraine,15-09-2021,4640
Ukraine,16-09-2021,5744
Ukraine,17-09-2021,6624
Ukraine,18-09-2021,6234
Ukraine,19-09-2021,3983
Ukraine,20-09-2021,2265
Ukraine,21-09-2021,5159
Ukraine,22-09-2021,6754
Ukraine,23-09-2021,7866
Ukraine,24-09-2021,9058
Ukraine,25-09-2021,8267
Ukraine,26-09-2021,4647
Ukraine,27-09-2021,3007
Ukraine,28-09-2021,6552
Ukraine,29-09-2021,9666
Ukraine,30-09-2021,11757
Ukraine,01-10-2021,12034
Ukraine,02-10-2021,11809
Ukraine,03-10-2021,7967
Ukraine,04-10-2021,4821
Ukraine,05-10-2021,9846
Ukraine,06-10-2021,12662
Ukraine,07-10-2021,15125
Ukraine,08-10-2021,16362
Ukraine,09-10-2021,15908
Ukraine,10-10-2021,11344
Ukraine,11-10-2021,8832
Ukraine,12-10-2021,11996
Ukraine,13-10-2021,16309
Ukraine,14-10-2021,18881
Ukraine,15-10-2021,13624
Ukraine,16-10-2021,12983
Ukraine,17-10-2021,11288
Ukraine,18-10-2021,9524
Ukraine,19-10-2021,15579
Ukraine,20-10-2021,18912
Ukraine,21-10-2021,22415
Ukraine,22-10-2021,23785
Ukraine,23-10-2021,23229
Ukraine,24-10-2021,20791
Ukraine,25-10-2021,14634
Ukraine,26-10-2021,19120
Ukraine,27-10-2021,22574
Ukraine,28-10-2021,26071
Ukraine,29-10-2021,26870
Ukraine,30-10-2021,26198
Ukraine,31-10-2021,17430
Ukraine,01-11-2021,13936
Ukraine,02-11-2021,19455
Ukraine,03-11-2021,23393
Ukraine,04-11-2021,27377
Ukraine,05-11-2021,26488
Ukraine,06-11-2021,25063
Ukraine,07-11-2021,17419
Ukraine,08-11-2021,13068
Ukraine,09-11-2021,18988
Ukraine,10-11-2021,23283
Ukraine,11-11-2021,24747
Ukraine,12-11-2021,24058
Ukraine,13-11-2021,23572
Ukraine,14-11-2021,14490
Ukraine,15-11-2021,10802
Ukraine,16-11-2021,16308
Ukraine,17-11-2021,18668
Ukraine,18-11-2021,20591
Ukraine,19-11-2021,20050
Ukraine,20-11-2021,18250
Ukraine,21-11-2021,10635
Ukraine,22-11-2021,7464
Ukraine,23-11-2021,12729
Ukraine,24-11-2021,14325
Ukraine,25-11-2021,16943
Ukraine,26-11-2021,15936
Ukraine,27-11-2021,14200
Ukraine,28-11-2021,7483
Ukraine,29-11-2021,5804
Ukraine,30-11-2021,10554
Ukraine,01-12-2021,11960
Ukraine,02-12-2021,13531
Ukraine,03-12-2021,13777
Ukraine,04-12-2021,13206
Ukraine,05-12-2021,6622
Ukraine,06-12-2021,4478
Ukraine,07-12-2021,8655
Ukraine,08-12-2021,9371
Ukraine,09-12-2021,12376
Ukraine,10-12-2021,11327
Ukraine,11-12-2021,10133
Ukraine,12-12-2021,5275
Ukraine,13-12-2021,4073
Ukraine,14-12-2021,7283
Ukraine,15-12-2021,8109
Ukraine,16-12-2021,9590
Ukraine,17-12-2021,8899
Ukraine,18-12-2021,7503
Ukraine,19-12-2021,3602
Ukraine,20-12-2021,2536
Ukraine,21-12-2021,6029
Ukraine,22-12-2021,6363
Ukraine,23-12-2021,7312
Ukraine,24-12-2021,6647
Ukraine,25-12-2021,5276
Ukraine,26-12-2021,2810
Ukraine,27-12-2021,1864
Ukraine,28-12-2021,2248
Ukraine,29-12-2021,5454
Ukraine,30-12-2021,5930
Ukraine,31-12-2021,7029
Ukraine,01-01-2022,5026
Ukraine,02-01-2022,1863
Ukraine,03-01-2022,1804
Ukraine,04-01-2022,1746
Ukraine,05-01-2022,4571
Ukraine,06-01-2022,6632
Ukraine,07-01-2022,7177
Ukraine,08-01-2022,3195
Ukraine,09-01-2022,2810
Ukraine,10-01-2022,1969
Ukraine,11-01-2022,5429
Ukraine,12-01-2022,7117
Ukraine,13-01-2022,10046
Ukraine,14-01-2022,10476
Ukraine,15-01-2022,10569
Ukraine,16-01-2022,6379
Ukraine,17-01-2022,5072
Ukraine,18-01-2022,8558
Ukraine,19-01-2022,12815
Ukraine,20-01-2022,18479
Ukraine,21-01-2022,20156
Ukraine,22-01-2022,22473
Ukraine,23-01-2022,15444
Ukraine,24-01-2022,12915
Ukraine,25-01-2022,19118
Ukraine,26-01-2022,24321
Ukraine,27-01-2022,32393
Ukraine,28-01-2022,34408
Ukraine,29-01-2022,37351
Ukraine,30-01-2022,24508
Ukraine,31-01-2022,22026
Ukraine,01-02-2022,30768
Ukraine,02-02-2022,35014
Ukraine,03-02-2022,39620
Ukraine,04-02-2022,43778
Ukraine,05-02-2022,42533
Ukraine,06-02-2022,27851
Ukraine,07-02-2022,23378
Ukraine,08-02-2022,34353
Ukraine,09-02-2022,38257
Ukraine,10-02-2022,41694
Ukraine,11-02-2022,41229
Ukraine,12-02-2022,38212
Ukraine,13-02-2022,24518
Ukraine,14-02-2022,16993
Ukraine,15-02-2022,29724
Ukraine,16-02-2022,31513
Ukraine,17-02-2022,33330
Ukraine,18-02-2022,34938
Ukraine,19-02-2022,31125
Ukraine,20-02-2022,17448
Ukraine,21-02-2022,13562
Ukraine,22-02-2022,24440
Ukraine,23-02-2022,25062
Ukraine,24-02-2022,25789
Ukraine,25-02-2022,11664
Ukraine,26-02-2022,5764
Ukraine,27-02-2022,4943
Ukraine,28-02-2022,3481
Ukraine,01-03-2022,6667
Ukraine,02-03-2022,6879
Ukraine,03-03-2022,6536
Ukraine,04-03-2022,6901
Ukraine,05-03-2022,3799
Ukraine,06-03-2022,4830
Ukraine,07-03-2022,3919
Ukraine,08-03-2022,4332
Ukraine,09-03-2022,3022
Ukraine,10-03-2022,6112
Ukraine,11-03-2022,5858
Ukraine,12-03-2022,5834
Ukraine,13-03-2022,3987
Ukraine,14-03-2022,2256
Ukraine,15-03-2022,6120
Ukraine,16-03-2022,5229
Ukraine,17-03-2022,5144
Ukraine,18-03-2022,5131
Ukraine,19-03-2022,4763
Ukraine,20-03-2022,2239
Ukraine,21-03-2022,1731
Ukraine,22-03-2022,4442
Ukraine,23-03-2022,4221
Ukraine,24-03-2022,3855
Ukraine,25-03-2022,3630
Ukraine,26-03-2022,0
Ukraine,27-03-2022,0
Ukraine,28-03-2022,6169
Ukraine,29-03-2022,2635
Ukraine,30-03-2022,2525
Ukraine,31-03-2022,2558
Ukraine,01-04-2022,2081
Ukraine,02-04-2022,2915
Ukraine,03-04-2022,1185
Ukraine,04-04-2022,757
Ukraine,05-04-2022,2099
Ukraine,06-04-2022,2161
Ukraine,07-04-2022,2226
Ukraine,08-04-2022,2025
Ukraine,09-04-2022,2217
Ukraine,10-04-2022,267
Ukraine,11-04-2022,417
Ukraine,12-04-2022,2135
Ukraine,13-04-2022,1605
Ukraine,14-04-2022,1575
Ukraine,15-04-2022,1134
Ukraine,16-04-2022,874
Ukraine,17-04-2022,387
Ukraine,18-04-2022,304
Ukraine,19-04-2022,1082
Ukraine,20-04-2022,1144
Ukraine,21-04-2022,1021
Ukraine,22-04-2022,813
Ukraine,23-04-2022,768
Ukraine,24-04-2022,301
Ukraine,25-04-2022,224
Ukraine,26-04-2022,655
Ukraine,27-04-2022,812
Ukraine,28-04-2022,1055
Ukraine,29-04-2022,680
Ukraine,30-04-2022,200
Ukraine,01-05-2022,652
Ukraine,02-05-2022,299
Ukraine,03-05-2022,512
Ukraine,04-05-2022,512
Ukraine,05-05-2022,512
Ukraine,06-05-2022,512
Ukraine,07-05-2022,512
Ukraine,08-05-2022,512
Ukraine,09-05-2022,518
Ukraine,10-05-2022,419
Ukraine,11-05-2022,387
Ukraine,12-05-2022,354
Ukraine,13-05-2022,382
Ukraine,14-05-2022,500
Ukraine,15-05-2022,429
Ukraine,16-05-2022,370
Ukraine,17-05-2022,311
Ukraine,18-05-2022,321
Ukraine,19-05-2022,332
Ukraine,20-05-2022,337
Ukraine,21-05-2022,331
Ukraine,22-05-2022,371
Ukraine,23-05-2022,129
Ukraine,24-05-2022,239
Ukraine,25-05-2022,275
Ukraine,26-05-2022,277
Ukraine,27-05-2022,277
Ukraine,28-05-2022,265
Ukraine,29-05-2022,289
Ukraine,30-05-2022,246
Ukraine,31-05-2022,274
Ukraine,01-06-2022,259
Ukraine,02-06-2022,267
Ukraine,03-06-2022,265
Ukraine,04-06-2022,191
Ukraine,05-06-2022,209
Ukraine,06-06-2022,163
Ukraine,07-06-2022,76
Ukraine,08-06-2022,76
Ukraine,09-06-2022,76
Ukraine,10-06-2022,76
Ukraine,11-06-2022,76
Ukraine,12-06-2022,76
Ukraine,13-06-2022,76
Ukraine,14-06-2022,76
Ukraine,15-06-2022,76
Ukraine,16-06-2022,76
Ukraine,17-06-2022,76
Ukraine,18-06-2022,76
Ukraine,19-06-2022,76
Ukraine,20-06-2022,77
Ukraine,21-06-2022,149
Ukraine,22-06-2022,149
Ukraine,23-06-2022,149
Ukraine,24-06-2022,149
Ukraine,25-06-2022,149
Ukraine,26-06-2022,149
Ukraine,27-06-2022,150
Ukraine,28-06-2022,325
Ukraine,29-06-2022,335
Ukraine,30-06-2022,321
Ukraine,01-07-2022,158
Ukraine,02-07-2022,158
Ukraine,03-07-2022,158
Ukraine,04-07-2022,158
Ukraine,05-07-2022,158
Ukraine,06-07-2022,158
Ukraine,07-07-2022,158
Ukraine,08-07-2022,150
Ukraine,09-07-2022,150
Ukraine,10-07-2022,150
Ukraine,11-07-2022,150
Ukraine,12-07-2022,150
Ukraine,13-07-2022,150
Ukraine,14-07-2022,156
Ukraine,15-07-2022,204
Ukraine,16-07-2022,203
Ukraine,17-07-2022,208
Ukraine,18-07-2022,214
Ukraine,19-07-2022,205
Ukraine,20-07-2022,207
Ukraine,21-07-2022,190
Ukraine,22-07-2022,300
Ukraine,23-07-2022,300
Ukraine,24-07-2022,300
Ukraine,25-07-2022,300
Ukraine,26-07-2022,300
Ukraine,27-07-2022,300
Ukraine,28-07-2022,298
