Ukraine,22-09-2020,97694
Ukraine,23-09-2020,99359
Ukraine,24-09-2020,100891
Ukraine,25-09-2020,102711
Ukraine,26-09-2020,104728
Ukraine,27-09-2020,106793
Ukraine,28-09-2020,108856
Ukraine,29-09-2020,110617
Ukraine,30-09-2020,112470
Ukraine,01-10-2020,114392
Ukraine,02-10-2020,116809
Ukraine,03-10-2020,119232
Ukraine,04-10-2020,121958
Ukraine,05-10-2020,124554
Ukraine,06-10-2020,126663
Ukraine,07-10-2020,128770
Ukraine,08-10-2020,131811
Ukraine,09-10-2020,135109
Ukraine,10-10-2020,138809
Ukraine,11-10-2020,142555
Ukraine,12-10-2020,146029
Ukraine,13-10-2020,148903
Ukraine,14-10-2020,152249
Ukraine,15-10-2020,156287
Ukraine,16-10-2020,159904
Ukraine,17-10-2020,164011
Ukraine,18-10-2020,167888
Ukraine,19-10-2020,171476
Ukraine,20-10-2020,173788
Ukraine,21-10-2020,177680
Ukraine,22-10-2020,181938
Ukraine,23-10-2020,186654
Ukraine,24-10-2020,191366
Ukraine,25-10-2020,195599
Ukraine,26-10-2020,199923
Ukraine,27-10-2020,203675
Ukraine,28-10-2020,207678
Ukraine,29-10-2020,211917
Ukraine,30-10-2020,216662
Ukraine,31-10-2020,221357
Ukraine,01-11-2020,226693
Ukraine,02-11-2020,231051
Ukraine,03-11-2020,234693
Ukraine,04-11-2020,236482
Ukraine,05-11-2020,237761
Ukraine,06-11-2020,236519
Ukraine,07-11-2020,238393
Ukraine,08-11-2020,245015
Ukraine,09-11-2020,251310
Ukraine,10-11-2020,255784
Ukraine,11-11-2020,259402
Ukraine,12-11-2020,264026
Ukraine,13-11-2020,269486
Ukraine,14-11-2020,276857
Ukraine,15-11-2020,284810
Ukraine,16-11-2020,291795
Ukraine,17-11-2020,296818
Ukraine,18-11-2020,300962
Ukraine,19-11-2020,306662
Ukraine,20-11-2020,313163
Ukraine,21-11-2020,319539
Ukraine,22-11-2020,326876
Ukraine,23-11-2020,333554
Ukraine,24-11-2020,337355
Ukraine,25-11-2020,342588
Ukraine,26-11-2020,348077
Ukraine,27-11-2020,355260
Ukraine,28-11-2020,362473
Ukraine,29-11-2020,371088
Ukraine,30-11-2020,375149
Ukraine,01-12-2020,377403
Ukraine,02-12-2020,376493
Ukraine,03-12-2020,375374
Ukraine,04-12-2020,376887
Ukraine,05-12-2020,375762
Ukraine,06-12-2020,381137
Ukraine,07-12-2020,384510
Ukraine,08-12-2020,382266
Ukraine,09-12-2020,380021
Ukraine,10-12-2020,379223
Ukraine,11-12-2020,377125
Ukraine,12-12-2020,376040
Ukraine,13-12-2020,377497
Ukraine,14-12-2020,378701
Ukraine,15-12-2020,370734
Ukraine,16-12-2020,368543
Ukraine,17-12-2020,367399
Ukraine,18-12-2020,366903
Ukraine,19-12-2020,365118
Ukraine,20-12-2020,366701
Ukraine,21-12-2020,368060
Ukraine,22-12-2020,362321
Ukraine,23-12-2020,356810
Ukraine,24-12-2020,352302
Ukraine,25-12-2020,347814
Ukraine,26-12-2020,350257
Ukraine,27-12-2020,349677
Ukraine,28-12-2020,346796
Ukraine,29-12-2020,337446
Ukraine,30-12-2020,328834
Ukraine,31-12-2020,326521
Ukraine,01-01-2021,325790
Ukraine,02-01-2021,328171
Ukraine,03-01-2021,326374
Ukraine,04-01-2021,325766
Ukraine,05-01-2021,317048
Ukraine,06-01-2021,309241
Ukraine,07-01-2021,306774
Ukraine,08-01-2021,307236
Ukraine,09-01-2021,304041
Ukraine,10-01-2021,303661
Ukraine,11-01-2021,303062
Ukraine,12-01-2021,292043
Ukraine,13-01-2021,283754
Ukraine,14-01-2021,281325
Ukraine,15-01-2021,279030
Ukraine,16-01-2021,276823
Ukraine,17-01-2021,273920
Ukraine,18-01-2021,271651
Ukraine,19-01-2021,260361
Ukraine,20-01-2021,250031
Ukraine,21-01-2021,241392
Ukraine,22-01-2021,232338
Ukraine,23-01-2021,224012
Ukraine,24-01-2021,222437
Ukraine,25-01-2021,219107
Ukraine,26-01-2021,209215
Ukraine,27-01-2021,198596
Ukraine,28-01-2021,192030
Ukraine,29-01-2021,185773
Ukraine,30-01-2021,178992
Ukraine,31-01-2021,177964
Ukraine,01-02-2021,174802
Ukraine,02-02-2021,165583
Ukraine,03-02-2021,158602
Ukraine,04-02-2021,153611
Ukraine,05-02-2021,150191
Ukraine,06-02-2021,147214
Ukraine,07-02-2021,148206
Ukraine,08-02-2021,147603
Ukraine,09-02-2021,141305
Ukraine,10-02-2021,136745
Ukraine,11-02-2021,135092
Ukraine,12-02-2021,132538
Ukraine,13-02-2021,131465
Ukraine,14-02-2021,132512
Ukraine,15-02-2021,132304
Ukraine,16-02-2021,129108
Ukraine,17-02-2021,127320
Ukraine,18-02-2021,128169
Ukraine,19-02-2021,128723
Ukraine,20-02-2021,130406
Ukraine,21-02-2021,133280
Ukraine,22-02-2021,135080
Ukraine,23-02-2021,134758
Ukraine,24-02-2021,136811
Ukraine,25-02-2021,140934
Ukraine,26-02-2021,144547
Ukraine,27-02-2021,147802
Ukraine,28-02-2021,151844
Ukraine,01-03-2021,154360
Ukraine,02-03-2021,154340
Ukraine,03-03-2021,156272
Ukraine,04-03-2021,161298
Ukraine,05-03-2021,167132
Ukraine,06-03-2021,172769
Ukraine,07-03-2021,177686
Ukraine,08-03-2021,181418
Ukraine,09-03-2021,183628
Ukraine,10-03-2021,184099
Ukraine,11-03-2021,187591
Ukraine,12-03-2021,195677
Ukraine,13-03-2021,203813
Ukraine,14-03-2021,209937
Ukraine,15-03-2021,213108
Ukraine,16-03-2021,216284
Ukraine,17-03-2021,222361
Ukraine,18-03-2021,230633
Ukraine,19-03-2021,241629
Ukraine,20-03-2021,251471
Ukraine,21-03-2021,258573
Ukraine,22-03-2021,263316
Ukraine,23-03-2021,266415
Ukraine,24-03-2021,272861
Ukraine,25-03-2021,282420
Ukraine,26-03-2021,293088
Ukraine,27-03-2021,303098
Ukraine,28-03-2021,311484
Ukraine,29-03-2021,316777
Ukraine,30-03-2021,323448
Ukraine,31-03-2021,327862
Ukraine,01-04-2021,335408
Ukraine,02-04-2021,344581
Ukraine,03-04-2021,355360
Ukraine,04-04-2021,364183
Ukraine,05-04-2021,369162
Ukraine,06-04-2021,371768
Ukraine,07-04-2021,375230
Ukraine,08-04-2021,384153
Ukraine,09-04-2021,392189
Ukraine,10-04-2021,398532
Ukraine,11-04-2021,405375
Ukraine,12-04-2021,407589
Ukraine,13-04-2021,404793
Ukraine,14-04-2021,406495
Ukraine,15-04-2021,411341
Ukraine,16-04-2021,416328
Ukraine,17-04-2021,421136
Ukraine,18-04-2021,424645
Ukraine,19-04-2021,425339
Ukraine,20-04-2021,421837
Ukraine,21-04-2021,418850
Ukraine,22-04-2021,415784
Ukraine,23-04-2021,410663
Ukraine,24-04-2021,409295
Ukraine,25-04-2021,410420
Ukraine,26-04-2021,408377
Ukraine,27-04-2021,398469
Ukraine,28-04-2021,387556
Ukraine,29-04-2021,380354
Ukraine,30-04-2021,369927
Ukraine,01-05-2021,363169
Ukraine,02-05-2021,362319
Ukraine,03-05-2021,359373
Ukraine,04-05-2021,353864
Ukraine,05-05-2021,348551
Ukraine,06-05-2021,339864
Ukraine,07-05-2021,328436
Ukraine,08-05-2021,317368
Ukraine,09-05-2021,313366
Ukraine,10-05-2021,307062
Ukraine,11-05-2021,300534
Ukraine,12-05-2021,284950
Ukraine,13-05-2021,271910
Ukraine,14-05-2021,263227
Ukraine,15-05-2021,252499
Ukraine,16-05-2021,248065
Ukraine,17-05-2021,243223
Ukraine,18-05-2021,229282
Ukraine,19-05-2021,217091
Ukraine,20-05-2021,205305
Ukraine,21-05-2021,197242
Ukraine,22-05-2021,189084
Ukraine,23-05-2021,182591
Ukraine,24-05-2021,176858
Ukraine,25-05-2021,161714
Ukraine,26-05-2021,149914
Ukraine,27-05-2021,136373
Ukraine,28-05-2021,126225
Ukraine,29-05-2021,118966
Ukraine,30-05-2021,114852
Ukraine,31-05-2021,110876
Ukraine,01-06-2021,100765
Ukraine,02-06-2021,93407
Ukraine,03-06-2021,86367
Ukraine,04-06-2021,80247
Ukraine,05-06-2021,73728
Ukraine,06-06-2021,70107
Ukraine,07-06-2021,68866
Ukraine,08-06-2021,63599
Ukraine,09-06-2021,57945
Ukraine,10-06-2021,53120
Ukraine,11-06-2021,49070
Ukraine,12-06-2021,45370
Ukraine,13-06-2021,44542
Ukraine,14-06-2021,41621
Ukraine,15-06-2021,37047
Ukraine,16-06-2021,33212
Ukraine,17-06-2021,29663
Ukraine,18-06-2021,28268
Ukraine,19-06-2021,26344
Ukraine,20-06-2021,26044
Ukraine,21-06-2021,25674
Ukraine,22-06-2021,25120
Ukraine,23-06-2021,23593
Ukraine,24-06-2021,22001
Ukraine,25-06-2021,20419
Ukraine,26-06-2021,19305
Ukraine,27-06-2021,18641
Ukraine,28-06-2021,18194
Ukraine,29-06-2021,17789
Ukraine,30-06-2021,16088
Ukraine,01-07-2021,15023
Ukraine,02-07-2021,14489
Ukraine,03-07-2021,14086
Ukraine,04-07-2021,13901
Ukraine,05-07-2021,13738
Ukraine,06-07-2021,13173
Ukraine,07-07-2021,12084
Ukraine,08-07-2021,11806
Ukraine,09-07-2021,11564
Ukraine,10-07-2021,11242
Ukraine,11-07-2021,11153
Ukraine,12-07-2021,11084
Ukraine,13-07-2021,10779
Ukraine,14-07-2021,10504
Ukraine,15-07-2021,10518
Ukraine,16-07-2021,10622
Ukraine,17-07-2021,10521
Ukraine,18-07-2021,10571
Ukraine,19-07-2021,10561
Ukraine,20-07-2021,10594
Ukraine,21-07-2021,10659
Ukraine,22-07-2021,10863
Ukraine,23-07-2021,10966
Ukraine,24-07-2021,11293
Ukraine,25-07-2021,11408
Ukraine,26-07-2021,11449
Ukraine,27-07-2021,11588
Ukraine,28-07-2021,11831
Ukraine,29-07-2021,12142
Ukraine,30-07-2021,12586
Ukraine,31-07-2021,12977
Ukraine,01-08-2021,13324
Ukraine,02-08-2021,13409
Ukraine,03-08-2021,13677
Ukraine,04-08-2021,14048
Ukraine,05-08-2021,14533
Ukraine,06-08-2021,15120
Ukraine,07-08-2021,14761
Ukraine,08-08-2021,15135
Ukraine,09-08-2021,15149
Ukraine,10-08-2021,14516
Ukraine,11-08-2021,14453
Ukraine,12-08-2021,14637
Ukraine,13-08-2021,14849
Ukraine,14-08-2021,15390
Ukraine,15-08-2021,15830
Ukraine,16-08-2021,15985
Ukraine,17-08-2021,16415
Ukraine,18-08-2021,17110
Ukraine,19-08-2021,17740
Ukraine,20-08-2021,18432
Ukraine,21-08-2021,19363
Ukraine,22-08-2021,20105
Ukraine,23-08-2021,20264
Ukraine,24-08-2021,20584
Ukraine,25-08-2021,20909
Ukraine,26-08-2021,21176
Ukraine,27-08-2021,21889
Ukraine,28-08-2021,22892
Ukraine,29-08-2021,24079
Ukraine,30-08-2021,24519
Ukraine,31-08-2021,24567
Ukraine,01-09-2021,25673
Ukraine,02-09-2021,27217
Ukraine,03-09-2021,28753
Ukraine,04-09-2021,29876
Ukraine,05-09-2021,30831
Ukraine,06-09-2021,31129
Ukraine,07-09-2021,31844
Ukraine,08-09-2021,33145
Ukraine,09-09-2021,35201
Ukraine,10-09-2021,37430
Ukraine,11-09-2021,39492
Ukraine,12-09-2021,41167
Ukraine,13-09-2021,41596
Ukraine,14-09-2021,43427
Ukraine,15-09-2021,46116
Ukraine,16-09-2021,50260
Ukraine,17-09-2021,54871
Ukraine,18-09-2021,59263
Ukraine,19-09-2021,62654
Ukraine,20-09-2021,64310
Ukraine,21-09-2021,67176
Ukraine,22-09-2021,71730
Ukraine,23-09-2021,77168
Ukraine,24-09-2021,83671
Ukraine,25-09-2021,88984
Ukraine,26-09-2021,92579
Ukraine,27-09-2021,94540
Ukraine,28-09-2021,98022
Ukraine,29-09-2021,104190
Ukraine,30-09-2021,111914
Ukraine,01-10-2021,120512
Ukraine,02-10-2021,128649
Ukraine,03-10-2021,135007
Ukraine,04-10-2021,138598
Ukraine,05-10-2021,143898
Ukraine,06-10-2021,151610
Ukraine,07-10-2021,162041
Ukraine,08-10-2021,173442
Ukraine,09-10-2021,183736
Ukraine,10-10-2021,192337
Ukraine,11-10-2021,198909
Ukraine,12-10-2021,205134
Ukraine,13-10-2021,214510
Ukraine,14-10-2021,225349
Ukraine,15-10-2021,234180
Ukraine,16-10-2021,241012
Ukraine,17-10-2021,248540
Ukraine,18-10-2021,254466
Ukraine,19-10-2021,261731
Ukraine,20-10-2021,272543
Ukraine,21-10-2021,286376
Ukraine,22-10-2021,301017
Ukraine,23-10-2021,315433
Ukraine,24-10-2021,329757
Ukraine,25-10-2021,339463
Ukraine,26-10-2021,348111
Ukraine,27-10-2021,358400
Ukraine,28-10-2021,373889
Ukraine,29-10-2021,390327
Ukraine,30-10-2021,406535
Ukraine,31-10-2021,418360
Ukraine,01-11-2021,426113
Ukraine,02-11-2021,432229
Ukraine,03-11-2021,442965
Ukraine,04-11-2021,457179
Ukraine,05-11-2021,469690
Ukraine,06-11-2021,482143
Ukraine,07-11-2021,490593
Ukraine,08-11-2021,494988
Ukraine,09-11-2021,496534
Ukraine,10-11-2021,502725
Ukraine,11-11-2021,507924
Ukraine,12-11-2021,509291
Ukraine,13-11-2021,506753
Ukraine,14-11-2021,509694
Ukraine,15-11-2021,508835
Ukraine,16-11-2021,502391
Ukraine,17-11-2021,500079
Ukraine,18-11-2021,500285
Ukraine,19-11-2021,497306
Ukraine,20-11-2021,492913
Ukraine,21-11-2021,488721
Ukraine,22-11-2021,485319
Ukraine,23-11-2021,474221
Ukraine,24-11-2021,458907
Ukraine,25-11-2021,448411
Ukraine,26-11-2021,439170
Ukraine,27-11-2021,429856
Ukraine,28-11-2021,426669
Ukraine,29-11-2021,421699
Ukraine,30-11-2021,406374
Ukraine,01-12-2021,391617
Ukraine,02-12-2021,381088
Ukraine,03-12-2021,371463
Ukraine,04-12-2021,361468
Ukraine,05-12-2021,358538
Ukraine,06-12-2021,353695
Ukraine,07-12-2021,339005
Ukraine,08-12-2021,321122
Ukraine,09-12-2021,308486
Ukraine,10-12-2021,294915
Ukraine,11-12-2021,278741
Ukraine,12-12-2021,272152
Ukraine,13-12-2021,266071
Ukraine,14-12-2021,245837
Ukraine,15-12-2021,227283
Ukraine,16-12-2021,211019
Ukraine,17-12-2021,197940
Ukraine,18-12-2021,186621
Ukraine,19-12-2021,183181
Ukraine,20-12-2021,178870
Ukraine,21-12-2021,165703
Ukraine,22-12-2021,152271
Ukraine,23-12-2021,142787
Ukraine,24-12-2021,134312
Ukraine,25-12-2021,123681
Ukraine,26-12-2021,122074
Ukraine,27-12-2021,119278
Ukraine,28-12-2021,116603
Ukraine,29-12-2021,109398
Ukraine,30-12-2021,104681
Ukraine,31-12-2021,102892
Ukraine,01-01-2022,101657
Ukraine,02-01-2022,101163
Ukraine,03-01-2022,100316
Ukraine,04-01-2022,98298
Ukraine,05-01-2022,94157
Ukraine,06-01-2022,91481
Ukraine,07-01-2022,92871
Ukraine,08-01-2022,94048
Ukraine,09-01-2022,93965
Ukraine,10-01-2022,92331
Ukraine,11-01-2022,89780
Ukraine,12-01-2022,88627
Ukraine,13-01-2022,91280
Ukraine,14-01-2022,94331
Ukraine,15-01-2022,98601
Ukraine,16-01-2022,102533
Ukraine,17-01-2022,105007
Ukraine,18-01-2022,107616
Ukraine,19-01-2022,114855
Ukraine,20-01-2022,128757
Ukraine,21-01-2022,144277
Ukraine,22-01-2022,162004
Ukraine,23-01-2022,175332
Ukraine,24-01-2022,185750
Ukraine,25-01-2022,198844
Ukraine,26-01-2022,217510
Ukraine,27-01-2022,244512
Ukraine,28-01-2022,272634
Ukraine,29-01-2022,302673
Ukraine,30-01-2022,323942
Ukraine,31-01-2022,341547
Ukraine,01-02-2022,363288
Ukraine,02-02-2022,388204
Ukraine,03-02-2022,418234
Ukraine,04-02-2022,452341
Ukraine,05-02-2022,485061
Ukraine,06-02-2022,506714
Ukraine,07-02-2022,524953
Ukraine,08-02-2022,543858
Ukraine,09-02-2022,564812
Ukraine,10-02-2022,589598
Ukraine,11-02-2022,609741
Ukraine,12-02-2022,627745
Ukraine,13-02-2022,643835
Ukraine,14-02-2022,651348
Ukraine,15-02-2022,657532
Ukraine,16-02-2022,661051
Ukraine,17-02-2022,666681
Ukraine,18-02-2022,672083
Ukraine,19-02-2022,672461
Ukraine,20-02-2022,677794
Ukraine,21-02-2022,677325
Ukraine,22-02-2022,668240
Ukraine,23-02-2022,655573
Ukraine,24-02-2022,639727
Ukraine,25-02-2022,607613
Ukraine,26-02-2022,570844
Ukraine,27-02-2022,547936
Ukraine,28-02-2022,528039
Ukraine,01-03-2022,500353
Ukraine,02-03-2022,468975
Ukraine,03-03-2022,433817
Ukraine,04-03-2022,399489
Ukraine,05-03-2022,365076
Ukraine,06-03-2022,345388
Ukraine,07-03-2022,332314
Ukraine,08-03-2022,306922
Ukraine,09-03-2022,278431
Ukraine,10-03-2022,251213
Ukraine,11-03-2022,222133
Ukraine,12-03-2022,196842
Ukraine,13-03-2022,183381
Ukraine,14-03-2022,172075
Ukraine,15-03-2022,153755
Ukraine,16-03-2022,133922
Ukraine,17-03-2022,113277
Ukraine,18-03-2022,106744
Ukraine,19-03-2022,105743
Ukraine,20-03-2022,103039
Ukraine,21-03-2022,101289
Ukraine,22-03-2022,99064
Ukraine,23-03-2022,96406
Ukraine,24-03-2022,93725
Ukraine,25-03-2022,90454
Ukraine,26-03-2022,86655
Ukraine,27-03-2022,81825
Ukraine,28-03-2022,84075
Ukraine,29-03-2022,82378
Ukraine,30-03-2022,81881
Ukraine,31-03-2022,78327
Ukraine,01-04-2022,74550
Ukraine,02-04-2022,71631
Ukraine,03-04-2022,68829
Ukraine,04-04-2022,67330
Ukraine,05-04-2022,63309
Ukraine,06-04-2022,60241
Ukraine,07-04-2022,57323
Ukraine,08-04-2022,54217
Ukraine,09-04-2022,51671
Ukraine,10-04-2022,49699
Ukraine,11-04-2022,48385
Ukraine,12-04-2022,46078
Ukraine,13-04-2022,43462
Ukraine,14-04-2022,41182
Ukraine,15-04-2022,38686
Ukraine,16-04-2022,39560
Ukraine,17-04-2022,39947
Ukraine,18-04-2022,34082
Ukraine,19-04-2022,32529
Ukraine,20-04-2022,31148
Ukraine,21-04-2022,29611
Ukraine,22-04-2022,28343
Ukraine,23-04-2022,26196
Ukraine,24-04-2022,25312
Ukraine,25-04-2022,24779
Ukraine,26-04-2022,23335
Ukraine,27-04-2022,21986
Ukraine,28-04-2022,20815
Ukraine,29-04-2022,19470
Ukraine,30-04-2022,17453
Ukraine,01-05-2022,17838
Ukraine,02-05-2022,17720
Ukraine,03-05-2022,16097
Ukraine,04-05-2022,15004
Ukraine,05-05-2022,13941
Ukraine,06-05-2022,13319
Ukraine,07-05-2022,12957
Ukraine,08-05-2022,13082
Ukraine,09-05-2022,13296
Ukraine,10-05-2022,12633
Ukraine,11-05-2022,11876
Ukraine,12-05-2022,11209
Ukraine,13-05-2022,10778
Ukraine,14-05-2022,10510
Ukraine,15-05-2022,10638
Ukraine,16-05-2022,10784
Ukraine,17-05-2022,10440
Ukraine,18-05-2022,9949
Ukraine,19-05-2022,9226
Ukraine,20-05-2022,8883
Ukraine,21-05-2022,9014
Ukraine,22-05-2022,8733
Ukraine,23-05-2022,8563
Ukraine,24-05-2022,8290
Ukraine,25-05-2022,8053
Ukraine,26-05-2022,7818
Ukraine,27-05-2022,7583
Ukraine,28-05-2022,7336
Ukraine,29-05-2022,7113
Ukraine,30-05-2022,6841
Ukraine,31-05-2022,6696
Ukraine,01-06-2022,6568
Ukraine,02-06-2022,6481
Ukraine,03-06-2022,6364
Ukraine,04-06-2022,6055
Ukraine,05-06-2022,5835
Ukraine,06-06-2022,5628
Ukraine,07-06-2022,5393
Ukraine,08-06-2022,5148
Ukraine,09-06-2022,4892
Ukraine,10-06-2022,4631
Ukraine,11-06-2022,4376
Ukraine,12-06-2022,4081
Ukraine,13-06-2022,4028
Ukraine,14-06-2022,3865
Ukraine,15-06-2022,3666
Ukraine,16-06-2022,3465
Ukraine,17-06-2022,3264
Ukraine,18-06-2022,3075
Ukraine,19-06-2022,2862
Ukraine,20-06-2022,2693
Ukraine,21-06-2022,2565
Ukraine,22-06-2022,2711
Ukraine,23-06-2022,2599
Ukraine,24-06-2022,2479
Ukraine,25-06-2022,2361
Ukraine,26-06-2022,2317
Ukraine,27-06-2022,2256
Ukraine,28-06-2022,2336
Ukraine,29-06-2022,2681
Ukraine,30-06-2022,2920
Ukraine,01-07-2022,2923
Ukraine,02-07-2022,3097
Ukraine,03-07-2022,3177
Ukraine,04-07-2022,3257
Ukraine,05-07-2022,3337
Ukraine,06-07-2022,3417
Ukraine,07-07-2022,3497
Ukraine,08-07-2022,3492
Ukraine,09-07-2022,3654
Ukraine,10-07-2022,3725
Ukraine,11-07-2022,3796
