Brazil,15-09-2022,9607
Brazil,16-09-2022,0
Brazil,17-09-2022,0
Brazil,18-09-2022,0
Brazil,19-09-2022,44228
Brazil,20-09-2022,0
Brazil,21-09-2022,0
Brazil,22-09-2022,38265
Brazil,23-09-2022,6964
Brazil,24-09-2022,0
Brazil,25-09-2022,0
Brazil,26-09-2022,22352
Brazil,27-09-2022,0
Brazil,28-09-2022,20596
Brazil,29-09-2022,0
Brazil,30-09-2022,15057
Brazil,01-10-2022,0
Brazil,02-10-2022,0
Brazil,03-10-2022,22184
Brazil,04-10-2022,0
Brazil,05-10-2022,22604
Brazil,06-10-2022,6639
Brazil,07-10-2022,0
Brazil,08-10-2022,0
Brazil,09-10-2022,0
Brazil,10-10-2022,20998
Brazil,11-10-2022,10941
Brazil,12-10-2022,0
Brazil,13-10-2022,10172
Brazil,14-10-2022,6202
Brazil,15-10-2022,0
Brazil,16-10-2022,0
Brazil,17-10-2022,0
Brazil,18-10-2022,0
Brazil,19-10-2022,40365
Brazil,20-10-2022,0
Brazil,21-10-2022,5144
Brazil,22-10-2022,0
Brazil,23-10-2022,0
Brazil,24-10-2022,8036
Brazil,25-10-2022,20583
Brazil,26-10-2022,6478
Brazil,27-10-2022,4956
Brazil,28-10-2022,0
Brazil,29-10-2022,0
Brazil,30-10-2022,0
Brazil,31-10-2022,12816
Brazil,01-11-2022,8859
Brazil,02-11-2022,0
Brazil,03-11-2022,1480
Brazil,04-11-2022,5545
Brazil,05-11-2022,0
Brazil,06-11-2022,0
Brazil,07-11-2022,18064
Brazil,08-11-2022,0
Brazil,09-11-2022,0
Brazil,10-11-2022,19911
Brazil,11-11-2022,9518
Brazil,12-11-2022,0
Brazil,13-11-2022,0
Brazil,14-11-2022,0
Brazil,15-11-2022,0
Brazil,16-11-2022,27896
Brazil,17-11-2022,19446
Brazil,18-11-2022,5137
Brazil,19-11-2022,0
Brazil,20-11-2022,0
Brazil,21-11-2022,0
Brazil,22-11-2022,8005
Brazil,23-11-2022,10020
Brazil,24-11-2022,1232
Brazil,25-11-2022,14494
Brazil,26-11-2022,0
Brazil,27-11-2022,0
Brazil,28-11-2022,0
Brazil,29-11-2022,34449
Brazil,30-11-2022,0
Brazil,01-12-2022,21521
Brazil,02-12-2022,4716
Brazil,03-12-2022,0
Brazil,04-12-2022,0
Brazil,05-12-2022,0
Brazil,06-12-2022,0
Brazil,07-12-2022,0
Brazil,08-12-2022,92785
Brazil,09-12-2022,0
Brazil,10-12-2022,0
Brazil,11-12-2022,0
Brazil,12-12-2022,81713
Brazil,13-12-2022,43430
Brazil,14-12-2022,23421
Brazil,15-12-2022,24207
Brazil,16-12-2022,15208
Brazil,17-12-2022,0
Brazil,18-12-2022,0
Brazil,19-12-2022,66200
Brazil,20-12-2022,54887
Brazil,21-12-2022,26973
Brazil,22-12-2022,21421
Brazil,23-12-2022,0
Brazil,24-12-2022,0
Brazil,25-12-2022,0
Brazil,26-12-2022,134849
Brazil,27-12-2022,28283
Brazil,28-12-2022,15819
Brazil,29-12-2022,15685
Brazil,30-12-2022,31201
Brazil,31-12-2022,0
Brazil,01-01-2023,0
Brazil,02-01-2023,143747
Brazil,03-01-2023,0
Brazil,04-01-2023,114391
Brazil,05-01-2023,0
Brazil,06-01-2023,51431
Brazil,07-01-2023,0
Brazil,08-01-2023,0
Brazil,09-01-2023,0
Brazil,10-01-2023,181262
Brazil,11-01-2023,23356
Brazil,12-01-2023,612
Brazil,13-01-2023,21762
Brazil,14-01-2023,22953
Brazil,15-01-2023,39879
Brazil,16-01-2023,42937
Brazil,17-01-2023,45542
Brazil,18-01-2023,18310
Brazil,19-01-2023,0
Brazil,20-01-2023,19483
Brazil,21-01-2023,11177
Brazil,22-01-2023,24647
Brazil,23-01-2023,36106
Brazil,24-01-2023,37842
Brazil,25-01-2023,22008
Brazil,26-01-2023,0
Brazil,27-01-2023,17277
Brazil,28-01-2023,0
Brazil,29-01-2023,32314
Brazil,30-01-2023,45191
Brazil,31-01-2023,28959
Brazil,01-02-2023,14024
Brazil,02-02-2023,0
Brazil,03-02-2023,0
Brazil,04-02-2023,19735
Brazil,05-02-2023,0
Brazil,06-02-2023,38457
Brazil,07-02-2023,18305
Brazil,08-02-2023,19946
Brazil,09-02-2023,3143
Brazil,10-02-2023,4578
Brazil,11-02-2023,5222
Brazil,12-02-2023,12004
Brazil,13-02-2023,29172
Brazil,14-02-2023,0
Brazil,15-02-2023,13961
Brazil,16-02-2023,8608
Brazil,17-02-2023,9881
Brazil,18-02-2023,0
Brazil,19-02-2023,0
Brazil,20-02-2023,0
Brazil,21-02-2023,0
Brazil,22-02-2023,54404
Brazil,23-02-2023,8834
Brazil,24-02-2023,6329
Brazil,25-02-2023,0
Brazil,26-02-2023,0
Brazil,27-02-2023,30436
Brazil,28-02-2023,18918
Brazil,01-03-2023,5672
Brazil,02-03-2023,0
Brazil,03-03-2023,8160
Brazil,04-03-2023,0
Brazil,05-03-2023,0
Brazil,06-03-2023,0
Brazil,07-03-2023,0
Brazil,08-03-2023,0
Brazil,09-03-2023,0
Brazil,10-03-2023,0
Brazil,11-03-2023,0
Brazil,12-03-2023,0
Brazil,13-03-2023,0
Brazil,14-03-2023,0
Brazil,15-03-2023,0
Brazil,16-03-2023,0
Brazil,17-03-2023,0
Brazil,18-03-2023,0
Brazil,19-03-2023,0
Brazil,20-03-2023,0
Brazil,21-03-2023,0
Brazil,22-03-2023,0
Brazil,23-03-2023,0
Brazil,24-03-2023,0
Brazil,25-03-2023,0
Brazil,26-03-2023,0
Brazil,27-03-2023,0
Brazil,28-03-2023,0
Brazil,29-03-2023,0
Brazil,30-03-2023,0
Brazil,31-03-2023,0
Brazil,01-04-2023,0
Brazil,02-04-2023,0
Brazil,03-04-2023,0
Brazil,04-04-2023,0
Brazil,05-04-2023,0
Brazil,06-04-2023,0
Brazil,07-04-2023,0
Brazil,08-04-2023,0
Brazil,09-04-2023,0
Brazil,10-04-2023,0
Brazil,11-04-2023,0
Brazil,12-04-2023,0
Brazil,13-04-2023,0
Brazil,14-04-2023,0
Brazil,15-04-2023,0
Brazil,16-04-2023,0
Brazil,17-04-2023,0
Brazil,18-04-2023,0
Brazil,19-04-2023,0
Brazil,20-04-2023,0
Brazil,21-04-2023,0
Brazil,22-04-2023,0
Brazil,23-04-2023,0
Brazil,24-04-2023,0
Brazil,25-04-2023,0
Brazil,26-04-2023,0
Brazil,27-04-2023,0
Brazil,28-04-2023,0
Brazil,29-04-2023,0
Brazil,30-04-2023,0
Brazil,01-05-2023,0
Brazil,02-05-2023,0
Brazil,03-05-2023,0
Brazil,04-05-2023,0
Brazil,05-05-2023,0
Brazil,06-05-2023,0
Brazil,07-05-2023,0
Brazil,08-05-2023,0
Brazil,09-05-2023,0
Brazil,10-05-2023,0
Brazil,11-05-2023,0
Brazil,12-05-2023,0
Brazil,13-05-2023,0
Brazil,14-05-2023,0
Brazil,15-05-2023,0
Brazil,16-05-2023,0
Brazil,17-05-2023,0
Brazil,18-05-2023,0
Brazil,19-05-2023,0
Brazil,20-05-2023,0
Brazil,21-05-2023,0
Brazil,22-05-2023,0
Brazil,23-05-2023,0
Brazil,24-05-2023,0
Brazil,25-05-2023,0
Brazil,26-05-2023,0
Brazil,27-05-2023,0
Brazil,28-05-2023,0
Brazil,29-05-2023,0
Brazil,30-05-2023,0
Brazil,31-05-2023,0
Brazil,01-06-2023,0
Brazil,02-06-2023,0
Brazil,03-06-2023,0
Brazil,04-06-2023,0
Brazil,05-06-2023,0
Brazil,06-06-2023,0
Brazil,07-06-2023,0
Brazil,08-06-2023,0
Brazil,09-06-2023,0
Brazil,10-06-2023,0
Brazil,11-06-2023,0
Brazil,12-06-2023,0
Brazil,13-06-2023,0
Brazil,14-06-2023,0
Brazil,15-06-2023,0
Brazil,16-06-2023,0
Brazil,17-06-2023,0
Brazil,18-06-2023,0
Brazil,19-06-2023,0
Brazil,20-06-2023,0
Brazil,21-06-2023,0
Brazil,22-06-2023,0
Brazil,23-06-2023,0
Brazil,24-06-2023,0
Brazil,25-06-2023,0
Brazil,26-06-2023,0
Brazil,27-06-2023,0
Brazil,28-06-2023,0
Brazil,29-06-2023,0
Brazil,30-06-2023,0
Brazil,01-07-2023,0
Brazil,02-07-2023,0
Brazil,03-07-2023,0
Brazil,04-07-2023,0
Brazil,05-07-2023,0
Brazil,06-07-2023,0
Brazil,07-07-2023,0
Brazil,08-07-2023,0
Brazil,09-07-2023,0
Brazil,10-07-2023,0
Brazil,11-07-2023,0
Brazil,12-07-2023,0
Brazil,13-07-2023,0
Brazil,14-07-2023,0
Brazil,15-07-2023,0
Brazil,16-07-2023,0
Brazil,17-07-2023,0
Brazil,18-07-2023,0
Brazil,19-07-2023,0
Brazil,20-07-2023,0
Brazil,21-07-2023,0
Brazil,22-07-2023,0
Brazil,23-07-2023,0
Brazil,24-07-2023,0
Brazil,25-07-2023,0
Brazil,26-07-2023,0
Brazil,27-07-2023,0
Brazil,28-07-2023,0
Brazil,29-07-2023,0
Brazil,30-07-2023,0
Brazil,31-07-2023,0
Brazil,01-08-2023,0
Brazil,02-08-2023,0
Brazil,03-08-2023,0
Brazil,04-08-2023,0
Brazil,05-08-2023,0
Brazil,06-08-2023,0
Brazil,07-08-2023,0
Brazil,08-08-2023,0
Brazil,09-08-2023,0
Brazil,10-08-2023,0
Brazil,11-08-2023,0
Brazil,12-08-2023,0
Brazil,13-08-2023,0
Brazil,14-08-2023,0
Brazil,15-08-2023,0
Brazil,16-08-2023,0
Brazil,17-08-2023,0
Brazil,18-08-2023,0
Brazil,19-08-2023,0
Brazil,20-08-2023,0
Brazil,21-08-2023,0
Brazil,22-08-2023,0
Brazil,23-08-2023,0
Brazil,24-08-2023,0
Brazil,25-08-2023,0
Brazil,26-08-2023,0
Brazil,27-08-2023,0
Brazil,28-08-2023,0
Brazil,29-08-2023,0
Brazil,30-08-2023,0
Brazil,31-08-2023,0
Brazil,01-09-2023,0
Brazil,02-09-2023,0
Brazil,03-09-2023,0
Brazil,04-09-2023,0
Brazil,05-09-2023,0
Brazil,06-09-2023,0
Brazil,07-09-2023,0
Brazil,08-09-2023,0
Brazil,09-09-2023,0
Brazil,10-09-2023,0
Brazil,11-09-2023,0
Brazil,12-09-2023,0
Brazil,13-09-2023,0
Brazil,14-09-2023,0
Brazil,15-09-2023,0
Brazil,16-09-2023,0
Brazil,17-09-2023,0
Brazil,18-09-2023,0
Brazil,19-09-2023,0
Brazil,20-09-2023,0
Brazil,21-09-2023,0
Brazil,22-09-2023,0
Brazil,23-09-2023,0
Brazil,24-09-2023,0
Brazil,25-09-2023,0
Brazil,26-09-2023,0
Brazil,27-09-2023,0
Brazil,28-09-2023,0
Brazil,29-09-2023,0
Brazil,30-09-2023,0
Brazil,01-10-2023,0
Brazil,02-10-2023,0
Brazil,03-10-2023,0
Brazil,04-10-2023,0
Brazil,05-10-2023,0
Brazil,06-10-2023,0
Brazil,07-10-2023,0
Brazil,08-10-2023,0
Brazil,09-10-2023,0
Brazil,10-10-2023,0
Brazil,11-10-2023,0
Brazil,12-10-2023,0
Brazil,13-10-2023,0
Brazil,14-10-2023,0
Brazil,15-10-2023,0
Brazil,16-10-2023,0
Brazil,17-10-2023,0
Brazil,18-10-2023,0
Brazil,19-10-2023,0
Brazil,20-10-2023,0
Brazil,21-10-2023,0
Brazil,22-10-2023,0
Brazil,23-10-2023,0
Brazil,24-10-2023,0
Brazil,25-10-2023,0
Brazil,26-10-2023,0
Brazil,27-10-2023,0
Brazil,28-10-2023,0
Brazil,29-10-2023,0
Brazil,30-10-2023,0
Brazil,31-10-2023,0
Brazil,01-11-2023,0
Brazil,02-11-2023,0
Brazil,03-11-2023,0
Brazil,04-11-2023,0
Brazil,05-11-2023,0
Brazil,06-11-2023,0
Brazil,07-11-2023,0
Brazil,08-11-2023,0
Brazil,09-11-2023,0
Brazil,10-11-2023,0
Brazil,11-11-2023,0
Brazil,12-11-2023,0
Brazil,13-11-2023,0
Brazil,14-11-2023,0
Brazil,15-11-2023,0
Brazil,16-11-2023,0
Brazil,17-11-2023,0
Brazil,18-11-2023,0
Brazil,19-11-2023,0
Brazil,20-11-2023,0
Brazil,21-11-2023,0
Brazil,22-11-2023,0
Brazil,23-11-2023,0
Brazil,24-11-2023,0
Brazil,25-11-2023,0
Brazil,26-11-2023,0
Brazil,27-11-2023,0
Brazil,28-11-2023,0
Brazil,29-11-2023,0
Brazil,30-11-2023,0
Brazil,01-12-2023,0
Brazil,02-12-2023,0
Brazil,03-12-2023,0
Brazil,04-12-2023,0
Brazil,05-12-2023,0
Brazil,06-12-2023,0
Brazil,07-12-2023,0
Brazil,08-12-2023,0
Brazil,09-12-2023,0
Brazil,10-12-2023,0
Brazil,11-12-2023,0
Brazil,12-12-2023,0
Brazil,13-12-2023,0
Brazil,14-12-2023,0
Brazil,15-12-2023,0
Brazil,16-12-2023,0
Brazil,17-12-2023,0
Brazil,18-12-2023,0
Brazil,19-12-2023,0
Brazil,20-12-2023,0
Brazil,21-12-2023,0
Brazil,22-12-2023,0
Brazil,23-12-2023,0
Brazil,24-12-2023,0
Brazil,25-12-2023,0
Brazil,26-12-2023,0
Brazil,27-12-2023,0
Brazil,28-12-2023,0
Brazil,29-12-2023,0
Brazil,30-12-2023,0
Brazil,31-12-2023,0
Brazil,01-01-2024,0
Brazil,02-01-2024,0
Brazil,03-01-2024,0
Brazil,04-01-2024,0
Brazil,05-01-2024,0
Brazil,06-01-2024,0
Brazil,07-01-2024,0
Brazil,08-01-2024,0
Brazil,09-01-2024,0
Brazil,10-01-2024,0
Brazil,11-01-2024,0
Brazil,12-01-2024,0
Brazil,13-01-2024,0
Brazil,14-01-2024,0
Brazil,15-01-2024,0
Brazil,16-01-2024,0
Brazil,17-01-2024,0
Brazil,18-01-2024,0
Brazil,19-01-2024,0
Brazil,20-01-2024,0
Brazil,21-01-2024,0
Brazil,22-01-2024,0
Brazil,23-01-2024,0
Brazil,24-01-2024,0
Brazil,25-01-2024,0
Brazil,26-01-2024,0
Brazil,27-01-2024,0
Brazil,28-01-2024,0
Brazil,29-01-2024,0
Brazil,30-01-2024,0
Brazil,31-01-2024,0
Brazil,01-02-2024,0
Brazil,02-02-2024,0
Brazil,03-02-2024,0
Brazil,04-02-2024,0
Brazil,05-02-2024,0
Brazil,06-02-2024,0
Brazil,07-02-2024,0
Brazil,08-02-2024,0
Brazil,09-02-2024,0
Brazil,10-02-2024,0
Brazil,11-02-2024,0
Brazil,12-02-2024,0
Brazil,13-02-2024,0
Brazil,14-02-2024,0
Brazil,15-02-2024,0
Brazil,16-02-2024,0
Brazil,17-02-2024,0
Brazil,18-02-2024,0
Brazil,19-02-2024,0
Brazil,20-02-2024,0
Brazil,21-02-2024,0
Brazil,22-02-2024,0
Brazil,23-02-2024,0
Brazil,24-02-2024,0
Brazil,25-02-2024,0
Brazil,26-02-2024,0
Brazil,27-02-2024,0
Brazil,28-02-2024,0
Brazil,29-02-2024,0
Brazil,01-03-2024,0
Brazil,02-03-2024,0
