Australia,17-09-2020,34
Australia,18-09-2020,46
Australia,19-09-2020,24
Australia,20-09-2020,13
Australia,21-09-2020,14
Australia,22-09-2020,30
Australia,23-09-2020,32
Australia,24-09-2020,9
Australia,25-09-2020,17
Australia,26-09-2020,16
Australia,27-09-2020,24
Australia,28-09-2020,4
Australia,29-09-2020,19
Australia,30-09-2020,15
Australia,01-10-2020,18
Australia,02-10-2020,17
Australia,03-10-2020,8
Australia,04-10-2020,15
Australia,05-10-2020,13
Australia,06-10-2020,25
Australia,07-10-2020,8
Australia,08-10-2020,24
Australia,09-10-2020,23
Australia,10-10-2020,15
Australia,11-10-2020,21
Australia,12-10-2020,21
Australia,13-10-2020,31
Australia,14-10-2020,24
Australia,15-10-2020,21
Australia,16-10-2020,9
Australia,17-10-2020,12
Australia,18-10-2020,8
Australia,19-10-2020,8
Australia,20-10-2020,30
Australia,21-10-2020,15
Australia,22-10-2020,22
Australia,23-10-2020,18
Australia,24-10-2020,15
Australia,25-10-2020,21
Australia,26-10-2020,7
Australia,27-10-2020,14
Australia,28-10-2020,13
Australia,29-10-2020,15
Australia,30-10-2020,13
Australia,31-10-2020,8
Australia,01-11-2020,5
Australia,02-11-2020,7
Australia,03-11-2020,8
Australia,04-11-2020,12
Australia,05-11-2020,12
Australia,06-11-2020,11
Australia,07-11-2020,7
Australia,08-11-2020,6
Australia,09-11-2020,10
Australia,10-11-2020,10
Australia,11-11-2020,8
Australia,12-11-2020,13
Australia,13-11-2020,4
Australia,14-11-2020,8
Australia,15-11-2020,17
Australia,16-11-2020,22
Australia,17-11-2020,10
Australia,18-11-2020,17
Australia,19-11-2020,7
Australia,20-11-2020,8
Australia,21-11-2020,14
Australia,22-11-2020,15
Australia,23-11-2020,14
Australia,24-11-2020,14
Australia,25-11-2020,7
Australia,26-11-2020,11
Australia,27-11-2020,7
Australia,28-11-2020,11
Australia,29-11-2020,8
Australia,30-11-2020,11
Australia,01-12-2020,8
Australia,02-12-2020,11
Australia,03-12-2020,16
Australia,04-12-2020,10
Australia,05-12-2020,7
Australia,06-12-2020,9
Australia,07-12-2020,7
Australia,08-12-2020,15
Australia,09-12-2020,6
Australia,10-12-2020,7
Australia,11-12-2020,12
Australia,12-12-2020,13
Australia,13-12-2020,6
Australia,14-12-2020,8
Australia,15-12-2020,9
Australia,16-12-2020,11
Australia,17-12-2020,12
Australia,18-12-2020,23
Australia,19-12-2020,34
Australia,20-12-2020,43
Australia,21-12-2020,26
Australia,22-12-2020,21
Australia,23-12-2020,19
Australia,24-12-2020,24
Australia,25-12-2020,14
Australia,26-12-2020,21
Australia,27-12-2020,15
Australia,28-12-2020,25
Australia,29-12-2020,13
Australia,30-12-2020,31
Australia,31-12-2020,24
Australia,01-01-2021,22
Australia,02-01-2021,42
Australia,03-01-2021,13
Australia,04-01-2021,21
Australia,05-01-2021,19
Australia,06-01-2021,13
Australia,07-01-2021,10
Australia,08-01-2021,25
Australia,09-01-2021,12
Australia,10-01-2021,12
Australia,11-01-2021,19
Australia,12-01-2021,19
Australia,13-01-2021,17
Australia,14-01-2021,8
Australia,15-01-2021,7
Australia,16-01-2021,24
Australia,17-01-2021,19
Australia,18-01-2021,13
Australia,19-01-2021,9
Australia,20-01-2021,10
Australia,21-01-2021,10
Australia,22-01-2021,5
Australia,23-01-2021,6
Australia,24-01-2021,5
Australia,25-01-2021,11
Australia,26-01-2021,3
Australia,27-01-2021,5
Australia,28-01-2021,8
Australia,29-01-2021,7
Australia,30-01-2021,6
Australia,31-01-2021,5
Australia,01-02-2021,7
Australia,02-02-2021,6
Australia,03-02-2021,5
Australia,04-02-2021,9
Australia,05-02-2021,4
Australia,06-02-2021,6
Australia,07-02-2021,2
Australia,08-02-2021,7
Australia,09-02-2021,3
Australia,10-02-2021,11
Australia,11-02-2021,6
Australia,12-02-2021,10
Australia,13-02-2021,5
Australia,14-02-2021,6
Australia,15-02-2021,2
Australia,16-02-2021,5
Australia,17-02-2021,6
Australia,18-02-2021,1
Australia,19-02-2021,6
Australia,20-02-2021,2
Australia,21-02-2021,6
Australia,22-02-2021,4
Australia,23-02-2021,7
Australia,24-02-2021,2
Australia,25-02-2021,8
Australia,26-02-2021,11
Australia,27-02-2021,7
Australia,28-02-2021,5
Australia,01-03-2021,5
Australia,02-03-2021,11
Australia,03-03-2021,10
Australia,04-03-2021,11
Australia,05-03-2021,14
Australia,06-03-2021,9
Australia,07-03-2021,7
Australia,08-03-2021,9
Australia,09-03-2021,15
Australia,10-03-2021,13
Australia,11-03-2021,16
Australia,12-03-2021,12
Australia,13-03-2021,10
Australia,14-03-2021,5
Australia,15-03-2021,13
Australia,16-03-2021,7
Australia,17-03-2021,17
Australia,18-03-2021,12
Australia,19-03-2021,15
Australia,20-03-2021,10
Australia,21-03-2021,5
Australia,22-03-2021,9
Australia,23-03-2021,6
Australia,24-03-2021,7
Australia,25-03-2021,10
Australia,26-03-2021,10
Australia,27-03-2021,11
Australia,28-03-2021,6
Australia,29-03-2021,18
Australia,30-03-2021,20
Australia,31-03-2021,11
Australia,01-04-2021,15
Australia,02-04-2021,14
Australia,03-04-2021,8
Australia,04-04-2021,3
Australia,05-04-2021,13
Australia,06-04-2021,7
Australia,07-04-2021,13
Australia,08-04-2021,5
Australia,09-04-2021,6
Australia,10-04-2021,8
Australia,11-04-2021,6
Australia,12-04-2021,17
Australia,13-04-2021,18
Australia,14-04-2021,14
Australia,15-04-2021,18
Australia,16-04-2021,15
Australia,17-04-2021,21
Australia,18-04-2021,14
Australia,19-04-2021,24
Australia,20-04-2021,16
Australia,21-04-2021,19
Australia,22-04-2021,24
Australia,23-04-2021,37
Australia,24-04-2021,19
Australia,25-04-2021,8
Australia,26-04-2021,29
Australia,27-04-2021,30
Australia,28-04-2021,24
Australia,29-04-2021,30
Australia,30-04-2021,22
Australia,01-05-2021,11
Australia,02-05-2021,14
Australia,03-05-2021,15
Australia,04-05-2021,11
Australia,05-05-2021,13
Australia,06-05-2021,21
Australia,07-05-2021,11
Australia,08-05-2021,9
Australia,09-05-2021,10
Australia,10-05-2021,15
Australia,11-05-2021,7
Australia,12-05-2021,9
Australia,13-05-2021,8
Australia,14-05-2021,2
Australia,15-05-2021,10
Australia,16-05-2021,8
Australia,17-05-2021,3
Australia,18-05-2021,10
Australia,19-05-2021,3
Australia,20-05-2021,6
Australia,21-05-2021,3
Australia,22-05-2021,4
Australia,23-05-2021,7
Australia,24-05-2021,8
Australia,25-05-2021,11
Australia,26-05-2021,18
Australia,27-05-2021,15
Australia,28-05-2021,10
Australia,29-05-2021,10
Australia,30-05-2021,15
Australia,31-05-2021,8
Australia,01-06-2021,12
Australia,02-06-2021,12
Australia,03-06-2021,7
Australia,04-06-2021,13
Australia,05-06-2021,8
Australia,06-06-2021,17
Australia,07-06-2021,19
Australia,08-06-2021,10
Australia,09-06-2021,6
Australia,10-06-2021,15
Australia,11-06-2021,4
Australia,12-06-2021,8
Australia,13-06-2021,11
Australia,14-06-2021,14
Australia,15-06-2021,10
Australia,16-06-2021,19
Australia,17-06-2021,11
Australia,18-06-2021,11
Australia,19-06-2021,9
Australia,20-06-2021,9
Australia,21-06-2021,25
Australia,22-06-2021,10
Australia,23-06-2021,12
Australia,24-06-2021,30
Australia,25-06-2021,14
Australia,26-06-2021,34
Australia,27-06-2021,42
Australia,28-06-2021,30
Australia,29-06-2021,33
Australia,30-06-2021,47
Australia,01-07-2021,33
Australia,02-07-2021,40
Australia,03-07-2021,47
Australia,04-07-2021,23
Australia,05-07-2021,45
Australia,06-07-2021,29
Australia,07-07-2021,29
Australia,08-07-2021,43
Australia,09-07-2021,45
Australia,10-07-2021,62
Australia,11-07-2021,86
Australia,12-07-2021,118
Australia,13-07-2021,97
Australia,14-07-2021,106
Australia,15-07-2021,83
Australia,16-07-2021,113
Australia,17-07-2021,135
Australia,18-07-2021,126
Australia,19-07-2021,115
Australia,20-07-2021,110
Australia,21-07-2021,136
Australia,22-07-2021,153
Australia,23-07-2021,152
Australia,24-07-2021,168
Australia,25-07-2021,158
Australia,26-07-2021,161
Australia,27-07-2021,181
Australia,28-07-2021,200
Australia,29-07-2021,251
Australia,30-07-2021,172
Australia,31-07-2021,215
Australia,01-08-2021,247
Australia,02-08-2021,223
Australia,03-08-2021,214
Australia,04-08-2021,246
Australia,05-08-2021,290
Australia,06-08-2021,296
Australia,07-08-2021,347
Australia,08-08-2021,282
Australia,09-08-2021,287
Australia,10-08-2021,373
Australia,11-08-2021,355
Australia,12-08-2021,366
Australia,13-08-2021,404
Australia,14-08-2021,478
Australia,15-08-2021,433
Australia,16-08-2021,498
Australia,17-08-2021,470
Australia,18-08-2021,659
Australia,19-08-2021,727
Australia,20-08-2021,689
Australia,21-08-2021,865
Australia,22-08-2021,884
Australia,23-08-2021,867
Australia,24-08-2021,808
Australia,25-08-2021,951
Australia,26-08-2021,1082
Australia,27-08-2021,949
Australia,28-08-2021,1092
Australia,29-08-2021,1283
Australia,30-08-2021,1319
Australia,31-08-2021,1206
Australia,01-09-2021,1209
Australia,02-09-2021,1433
Australia,03-09-2021,1600
Australia,04-09-2021,1694
Australia,05-09-2021,1613
Australia,06-09-2021,1504
Australia,07-09-2021,1435
Australia,08-09-2021,1645
Australia,09-09-2021,1676
Australia,10-09-2021,1821
Australia,11-09-2021,1988
Australia,12-09-2021,1610
Australia,13-09-2021,1668
Australia,14-09-2021,1528
Australia,15-09-2021,1605
Australia,16-09-2021,1808
Australia,17-09-2021,1750
Australia,18-09-2021,1807
Australia,19-09-2021,1530
Australia,20-09-2021,1433
Australia,21-09-2021,1566
Australia,22-09-2021,1617
Australia,23-09-2021,1759
Australia,24-09-2021,1717
Australia,25-09-2021,1814
Australia,26-09-2021,1686
Australia,27-09-2021,1452
Australia,28-09-2021,1837
Australia,29-09-2021,1756
Australia,30-09-2021,2335
Australia,01-10-2021,1993
Australia,02-10-2021,2087
Australia,03-10-2021,2022
Australia,04-10-2021,1964
Australia,05-10-2021,2324
Australia,06-10-2021,1971
Australia,07-10-2021,2158
Australia,08-10-2021,2442
Australia,09-10-2021,2461
Australia,10-10-2021,2310
Australia,11-10-2021,2056
Australia,12-10-2021,1764
Australia,13-10-2021,2011
Australia,14-10-2021,2616
Australia,15-10-2021,2518
Australia,16-10-2021,2250
Australia,17-10-2021,2045
Australia,18-10-2021,2071
Australia,19-10-2021,1957
Australia,20-10-2021,2066
Australia,21-10-2021,2477
Australia,22-10-2021,2307
Australia,23-10-2021,2003
Australia,24-10-2021,2117
Australia,25-10-2021,1638
Australia,26-10-2021,1738
Australia,27-10-2021,1706
Australia,28-10-2021,2078
Australia,29-10-2021,1836
Australia,30-10-2021,1522
Australia,31-10-2021,1073
Australia,01-11-2021,1529
Australia,02-11-2021,1105
Australia,03-11-2021,1081
Australia,04-11-2021,1496
Australia,05-11-2021,1537
Australia,06-11-2021,1494
Australia,07-11-2021,1342
Australia,08-11-2021,1236
Australia,09-11-2021,1257
Australia,10-11-2021,1170
Australia,11-11-2021,1512
Australia,12-11-2021,1364
Australia,13-11-2021,1427
Australia,14-11-2021,1065
Australia,15-11-2021,989
Australia,16-11-2021,983
Australia,17-11-2021,1193
Australia,18-11-2021,1244
Australia,19-11-2021,1459
Australia,20-11-2021,1323
Australia,21-11-2021,1427
Australia,22-11-2021,1175
Australia,23-11-2021,976
Australia,24-11-2021,1414
Australia,25-11-2021,1502
Australia,26-11-2021,1578
Australia,27-11-2021,1438
Australia,28-11-2021,1201
Australia,29-11-2021,1129
Australia,30-11-2021,1068
Australia,01-12-2021,1377
Australia,02-12-2021,1661
Australia,03-12-2021,1485
Australia,04-12-2021,1646
Australia,05-12-2021,1231
Australia,06-12-2021,1241
Australia,07-12-2021,1402
Australia,08-12-2021,1657
Australia,09-12-2021,1606
Australia,10-12-2021,1681
Australia,11-12-2021,1701
Australia,12-12-2021,1501
Australia,13-12-2021,1774
Australia,14-12-2021,1957
Australia,15-12-2021,2722
Australia,16-12-2021,3315
Australia,17-12-2021,3696
Australia,18-12-2021,3922
Australia,19-12-2021,3826
Australia,20-12-2021,3851
Australia,21-12-2021,4400
Australia,22-12-2021,5556
Australia,23-12-2021,8393
Australia,24-12-2021,8804
Australia,25-12-2021,9680
Australia,26-12-2021,9171
Australia,27-12-2021,9781
Australia,28-12-2021,10964
Australia,29-12-2021,17671
Australia,30-12-2021,20669
Australia,31-12-2021,31945
Australia,01-01-2022,34262
Australia,02-01-2022,31351
Australia,03-01-2022,36036
Australia,04-01-2022,46414
Australia,05-01-2022,62721
Australia,06-01-2022,70183
Australia,07-01-2022,75611
Australia,08-01-2022,108457
Australia,09-01-2022,76660
Australia,10-01-2022,62850
Australia,11-01-2022,88407
Australia,12-01-2022,100904
Australia,13-01-2022,146653
Australia,14-01-2022,126550
Australia,15-01-2022,98513
Australia,16-01-2022,83839
Australia,17-01-2022,71835
Australia,18-01-2022,70903
Australia,19-01-2022,77418
Australia,20-01-2022,73635
Australia,21-01-2022,62789
Australia,22-01-2022,53643
Australia,23-01-2022,47665
Australia,24-01-2022,39590
Australia,25-01-2022,45586
Australia,26-01-2022,51161
Australia,27-01-2022,44366
Australia,28-01-2022,39904
Australia,29-01-2022,39662
Australia,30-01-2022,35870
Australia,31-01-2022,31471
Australia,01-02-2022,32444
Australia,02-02-2022,39808
Australia,03-02-2022,36335
Australia,04-02-2022,30811
Australia,05-02-2022,28700
Australia,06-02-2022,22888
Australia,07-02-2022,22326
Australia,08-02-2022,27120
Australia,09-02-2022,29931
Australia,10-02-2022,28378
Australia,11-02-2022,28861
Australia,12-02-2022,19126
Australia,13-02-2022,22840
Australia,14-02-2022,18957
Australia,15-02-2022,24021
Australia,16-02-2022,28091
Australia,17-02-2022,26944
Australia,18-02-2022,24940
Australia,19-02-2022,21363
Australia,20-02-2022,16945
Australia,21-02-2022,16876
Australia,22-02-2022,24035
Australia,23-02-2022,26288
Australia,24-02-2022,25039
Australia,25-02-2022,23871
Australia,26-02-2022,21531
Australia,27-02-2022,17957
Australia,28-02-2022,18601
Australia,01-03-2022,24345
Australia,02-03-2022,24577
Australia,03-03-2022,34891
Australia,04-03-2022,23853
Australia,05-03-2022,22286
Australia,06-03-2022,19035
Australia,07-03-2022,21218
Australia,08-03-2022,42036
Australia,09-03-2022,32582
Australia,10-03-2022,37051
Australia,11-03-2022,33949
Australia,12-03-2022,30749
Australia,13-03-2022,28461
Australia,14-03-2022,25708
Australia,15-03-2022,33132
Australia,16-03-2022,57107
Australia,17-03-2022,50935
Australia,18-03-2022,47369
Australia,19-03-2022,45230
Australia,20-03-2022,38927
Australia,21-03-2022,39054
Australia,22-03-2022,52294
Australia,23-03-2022,60310
Australia,24-03-2022,61487
Australia,25-03-2022,57123
Australia,26-03-2022,50621
Australia,27-03-2022,45227
Australia,28-03-2022,45696
Australia,29-03-2022,58629
Australia,30-03-2022,65569
Australia,31-03-2022,58666
Australia,01-04-2022,62674
Australia,02-04-2022,53199
Australia,03-04-2022,46261
Australia,04-04-2022,45431
Australia,05-04-2022,56615
Australia,06-04-2022,60379
Australia,07-04-2022,62281
Australia,08-04-2022,57444
Australia,09-04-2022,47820
Australia,10-04-2022,43783
Australia,11-04-2022,41578
Australia,12-04-2022,44772
Australia,13-04-2022,51855
Australia,14-04-2022,53896
Australia,15-04-2022,46691
Australia,16-04-2022,40530
Australia,17-04-2022,32301
Australia,18-04-2022,33350
Australia,19-04-2022,37571
Australia,20-04-2022,49946
Australia,21-04-2022,53092
Australia,22-04-2022,47668
Australia,23-04-2022,40632
Australia,24-04-2022,33835
Australia,25-04-2022,29924
Australia,26-04-2022,35374
Australia,27-04-2022,43535
Australia,28-04-2022,44899
Australia,29-04-2022,40575
Australia,30-04-2022,38203
Australia,01-05-2022,31664
Australia,02-05-2022,30463
Australia,03-05-2022,36717
Australia,04-05-2022,44765
Australia,05-05-2022,53393
Australia,06-05-2022,37087
Australia,07-05-2022,43745
Australia,08-05-2022,34342
Australia,09-05-2022,36761
Australia,10-05-2022,46658
Australia,11-05-2022,55555
Australia,12-05-2022,56098
Australia,13-05-2022,50684
Australia,14-05-2022,48642
Australia,15-05-2022,41038
Australia,16-05-2022,40726
Australia,17-05-2022,65833
Australia,18-05-2022,54747
Australia,19-05-2022,52892
Australia,20-05-2022,48580
Australia,21-05-2022,45373
Australia,22-05-2022,37480
Australia,23-05-2022,33121
Australia,24-05-2022,41610
Australia,25-05-2022,44586
Australia,26-05-2022,44785
Australia,27-05-2022,37907
Australia,28-05-2022,31928
Australia,29-05-2022,25561
Australia,30-05-2022,26480
Australia,31-05-2022,32408
Australia,01-06-2022,33839
Australia,02-06-2022,34046
Australia,03-06-2022,30779
Australia,04-06-2022,26502
Australia,05-06-2022,21319
Australia,06-06-2022,17286
Australia,07-06-2022,30364
Australia,08-06-2022,32316
Australia,09-06-2022,31892
Australia,10-06-2022,29199
Australia,11-06-2022,22297
Australia,12-06-2022,20305
Australia,13-06-2022,19033
Australia,14-06-2022,24902
Australia,15-06-2022,30161
Australia,16-06-2022,31477
Australia,17-06-2022,29316
Australia,18-06-2022,26204
Australia,19-06-2022,21528
Australia,20-06-2022,19664
Australia,21-06-2022,30704
Australia,22-06-2022,31892
Australia,23-06-2022,31320
Australia,24-06-2022,30094
Australia,25-06-2022,27247
Australia,26-06-2022,23013
Australia,27-06-2022,23317
Australia,28-06-2022,27011
Australia,29-06-2022,37677
Australia,30-06-2022,33519
Australia,01-07-2022,33988
Australia,02-07-2022,31811
Australia,03-07-2022,29469
Australia,04-07-2022,28864
Australia,05-07-2022,35578
Australia,06-07-2022,42289
Australia,07-07-2022,41971
Australia,08-07-2022,40567
Australia,09-07-2022,36159
Australia,10-07-2022,30562
Australia,11-07-2022,31266
Australia,12-07-2022,40150
Australia,13-07-2022,43054
Australia,14-07-2022,45937
Australia,15-07-2022,42108
Australia,16-07-2022,38331
Australia,17-07-2022,36880
Australia,18-07-2022,38055
Australia,19-07-2022,49140
Australia,20-07-2022,47655
Australia,21-07-2022,53512
Australia,22-07-2022,51817
Australia,23-07-2022,43684
Australia,24-07-2022,36679
Australia,25-07-2022,35526
Australia,26-07-2022,45376
Australia,27-07-2022,48247
Australia,28-07-2022,45081
Australia,29-07-2022,44029
Australia,30-07-2022,48735
Australia,31-07-2022,29489
Australia,01-08-2022,32154
Australia,02-08-2022,34515
Australia,03-08-2022,39866
Australia,04-08-2022,36290
Australia,05-08-2022,31705
Australia,06-08-2022,27714
Australia,07-08-2022,19899
Australia,08-08-2022,21605
Australia,09-08-2022,25817
Australia,10-08-2022,26595
Australia,11-08-2022,24560
Australia,12-08-2022,22336
Australia,13-08-2022,19585
Australia,14-08-2022,15246
Australia,15-08-2022,14105
Australia,16-08-2022,19321
Australia,17-08-2022,20148
Australia,18-08-2022,19188
Australia,19-08-2022,16493
Australia,20-08-2022,14693
Australia,21-08-2022,9823
Australia,22-08-2022,11230
Australia,23-08-2022,9229
Australia,24-08-2022,14939
Australia,25-08-2022,13601
Australia,26-08-2022,13013
Australia,27-08-2022,11022
Australia,28-08-2022,9006
Australia,29-08-2022,8454
Australia,30-08-2022,11737
Australia,31-08-2022,12877
Australia,01-09-2022,11396
Australia,02-09-2022,9134
Australia,03-09-2022,8431
Australia,04-09-2022,5662
Australia,05-09-2022,8778
Australia,06-09-2022,9043
Australia,07-09-2022,9639
Australia,08-09-2022,8399
Australia,09-09-2022,7932
Australia,10-09-2022,1671
Australia,11-09-2022,1327
Australia,12-09-2022,4275
Australia,13-09-2022,1753
Australia,14-09-2022,1821
Australia,15-09-2022,5070
Australia,16-09-2022,27053
Australia,17-09-2022,1392
Australia,18-09-2022,1099
Australia,19-09-2022,1137
Australia,20-09-2022,1584
Australia,21-09-2022,1525
Australia,22-09-2022,1452
Australia,23-09-2022,35389
Australia,24-09-2022,5409
Australia,25-09-2022,5409
Australia,26-09-2022,5409
Australia,27-09-2022,5409
Australia,28-09-2022,5409
Australia,29-09-2022,5409
Australia,30-09-2022,5410
Australia,01-10-2022,3096
Australia,02-10-2022,4406
Australia,03-10-2022,4406
Australia,04-10-2022,4406
Australia,05-10-2022,4406
Australia,06-10-2022,4406
Australia,07-10-2022,8840
Australia,08-10-2022,5535
Australia,09-10-2022,4365
Australia,10-10-2022,4365
Australia,11-10-2022,4365
Australia,12-10-2022,4365
Australia,13-10-2022,4365
Australia,14-10-2022,4364
Australia,15-10-2022,5600
Australia,16-10-2022,4709
Australia,17-10-2022,4365
Australia,18-10-2022,4537
Australia,19-10-2022,4537
Australia,20-10-2022,4537
Australia,21-10-2022,4537
Australia,22-10-2022,4594
Australia,23-10-2022,4594
Australia,24-10-2022,4594
Australia,25-10-2022,4594
Australia,26-10-2022,4594
Australia,27-10-2022,4594
Australia,28-10-2022,4863
Australia,29-10-2022,4159
Australia,30-10-2022,4159
Australia,31-10-2022,4159
Australia,01-11-2022,4159
Australia,02-11-2022,4159
Australia,03-11-2022,4159
Australia,04-11-2022,15199
Australia,05-11-2022,8163
Australia,06-11-2022,8163
Australia,07-11-2022,8163
Australia,08-11-2022,8163
Australia,09-11-2022,8163
Australia,10-11-2022,8163
Australia,11-11-2022,10230
Australia,12-11-2022,10628
Australia,13-11-2022,10628
Australia,14-11-2022,10628
Australia,15-11-2022,10628
Australia,16-11-2022,10628
Australia,17-11-2022,10628
Australia,18-11-2022,10631
Australia,19-11-2022,11694
Australia,20-11-2022,11694
Australia,21-11-2022,11694
Australia,22-11-2022,11693
Australia,23-11-2022,11694
Australia,24-11-2022,11694
Australia,25-11-2022,11694
Australia,26-11-2022,14344
Australia,27-11-2022,14345
Australia,28-11-2022,14344
Australia,29-11-2022,14345
Australia,30-11-2022,14344
Australia,01-12-2022,14345
Australia,02-12-2022,18192
Australia,03-12-2022,14812
Australia,04-12-2022,14812
Australia,05-12-2022,14812
Australia,06-12-2022,14813
Australia,07-12-2022,14812
Australia,08-12-2022,14812
Australia,09-12-2022,18126
Australia,10-12-2022,12207
Australia,11-12-2022,15520
Australia,12-12-2022,15521
Australia,13-12-2022,15521
Australia,14-12-2022,15521
Australia,15-12-2022,15520
Australia,16-12-2022,19495
Australia,17-12-2022,14158
Australia,18-12-2022,14158
Australia,19-12-2022,14158
Australia,20-12-2022,14159
