Vietnam,01-08-2020,66
Vietnam,02-08-2020,41
Vietnam,03-08-2020,46
Vietnam,04-08-2020,25
Vietnam,05-08-2020,68
Vietnam,06-08-2020,41
Vietnam,07-08-2020,63
Vietnam,08-08-2020,30
Vietnam,09-08-2020,40
Vietnam,10-08-2020,6
Vietnam,11-08-2020,23
Vietnam,12-08-2020,20
Vietnam,13-08-2020,39
Vietnam,14-08-2020,23
Vietnam,15-08-2020,26
Vietnam,16-08-2020,12
Vietnam,17-08-2020,26
Vietnam,18-08-2020,6
Vietnam,19-08-2020,5
Vietnam,20-08-2020,16
Vietnam,21-08-2020,2
Vietnam,22-08-2020,5
Vietnam,23-08-2020,2
Vietnam,24-08-2020,6
Vietnam,25-08-2020,7
Vietnam,26-08-2020,5
Vietnam,27-08-2020,2
Vietnam,28-08-2020,2
Vietnam,29-08-2020,2
Vietnam,30-08-2020,0
Vietnam,31-08-2020,4
Vietnam,01-09-2020,0
Vietnam,02-09-2020,2
Vietnam,03-09-2020,0
Vietnam,04-09-2020,3
Vietnam,05-09-2020,0
Vietnam,06-09-2020,0
Vietnam,07-09-2020,0
Vietnam,08-09-2020,5
Vietnam,09-09-2020,5
Vietnam,10-09-2020,0
Vietnam,11-09-2020,1
Vietnam,12-09-2020,0
Vietnam,13-09-2020,3
Vietnam,14-09-2020,0
Vietnam,15-09-2020,0
Vietnam,16-09-2020,0
Vietnam,17-09-2020,3
Vietnam,18-09-2020,2
Vietnam,19-09-2020,0
Vietnam,20-09-2020,0
Vietnam,21-09-2020,0
Vietnam,22-09-2020,0
Vietnam,23-09-2020,1
Vietnam,24-09-2020,0
Vietnam,25-09-2020,0
Vietnam,26-09-2020,0
Vietnam,27-09-2020,5
Vietnam,28-09-2020,3
Vietnam,29-09-2020,20
Vietnam,30-09-2020,0
Vietnam,01-10-2020,1
Vietnam,02-10-2020,1
Vietnam,03-10-2020,0
Vietnam,04-10-2020,0
Vietnam,05-10-2020,1
Vietnam,06-10-2020,1
Vietnam,07-10-2020,1
Vietnam,08-10-2020,1
Vietnam,09-10-2020,5
Vietnam,10-10-2020,2
Vietnam,11-10-2020,2
Vietnam,12-10-2020,1
Vietnam,13-10-2020,3
Vietnam,14-10-2020,9
Vietnam,15-10-2020,2
Vietnam,16-10-2020,0
Vietnam,17-10-2020,2
Vietnam,18-10-2020,8
Vietnam,19-10-2020,6
Vietnam,20-10-2020,1
Vietnam,21-10-2020,3
Vietnam,22-10-2020,4
Vietnam,23-10-2020,0
Vietnam,24-10-2020,13
Vietnam,25-10-2020,8
Vietnam,26-10-2020,1
Vietnam,27-10-2020,3
Vietnam,28-10-2020,1
Vietnam,29-10-2020,4
Vietnam,30-10-2020,0
Vietnam,31-10-2020,3
Vietnam,01-11-2020,0
Vietnam,02-11-2020,13
Vietnam,03-11-2020,11
Vietnam,04-11-2020,1
Vietnam,05-11-2020,4
Vietnam,06-11-2020,5
Vietnam,07-11-2020,1
Vietnam,08-11-2020,0
Vietnam,09-11-2020,2
Vietnam,10-11-2020,12
Vietnam,11-11-2020,33
Vietnam,12-11-2020,1
Vietnam,13-11-2020,3
Vietnam,14-11-2020,0
Vietnam,15-11-2020,32
Vietnam,16-11-2020,2
Vietnam,17-11-2020,5
Vietnam,18-11-2020,13
Vietnam,19-11-2020,4
Vietnam,20-11-2020,1
Vietnam,21-11-2020,1
Vietnam,22-11-2020,1
Vietnam,23-11-2020,5
Vietnam,24-11-2020,4
Vietnam,25-11-2020,5
Vietnam,26-11-2020,11
Vietnam,27-11-2020,8
Vietnam,28-11-2020,2
Vietnam,29-11-2020,2
Vietnam,30-11-2020,4
Vietnam,01-12-2020,4
Vietnam,02-12-2020,7
Vietnam,03-12-2020,3
Vietnam,04-12-2020,0
Vietnam,05-12-2020,4
Vietnam,06-12-2020,1
Vietnam,07-12-2020,1
Vietnam,08-12-2020,11
Vietnam,09-12-2020,4
Vietnam,10-12-2020,4
Vietnam,11-12-2020,6
Vietnam,12-12-2020,4
Vietnam,13-12-2020,2
Vietnam,14-12-2020,5
Vietnam,15-12-2020,3
Vietnam,16-12-2020,0
Vietnam,17-12-2020,2
Vietnam,18-12-2020,3
Vietnam,19-12-2020,1
Vietnam,20-12-2020,2
Vietnam,21-12-2020,1
Vietnam,22-12-2020,6
Vietnam,23-12-2020,1
Vietnam,24-12-2020,12
Vietnam,25-12-2020,7
Vietnam,26-12-2020,1
Vietnam,27-12-2020,1
Vietnam,28-12-2020,11
Vietnam,29-12-2020,3
Vietnam,30-12-2020,2
Vietnam,31-12-2020,9
Vietnam,01-01-2021,9
Vietnam,02-01-2021,8
Vietnam,03-01-2021,13
Vietnam,04-01-2021,3
Vietnam,05-01-2021,7
Vietnam,06-01-2021,1
Vietnam,07-01-2021,4
Vietnam,08-01-2021,3
Vietnam,09-01-2021,1
Vietnam,10-01-2021,1
Vietnam,11-01-2021,1
Vietnam,12-01-2021,5
Vietnam,13-01-2021,1
Vietnam,14-01-2021,11
Vietnam,15-01-2021,5
Vietnam,16-01-2021,1
Vietnam,17-01-2021,0
Vietnam,18-01-2021,2
Vietnam,19-01-2021,1
Vietnam,20-01-2021,4
Vietnam,21-01-2021,2
Vietnam,22-01-2021,2
Vietnam,23-01-2021,0
Vietnam,24-01-2021,0
Vietnam,25-01-2021,1
Vietnam,26-01-2021,2
Vietnam,27-01-2021,0
Vietnam,28-01-2021,147
Vietnam,29-01-2021,97
Vietnam,30-01-2021,96
Vietnam,31-01-2021,74
Vietnam,01-02-2021,48
Vietnam,02-02-2021,46
Vietnam,03-02-2021,40
Vietnam,04-02-2021,69
Vietnam,05-02-2021,23
Vietnam,06-02-2021,5
Vietnam,07-02-2021,25
Vietnam,08-02-2021,73
Vietnam,09-02-2021,17
Vietnam,10-02-2021,36
Vietnam,11-02-2021,73
Vietnam,12-02-2021,2
Vietnam,13-02-2021,78
Vietnam,14-02-2021,48
Vietnam,15-02-2021,62
Vietnam,16-02-2021,63
Vietnam,17-02-2021,21
Vietnam,18-02-2021,21
Vietnam,19-02-2021,18
Vietnam,20-02-2021,6
Vietnam,21-02-2021,18
Vietnam,22-02-2021,9
Vietnam,23-02-2021,9
Vietnam,24-02-2021,12
Vietnam,25-02-2021,8
Vietnam,26-02-2021,6
Vietnam,27-02-2021,6
Vietnam,28-02-2021,19
Vietnam,01-03-2021,0
Vietnam,02-03-2021,31
Vietnam,03-03-2021,11
Vietnam,04-03-2021,6
Vietnam,05-03-2021,6
Vietnam,06-03-2021,7
Vietnam,07-03-2021,12
Vietnam,08-03-2021,13
Vietnam,09-03-2021,2
Vietnam,10-03-2021,3
Vietnam,11-03-2021,4
Vietnam,12-03-2021,20
Vietnam,13-03-2021,3
Vietnam,14-03-2021,1
Vietnam,15-03-2021,3
Vietnam,16-03-2021,3
Vietnam,17-03-2021,7
Vietnam,18-03-2021,3
Vietnam,19-03-2021,1
Vietnam,20-03-2021,1
Vietnam,21-03-2021,0
Vietnam,22-03-2021,3
Vietnam,23-03-2021,0
Vietnam,24-03-2021,1
Vietnam,25-03-2021,3
Vietnam,26-03-2021,7
Vietnam,27-03-2021,0
Vietnam,28-03-2021,5
Vietnam,29-03-2021,3
Vietnam,30-03-2021,0
Vietnam,31-03-2021,9
Vietnam,01-04-2021,17
Vietnam,02-04-2021,3
Vietnam,03-04-2021,6
Vietnam,04-04-2021,5
Vietnam,05-04-2021,6
Vietnam,06-04-2021,12
Vietnam,07-04-2021,12
Vietnam,08-04-2021,9
Vietnam,09-04-2021,18
Vietnam,10-04-2021,9
Vietnam,11-04-2021,1
Vietnam,12-04-2021,13
Vietnam,13-04-2021,9
Vietnam,14-04-2021,23
Vietnam,15-04-2021,32
Vietnam,16-04-2021,17
Vietnam,17-04-2021,9
Vietnam,18-04-2021,3
Vietnam,19-04-2021,7
Vietnam,20-04-2021,9
Vietnam,21-04-2021,6
Vietnam,22-04-2021,11
Vietnam,23-04-2021,17
Vietnam,24-04-2021,3
Vietnam,25-04-2021,11
Vietnam,26-04-2021,9
Vietnam,27-04-2021,5
Vietnam,28-04-2021,8
Vietnam,29-04-2021,68
Vietnam,30-04-2021,21
Vietnam,01-05-2021,17
Vietnam,02-05-2021,25
Vietnam,03-05-2021,23
Vietnam,04-05-2021,18
Vietnam,05-05-2021,33
Vietnam,06-05-2021,107
Vietnam,07-05-2021,71
Vietnam,08-05-2021,150
Vietnam,09-05-2021,168
Vietnam,10-05-2021,216
Vietnam,11-05-2021,123
Vietnam,12-05-2021,135
Vietnam,13-05-2021,136
Vietnam,14-05-2021,175
Vietnam,15-05-2021,278
Vietnam,16-05-2021,315
Vietnam,17-05-2021,303
Vietnam,18-05-2021,251
Vietnam,19-05-2021,290
Vietnam,20-05-2021,199
Vietnam,21-05-2021,221
Vietnam,22-05-2021,240
Vietnam,23-05-2021,220
Vietnam,24-05-2021,311
Vietnam,25-05-2021,604
Vietnam,26-05-2021,516
Vietnam,27-05-2021,379
Vietnam,28-05-2021,413
Vietnam,29-05-2021,469
Vietnam,30-05-2021,407
Vietnam,31-05-2021,355
Vietnam,01-06-2021,407
Vietnam,02-06-2021,393
Vietnam,03-06-2021,405
Vietnam,04-06-2021,372
Vietnam,05-06-2021,413
Vietnam,06-06-2021,341
Vietnam,07-06-2021,387
Vietnam,08-06-2021,284
Vietnam,09-06-2021,671
Vietnam,10-06-2021,365
Vietnam,11-06-2021,325
Vietnam,12-06-2021,427
Vietnam,13-06-2021,486
Vietnam,14-06-2021,449
Vietnam,15-06-2021,665
Vietnam,16-06-2021,696
Vietnam,17-06-2021,847
Vietnam,18-06-2021,432
Vietnam,19-06-2021,796
Vietnam,20-06-2021,513
Vietnam,21-06-2021,449
Vietnam,22-06-2021,396
Vietnam,23-06-2021,366
Vietnam,24-06-2021,468
Vietnam,25-06-2021,1427
Vietnam,26-06-2021,284
Vietnam,27-06-2021,603
Vietnam,28-06-2021,660
Vietnam,29-06-2021,610
Vietnam,30-06-2021,738
Vietnam,01-07-2021,1177
Vietnam,02-07-2021,895
Vietnam,03-07-2021,1519
Vietnam,04-07-2021,1468
Vietnam,05-07-2021,1812
Vietnam,06-07-2021,1698
Vietnam,07-07-2021,1657
Vietnam,08-07-2021,2167
Vietnam,09-07-2021,2679
Vietnam,10-07-2021,3052
Vietnam,11-07-2021,3219
Vietnam,12-07-2021,3926
Vietnam,13-07-2021,3794
Vietnam,14-07-2021,4837
Vietnam,15-07-2021,5635
Vietnam,16-07-2021,5500
Vietnam,17-07-2021,6126
Vietnam,18-07-2021,9777
Vietnam,19-07-2021,6922
Vietnam,20-07-2021,7913
Vietnam,21-07-2021,8841
Vietnam,22-07-2021,10213
Vietnam,23-07-2021,12054
Vietnam,24-07-2021,15268
Vietnam,25-07-2021,12427
Vietnam,26-07-2021,13002
Vietnam,27-07-2021,13053
Vietnam,28-07-2021,10817
Vietnam,29-07-2021,12521
Vietnam,30-07-2021,14264
Vietnam,31-07-2021,14225
Vietnam,01-08-2021,14220
Vietnam,02-08-2021,12296
Vietnam,03-08-2021,13901
Vietnam,04-08-2021,12572
Vietnam,05-08-2021,11948
Vietnam,06-08-2021,13727
Vietnam,07-08-2021,12099
Vietnam,08-08-2021,15987
Vietnam,09-08-2021,15406
Vietnam,10-08-2021,13840
Vietnam,11-08-2021,14456
Vietnam,12-08-2021,15948
Vietnam,13-08-2021,15140
Vietnam,14-08-2021,16029
Vietnam,15-08-2021,15806
Vietnam,16-08-2021,14271
Vietnam,17-08-2021,15846
Vietnam,18-08-2021,14276
Vietnam,19-08-2021,17574
Vietnam,20-08-2021,21073
Vietnam,21-08-2021,18902
Vietnam,22-08-2021,18694
Vietnam,23-08-2021,16959
Vietnam,24-08-2021,17831
Vietnam,25-08-2021,19952
Vietnam,26-08-2021,26532
Vietnam,27-08-2021,21316
Vietnam,28-08-2021,19964
Vietnam,29-08-2021,21112
Vietnam,30-08-2021,23460
Vietnam,31-08-2021,20797
Vietnam,01-09-2021,18862
Vietnam,02-09-2021,21770
Vietnam,03-09-2021,24613
Vietnam,04-09-2021,15704
Vietnam,05-09-2021,21668
Vietnam,06-09-2021,20592
Vietnam,07-09-2021,23436
Vietnam,08-09-2021,20918
Vietnam,09-09-2021,20483
Vietnam,10-09-2021,21972
Vietnam,11-09-2021,19685
Vietnam,12-09-2021,19844
Vietnam,13-09-2021,18432
Vietnam,14-09-2021,17337
Vietnam,15-09-2021,17461
Vietnam,16-09-2021,17304
Vietnam,17-09-2021,19002
Vietnam,18-09-2021,15464
Vietnam,19-09-2021,16563
Vietnam,20-09-2021,14318
Vietnam,21-09-2021,19291
Vietnam,22-09-2021,19018
Vietnam,23-09-2021,15630
Vietnam,24-09-2021,14079
Vietnam,25-09-2021,16007
Vietnam,26-09-2021,16511
Vietnam,27-09-2021,15442
Vietnam,28-09-2021,13203
Vietnam,29-09-2021,14443
Vietnam,30-09-2021,13098
Vietnam,01-10-2021,11475
Vietnam,02-10-2021,9060
Vietnam,03-10-2021,8872
Vietnam,04-10-2021,8882
Vietnam,05-10-2021,7200
Vietnam,06-10-2021,7200
Vietnam,07-10-2021,6852
Vietnam,08-10-2021,7892
Vietnam,09-10-2021,7448
Vietnam,10-10-2021,5820
Vietnam,11-10-2021,5970
Vietnam,12-10-2021,4861
Vietnam,13-10-2021,5709
Vietnam,14-10-2021,6853
Vietnam,15-10-2021,6261
Vietnam,16-10-2021,5310
Vietnam,17-10-2021,5264
Vietnam,18-10-2021,5222
Vietnam,19-10-2021,5000
Vietnam,20-10-2021,6011
Vietnam,21-10-2021,5996
Vietnam,22-10-2021,6574
Vietnam,23-10-2021,5562
Vietnam,24-10-2021,6675
Vietnam,25-10-2021,5999
Vietnam,26-10-2021,5926
Vietnam,27-10-2021,7276
Vietnam,28-10-2021,8067
Vietnam,29-10-2021,8083
Vietnam,30-10-2021,8631
Vietnam,31-10-2021,9105
Vietnam,01-11-2021,9235
Vietnam,02-11-2021,9295
Vietnam,03-11-2021,11720
Vietnam,04-11-2021,10855
Vietnam,05-11-2021,12374
Vietnam,06-11-2021,12354
Vietnam,07-11-2021,12616
Vietnam,08-11-2021,13173
Vietnam,09-11-2021,13414
Vietnam,10-11-2021,13084
Vietnam,11-11-2021,13462
Vietnam,12-11-2021,14812
Vietnam,13-11-2021,13968
Vietnam,14-11-2021,13483
Vietnam,15-11-2021,14214
Vietnam,16-11-2021,16923
Vietnam,17-11-2021,16244
Vietnam,18-11-2021,16860
Vietnam,19-11-2021,15875
Vietnam,20-11-2021,15716
Vietnam,21-11-2021,16315
Vietnam,22-11-2021,17033
Vietnam,23-11-2021,17916
Vietnam,24-11-2021,18999
Vietnam,25-11-2021,20027
Vietnam,26-11-2021,21094
Vietnam,27-11-2021,25845
Vietnam,28-11-2021,20818
Vietnam,29-11-2021,22154
Vietnam,30-11-2021,22476
Vietnam,01-12-2021,23342
Vietnam,02-12-2021,22035
Vietnam,03-12-2021,21975
Vietnam,04-12-2021,22511
Vietnam,05-12-2021,23011
Vietnam,06-12-2021,23456
Vietnam,07-12-2021,22251
Vietnam,08-12-2021,23465
Vietnam,09-12-2021,24613
Vietnam,10-12-2021,23856
Vietnam,11-12-2021,25950
Vietnam,12-12-2021,23533
Vietnam,13-12-2021,24719
Vietnam,14-12-2021,24471
Vietnam,15-12-2021,24960
Vietnam,16-12-2021,24235
Vietnam,17-12-2021,24184
Vietnam,18-12-2021,25228
Vietnam,19-12-2021,25574
Vietnam,20-12-2021,23778
Vietnam,21-12-2021,25913
Vietnam,22-12-2021,26279
Vietnam,23-12-2021,25994
Vietnam,24-12-2021,25644
Vietnam,25-12-2021,24735
Vietnam,26-12-2021,24155
Vietnam,27-12-2021,23609
Vietnam,28-12-2021,22921
Vietnam,29-12-2021,22045
Vietnam,30-12-2021,31531
Vietnam,31-12-2021,26213
Vietnam,01-01-2022,23543
Vietnam,02-01-2022,26899
Vietnam,03-01-2022,25294
Vietnam,04-01-2022,23494
Vietnam,05-01-2022,26906
Vietnam,06-01-2022,25909
Vietnam,07-01-2022,25605
Vietnam,08-01-2022,26039
Vietnam,09-01-2022,24721
Vietnam,10-01-2022,23218
Vietnam,11-01-2022,25126
Vietnam,12-01-2022,25124
Vietnam,13-01-2022,26041
Vietnam,14-01-2022,24972
Vietnam,15-01-2022,25498
Vietnam,16-01-2022,24418
Vietnam,17-01-2022,25434
Vietnam,18-01-2022,26147
Vietnam,19-01-2022,24783
Vietnam,20-01-2022,25957
Vietnam,21-01-2022,24745
Vietnam,22-01-2022,24390
Vietnam,23-01-2022,23259
Vietnam,24-01-2022,22303
Vietnam,25-01-2022,24450
Vietnam,26-01-2022,24777
Vietnam,27-01-2022,24418
Vietnam,28-01-2022,23181
Vietnam,29-01-2022,23524
Vietnam,30-01-2022,21115
Vietnam,31-01-2022,19542
Vietnam,01-02-2022,16994
Vietnam,02-02-2022,13479
Vietnam,03-02-2022,13259
Vietnam,04-02-2022,17880
Vietnam,05-02-2022,18761
Vietnam,06-02-2022,21754
Vietnam,07-02-2022,25923
Vietnam,08-02-2022,33780
Vietnam,09-02-2022,36931
Vietnam,10-02-2022,40137
Vietnam,11-02-2022,40839
Vietnam,12-02-2022,42105
Vietnam,13-02-2022,40672
Vietnam,14-02-2022,45346
Vietnam,15-02-2022,49055
Vietnam,16-02-2022,53560
Vietnam,17-02-2022,55812
Vietnam,18-02-2022,65428
Vietnam,19-02-2022,64412
Vietnam,20-02-2022,72425
Vietnam,21-02-2022,72348
Vietnam,22-02-2022,85742
Vietnam,23-02-2022,91509
Vietnam,24-02-2022,105284
Vietnam,25-02-2022,119998
Vietnam,26-02-2022,117967
Vietnam,27-02-2022,130990
Vietnam,28-02-2022,140935
Vietnam,01-03-2022,146813
Vietnam,02-03-2022,162070
Vietnam,03-03-2022,171886
Vietnam,04-03-2022,179502
Vietnam,05-03-2022,186502
Vietnam,06-03-2022,198287
Vietnam,07-03-2022,205571
Vietnam,08-03-2022,225015
Vietnam,09-03-2022,223304
Vietnam,10-03-2022,215511
Vietnam,11-03-2022,226002
Vietnam,12-03-2022,214243
Vietnam,13-03-2022,210504
Vietnam,14-03-2022,199923
Vietnam,15-03-2022,217551
Vietnam,16-03-2022,220912
Vietnam,17-03-2022,212441
Vietnam,18-03-2022,193827
Vietnam,19-03-2022,201188
Vietnam,20-03-2022,161653
Vietnam,21-03-2022,150846
Vietnam,22-03-2022,147562
Vietnam,23-03-2022,144118
Vietnam,24-03-2022,135238
Vietnam,25-03-2022,122069
Vietnam,26-03-2022,114790
Vietnam,27-03-2022,102310
Vietnam,28-03-2022,90990
Vietnam,29-03-2022,96205
Vietnam,30-03-2022,93359
Vietnam,31-03-2022,87892
Vietnam,01-04-2022,78773
Vietnam,02-04-2022,71244
Vietnam,03-04-2022,54788
Vietnam,04-04-2022,52614
Vietnam,05-04-2022,59393
Vietnam,06-04-2022,53003
Vietnam,07-04-2022,49291
Vietnam,08-04-2022,42145
Vietnam,09-04-2022,36578
Vietnam,10-04-2022,30332
Vietnam,11-04-2022,24772
Vietnam,12-04-2022,24366
Vietnam,13-04-2022,26310
Vietnam,14-04-2022,24587
Vietnam,15-04-2022,21340
Vietnam,16-04-2022,19627
Vietnam,17-04-2022,15576
Vietnam,18-04-2022,12725
Vietnam,19-04-2022,14299
Vietnam,20-04-2022,14056
Vietnam,21-04-2022,12721
Vietnam,22-04-2022,11800
Vietnam,23-04-2022,10959
Vietnam,24-04-2022,9320
Vietnam,25-04-2022,7844
Vietnam,26-04-2022,8882
Vietnam,27-04-2022,8429
Vietnam,28-04-2022,7496
Vietnam,29-04-2022,6392
Vietnam,30-04-2022,5378
Vietnam,01-05-2022,3913
Vietnam,02-05-2022,3287
Vietnam,03-05-2022,2850
Vietnam,04-05-2022,3250
Vietnam,05-05-2022,4531
Vietnam,06-05-2022,4019
Vietnam,07-05-2022,3520
Vietnam,08-05-2022,2388
Vietnam,09-05-2022,2289
Vietnam,10-05-2022,3005
Vietnam,11-05-2022,2901
Vietnam,12-05-2022,4156
Vietnam,13-05-2022,2342
Vietnam,14-05-2022,1994
Vietnam,15-05-2022,1678
Vietnam,16-05-2022,1631
Vietnam,17-05-2022,1878
Vietnam,18-05-2022,1926
Vietnam,19-05-2022,1805
Vietnam,20-05-2022,1669
Vietnam,21-05-2022,1533
Vietnam,22-05-2022,1388
Vietnam,23-05-2022,1240
Vietnam,24-05-2022,1392
Vietnam,25-05-2022,1414
Vietnam,26-05-2022,1341
Vietnam,27-05-2022,1303
Vietnam,28-05-2022,1172
Vietnam,29-05-2022,936
Vietnam,30-05-2022,1176
Vietnam,31-05-2022,1062
Vietnam,01-06-2022,1101
Vietnam,02-06-2022,1144
Vietnam,03-06-2022,1093
Vietnam,04-06-2022,926
Vietnam,05-06-2022,721
Vietnam,06-06-2022,847
Vietnam,07-06-2022,1010
Vietnam,08-06-2022,960
Vietnam,09-06-2022,843
Vietnam,10-06-2022,1011
Vietnam,11-06-2022,747
Vietnam,12-06-2022,597
Vietnam,13-06-2022,649
Vietnam,14-06-2022,900
Vietnam,15-06-2022,910
Vietnam,16-06-2022,814
Vietnam,17-06-2022,760
Vietnam,18-06-2022,735
Vietnam,19-06-2022,561
Vietnam,20-06-2022,547
Vietnam,21-06-2022,787
Vietnam,22-06-2022,994
Vietnam,23-06-2022,778
Vietnam,24-06-2022,686
Vietnam,25-06-2022,691
Vietnam,26-06-2022,586
Vietnam,27-06-2022,670
Vietnam,28-06-2022,809
Vietnam,29-06-2022,817
Vietnam,30-06-2022,882
Vietnam,01-07-2022,975
Vietnam,02-07-2022,768
Vietnam,03-07-2022,537
Vietnam,04-07-2022,721
Vietnam,05-07-2022,1041
Vietnam,06-07-2022,960
Vietnam,07-07-2022,962
Vietnam,08-07-2022,841
Vietnam,09-07-2022,720
Vietnam,10-07-2022,489
Vietnam,11-07-2022,597
Vietnam,12-07-2022,920
Vietnam,13-07-2022,1052
Vietnam,14-07-2022,980
Vietnam,15-07-2022,1006
Vietnam,16-07-2022,741
Vietnam,17-07-2022,784
Vietnam,18-07-2022,896
Vietnam,19-07-2022,1142
Vietnam,20-07-2022,1220
Vietnam,21-07-2022,1358
Vietnam,22-07-2022,1202
Vietnam,23-07-2022,1126
Vietnam,24-07-2022,787
Vietnam,25-07-2022,942
Vietnam,26-07-2022,1537
Vietnam,27-07-2022,1855
Vietnam,28-07-2022,1787
Vietnam,29-07-2022,1899
Vietnam,30-07-2022,1756
Vietnam,31-07-2022,1554
Vietnam,01-08-2022,1467
Vietnam,02-08-2022,2104
Vietnam,03-08-2022,2205
Vietnam,04-08-2022,2042
Vietnam,05-08-2022,2104
Vietnam,06-08-2022,1610
Vietnam,07-08-2022,1382
Vietnam,08-08-2022,1706
Vietnam,09-08-2022,2341
Vietnam,10-08-2022,2011
Vietnam,11-08-2022,2637
