Argentina,08-09-2022,53560
Argentina,09-09-2022,51158
Argentina,10-09-2022,48756
Argentina,11-09-2022,46360
Argentina,12-09-2022,43716
Argentina,13-09-2022,41128
Argentina,14-09-2022,39173
Argentina,15-09-2022,37218
Argentina,16-09-2022,35264
Argentina,17-09-2022,33310
Argentina,18-09-2022,31357
Argentina,19-09-2022,29158
Argentina,20-09-2022,26981
Argentina,21-09-2022,25953
Argentina,22-09-2022,24925
Argentina,23-09-2022,23897
Argentina,24-09-2022,22869
Argentina,25-09-2022,21843
Argentina,26-09-2022,20593
Argentina,27-09-2022,19385
Argentina,28-09-2022,18670
Argentina,29-09-2022,17955
Argentina,30-09-2022,17240
Argentina,01-10-2022,16526
Argentina,02-10-2022,15814
Argentina,03-10-2022,15002
Argentina,04-10-2022,14224
Argentina,05-10-2022,13658
Argentina,06-10-2022,13092
Argentina,07-10-2022,12526
Argentina,08-10-2022,11960
Argentina,09-10-2022,11400
Argentina,10-10-2022,10783
Argentina,11-10-2022,10186
Argentina,12-10-2022,9811
Argentina,13-10-2022,9436
Argentina,14-10-2022,9061
Argentina,15-10-2022,8687
Argentina,16-10-2022,8314
Argentina,17-10-2022,7674
Argentina,18-10-2022,7044
Argentina,19-10-2022,6625
Argentina,20-10-2022,6206
Argentina,21-10-2022,5787
Argentina,22-10-2022,5368
Argentina,23-10-2022,7022
Argentina,24-10-2022,6182
Argentina,25-10-2022,6191
Argentina,26-10-2022,5872
Argentina,27-10-2022,5553
Argentina,28-10-2022,5234
Argentina,29-10-2022,4915
Argentina,30-10-2022,5913
Argentina,31-10-2022,5594
Argentina,01-11-2022,5281
Argentina,02-11-2022,5014
Argentina,03-11-2022,4747
Argentina,04-11-2022,4480
Argentina,05-11-2022,4213
Argentina,06-11-2022,5024
Argentina,07-11-2022,5036
Argentina,08-11-2022,4768
Argentina,09-11-2022,4768
Argentina,10-11-2022,4768
Argentina,11-11-2022,4768
Argentina,12-11-2022,4768
Argentina,13-11-2022,6246
Argentina,14-11-2022,6254
Argentina,15-11-2022,4172
Argentina,16-11-2022,4172
Argentina,17-11-2022,4172
Argentina,18-11-2022,4172
Argentina,19-11-2022,4172
Argentina,20-11-2022,6372
Argentina,21-11-2022,6378
Argentina,22-11-2022,5049
Argentina,23-11-2022,5049
Argentina,24-11-2022,5049
Argentina,25-11-2022,5049
Argentina,26-11-2022,5049
Argentina,27-11-2022,8364
Argentina,28-11-2022,8372
Argentina,29-11-2022,7015
Argentina,30-11-2022,7015
Argentina,01-12-2022,7015
Argentina,02-12-2022,7015
Argentina,03-12-2022,7015
Argentina,04-12-2022,19615
Argentina,05-12-2022,19624
Argentina,06-12-2022,18138
Argentina,07-12-2022,18138
Argentina,08-12-2022,18138
Argentina,09-12-2022,18138
Argentina,10-12-2022,18138
Argentina,11-12-2022,45250
Argentina,12-12-2022,45257
Argentina,13-12-2022,43051
Argentina,14-12-2022,43051
Argentina,15-12-2022,43051
Argentina,16-12-2022,43051
Argentina,17-12-2022,43051
Argentina,18-12-2022,105273
Argentina,19-12-2022,110787
Argentina,20-12-2022,119663
Argentina,21-12-2022,128500
Argentina,22-12-2022,137337
Argentina,23-12-2022,146174
Argentina,24-12-2022,155011
Argentina,25-12-2022,163848
Argentina,26-12-2022,161597
Argentina,27-12-2022,172001
Argentina,28-12-2022,182359
Argentina,29-12-2022,192718
Argentina,30-12-2022,203076
Argentina,31-12-2022,213436
Argentina,01-01-2023,223794
Argentina,02-01-2023,202519
Argentina,03-01-2023,208409
Argentina,04-01-2023,214253
Argentina,05-01-2023,220095
Argentina,06-01-2023,225939
Argentina,07-01-2023,231782
Argentina,08-01-2023,237626
Argentina,09-01-2023,178126
Argentina,10-01-2023,180965
Argentina,11-01-2023,174883
Argentina,12-01-2023,168800
Argentina,13-01-2023,162718
Argentina,14-01-2023,156636
Argentina,15-01-2023,150554
Argentina,16-01-2023,134090
Argentina,17-01-2023,135401
Argentina,18-01-2023,126259
Argentina,19-01-2023,117115
Argentina,20-01-2023,107973
Argentina,21-01-2023,98829
Argentina,22-01-2023,89687
Argentina,23-01-2023,69584
Argentina,24-01-2023,70269
Argentina,25-01-2023,65042
Argentina,26-01-2023,59817
Argentina,27-01-2023,54590
Argentina,28-01-2023,49365
Argentina,29-01-2023,44138
Argentina,30-01-2023,32883
Argentina,31-01-2023,33364
Argentina,01-02-2023,31044
Argentina,02-02-2023,28725
Argentina,03-02-2023,26405
Argentina,04-02-2023,24085
Argentina,05-02-2023,21765
Argentina,06-02-2023,16218
Argentina,07-02-2023,16234
Argentina,08-02-2023,15003
Argentina,09-02-2023,13773
Argentina,10-02-2023,12542
Argentina,11-02-2023,11312
Argentina,12-02-2023,11877
Argentina,13-02-2023,9416
Argentina,14-02-2023,9427
Argentina,15-02-2023,8795
Argentina,16-02-2023,8162
Argentina,17-02-2023,7530
Argentina,18-02-2023,6898
Argentina,19-02-2023,7428
Argentina,20-02-2023,6163
Argentina,21-02-2023,6173
Argentina,22-02-2023,5717
Argentina,23-02-2023,5260
Argentina,24-02-2023,4804
Argentina,25-02-2023,4348
Argentina,26-02-2023,4704
Argentina,27-02-2023,3791
Argentina,28-02-2023,3796
Argentina,01-03-2023,3796
Argentina,02-03-2023,3796
Argentina,03-03-2023,3796
Argentina,04-03-2023,3796
Argentina,05-03-2023,3796
Argentina,06-03-2023,3796
Argentina,07-03-2023,1989
Argentina,08-03-2023,2812
Argentina,09-03-2023,2821
Argentina,10-03-2023,2821
Argentina,11-03-2023,3674
Argentina,12-03-2023,3674
Argentina,13-03-2023,3674
Argentina,14-03-2023,2502
Argentina,15-03-2023,2502
Argentina,16-03-2023,2502
Argentina,17-03-2023,2502
Argentina,18-03-2023,4101
Argentina,19-03-2023,4101
Argentina,20-03-2023,4101
Argentina,21-03-2023,3284
Argentina,22-03-2023,3284
Argentina,23-03-2023,3284
Argentina,24-03-2023,3284
Argentina,25-03-2023,4496
Argentina,26-03-2023,4496
Argentina,27-03-2023,4496
Argentina,28-03-2023,4496
Argentina,29-03-2023,4496
Argentina,30-03-2023,4496
Argentina,31-03-2023,3664
Argentina,01-04-2023,4972
Argentina,02-04-2023,4972
Argentina,03-04-2023,4972
Argentina,04-04-2023,4972
Argentina,05-04-2023,4972
Argentina,06-04-2023,4972
Argentina,07-04-2023,4972
Argentina,08-04-2023,5689
Argentina,09-04-2023,5689
Argentina,10-04-2023,5689
Argentina,11-04-2023,5689
Argentina,12-04-2023,5689
Argentina,13-04-2023,5689
Argentina,14-04-2023,5689
Argentina,15-04-2023,6489
Argentina,16-04-2023,6489
Argentina,17-04-2023,6489
Argentina,18-04-2023,6489
Argentina,19-04-2023,6489
Argentina,20-04-2023,6489
Argentina,21-04-2023,6489
Argentina,22-04-2023,7035
Argentina,23-04-2023,7035
Argentina,24-04-2023,7035
Argentina,25-04-2023,7035
Argentina,26-04-2023,7035
Argentina,27-04-2023,7035
Argentina,28-04-2023,7035
Argentina,29-04-2023,7823
Argentina,30-04-2023,7823
Argentina,01-05-2023,7823
Argentina,02-05-2023,7823
Argentina,03-05-2023,7823
Argentina,04-05-2023,7823
Argentina,05-05-2023,7823
Argentina,06-05-2023,8617
Argentina,07-05-2023,8617
Argentina,08-05-2023,8617
Argentina,09-05-2023,8617
Argentina,10-05-2023,8617
Argentina,11-05-2023,8617
Argentina,12-05-2023,8617
Argentina,13-05-2023,9257
Argentina,14-05-2023,9257
Argentina,15-05-2023,9257
Argentina,16-05-2023,9257
Argentina,17-05-2023,9257
Argentina,18-05-2023,9257
Argentina,19-05-2023,9257
Argentina,20-05-2023,9848
Argentina,21-05-2023,9848
Argentina,22-05-2023,9848
Argentina,23-05-2023,9848
Argentina,24-05-2023,2032
Argentina,25-05-2023,2032
Argentina,26-05-2023,2032
Argentina,27-05-2023,2436
Argentina,28-05-2023,2436
Argentina,29-05-2023,1640
Argentina,30-05-2023,1640
Argentina,31-05-2023,1640
Argentina,01-06-2023,1640
Argentina,02-06-2023,1640
Argentina,03-06-2023,2185
Argentina,04-06-2023,2185
Argentina,05-06-2023,1540
Argentina,06-06-2023,1540
Argentina,07-06-2023,1540
Argentina,08-06-2023,1540
Argentina,09-06-2023,1540
Argentina,10-06-2023,2044
Argentina,11-06-2023,2044
Argentina,12-06-2023,2044
Argentina,13-06-2023,2044
Argentina,14-06-2023,2044
Argentina,15-06-2023,2044
Argentina,16-06-2023,2044
Argentina,17-06-2023,2519
Argentina,18-06-2023,2519
Argentina,19-06-2023,2519
Argentina,20-06-2023,2524
Argentina,21-06-2023,1529
Argentina,22-06-2023,1529
Argentina,23-06-2023,1529
Argentina,24-06-2023,1951
Argentina,25-06-2023,1951
Argentina,26-06-2023,1403
Argentina,27-06-2023,1403
Argentina,28-06-2023,1403
Argentina,29-06-2023,1403
Argentina,30-06-2023,1403
Argentina,01-07-2023,2138
Argentina,02-07-2023,2138
Argentina,03-07-2023,1632
Argentina,04-07-2023,1632
Argentina,05-07-2023,1632
Argentina,06-07-2023,1632
Argentina,07-07-2023,1632
Argentina,08-07-2023,1632
Argentina,09-07-2023,1632
Argentina,10-07-2023,1632
Argentina,11-07-2023,1632
Argentina,12-07-2023,1163
Argentina,13-07-2023,1163
Argentina,14-07-2023,1163
Argentina,15-07-2023,1771
Argentina,16-07-2023,1771
Argentina,17-07-2023,1349
Argentina,18-07-2023,1349
Argentina,19-07-2023,1349
Argentina,20-07-2023,1349
Argentina,21-07-2023,1349
Argentina,22-07-2023,1882
Argentina,23-07-2023,1882
Argentina,24-07-2023,1141
Argentina,25-07-2023,1141
Argentina,26-07-2023,1141
Argentina,27-07-2023,1141
Argentina,28-07-2023,1141
Argentina,29-07-2023,1887
Argentina,30-07-2023,1887
Argentina,31-07-2023,1887
Argentina,01-08-2023,1887
Argentina,02-08-2023,1887
Argentina,03-08-2023,1887
Argentina,04-08-2023,1887
Argentina,05-08-2023,2807
Argentina,06-08-2023,2807
Argentina,07-08-2023,2807
Argentina,08-08-2023,2807
Argentina,09-08-2023,2807
Argentina,10-08-2023,2807
Argentina,11-08-2023,2807
Argentina,12-08-2023,3753
Argentina,13-08-2023,3753
Argentina,14-08-2023,3792
Argentina,15-08-2023,2633
Argentina,16-08-2023,2633
Argentina,17-08-2023,2633
Argentina,18-08-2023,2633
Argentina,19-08-2023,4113
Argentina,20-08-2023,4113
Argentina,21-08-2023,3356
Argentina,22-08-2023,3356
Argentina,23-08-2023,3356
Argentina,24-08-2023,3358
Argentina,25-08-2023,3358
Argentina,26-08-2023,5079
Argentina,27-08-2023,5079
Argentina,28-08-2023,4149
Argentina,29-08-2023,4149
Argentina,30-08-2023,4149
Argentina,31-08-2023,4149
Argentina,01-09-2023,4149
Argentina,02-09-2023,6193
Argentina,03-09-2023,5245
Argentina,04-09-2023,5253
Argentina,05-09-2023,5253
Argentina,06-09-2023,5253
Argentina,07-09-2023,5253
Argentina,08-09-2023,5253
Argentina,09-09-2023,8476
Argentina,10-09-2023,8476
Argentina,11-09-2023,6996
Argentina,12-09-2023,6996
Argentina,13-09-2023,6996
Argentina,14-09-2023,6996
Argentina,15-09-2023,6996
Argentina,16-09-2023,10161
Argentina,17-09-2023,8432
Argentina,18-09-2023,8464
Argentina,19-09-2023,8464
Argentina,20-09-2023,8464
Argentina,21-09-2023,8464
Argentina,22-09-2023,8464
Argentina,23-09-2023,10434
Argentina,24-09-2023,10434
Argentina,25-09-2023,8374
Argentina,26-09-2023,8374
Argentina,27-09-2023,8374
Argentina,28-09-2023,8374
Argentina,29-09-2023,8374
Argentina,30-09-2023,9867
Argentina,01-10-2023,9867
Argentina,02-10-2023,6628
Argentina,03-10-2023,6628
Argentina,04-10-2023,6628
Argentina,05-10-2023,6628
Argentina,06-10-2023,6628
Argentina,07-10-2023,7920
Argentina,08-10-2023,7956
Argentina,09-10-2023,4769
Argentina,10-10-2023,4769
Argentina,11-10-2023,4769
Argentina,12-10-2023,4769
Argentina,13-10-2023,4769
Argentina,14-10-2023,5684
Argentina,15-10-2023,5684
Argentina,16-10-2023,3700
Argentina,17-10-2023,3700
Argentina,18-10-2023,3700
Argentina,19-10-2023,3700
Argentina,20-10-2023,3700
Argentina,21-10-2023,4587
Argentina,22-10-2023,4587
Argentina,23-10-2023,4587
Argentina,24-10-2023,4587
Argentina,25-10-2023,4587
Argentina,26-10-2023,4587
Argentina,27-10-2023,4587
Argentina,28-10-2023,4587
Argentina,29-10-2023,4587
Argentina,30-10-2023,4587
Argentina,31-10-2023,1812
Argentina,01-11-2023,1812
Argentina,02-11-2023,1812
Argentina,03-11-2023,1812
Argentina,04-11-2023,1812
Argentina,05-11-2023,1812
Argentina,06-11-2023,893
Argentina,07-11-2023,893
Argentina,08-11-2023,893
Argentina,09-11-2023,893
Argentina,10-11-2023,893
Argentina,11-11-2023,893
Argentina,12-11-2023,893
Argentina,13-11-2023,0
Argentina,14-11-2023,0
Argentina,15-11-2023,0
Argentina,16-11-2023,0
Argentina,17-11-2023,0
Argentina,18-11-2023,0
Argentina,19-11-2023,0
Argentina,20-11-2023,0
Argentina,21-11-2023,0
Argentina,22-11-2023,0
Argentina,23-11-2023,0
Argentina,24-11-2023,0
Argentina,25-11-2023,0
Argentina,26-11-2023,0
Argentina,27-11-2023,0
Argentina,28-11-2023,0
Argentina,29-11-2023,0
Argentina,30-11-2023,0
Argentina,01-12-2023,0
Argentina,02-12-2023,0
Argentina,03-12-2023,0
Argentina,04-12-2023,0
Argentina,05-12-2023,0
Argentina,06-12-2023,0
Argentina,07-12-2023,0
Argentina,08-12-2023,0
Argentina,09-12-2023,0
Argentina,10-12-2023,0
Argentina,11-12-2023,0
Argentina,12-12-2023,0
Argentina,13-12-2023,0
Argentina,14-12-2023,0
Argentina,15-12-2023,0
Argentina,16-12-2023,0
Argentina,17-12-2023,-2
Argentina,18-12-2023,-2
Argentina,19-12-2023,-2
Argentina,20-12-2023,-2
Argentina,21-12-2023,-2
Argentina,22-12-2023,-2
Argentina,23-12-2023,-2
Argentina,24-12-2023,-6
Argentina,25-12-2023,-6
Argentina,26-12-2023,-6
Argentina,27-12-2023,-6
Argentina,28-12-2023,-6
Argentina,29-12-2023,-6
Argentina,30-12-2023,-6
Argentina,31-12-2023,-10
Argentina,01-01-2024,-10
Argentina,02-01-2024,-10
Argentina,03-01-2024,-10
Argentina,04-01-2024,-10
Argentina,05-01-2024,-10
Argentina,06-01-2024,-10
Argentina,07-01-2024,-15
Argentina,08-01-2024,-15
Argentina,09-01-2024,-15
Argentina,10-01-2024,-15
Argentina,11-01-2024,-15
Argentina,12-01-2024,-15
Argentina,13-01-2024,-15
Argentina,14-01-2024,2689
Argentina,15-01-2024,2689
Argentina,16-01-2024,2689
Argentina,17-01-2024,2689
Argentina,18-01-2024,2689
Argentina,19-01-2024,2689
Argentina,20-01-2024,2689
Argentina,21-01-2024,8431
Argentina,22-01-2024,8431
Argentina,23-01-2024,8431
Argentina,24-01-2024,8431
Argentina,25-01-2024,8431
Argentina,26-01-2024,8431
Argentina,27-01-2024,8431
Argentina,28-01-2024,14549
Argentina,29-01-2024,14563
Argentina,30-01-2024,14563
Argentina,31-01-2024,14563
Argentina,01-02-2024,14563
Argentina,02-02-2024,14563
Argentina,03-02-2024,14563
Argentina,04-02-2024,14563
Argentina,05-02-2024,14580
Argentina,06-02-2024,14580
Argentina,07-02-2024,14580
Argentina,08-02-2024,14580
Argentina,09-02-2024,14580
Argentina,10-02-2024,14580
Argentina,11-02-2024,14580
Argentina,12-02-2024,7923
Argentina,13-02-2024,6127
Argentina,14-02-2024,6127
Argentina,15-02-2024,6127
Argentina,16-02-2024,6127
Argentina,17-02-2024,6127
Argentina,18-02-2024,6127
Argentina,19-02-2024,6127
Argentina,20-02-2024,0
Argentina,21-02-2024,0
Argentina,22-02-2024,0
Argentina,23-02-2024,0
Argentina,24-02-2024,0
Argentina,25-02-2024,0
Argentina,26-02-2024,0
Argentina,27-02-2024,0
Argentina,28-02-2024,0
Argentina,29-02-2024,0
Argentina,01-03-2024,0
Argentina,02-03-2024,0
