USA,29-01-2023,35958
USA,30-01-2023,35485
USA,31-01-2023,40622
USA,01-02-2023,45945
USA,02-02-2023,44731
USA,03-02-2023,44464
USA,04-02-2023,40202
USA,05-02-2023,34365
USA,06-02-2023,34319
USA,07-02-2023,39122
USA,08-02-2023,43154
USA,09-02-2023,42486
USA,10-02-2023,41702
USA,11-02-2023,36533
USA,12-02-2023,32546
USA,13-02-2023,32418
USA,14-02-2023,38828
USA,15-02-2023,40359
USA,16-02-2023,39070
USA,17-02-2023,37845
USA,18-02-2023,37359
USA,19-02-2023,31356
USA,20-02-2023,29264
USA,21-02-2023,34542
USA,22-02-2023,37883
USA,23-02-2023,36944
USA,24-02-2023,36781
USA,25-02-2023,31135
USA,26-02-2023,28676
USA,27-02-2023,27633
USA,28-02-2023,35087
USA,01-03-2023,34039
USA,02-03-2023,29727
USA,03-03-2023,30628
USA,04-03-2023,26003
USA,05-03-2023,22810
USA,06-03-2023,22529
USA,07-03-2023,27700
USA,08-03-2023,27948
USA,09-03-2023,27362
USA,10-03-2023,26899
USA,11-03-2023,24040
USA,12-03-2023,21056
USA,13-03-2023,20009
USA,14-03-2023,25115
USA,15-03-2023,26315
USA,16-03-2023,23392
USA,17-03-2023,22994
USA,18-03-2023,20483
USA,19-03-2023,17872
USA,20-03-2023,17690
USA,21-03-2023,23371
USA,22-03-2023,22286
USA,23-03-2023,23502
USA,24-03-2023,22399
USA,25-03-2023,21181
USA,26-03-2023,18224
USA,27-03-2023,17652
USA,28-03-2023,20583
USA,29-03-2023,21045
USA,30-03-2023,22734
USA,31-03-2023,19582
USA,01-04-2023,18423
USA,02-04-2023,16570
USA,03-04-2023,15893
USA,04-04-2023,19055
USA,05-04-2023,20608
USA,06-04-2023,19721
USA,07-04-2023,17437
USA,08-04-2023,14581
USA,09-04-2023,13522
USA,10-04-2023,13321
USA,11-04-2023,15631
USA,12-04-2023,17829
USA,13-04-2023,16999
USA,14-04-2023,17337
USA,15-04-2023,14525
USA,16-04-2023,13584
USA,17-04-2023,12827
USA,18-04-2023,14950
USA,19-04-2023,15673
USA,20-04-2023,15769
USA,21-04-2023,16228
USA,22-04-2023,13912
USA,23-04-2023,12412
USA,24-04-2023,12335
USA,25-04-2023,13011
USA,26-04-2023,15906
USA,27-04-2023,12473
USA,28-04-2023,12001
USA,29-04-2023,10964
USA,30-04-2023,9665
USA,01-05-2023,8931
USA,02-05-2023,11368
USA,03-05-2023,12566
USA,04-05-2023,12348
USA,05-05-2023,10800
USA,06-05-2023,10041
USA,07-05-2023,8693
USA,08-05-2023,8053
USA,09-05-2023,10345
USA,10-05-2023,10574
USA,11-05-2023,9536
USA,12-05-2023,8794
USA,13-05-2023,9096
USA,14-05-2023,8995
USA,15-05-2023,9488
USA,16-05-2023,10392
USA,17-05-2023,10207
USA,18-05-2023,9580
USA,19-05-2023,9498
USA,20-05-2023,7951
USA,21-05-2023,6181
USA,22-05-2023,6716
USA,23-05-2023,8305
USA,24-05-2023,8266
USA,25-05-2023,7507
USA,26-05-2023,8532
USA,27-05-2023,7018
USA,28-05-2023,5839
USA,29-05-2023,5692
USA,30-05-2023,6311
USA,31-05-2023,8007
USA,01-06-2023,8544
USA,02-06-2023,7913
USA,03-06-2023,7257
USA,04-06-2023,6185
USA,05-06-2023,6007
USA,06-06-2023,7795
USA,07-06-2023,7835
USA,08-06-2023,6838
USA,09-06-2023,6630
USA,10-06-2023,6614
USA,11-06-2023,4986
USA,12-06-2023,4791
USA,13-06-2023,7641
USA,14-06-2023,6979
USA,15-06-2023,6672
USA,16-06-2023,6106
USA,17-06-2023,5581
USA,18-06-2023,4823
USA,19-06-2023,4887
USA,20-06-2023,5993
USA,21-06-2023,6800
USA,22-06-2023,7622
USA,23-06-2023,7162
USA,24-06-2023,6644
USA,25-06-2023,5688
USA,26-06-2023,6830
USA,27-06-2023,7655
USA,28-06-2023,7661
USA,29-06-2023,7010
USA,30-06-2023,7414
USA,01-07-2023,6650
USA,02-07-2023,5510
USA,03-07-2023,5782
USA,04-07-2023,6794
USA,05-07-2023,5931
USA,06-07-2023,6958
USA,07-07-2023,7498
USA,08-07-2023,7272
USA,09-07-2023,5916
USA,10-07-2023,6274
USA,11-07-2023,7659
USA,12-07-2023,7854
USA,13-07-2023,7699
USA,14-07-2023,8415
USA,15-07-2023,7260
USA,16-07-2023,6829
USA,17-07-2023,7781
USA,18-07-2023,8664
USA,19-07-2023,9435
USA,20-07-2023,9858
USA,21-07-2023,9417
USA,22-07-2023,9321
USA,23-07-2023,8452
USA,24-07-2023,8813
USA,25-07-2023,9867
USA,26-07-2023,9569
USA,27-07-2023,11102
USA,28-07-2023,12276
USA,29-07-2023,11386
USA,30-07-2023,10328
USA,31-07-2023,11838
USA,01-08-2023,12227
USA,02-08-2023,13483
USA,03-08-2023,13043
USA,04-08-2023,13962
USA,05-08-2023,13607
USA,06-08-2023,12835
USA,07-08-2023,12293
USA,08-08-2023,15396
USA,09-08-2023,16003
USA,10-08-2023,16037
USA,11-08-2023,16677
USA,12-08-2023,15896
USA,13-08-2023,14732
USA,14-08-2023,14400
USA,15-08-2023,18317
USA,16-08-2023,18758
USA,17-08-2023,20178
USA,18-08-2023,22227
USA,19-08-2023,20737
USA,20-08-2023,19065
USA,21-08-2023,19207
USA,22-08-2023,23244
USA,23-08-2023,24588
USA,24-08-2023,25497
USA,25-08-2023,25727
USA,26-08-2023,23916
USA,27-08-2023,21216
USA,28-08-2023,21572
USA,29-08-2023,27236
USA,30-08-2023,26216
USA,31-08-2023,26182
USA,01-09-2023,26811
USA,02-09-2023,25201
USA,03-09-2023,21935
USA,04-09-2023,21109
USA,05-09-2023,21638
USA,06-09-2023,26912
USA,07-09-2023,28333
USA,08-09-2023,29688
USA,09-09-2023,25322
USA,10-09-2023,21321
USA,11-09-2023,21860
USA,12-09-2023,24340
USA,13-09-2023,23514
USA,14-09-2023,24157
USA,15-09-2023,22893
USA,16-09-2023,20888
USA,17-09-2023,18309
USA,18-09-2023,19490
USA,19-09-2023,21147
USA,20-09-2023,19489
USA,21-09-2023,20551
USA,22-09-2023,20829
USA,23-09-2023,18710
USA,24-09-2023,17074
USA,25-09-2023,17577
USA,26-09-2023,18134
USA,27-09-2023,18373
USA,28-09-2023,20367
USA,29-09-2023,17988
USA,30-09-2023,18058
USA,01-10-2023,15014
USA,02-10-2023,14891
USA,03-10-2023,15620
USA,04-10-2023,15384
USA,05-10-2023,15982
USA,06-10-2023,14869
USA,07-10-2023,14783
USA,08-10-2023,12347
USA,09-10-2023,12647
USA,10-10-2023,13282
USA,11-10-2023,12590
USA,12-10-2023,14755
USA,13-10-2023,14110
USA,14-10-2023,12982
USA,15-10-2023,11645
USA,16-10-2023,11450
USA,17-10-2023,13530
USA,18-10-2023,13156
USA,19-10-2023,12551
USA,20-10-2023,13826
USA,21-10-2023,12204
USA,22-10-2023,11317
USA,23-10-2023,11621
USA,24-10-2023,12818
USA,25-10-2023,13836
USA,26-10-2023,13231
USA,27-10-2023,13535
USA,28-10-2023,12153
USA,29-10-2023,11194
USA,30-10-2023,10920
USA,31-10-2023,14070
USA,01-11-2023,12000
USA,02-11-2023,13004
USA,03-11-2023,13232
USA,04-11-2023,12291
USA,05-11-2023,11498
USA,06-11-2023,11038
USA,07-11-2023,12926
USA,08-11-2023,13744
USA,09-11-2023,14404
USA,10-11-2023,15070
USA,11-11-2023,13493
USA,12-11-2023,12376
USA,13-11-2023,12552
USA,14-11-2023,14654
USA,15-11-2023,14697
USA,16-11-2023,15121
USA,17-11-2023,16129
USA,18-11-2023,14367
USA,19-11-2023,12614
USA,20-11-2023,12856
USA,21-11-2023,13464
USA,22-11-2023,16202
USA,23-11-2023,14676
USA,24-11-2023,14048
USA,25-11-2023,13412
USA,26-11-2023,11870
USA,27-11-2023,13155
USA,28-11-2023,16334
USA,29-11-2023,17639
USA,30-11-2023,19350
USA,01-12-2023,20154
USA,02-12-2023,17953
USA,03-12-2023,17059
USA,04-12-2023,17346
USA,05-12-2023,18462
USA,06-12-2023,20602
USA,07-12-2023,21905
USA,08-12-2023,22118
USA,09-12-2023,20147
USA,10-12-2023,19184
USA,11-12-2023,18685
USA,12-12-2023,21595
USA,13-12-2023,22500
USA,14-12-2023,24933
USA,15-12-2023,22683
USA,16-12-2023,24145
USA,17-12-2023,21884
USA,18-12-2023,22176
USA,19-12-2023,26118
USA,20-12-2023,25394
USA,21-12-2023,30503
USA,22-12-2023,26672
USA,23-12-2023,25106
USA,24-12-2023,22361
USA,25-12-2023,20185
USA,26-12-2023,21696
USA,27-12-2023,24735
USA,28-12-2023,26944
USA,29-12-2023,32822
USA,30-12-2023,27771
USA,31-12-2023,26109
USA,01-01-2024,23916
USA,02-01-2024,23749
USA,03-01-2024,29044
USA,04-01-2024,29240
USA,05-01-2024,30720
USA,06-01-2024,26947
USA,07-01-2024,25886
USA,08-01-2024,24642
USA,09-01-2024,31256
USA,10-01-2024,26008
USA,11-01-2024,29504
USA,12-01-2024,28682
USA,13-01-2024,24771
USA,14-01-2024,21764
USA,15-01-2024,20337
USA,16-01-2024,24736
USA,17-01-2024,23169
USA,18-01-2024,24681
USA,19-01-2024,22688
USA,20-01-2024,21029
USA,21-01-2024,18970
USA,22-01-2024,18590
USA,23-01-2024,21776
USA,24-01-2024,21724
USA,25-01-2024,21782
USA,26-01-2024,22819
USA,27-01-2024,19661
USA,28-01-2024,17077
USA,29-01-2024,18809
USA,30-01-2024,20046
USA,31-01-2024,20062
USA,01-02-2024,21687
USA,02-02-2024,20434
USA,03-02-2024,18562
USA,04-02-2024,16461
USA,05-02-2024,16686
USA,06-02-2024,17388
USA,07-02-2024,20979
USA,08-02-2024,19052
USA,09-02-2024,18755
USA,10-02-2024,17947
USA,11-02-2024,14530
USA,12-02-2024,14815
USA,13-02-2024,18256
USA,14-02-2024,16674
USA,15-02-2024,16618
USA,16-02-2024,15921
USA,17-02-2024,14588
USA,18-02-2024,12467
USA,19-02-2024,11446
USA,20-02-2024,12381
USA,21-02-2024,13552
USA,22-02-2024,13563
USA,23-02-2024,13626
USA,24-02-2024,12911
USA,25-02-2024,8176
USA,26-02-2024,7222
USA,27-02-2024,8849
USA,28-02-2024,8451
USA,29-02-2024,4712
USA,01-03-2024,2840
USA,02-03-2024,1896
