Ethiopia,30-06-2022,291
Ethiopia,01-07-2022,281
Ethiopia,02-07-2022,250
Ethiopia,03-07-2022,86
Ethiopia,04-07-2022,161
Ethiopia,05-07-2022,154
Ethiopia,06-07-2022,190
Ethiopia,07-07-2022,185
Ethiopia,08-07-2022,151
Ethiopia,09-07-2022,114
Ethiopia,10-07-2022,74
Ethiopia,11-07-2022,116
Ethiopia,12-07-2022,71
Ethiopia,13-07-2022,138
Ethiopia,14-07-2022,121
Ethiopia,15-07-2022,109
Ethiopia,16-07-2022,106
Ethiopia,17-07-2022,55
Ethiopia,18-07-2022,86
Ethiopia,19-07-2022,113
Ethiopia,20-07-2022,124
Ethiopia,21-07-2022,99
Ethiopia,22-07-2022,134
Ethiopia,23-07-2022,87
Ethiopia,24-07-2022,30
Ethiopia,25-07-2022,75
Ethiopia,26-07-2022,83
Ethiopia,27-07-2022,62
Ethiopia,28-07-2022,67
Ethiopia,29-07-2022,79
Ethiopia,30-07-2022,69
Ethiopia,31-07-2022,43
Ethiopia,01-08-2022,41
Ethiopia,02-08-2022,38
Ethiopia,03-08-2022,59
Ethiopia,04-08-2022,37
Ethiopia,05-08-2022,49
Ethiopia,06-08-2022,15
Ethiopia,07-08-2022,15
Ethiopia,08-08-2022,58
Ethiopia,09-08-2022,41
Ethiopia,10-08-2022,41
Ethiopia,11-08-2022,36
Ethiopia,12-08-2022,46
Ethiopia,13-08-2022,25
Ethiopia,14-08-2022,15
Ethiopia,15-08-2022,63
Ethiopia,16-08-2022,32
Ethiopia,17-08-2022,26
Ethiopia,18-08-2022,20
Ethiopia,19-08-2022,41
Ethiopia,20-08-2022,25
Ethiopia,21-08-2022,8
Ethiopia,22-08-2022,42
Ethiopia,23-08-2022,22
Ethiopia,24-08-2022,44
Ethiopia,25-08-2022,13
Ethiopia,26-08-2022,43
Ethiopia,27-08-2022,10
Ethiopia,28-08-2022,2
Ethiopia,29-08-2022,23
Ethiopia,30-08-2022,13
Ethiopia,31-08-2022,10
Ethiopia,01-09-2022,7
Ethiopia,02-09-2022,27
Ethiopia,03-09-2022,10
Ethiopia,04-09-2022,3
Ethiopia,05-09-2022,35
Ethiopia,06-09-2022,6
Ethiopia,07-09-2022,27
Ethiopia,08-09-2022,11
Ethiopia,09-09-2022,17
Ethiopia,10-09-2022,7
Ethiopia,11-09-2022,0
Ethiopia,12-09-2022,0
Ethiopia,13-09-2022,27
Ethiopia,14-09-2022,18
Ethiopia,15-09-2022,18
Ethiopia,16-09-2022,20
Ethiopia,17-09-2022,6
Ethiopia,18-09-2022,1
Ethiopia,19-09-2022,26
Ethiopia,20-09-2022,5
Ethiopia,21-09-2022,17
Ethiopia,22-09-2022,12
Ethiopia,23-09-2022,8
Ethiopia,24-09-2022,7
Ethiopia,25-09-2022,5
Ethiopia,26-09-2022,18
Ethiopia,27-09-2022,6
Ethiopia,28-09-2022,21
Ethiopia,29-09-2022,8
Ethiopia,30-09-2022,16
Ethiopia,01-10-2022,8
Ethiopia,02-10-2022,1
Ethiopia,03-10-2022,28
Ethiopia,04-10-2022,11
Ethiopia,05-10-2022,13
Ethiopia,06-10-2022,14
Ethiopia,07-10-2022,17
Ethiopia,08-10-2022,11
Ethiopia,09-10-2022,2
Ethiopia,10-10-2022,14
Ethiopia,11-10-2022,10
Ethiopia,12-10-2022,15
Ethiopia,13-10-2022,15
Ethiopia,14-10-2022,29
Ethiopia,15-10-2022,14
Ethiopia,16-10-2022,2
Ethiopia,17-10-2022,14
Ethiopia,18-10-2022,6
Ethiopia,19-10-2022,15
Ethiopia,20-10-2022,19
Ethiopia,21-10-2022,0
Ethiopia,22-10-2022,27
Ethiopia,23-10-2022,11
Ethiopia,24-10-2022,10
Ethiopia,25-10-2022,9
Ethiopia,26-10-2022,11
Ethiopia,27-10-2022,7
Ethiopia,28-10-2022,25
Ethiopia,29-10-2022,2
Ethiopia,30-10-2022,1
Ethiopia,31-10-2022,20
Ethiopia,01-11-2022,12
Ethiopia,02-11-2022,16
Ethiopia,03-11-2022,8
Ethiopia,04-11-2022,28
Ethiopia,05-11-2022,15
Ethiopia,06-11-2022,3
Ethiopia,07-11-2022,44
Ethiopia,08-11-2022,20
Ethiopia,09-11-2022,13
Ethiopia,10-11-2022,0
Ethiopia,11-11-2022,47
Ethiopia,12-11-2022,14
Ethiopia,13-11-2022,5
Ethiopia,14-11-2022,17
Ethiopia,15-11-2022,15
Ethiopia,16-11-2022,23
Ethiopia,17-11-2022,30
Ethiopia,18-11-2022,15
Ethiopia,19-11-2022,15
Ethiopia,20-11-2022,14
Ethiopia,21-11-2022,13
Ethiopia,22-11-2022,22
Ethiopia,23-11-2022,23
Ethiopia,24-11-2022,56
Ethiopia,25-11-2022,22
Ethiopia,26-11-2022,12
Ethiopia,27-11-2022,35
Ethiopia,28-11-2022,23
Ethiopia,29-11-2022,11
Ethiopia,30-11-2022,47
Ethiopia,01-12-2022,67
Ethiopia,02-12-2022,42
Ethiopia,03-12-2022,39
Ethiopia,04-12-2022,34
Ethiopia,05-12-2022,26
Ethiopia,06-12-2022,71
Ethiopia,07-12-2022,69
Ethiopia,08-12-2022,95
Ethiopia,09-12-2022,84
Ethiopia,10-12-2022,91
Ethiopia,11-12-2022,45
Ethiopia,12-12-2022,43
Ethiopia,13-12-2022,136
Ethiopia,14-12-2022,0
Ethiopia,15-12-2022,327
Ethiopia,16-12-2022,218
Ethiopia,17-12-2022,118
Ethiopia,18-12-2022,77
Ethiopia,19-12-2022,64
Ethiopia,20-12-2022,154
Ethiopia,21-12-2022,157
Ethiopia,22-12-2022,243
Ethiopia,23-12-2022,188
Ethiopia,24-12-2022,130
Ethiopia,25-12-2022,107
Ethiopia,26-12-2022,109
Ethiopia,27-12-2022,172
Ethiopia,28-12-2022,187
Ethiopia,29-12-2022,169
Ethiopia,30-12-2022,134
Ethiopia,31-12-2022,27
Ethiopia,01-01-2023,156
Ethiopia,02-01-2023,71
Ethiopia,03-01-2023,113
Ethiopia,04-01-2023,111
Ethiopia,05-01-2023,100
Ethiopia,06-01-2023,78
Ethiopia,07-01-2023,30
Ethiopia,08-01-2023,9
Ethiopia,09-01-2023,64
Ethiopia,10-01-2023,99
Ethiopia,11-01-2023,82
Ethiopia,12-01-2023,63
Ethiopia,13-01-2023,64
Ethiopia,14-01-2023,41
Ethiopia,15-01-2023,29
Ethiopia,16-01-2023,34
Ethiopia,17-01-2023,55
Ethiopia,18-01-2023,28
Ethiopia,19-01-2023,27
Ethiopia,20-01-2023,26
Ethiopia,21-01-2023,14
Ethiopia,22-01-2023,11
Ethiopia,23-01-2023,23
Ethiopia,24-01-2023,25
Ethiopia,25-01-2023,29
Ethiopia,26-01-2023,37
Ethiopia,27-01-2023,23
Ethiopia,28-01-2023,23
Ethiopia,29-01-2023,0
Ethiopia,30-01-2023,27
Ethiopia,31-01-2023,38
Ethiopia,01-02-2023,17
Ethiopia,02-02-2023,44
Ethiopia,03-02-2023,31
Ethiopia,04-02-2023,20
Ethiopia,05-02-2023,13
Ethiopia,06-02-2023,16
Ethiopia,07-02-2023,17
Ethiopia,08-02-2023,25
Ethiopia,09-02-2023,24
Ethiopia,10-02-2023,11
Ethiopia,11-02-2023,12
Ethiopia,12-02-2023,4
Ethiopia,13-02-2023,17
Ethiopia,14-02-2023,12
Ethiopia,15-02-2023,29
Ethiopia,16-02-2023,10
Ethiopia,17-02-2023,16
Ethiopia,18-02-2023,10
Ethiopia,19-02-2023,6
Ethiopia,20-02-2023,7
Ethiopia,21-02-2023,18
Ethiopia,22-02-2023,13
Ethiopia,23-02-2023,0
Ethiopia,24-02-2023,45
Ethiopia,25-02-2023,11
Ethiopia,26-02-2023,0
Ethiopia,27-02-2023,15
Ethiopia,28-02-2023,12
Ethiopia,01-03-2023,0
Ethiopia,02-03-2023,28
Ethiopia,03-03-2023,17
Ethiopia,04-03-2023,8
Ethiopia,05-03-2023,11
Ethiopia,06-03-2023,10
Ethiopia,07-03-2023,25
Ethiopia,08-03-2023,17
Ethiopia,09-03-2023,14
Ethiopia,10-03-2023,21
Ethiopia,11-03-2023,13
Ethiopia,12-03-2023,13
Ethiopia,13-03-2023,6
Ethiopia,14-03-2023,19
Ethiopia,15-03-2023,17
Ethiopia,16-03-2023,7
Ethiopia,17-03-2023,33
Ethiopia,18-03-2023,14
Ethiopia,19-03-2023,13
Ethiopia,20-03-2023,21
Ethiopia,21-03-2023,30
Ethiopia,22-03-2023,18
Ethiopia,23-03-2023,43
Ethiopia,24-03-2023,46
Ethiopia,25-03-2023,6
Ethiopia,26-03-2023,1
Ethiopia,27-03-2023,7
Ethiopia,28-03-2023,28
Ethiopia,29-03-2023,37
Ethiopia,30-03-2023,32
Ethiopia,31-03-2023,23
Ethiopia,01-04-2023,0
Ethiopia,02-04-2023,31
Ethiopia,03-04-2023,38
Ethiopia,04-04-2023,5
Ethiopia,05-04-2023,21
Ethiopia,06-04-2023,19
Ethiopia,07-04-2023,13
Ethiopia,08-04-2023,16
Ethiopia,09-04-2023,7
Ethiopia,10-04-2023,17
Ethiopia,11-04-2023,13
Ethiopia,12-04-2023,6
Ethiopia,13-04-2023,0
Ethiopia,14-04-2023,22
Ethiopia,15-04-2023,2
Ethiopia,16-04-2023,0
Ethiopia,17-04-2023,7
Ethiopia,18-04-2023,10
Ethiopia,19-04-2023,13
Ethiopia,20-04-2023,0
Ethiopia,21-04-2023,0
Ethiopia,22-04-2023,10
Ethiopia,23-04-2023,1
Ethiopia,24-04-2023,1
Ethiopia,25-04-2023,1
Ethiopia,26-04-2023,0
Ethiopia,27-04-2023,0
Ethiopia,28-04-2023,0
Ethiopia,29-04-2023,14
Ethiopia,30-04-2023,3
Ethiopia,01-05-2023,3
Ethiopia,02-05-2023,2
Ethiopia,03-05-2023,6
Ethiopia,04-05-2023,2
Ethiopia,05-05-2023,2
Ethiopia,06-05-2023,4
Ethiopia,07-05-2023,0
Ethiopia,08-05-2023,0
Ethiopia,09-05-2023,5
Ethiopia,10-05-2023,4
Ethiopia,11-05-2023,5
Ethiopia,12-05-2023,0
Ethiopia,13-05-2023,1
Ethiopia,14-05-2023,2
Ethiopia,15-05-2023,1
Ethiopia,16-05-2023,0
Ethiopia,17-05-2023,1
Ethiopia,18-05-2023,0
Ethiopia,19-05-2023,3
Ethiopia,20-05-2023,2
Ethiopia,21-05-2023,3
Ethiopia,22-05-2023,0
Ethiopia,23-05-2023,0
Ethiopia,24-05-2023,4
Ethiopia,25-05-2023,0
Ethiopia,26-05-2023,4
Ethiopia,27-05-2023,2
Ethiopia,28-05-2023,0
Ethiopia,29-05-2023,3
Ethiopia,30-05-2023,3
Ethiopia,31-05-2023,3
Ethiopia,01-06-2023,3
Ethiopia,02-06-2023,4
Ethiopia,03-06-2023,2
Ethiopia,04-06-2023,2
Ethiopia,05-06-2023,0
Ethiopia,06-06-2023,1
Ethiopia,07-06-2023,1
Ethiopia,08-06-2023,2
Ethiopia,09-06-2023,0
Ethiopia,10-06-2023,2
Ethiopia,11-06-2023,2
Ethiopia,12-06-2023,0
Ethiopia,13-06-2023,1
Ethiopia,14-06-2023,0
Ethiopia,15-06-2023,0
Ethiopia,16-06-2023,0
Ethiopia,17-06-2023,1
Ethiopia,18-06-2023,0
Ethiopia,19-06-2023,0
Ethiopia,20-06-2023,0
Ethiopia,21-06-2023,0
Ethiopia,22-06-2023,0
Ethiopia,23-06-2023,0
Ethiopia,24-06-2023,0
Ethiopia,25-06-2023,0
Ethiopia,26-06-2023,0
Ethiopia,27-06-2023,0
Ethiopia,28-06-2023,0
Ethiopia,29-06-2023,0
Ethiopia,30-06-2023,0
Ethiopia,01-07-2023,0
Ethiopia,02-07-2023,0
Ethiopia,03-07-2023,0
Ethiopia,04-07-2023,0
Ethiopia,05-07-2023,0
Ethiopia,06-07-2023,0
Ethiopia,07-07-2023,0
Ethiopia,08-07-2023,0
Ethiopia,09-07-2023,0
Ethiopia,10-07-2023,26
Ethiopia,11-07-2023,0
Ethiopia,12-07-2023,0
Ethiopia,13-07-2023,0
Ethiopia,14-07-2023,0
Ethiopia,15-07-2023,0
Ethiopia,16-07-2023,0
Ethiopia,17-07-2023,0
Ethiopia,18-07-2023,0
Ethiopia,19-07-2023,0
Ethiopia,20-07-2023,0
Ethiopia,21-07-2023,0
Ethiopia,22-07-2023,0
Ethiopia,23-07-2023,0
Ethiopia,24-07-2023,0
Ethiopia,25-07-2023,0
Ethiopia,26-07-2023,0
Ethiopia,27-07-2023,0
Ethiopia,28-07-2023,0
Ethiopia,29-07-2023,0
Ethiopia,30-07-2023,0
Ethiopia,31-07-2023,0
Ethiopia,01-08-2023,0
Ethiopia,02-08-2023,45
Ethiopia,03-08-2023,0
Ethiopia,04-08-2023,0
Ethiopia,05-08-2023,0
Ethiopia,06-08-2023,0
Ethiopia,07-08-2023,0
Ethiopia,08-08-2023,0
Ethiopia,09-08-2023,0
Ethiopia,10-08-2023,0
Ethiopia,11-08-2023,0
Ethiopia,12-08-2023,0
Ethiopia,13-08-2023,0
Ethiopia,14-08-2023,0
Ethiopia,15-08-2023,0
Ethiopia,16-08-2023,0
Ethiopia,17-08-2023,0
Ethiopia,18-08-2023,0
Ethiopia,19-08-2023,0
Ethiopia,20-08-2023,0
Ethiopia,21-08-2023,0
Ethiopia,22-08-2023,0
Ethiopia,23-08-2023,0
Ethiopia,24-08-2023,0
Ethiopia,25-08-2023,0
Ethiopia,26-08-2023,0
Ethiopia,27-08-2023,0
Ethiopia,28-08-2023,0
Ethiopia,29-08-2023,41
Ethiopia,30-08-2023,0
Ethiopia,31-08-2023,0
Ethiopia,01-09-2023,0
Ethiopia,02-09-2023,0
Ethiopia,03-09-2023,0
Ethiopia,04-09-2023,0
Ethiopia,05-09-2023,0
Ethiopia,06-09-2023,0
Ethiopia,07-09-2023,0
Ethiopia,08-09-2023,0
Ethiopia,09-09-2023,0
Ethiopia,10-09-2023,0
Ethiopia,11-09-2023,0
Ethiopia,12-09-2023,0
Ethiopia,13-09-2023,0
Ethiopia,14-09-2023,0
Ethiopia,15-09-2023,0
Ethiopia,16-09-2023,0
Ethiopia,17-09-2023,0
Ethiopia,18-09-2023,0
Ethiopia,19-09-2023,0
Ethiopia,20-09-2023,0
Ethiopia,21-09-2023,0
Ethiopia,22-09-2023,0
Ethiopia,23-09-2023,0
Ethiopia,24-09-2023,0
Ethiopia,25-09-2023,0
Ethiopia,26-09-2023,0
Ethiopia,27-09-2023,0
Ethiopia,28-09-2023,0
Ethiopia,29-09-2023,0
Ethiopia,30-09-2023,0
Ethiopia,01-10-2023,0
Ethiopia,02-10-2023,0
Ethiopia,03-10-2023,0
Ethiopia,04-10-2023,0
Ethiopia,05-10-2023,0
Ethiopia,06-10-2023,0
Ethiopia,07-10-2023,0
Ethiopia,08-10-2023,0
Ethiopia,09-10-2023,0
Ethiopia,10-10-2023,0
Ethiopia,11-10-2023,0
Ethiopia,12-10-2023,0
Ethiopia,13-10-2023,0
Ethiopia,14-10-2023,0
Ethiopia,15-10-2023,0
Ethiopia,16-10-2023,28
Ethiopia,17-10-2023,0
Ethiopia,18-10-2023,0
Ethiopia,19-10-2023,0
Ethiopia,20-10-2023,0
Ethiopia,21-10-2023,0
Ethiopia,22-10-2023,0
Ethiopia,23-10-2023,0
Ethiopia,24-10-2023,0
Ethiopia,25-10-2023,0
Ethiopia,26-10-2023,0
Ethiopia,27-10-2023,0
Ethiopia,28-10-2023,0
Ethiopia,29-10-2023,0
Ethiopia,30-10-2023,0
Ethiopia,31-10-2023,0
Ethiopia,01-11-2023,0
Ethiopia,02-11-2023,0
Ethiopia,03-11-2023,0
Ethiopia,04-11-2023,0
Ethiopia,05-11-2023,0
Ethiopia,06-11-2023,32
Ethiopia,07-11-2023,0
Ethiopia,08-11-2023,0
Ethiopia,09-11-2023,0
Ethiopia,10-11-2023,0
Ethiopia,11-11-2023,0
Ethiopia,12-11-2023,0
Ethiopia,13-11-2023,1
Ethiopia,14-11-2023,0
Ethiopia,15-11-2023,0
Ethiopia,16-11-2023,0
Ethiopia,17-11-2023,0
Ethiopia,18-11-2023,0
Ethiopia,19-11-2023,0
Ethiopia,20-11-2023,11
Ethiopia,21-11-2023,0
Ethiopia,22-11-2023,0
Ethiopia,23-11-2023,0
Ethiopia,24-11-2023,0
Ethiopia,25-11-2023,0
Ethiopia,26-11-2023,0
Ethiopia,27-11-2023,13
Ethiopia,28-11-2023,0
Ethiopia,29-11-2023,0
Ethiopia,30-11-2023,0
Ethiopia,01-12-2023,0
Ethiopia,02-12-2023,0
Ethiopia,03-12-2023,0
Ethiopia,04-12-2023,0
Ethiopia,05-12-2023,0
Ethiopia,06-12-2023,0
Ethiopia,07-12-2023,0
Ethiopia,08-12-2023,0
Ethiopia,09-12-2023,0
Ethiopia,10-12-2023,0
Ethiopia,11-12-2023,0
Ethiopia,12-12-2023,0
Ethiopia,13-12-2023,0
Ethiopia,14-12-2023,0
Ethiopia,15-12-2023,0
Ethiopia,16-12-2023,0
Ethiopia,17-12-2023,0
Ethiopia,18-12-2023,0
Ethiopia,19-12-2023,0
Ethiopia,20-12-2023,0
Ethiopia,21-12-2023,0
Ethiopia,22-12-2023,0
Ethiopia,23-12-2023,0
Ethiopia,24-12-2023,0
Ethiopia,25-12-2023,0
Ethiopia,26-12-2023,0
Ethiopia,27-12-2023,0
Ethiopia,28-12-2023,0
Ethiopia,29-12-2023,0
Ethiopia,30-12-2023,0
Ethiopia,31-12-2023,0
Ethiopia,01-01-2024,0
Ethiopia,02-01-2024,0
Ethiopia,03-01-2024,0
Ethiopia,04-01-2024,0
Ethiopia,05-01-2024,0
Ethiopia,06-01-2024,0
Ethiopia,07-01-2024,0
Ethiopia,08-01-2024,0
Ethiopia,09-01-2024,0
Ethiopia,10-01-2024,0
Ethiopia,11-01-2024,0
Ethiopia,12-01-2024,0
Ethiopia,13-01-2024,0
Ethiopia,14-01-2024,0
Ethiopia,15-01-2024,0
Ethiopia,16-01-2024,0
Ethiopia,17-01-2024,0
Ethiopia,18-01-2024,0
Ethiopia,19-01-2024,0
Ethiopia,20-01-2024,0
Ethiopia,21-01-2024,0
Ethiopia,22-01-2024,0
Ethiopia,23-01-2024,0
Ethiopia,24-01-2024,0
Ethiopia,25-01-2024,0
Ethiopia,26-01-2024,0
Ethiopia,27-01-2024,0
Ethiopia,28-01-2024,0
Ethiopia,29-01-2024,0
Ethiopia,30-01-2024,0
Ethiopia,31-01-2024,0
Ethiopia,01-02-2024,0
Ethiopia,02-02-2024,0
Ethiopia,03-02-2024,0
Ethiopia,04-02-2024,0
Ethiopia,05-02-2024,0
Ethiopia,06-02-2024,0
Ethiopia,07-02-2024,0
Ethiopia,08-02-2024,0
Ethiopia,09-02-2024,0
Ethiopia,10-02-2024,0
Ethiopia,11-02-2024,0
Ethiopia,12-02-2024,0
Ethiopia,13-02-2024,0
Ethiopia,14-02-2024,0
Ethiopia,15-02-2024,0
Ethiopia,16-02-2024,0
Ethiopia,17-02-2024,0
Ethiopia,18-02-2024,0
Ethiopia,19-02-2024,0
Ethiopia,20-02-2024,0
Ethiopia,21-02-2024,0
Ethiopia,22-02-2024,0
Ethiopia,23-02-2024,0
Ethiopia,24-02-2024,0
Ethiopia,25-02-2024,0
Ethiopia,26-02-2024,0
Ethiopia,27-02-2024,0
Ethiopia,28-02-2024,0
Ethiopia,29-02-2024,0
Ethiopia,01-03-2024,0
Ethiopia,02-03-2024,0
