Venezuela,23-05-2020,66
Venezuela,24-05-2020,111
Venezuela,25-05-2020,56
Venezuela,26-05-2020,34
Venezuela,27-05-2020,34
Venezuela,28-05-2020,80
Venezuela,29-05-2020,45
Venezuela,30-05-2020,89
Venezuela,31-05-2020,51
Venezuela,01-06-2020,152
Venezuela,02-06-2020,157
Venezuela,03-06-2020,133
Venezuela,04-06-2020,135
Venezuela,05-06-2020,58
Venezuela,06-06-2020,171
Venezuela,07-06-2020,61
Venezuela,08-06-2020,96
Venezuela,09-06-2020,159
Venezuela,10-06-2020,106
Venezuela,11-06-2020,76
Venezuela,12-06-2020,65
Venezuela,13-06-2020,25
Venezuela,14-06-2020,0
Venezuela,15-06-2020,158
Venezuela,16-06-2020,88
Venezuela,17-06-2020,236
Venezuela,18-06-2020,97
Venezuela,19-06-2020,108
Venezuela,20-06-2020,198
Venezuela,21-06-2020,128
Venezuela,22-06-2020,131
Venezuela,23-06-2020,139
Venezuela,24-06-2020,179
Venezuela,25-06-2020,197
Venezuela,26-06-2020,216
Venezuela,27-06-2020,351
Venezuela,28-06-2020,167
Venezuela,29-06-2020,233
Venezuela,30-06-2020,302
Venezuela,01-07-2020,230
Venezuela,02-07-2020,211
Venezuela,03-07-2020,264
Venezuela,04-07-2020,213
Venezuela,05-07-2020,419
Venezuela,06-07-2020,242
Venezuela,07-07-2020,282
Venezuela,08-07-2020,315
Venezuela,09-07-2020,364
Venezuela,10-07-2020,431
Venezuela,11-07-2020,375
Venezuela,12-07-2020,287
Venezuela,13-07-2020,242
Venezuela,14-07-2020,303
Venezuela,15-07-2020,418
Venezuela,16-07-2020,426
Venezuela,17-07-2020,337
Venezuela,18-07-2020,292
Venezuela,19-07-2020,408
Venezuela,20-07-2020,443
Venezuela,21-07-2020,440
Venezuela,22-07-2020,390
Venezuela,23-07-2020,449
Venezuela,24-07-2020,650
Venezuela,25-07-2020,666
Venezuela,26-07-2020,534
Venezuela,27-07-2020,525
Venezuela,28-07-2020,583
Venezuela,29-07-2020,587
Venezuela,30-07-2020,701
Venezuela,31-07-2020,715
Venezuela,01-08-2020,869
Venezuela,02-08-2020,763
Venezuela,03-08-2020,548
Venezuela,04-08-2020,684
Venezuela,05-08-2020,861
Venezuela,06-08-2020,981
Venezuela,07-08-2020,886
Venezuela,08-08-2020,795
Venezuela,09-08-2020,844
Venezuela,10-08-2020,995
Venezuela,11-08-2020,1138
Venezuela,12-08-2020,1150
Venezuela,13-08-2020,1281
Venezuela,14-08-2020,1012
Venezuela,15-08-2020,1226
Venezuela,16-08-2020,1148
Venezuela,17-08-2020,1047
Venezuela,18-08-2020,895
Venezuela,19-08-2020,1171
Venezuela,20-08-2020,699
Venezuela,21-08-2020,652
Venezuela,22-08-2020,738
Venezuela,23-08-2020,607
Venezuela,24-08-2020,774
Venezuela,25-08-2020,820
Venezuela,26-08-2020,807
Venezuela,27-08-2020,933
Venezuela,28-08-2020,981
Venezuela,29-08-2020,1067
Venezuela,30-08-2020,922
Venezuela,31-08-2020,860
Venezuela,01-09-2020,1028
Venezuela,02-09-2020,1127
Venezuela,03-09-2020,994
Venezuela,04-09-2020,1096
Venezuela,05-09-2020,1192
Venezuela,06-09-2020,1124
Venezuela,07-09-2020,1061
Venezuela,08-09-2020,1213
Venezuela,09-09-2020,1188
Venezuela,10-09-2020,1072
Venezuela,11-09-2020,840
Venezuela,12-09-2020,967
Venezuela,13-09-2020,910
Venezuela,14-09-2020,1029
Venezuela,15-09-2020,1086
Venezuela,16-09-2020,761
Venezuela,17-09-2020,868
Venezuela,18-09-2020,890
Venezuela,19-09-2020,775
Venezuela,20-09-2020,707
Venezuela,21-09-2020,787
Venezuela,22-09-2020,1010
Venezuela,23-09-2020,986
Venezuela,24-09-2020,967
Venezuela,25-09-2020,867
Venezuela,26-09-2020,667
Venezuela,27-09-2020,751
Venezuela,28-09-2020,837
Venezuela,29-09-2020,835
Venezuela,30-09-2020,759
Venezuela,01-10-2020,907
Venezuela,02-10-2020,791
Venezuela,03-10-2020,826
Venezuela,04-10-2020,788
Venezuela,05-10-2020,683
Venezuela,06-10-2020,679
Venezuela,07-10-2020,608
Venezuela,08-10-2020,615
Venezuela,09-10-2020,677
Venezuela,10-10-2020,757
Venezuela,11-10-2020,684
Venezuela,12-10-2020,619
Venezuela,13-10-2020,635
Venezuela,14-10-2020,614
Venezuela,15-10-2020,464
Venezuela,16-10-2020,289
Venezuela,17-10-2020,531
Venezuela,18-10-2020,347
Venezuela,19-10-2020,525
Venezuela,20-10-2020,483
Venezuela,21-10-2020,391
Venezuela,22-10-2020,381
Venezuela,23-10-2020,302
Venezuela,24-10-2020,424
Venezuela,25-10-2020,423
Venezuela,26-10-2020,482
Venezuela,27-10-2020,353
Venezuela,28-10-2020,476
Venezuela,29-10-2020,404
Venezuela,30-10-2020,309
Venezuela,31-10-2020,424
Venezuela,01-11-2020,312
Venezuela,02-11-2020,380
Venezuela,03-11-2020,395
Venezuela,04-11-2020,380
Venezuela,05-11-2020,441
Venezuela,06-11-2020,384
Venezuela,07-11-2020,393
Venezuela,08-11-2020,185
Venezuela,09-11-2020,266
Venezuela,10-11-2020,296
Venezuela,11-11-2020,305
Venezuela,12-11-2020,390
Venezuela,13-11-2020,301
Venezuela,14-11-2020,492
Venezuela,15-11-2020,419
Venezuela,16-11-2020,387
Venezuela,17-11-2020,311
Venezuela,18-11-2020,300
Venezuela,19-11-2020,315
Venezuela,20-11-2020,352
Venezuela,21-11-2020,418
Venezuela,22-11-2020,400
Venezuela,23-11-2020,308
Venezuela,24-11-2020,355
Venezuela,25-11-2020,319
Venezuela,26-11-2020,398
Venezuela,27-11-2020,309
Venezuela,28-11-2020,236
Venezuela,29-11-2020,280
Venezuela,30-11-2020,354
Venezuela,01-12-2020,227
Venezuela,02-12-2020,446
Venezuela,03-12-2020,481
Venezuela,04-12-2020,329
Venezuela,05-12-2020,300
Venezuela,06-12-2020,265
Venezuela,07-12-2020,462
Venezuela,08-12-2020,480
Venezuela,09-12-2020,468
Venezuela,10-12-2020,428
Venezuela,11-12-2020,435
Venezuela,12-12-2020,462
Venezuela,13-12-2020,609
Venezuela,14-12-2020,339
Venezuela,15-12-2020,355
Venezuela,16-12-2020,237
Venezuela,17-12-2020,364
Venezuela,18-12-2020,314
Venezuela,19-12-2020,386
Venezuela,20-12-2020,294
Venezuela,21-12-2020,438
Venezuela,22-12-2020,315
Venezuela,23-12-2020,196
Venezuela,24-12-2020,221
Venezuela,25-12-2020,358
Venezuela,26-12-2020,348
Venezuela,27-12-2020,365
Venezuela,28-12-2020,320
Venezuela,29-12-2020,225
Venezuela,30-12-2020,260
Venezuela,31-12-2020,437
Venezuela,01-01-2021,326
Venezuela,02-01-2021,199
Venezuela,03-01-2021,147
Venezuela,04-01-2021,177
Venezuela,05-01-2021,255
Venezuela,06-01-2021,246
Venezuela,07-01-2021,414
Venezuela,08-01-2021,345
Venezuela,09-01-2021,505
Venezuela,10-01-2021,438
Venezuela,11-01-2021,373
Venezuela,12-01-2021,316
Venezuela,13-01-2021,512
Venezuela,14-01-2021,604
Venezuela,15-01-2021,441
Venezuela,16-01-2021,450
Venezuela,17-01-2021,497
Venezuela,18-01-2021,641
Venezuela,19-01-2021,673
Venezuela,20-01-2021,574
Venezuela,21-01-2021,569
Venezuela,22-01-2021,535
Venezuela,23-01-2021,450
Venezuela,24-01-2021,464
Venezuela,25-01-2021,403
Venezuela,26-01-2021,413
Venezuela,27-01-2021,433
Venezuela,28-01-2021,406
Venezuela,29-01-2021,412
Venezuela,30-01-2021,547
Venezuela,31-01-2021,604
Venezuela,01-02-2021,419
Venezuela,02-02-2021,406
Venezuela,03-02-2021,563
Venezuela,04-02-2021,460
Venezuela,05-02-2021,456
Venezuela,06-02-2021,412
Venezuela,07-02-2021,473
Venezuela,08-02-2021,480
Venezuela,09-02-2021,500
Venezuela,10-02-2021,380
Venezuela,11-02-2021,352
Venezuela,12-02-2021,431
Venezuela,13-02-2021,484
Venezuela,14-02-2021,475
Venezuela,15-02-2021,359
Venezuela,16-02-2021,350
Venezuela,17-02-2021,392
Venezuela,18-02-2021,462
Venezuela,19-02-2021,333
Venezuela,20-02-2021,489
Venezuela,21-02-2021,465
Venezuela,22-02-2021,477
Venezuela,23-02-2021,441
Venezuela,24-02-2021,459
Venezuela,25-02-2021,426
Venezuela,26-02-2021,424
Venezuela,27-02-2021,444
Venezuela,28-02-2021,377
Venezuela,01-03-2021,429
Venezuela,02-03-2021,389
Venezuela,03-03-2021,449
Venezuela,04-03-2021,577
Venezuela,05-03-2021,396
Venezuela,06-03-2021,529
Venezuela,07-03-2021,453
Venezuela,08-03-2021,436
Venezuela,09-03-2021,547
Venezuela,10-03-2021,475
Venezuela,11-03-2021,481
Venezuela,12-03-2021,509
Venezuela,13-03-2021,593
Venezuela,14-03-2021,574
Venezuela,15-03-2021,535
Venezuela,16-03-2021,540
Venezuela,17-03-2021,549
Venezuela,18-03-2021,631
Venezuela,19-03-2021,937
Venezuela,20-03-2021,1161
Venezuela,21-03-2021,817
Venezuela,22-03-2021,771
Venezuela,23-03-2021,614
Venezuela,24-03-2021,807
Venezuela,25-03-2021,850
Venezuela,26-03-2021,740
Venezuela,27-03-2021,758
Venezuela,28-03-2021,992
Venezuela,29-03-2021,1288
Venezuela,30-03-2021,1206
Venezuela,31-03-2021,1348
Venezuela,01-04-2021,1254
Venezuela,02-04-2021,979
Venezuela,03-04-2021,1607
Venezuela,04-04-2021,1786
Venezuela,05-04-2021,1425
Venezuela,06-04-2021,1526
Venezuela,07-04-2021,1115
Venezuela,08-04-2021,1184
Venezuela,09-04-2021,1088
Venezuela,10-04-2021,1325
Venezuela,11-04-2021,1101
Venezuela,12-04-2021,925
Venezuela,13-04-2021,1160
Venezuela,14-04-2021,1122
Venezuela,15-04-2021,1271
Venezuela,16-04-2021,1244
Venezuela,17-04-2021,1294
Venezuela,18-04-2021,1287
Venezuela,19-04-2021,1405
Venezuela,20-04-2021,1141
Venezuela,21-04-2021,1009
Venezuela,22-04-2021,1318
Venezuela,23-04-2021,1318
Venezuela,24-04-2021,1142
Venezuela,25-04-2021,995
Venezuela,26-04-2021,980
Venezuela,27-04-2021,1223
Venezuela,28-04-2021,1238
Venezuela,29-04-2021,1427
Venezuela,30-04-2021,1297
Venezuela,01-05-2021,1182
Venezuela,02-05-2021,1202
Venezuela,03-05-2021,864
Venezuela,04-05-2021,876
Venezuela,05-05-2021,771
Venezuela,06-05-2021,1479
Venezuela,07-05-2021,1124
Venezuela,08-05-2021,1368
Venezuela,09-05-2021,1321
Venezuela,10-05-2021,1292
Venezuela,11-05-2021,954
Venezuela,12-05-2021,832
Venezuela,13-05-2021,890
Venezuela,14-05-2021,1160
Venezuela,15-05-2021,1233
Venezuela,16-05-2021,1070
Venezuela,17-05-2021,1114
Venezuela,18-05-2021,1188
Venezuela,19-05-2021,1211
Venezuela,20-05-2021,1050
Venezuela,21-05-2021,1178
Venezuela,22-05-2021,1010
Venezuela,23-05-2021,1293
Venezuela,24-05-2021,1474
Venezuela,25-05-2021,1317
Venezuela,26-05-2021,1271
Venezuela,27-05-2021,1421
Venezuela,28-05-2021,1319
Venezuela,29-05-2021,1296
Venezuela,30-05-2021,1357
Venezuela,31-05-2021,1365
Venezuela,01-06-2021,1402
Venezuela,02-06-2021,1188
Venezuela,03-06-2021,1258
Venezuela,04-06-2021,1239
Venezuela,05-06-2021,1462
Venezuela,06-06-2021,1424
Venezuela,07-06-2021,1483
Venezuela,08-06-2021,1679
Venezuela,09-06-2021,1464
Venezuela,10-06-2021,1083
Venezuela,11-06-2021,973
Venezuela,12-06-2021,1489
Venezuela,13-06-2021,1377
Venezuela,14-06-2021,1197
Venezuela,15-06-2021,1233
Venezuela,16-06-2021,1341
Venezuela,17-06-2021,1405
Venezuela,18-06-2021,1278
Venezuela,19-06-2021,1273
Venezuela,20-06-2021,1327
Venezuela,21-06-2021,1298
Venezuela,22-06-2021,1334
Venezuela,23-06-2021,1179
Venezuela,24-06-2021,1091
Venezuela,25-06-2021,1310
Venezuela,26-06-2021,1397
Venezuela,27-06-2021,1286
Venezuela,28-06-2021,1019
Venezuela,29-06-2021,1025
Venezuela,30-06-2021,1033
Venezuela,01-07-2021,1312
Venezuela,02-07-2021,1181
Venezuela,03-07-2021,1190
Venezuela,04-07-2021,1240
Venezuela,05-07-2021,1030
Venezuela,06-07-2021,1148
Venezuela,07-07-2021,1167
Venezuela,08-07-2021,927
Venezuela,09-07-2021,1033
Venezuela,10-07-2021,802
Venezuela,11-07-2021,1200
Venezuela,12-07-2021,968
Venezuela,13-07-2021,1080
Venezuela,14-07-2021,1109
Venezuela,15-07-2021,1263
Venezuela,16-07-2021,1162
Venezuela,17-07-2021,1192
Venezuela,18-07-2021,1063
Venezuela,19-07-2021,1087
Venezuela,20-07-2021,861
Venezuela,21-07-2021,1019
Venezuela,22-07-2021,1117
Venezuela,23-07-2021,919
Venezuela,24-07-2021,1022
Venezuela,25-07-2021,1018
Venezuela,26-07-2021,1097
Venezuela,27-07-2021,1060
Venezuela,28-07-2021,1009
Venezuela,29-07-2021,809
Venezuela,30-07-2021,929
Venezuela,31-07-2021,1040
Venezuela,01-08-2021,907
Venezuela,02-08-2021,897
Venezuela,03-08-2021,882
Venezuela,04-08-2021,766
Venezuela,05-08-2021,763
Venezuela,06-08-2021,979
Venezuela,07-08-2021,1155
Venezuela,08-08-2021,816
Venezuela,09-08-2021,653
Venezuela,10-08-2021,896
Venezuela,11-08-2021,1018
Venezuela,12-08-2021,951
Venezuela,13-08-2021,885
Venezuela,14-08-2021,851
Venezuela,15-08-2021,909
Venezuela,16-08-2021,861
Venezuela,17-08-2021,967
Venezuela,18-08-2021,1005
Venezuela,19-08-2021,830
Venezuela,20-08-2021,769
Venezuela,21-08-2021,1116
Venezuela,22-08-2021,1074
Venezuela,23-08-2021,806
Venezuela,24-08-2021,928
Venezuela,25-08-2021,1100
Venezuela,26-08-2021,1186
Venezuela,27-08-2021,1376
Venezuela,28-08-2021,1060
Venezuela,29-08-2021,953
Venezuela,30-08-2021,1218
Venezuela,31-08-2021,890
Venezuela,01-09-2021,855
Venezuela,02-09-2021,1271
Venezuela,03-09-2021,941
Venezuela,04-09-2021,955
Venezuela,05-09-2021,932
Venezuela,06-09-2021,1127
Venezuela,07-09-2021,834
Venezuela,08-09-2021,1030
Venezuela,09-09-2021,1119
Venezuela,10-09-2021,1263
Venezuela,11-09-2021,1195
Venezuela,12-09-2021,892
Venezuela,13-09-2021,1226
Venezuela,14-09-2021,858
Venezuela,15-09-2021,1064
Venezuela,16-09-2021,1260
Venezuela,17-09-2021,1346
Venezuela,18-09-2021,838
Venezuela,19-09-2021,822
Venezuela,20-09-2021,1201
Venezuela,21-09-2021,1060
Venezuela,22-09-2021,1140
Venezuela,23-09-2021,1171
Venezuela,24-09-2021,1216
Venezuela,25-09-2021,1191
Venezuela,26-09-2021,1260
Venezuela,27-09-2021,1458
Venezuela,28-09-2021,1392
Venezuela,29-09-2021,1522
Venezuela,30-09-2021,1296
Venezuela,01-10-2021,1400
Venezuela,02-10-2021,1638
Venezuela,03-10-2021,1326
Venezuela,04-10-2021,1527
Venezuela,05-10-2021,1452
Venezuela,06-10-2021,1522
Venezuela,07-10-2021,1519
Venezuela,08-10-2021,1504
Venezuela,09-10-2021,1410
Venezuela,10-10-2021,1110
Venezuela,11-10-2021,1292
Venezuela,12-10-2021,1284
Venezuela,13-10-2021,1441
Venezuela,14-10-2021,1350
Venezuela,15-10-2021,1302
Venezuela,16-10-2021,1368
Venezuela,17-10-2021,1349
Venezuela,18-10-2021,1299
Venezuela,19-10-2021,1162
Venezuela,20-10-2021,1254
Venezuela,21-10-2021,893
Venezuela,22-10-2021,1241
Venezuela,23-10-2021,1056
Venezuela,24-10-2021,844
Venezuela,25-10-2021,748
Venezuela,26-10-2021,1148
Venezuela,27-10-2021,911
Venezuela,28-10-2021,1069
Venezuela,29-10-2021,1058
Venezuela,30-10-2021,794
Venezuela,31-10-2021,912
Venezuela,01-11-2021,715
Venezuela,02-11-2021,861
Venezuela,03-11-2021,968
Venezuela,04-11-2021,953
Venezuela,05-11-2021,926
Venezuela,06-11-2021,898
Venezuela,07-11-2021,663
Venezuela,08-11-2021,1085
Venezuela,09-11-2021,980
Venezuela,10-11-2021,990
Venezuela,11-11-2021,930
Venezuela,12-11-2021,878
Venezuela,13-11-2021,902
Venezuela,14-11-2021,845
Venezuela,15-11-2021,755
Venezuela,16-11-2021,811
Venezuela,17-11-2021,918
Venezuela,18-11-2021,686
Venezuela,19-11-2021,718
Venezuela,20-11-2021,808
Venezuela,21-11-2021,772
Venezuela,22-11-2021,801
Venezuela,23-11-2021,785
Venezuela,24-11-2021,619
Venezuela,25-11-2021,1035
Venezuela,26-11-2021,907
Venezuela,27-11-2021,686
Venezuela,28-11-2021,650
Venezuela,29-11-2021,600
Venezuela,30-11-2021,649
Venezuela,01-12-2021,569
Venezuela,02-12-2021,694
Venezuela,03-12-2021,452
Venezuela,04-12-2021,473
Venezuela,05-12-2021,785
Venezuela,06-12-2021,543
Venezuela,07-12-2021,364
Venezuela,08-12-2021,353
Venezuela,09-12-2021,424
Venezuela,10-12-2021,511
Venezuela,11-12-2021,774
Venezuela,12-12-2021,796
Venezuela,13-12-2021,406
Venezuela,14-12-2021,355
Venezuela,15-12-2021,491
Venezuela,16-12-2021,463
Venezuela,17-12-2021,386
Venezuela,18-12-2021,444
Venezuela,19-12-2021,334
Venezuela,20-12-2021,375
Venezuela,21-12-2021,241
Venezuela,22-12-2021,253
Venezuela,23-12-2021,326
Venezuela,24-12-2021,242
Venezuela,25-12-2021,168
Venezuela,26-12-2021,165
Venezuela,27-12-2021,280
Venezuela,28-12-2021,371
Venezuela,29-12-2021,203
Venezuela,30-12-2021,225
Venezuela,31-12-2021,224
Venezuela,01-01-2022,193
Venezuela,02-01-2022,144
Venezuela,03-01-2022,110
Venezuela,04-01-2022,287
Venezuela,05-01-2022,311
Venezuela,06-01-2022,346
Venezuela,07-01-2022,401
Venezuela,08-01-2022,414
Venezuela,09-01-2022,447
Venezuela,10-01-2022,577
Venezuela,11-01-2022,598
Venezuela,12-01-2022,1267
Venezuela,13-01-2022,1162
Venezuela,14-01-2022,1538
Venezuela,15-01-2022,1544
Venezuela,16-01-2022,1049
Venezuela,17-01-2022,1618
Venezuela,18-01-2022,2090
Venezuela,19-01-2022,2328
Venezuela,20-01-2022,2086
Venezuela,21-01-2022,2318
Venezuela,22-01-2022,2401
Venezuela,23-01-2022,1702
Venezuela,24-01-2022,1823
Venezuela,25-01-2022,1736
Venezuela,26-01-2022,2010
Venezuela,27-01-2022,1887
Venezuela,28-01-2022,1989
Venezuela,29-01-2022,2364
Venezuela,30-01-2022,2646
Venezuela,31-01-2022,1953
Venezuela,01-02-2022,1801
Venezuela,02-02-2022,1530
Venezuela,03-02-2022,1711
Venezuela,04-02-2022,1662
Venezuela,05-02-2022,2157
Venezuela,06-02-2022,1448
Venezuela,07-02-2022,1694
Venezuela,08-02-2022,1560
Venezuela,09-02-2022,1008
Venezuela,10-02-2022,1041
Venezuela,11-02-2022,1576
Venezuela,12-02-2022,1557
Venezuela,13-02-2022,1228
Venezuela,14-02-2022,1030
Venezuela,15-02-2022,1065
Venezuela,16-02-2022,926
Venezuela,17-02-2022,632
Venezuela,18-02-2022,347
Venezuela,19-02-2022,606
Venezuela,20-02-2022,520
Venezuela,21-02-2022,699
Venezuela,22-02-2022,397
Venezuela,23-02-2022,391
Venezuela,24-02-2022,387
Venezuela,25-02-2022,480
Venezuela,26-02-2022,888
Venezuela,27-02-2022,480
Venezuela,28-02-2022,329
Venezuela,01-03-2022,458
Venezuela,02-03-2022,180
Venezuela,03-03-2022,181
Venezuela,04-03-2022,293
Venezuela,05-03-2022,342
Venezuela,06-03-2022,239
Venezuela,07-03-2022,149
Venezuela,08-03-2022,198
Venezuela,09-03-2022,352
Venezuela,10-03-2022,204
Venezuela,11-03-2022,279
Venezuela,12-03-2022,304
Venezuela,13-03-2022,107
Venezuela,14-03-2022,50
Venezuela,15-03-2022,290
Venezuela,16-03-2022,309
Venezuela,17-03-2022,186
Venezuela,18-03-2022,175
Venezuela,19-03-2022,138
Venezuela,20-03-2022,112
Venezuela,21-03-2022,54
Venezuela,22-03-2022,73
Venezuela,23-03-2022,75
Venezuela,24-03-2022,71
Venezuela,25-03-2022,95
Venezuela,26-03-2022,39
Venezuela,27-03-2022,36
Venezuela,28-03-2022,56
Venezuela,29-03-2022,135
Venezuela,30-03-2022,69
Venezuela,31-03-2022,124
Venezuela,01-04-2022,130
Venezuela,02-04-2022,81
Venezuela,03-04-2022,135
Venezuela,04-04-2022,62
Venezuela,05-04-2022,125
Venezuela,06-04-2022,75
Venezuela,07-04-2022,81
Venezuela,08-04-2022,139
Venezuela,09-04-2022,48
Venezuela,10-04-2022,98
Venezuela,11-04-2022,75
Venezuela,12-04-2022,72
Venezuela,13-04-2022,96
Venezuela,14-04-2022,166
Venezuela,15-04-2022,66
Venezuela,16-04-2022,88
Venezuela,17-04-2022,8
Venezuela,18-04-2022,7
Venezuela,19-04-2022,6
Venezuela,20-04-2022,1
Venezuela,21-04-2022,14
Venezuela,22-04-2022,18
Venezuela,23-04-2022,33
Venezuela,24-04-2022,55
Venezuela,25-04-2022,58
Venezuela,26-04-2022,9
Venezuela,27-04-2022,20
Venezuela,28-04-2022,8
Venezuela,29-04-2022,34
Venezuela,30-04-2022,20
Venezuela,01-05-2022,109
Venezuela,02-05-2022,80
Venezuela,03-05-2022,36
Venezuela,04-05-2022,14
Venezuela,05-05-2022,23
Venezuela,06-05-2022,38
Venezuela,07-05-2022,47
Venezuela,08-05-2022,77
Venezuela,09-05-2022,15
Venezuela,10-05-2022,36
Venezuela,11-05-2022,40
Venezuela,12-05-2022,50
Venezuela,13-05-2022,31
Venezuela,14-05-2022,0
Venezuela,15-05-2022,99
Venezuela,16-05-2022,39
Venezuela,17-05-2022,60
Venezuela,18-05-2022,30
Venezuela,19-05-2022,25
Venezuela,20-05-2022,64
Venezuela,21-05-2022,28
Venezuela,22-05-2022,77
Venezuela,23-05-2022,34
Venezuela,24-05-2022,34
Venezuela,25-05-2022,33
Venezuela,26-05-2022,47
Venezuela,27-05-2022,49
Venezuela,28-05-2022,53
Venezuela,29-05-2022,25
Venezuela,30-05-2022,7
Venezuela,31-05-2022,29
Venezuela,01-06-2022,56
Venezuela,02-06-2022,59
Venezuela,03-06-2022,28
Venezuela,04-06-2022,36
Venezuela,05-06-2022,68
Venezuela,06-06-2022,36
Venezuela,07-06-2022,32
Venezuela,08-06-2022,64
Venezuela,09-06-2022,52
Venezuela,10-06-2022,67
Venezuela,11-06-2022,64
Venezuela,12-06-2022,75
Venezuela,13-06-2022,30
Venezuela,14-06-2022,49
Venezuela,15-06-2022,118
Venezuela,16-06-2022,100
Venezuela,17-06-2022,130
Venezuela,18-06-2022,105
Venezuela,19-06-2022,88
Venezuela,20-06-2022,67
Venezuela,21-06-2022,127
Venezuela,22-06-2022,71
Venezuela,23-06-2022,164
Venezuela,24-06-2022,199
Venezuela,25-06-2022,177
Venezuela,26-06-2022,66
Venezuela,27-06-2022,45
Venezuela,28-06-2022,102
Venezuela,29-06-2022,93
Venezuela,30-06-2022,192
Venezuela,01-07-2022,240
Venezuela,02-07-2022,234
Venezuela,03-07-2022,304
Venezuela,04-07-2022,82
Venezuela,05-07-2022,167
Venezuela,06-07-2022,106
Venezuela,07-07-2022,246
Venezuela,08-07-2022,196
Venezuela,09-07-2022,175
Venezuela,10-07-2022,328
Venezuela,11-07-2022,137
Venezuela,12-07-2022,137
Venezuela,13-07-2022,219
Venezuela,14-07-2022,209
Venezuela,15-07-2022,390
Venezuela,16-07-2022,346
Venezuela,17-07-2022,672
Venezuela,18-07-2022,247
Venezuela,19-07-2022,326
Venezuela,20-07-2022,119
Venezuela,21-07-2022,563
Venezuela,22-07-2022,306
Venezuela,23-07-2022,513
Venezuela,24-07-2022,426
Venezuela,25-07-2022,293
Venezuela,26-07-2022,184
Venezuela,27-07-2022,635
Venezuela,28-07-2022,437
Venezuela,29-07-2022,455
Venezuela,30-07-2022,371
Venezuela,31-07-2022,559
Venezuela,01-08-2022,250
Venezuela,02-08-2022,500
Venezuela,03-08-2022,591
Venezuela,04-08-2022,310
Venezuela,05-08-2022,313
Venezuela,06-08-2022,355
Venezuela,07-08-2022,280
Venezuela,08-08-2022,196
Venezuela,09-08-2022,246
Venezuela,10-08-2022,328
Venezuela,11-08-2022,201
Venezuela,12-08-2022,323
Venezuela,13-08-2022,373
Venezuela,14-08-2022,120
Venezuela,15-08-2022,200
Venezuela,16-08-2022,259
Venezuela,17-08-2022,115
Venezuela,18-08-2022,181
Venezuela,19-08-2022,210
Venezuela,20-08-2022,135
