Fiji,10-02-2021,0
Fiji,11-02-2021,0
Fiji,12-02-2021,0
Fiji,13-02-2021,0
Fiji,14-02-2021,0
Fiji,15-02-2021,0
Fiji,16-02-2021,0
Fiji,17-02-2021,0
Fiji,18-02-2021,0
Fiji,19-02-2021,0
Fiji,20-02-2021,0
Fiji,21-02-2021,0
Fiji,22-02-2021,0
Fiji,23-02-2021,0
Fiji,24-02-2021,1
Fiji,25-02-2021,0
Fiji,26-02-2021,2
Fiji,27-02-2021,0
Fiji,28-02-2021,0
Fiji,01-03-2021,0
Fiji,02-03-2021,0
Fiji,03-03-2021,4
Fiji,04-03-2021,0
Fiji,05-03-2021,0
Fiji,06-03-2021,0
Fiji,07-03-2021,0
Fiji,08-03-2021,3
Fiji,09-03-2021,0
Fiji,10-03-2021,0
Fiji,11-03-2021,0
Fiji,12-03-2021,0
Fiji,13-03-2021,0
Fiji,14-03-2021,0
Fiji,15-03-2021,0
Fiji,16-03-2021,0
Fiji,17-03-2021,0
Fiji,18-03-2021,0
Fiji,19-03-2021,1
Fiji,20-03-2021,0
Fiji,21-03-2021,0
Fiji,22-03-2021,0
Fiji,23-03-2021,0
Fiji,24-03-2021,0
Fiji,25-03-2021,0
Fiji,26-03-2021,0
Fiji,27-03-2021,0
Fiji,28-03-2021,0
Fiji,29-03-2021,0
Fiji,30-03-2021,0
Fiji,31-03-2021,0
Fiji,01-04-2021,0
Fiji,02-04-2021,0
Fiji,03-04-2021,0
Fiji,04-04-2021,0
Fiji,05-04-2021,0
Fiji,06-04-2021,0
Fiji,07-04-2021,0
Fiji,08-04-2021,0
Fiji,09-04-2021,1
Fiji,10-04-2021,0
Fiji,11-04-2021,0
Fiji,12-04-2021,0
Fiji,13-04-2021,0
Fiji,14-04-2021,0
Fiji,15-04-2021,0
Fiji,16-04-2021,0
Fiji,17-04-2021,4
Fiji,18-04-2021,0
Fiji,19-04-2021,2
Fiji,20-04-2021,3
Fiji,21-04-2021,1
Fiji,22-04-2021,8
Fiji,23-04-2021,0
Fiji,24-04-2021,1
Fiji,25-04-2021,4
Fiji,26-04-2021,12
Fiji,27-04-2021,6
Fiji,28-04-2021,2
Fiji,29-04-2021,5
Fiji,30-04-2021,1
Fiji,01-05-2021,2
Fiji,02-05-2021,0
Fiji,03-05-2021,2
Fiji,04-05-2021,0
Fiji,05-05-2021,4
Fiji,06-05-2021,4
Fiji,07-05-2021,7
Fiji,08-05-2021,0
Fiji,09-05-2021,3
Fiji,10-05-2021,1
Fiji,11-05-2021,12
Fiji,12-05-2021,9
Fiji,13-05-2021,4
Fiji,14-05-2021,1
Fiji,15-05-2021,2
Fiji,16-05-2021,4
Fiji,17-05-2021,2
Fiji,18-05-2021,4
Fiji,19-05-2021,0
Fiji,20-05-2021,12
Fiji,21-05-2021,5
Fiji,22-05-2021,11
Fiji,23-05-2021,24
Fiji,24-05-2021,8
Fiji,25-05-2021,21
Fiji,26-05-2021,27
Fiji,27-05-2021,28
Fiji,28-05-2021,46
Fiji,29-05-2021,18
Fiji,30-05-2021,28
Fiji,31-05-2021,32
Fiji,01-06-2021,35
Fiji,02-06-2021,35
Fiji,03-06-2021,28
Fiji,04-06-2021,35
Fiji,05-06-2021,33
Fiji,06-06-2021,83
Fiji,07-06-2021,64
Fiji,08-06-2021,94
Fiji,09-06-2021,35
Fiji,10-06-2021,39
Fiji,11-06-2021,48
Fiji,12-06-2021,46
Fiji,13-06-2021,105
Fiji,14-06-2021,88
Fiji,15-06-2021,116
Fiji,16-06-2021,121
Fiji,17-06-2021,90
Fiji,18-06-2021,115
Fiji,19-06-2021,150
Fiji,20-06-2021,166
Fiji,21-06-2021,126
Fiji,22-06-2021,180
Fiji,23-06-2021,270
Fiji,24-06-2021,308
Fiji,25-06-2021,215
Fiji,26-06-2021,266
Fiji,27-06-2021,262
Fiji,28-06-2021,241
Fiji,29-06-2021,312
Fiji,30-06-2021,274
Fiji,01-07-2021,431
Fiji,02-07-2021,404
Fiji,03-07-2021,386
Fiji,04-07-2021,522
Fiji,05-07-2021,352
Fiji,06-07-2021,636
Fiji,07-07-2021,791
Fiji,08-07-2021,721
Fiji,09-07-2021,860
Fiji,10-07-2021,506
Fiji,11-07-2021,485
Fiji,12-07-2021,873
Fiji,13-07-2021,647
Fiji,14-07-2021,634
Fiji,15-07-2021,1220
Fiji,16-07-2021,1405
Fiji,17-07-2021,1180
Fiji,18-07-2021,1043
Fiji,19-07-2021,784
Fiji,20-07-2021,1054
Fiji,21-07-2021,1091
Fiji,22-07-2021,918
Fiji,23-07-2021,468
Fiji,24-07-2021,684
Fiji,25-07-2021,626
Fiji,26-07-2021,1285
Fiji,27-07-2021,715
Fiji,28-07-2021,1057
Fiji,29-07-2021,1301
Fiji,30-07-2021,1163
Fiji,31-07-2021,1121
Fiji,01-08-2021,632
Fiji,02-08-2021,1100
Fiji,03-08-2021,1220
Fiji,04-08-2021,1187
Fiji,05-08-2021,968
Fiji,06-08-2021,752
Fiji,07-08-2021,682
Fiji,08-08-2021,657
Fiji,09-08-2021,603
Fiji,10-08-2021,264
Fiji,11-08-2021,568
Fiji,12-08-2021,398
Fiji,13-08-2021,644
Fiji,14-08-2021,314
Fiji,15-08-2021,467
Fiji,16-08-2021,350
Fiji,17-08-2021,590
Fiji,18-08-2021,653
Fiji,19-08-2021,781
Fiji,20-08-2021,485
Fiji,21-08-2021,198
Fiji,22-08-2021,303
Fiji,23-08-2021,591
Fiji,24-08-2021,302
Fiji,25-08-2021,255
Fiji,26-08-2021,423
Fiji,27-08-2021,205
Fiji,28-08-2021,258
Fiji,29-08-2021,396
Fiji,30-08-2021,184
Fiji,31-08-2021,505
Fiji,01-09-2021,290
Fiji,02-09-2021,250
Fiji,03-09-2021,253
Fiji,04-09-2021,200
Fiji,05-09-2021,156
Fiji,06-09-2021,128
Fiji,07-09-2021,160
Fiji,08-09-2021,240
Fiji,09-09-2021,179
Fiji,10-09-2021,143
Fiji,11-09-2021,143
Fiji,12-09-2021,128
Fiji,13-09-2021,127
Fiji,14-09-2021,131
Fiji,15-09-2021,146
Fiji,16-09-2021,197
Fiji,17-09-2021,132
Fiji,18-09-2021,161
Fiji,19-09-2021,79
Fiji,20-09-2021,121
Fiji,21-09-2021,118
Fiji,22-09-2021,72
Fiji,23-09-2021,177
Fiji,24-09-2021,93
Fiji,25-09-2021,161
Fiji,26-09-2021,54
Fiji,27-09-2021,52
Fiji,28-09-2021,65
Fiji,29-09-2021,81
Fiji,30-09-2021,70
Fiji,01-10-2021,107
Fiji,02-10-2021,38
Fiji,03-10-2021,34
Fiji,04-10-2021,22
Fiji,05-10-2021,49
Fiji,06-10-2021,55
Fiji,07-10-2021,58
Fiji,08-10-2021,40
Fiji,09-10-2021,57
Fiji,10-10-2021,16
Fiji,11-10-2021,36
Fiji,12-10-2021,0
Fiji,13-10-2021,113
Fiji,14-10-2021,38
Fiji,15-10-2021,14
Fiji,16-10-2021,85
Fiji,17-10-2021,39
Fiji,18-10-2021,22
Fiji,19-10-2021,38
Fiji,20-10-2021,25
Fiji,21-10-2021,21
Fiji,22-10-2021,47
Fiji,23-10-2021,22
Fiji,24-10-2021,15
Fiji,25-10-2021,14
Fiji,26-10-2021,35
Fiji,27-10-2021,16
Fiji,28-10-2021,34
Fiji,29-10-2021,28
Fiji,30-10-2021,22
Fiji,31-10-2021,8
Fiji,01-11-2021,9
Fiji,02-11-2021,17
Fiji,03-11-2021,12
Fiji,04-11-2021,17
Fiji,05-11-2021,21
Fiji,06-11-2021,0
Fiji,07-11-2021,0
Fiji,08-11-2021,51
Fiji,09-11-2021,27
Fiji,10-11-2021,31
Fiji,11-11-2021,16
Fiji,12-11-2021,25
Fiji,13-11-2021,0
Fiji,14-11-2021,0
Fiji,15-11-2021,32
Fiji,16-11-2021,7
Fiji,17-11-2021,7
Fiji,18-11-2021,0
Fiji,19-11-2021,10
Fiji,20-11-2021,0
Fiji,21-11-2021,7
Fiji,22-11-2021,8
Fiji,23-11-2021,0
Fiji,24-11-2021,6
Fiji,25-11-2021,8
Fiji,26-11-2021,12
Fiji,27-11-2021,4
Fiji,28-11-2021,8
Fiji,29-11-2021,0
Fiji,30-11-2021,14
Fiji,01-12-2021,12
Fiji,02-12-2021,9
Fiji,03-12-2021,2
Fiji,04-12-2021,3
Fiji,05-12-2021,6
Fiji,06-12-2021,10
Fiji,07-12-2021,3
Fiji,08-12-2021,2
Fiji,09-12-2021,5
Fiji,10-12-2021,5
Fiji,11-12-2021,7
Fiji,12-12-2021,5
Fiji,13-12-2021,4
Fiji,14-12-2021,5
Fiji,15-12-2021,6
Fiji,16-12-2021,7
Fiji,17-12-2021,12
Fiji,18-12-2021,20
Fiji,19-12-2021,3
Fiji,20-12-2021,5
Fiji,21-12-2021,7
Fiji,22-12-2021,48
Fiji,23-12-2021,40
Fiji,24-12-2021,69
Fiji,25-12-2021,20
Fiji,26-12-2021,109
Fiji,27-12-2021,79
Fiji,28-12-2021,115
Fiji,29-12-2021,194
Fiji,30-12-2021,326
Fiji,31-12-2021,223
Fiji,01-01-2022,266
Fiji,02-01-2022,687
Fiji,03-01-2022,175
Fiji,04-01-2022,268
Fiji,05-01-2022,372
Fiji,06-01-2022,676
Fiji,07-01-2022,320
Fiji,08-01-2022,612
Fiji,09-01-2022,499
Fiji,10-01-2022,93
Fiji,11-01-2022,438
Fiji,12-01-2022,204
Fiji,13-01-2022,443
Fiji,14-01-2022,291
Fiji,15-01-2022,193
Fiji,16-01-2022,180
Fiji,17-01-2022,187
Fiji,18-01-2022,377
Fiji,19-01-2022,347
Fiji,20-01-2022,203
Fiji,21-01-2022,219
Fiji,22-01-2022,636
Fiji,23-01-2022,81
Fiji,24-01-2022,250
Fiji,25-01-2022,183
Fiji,26-01-2022,122
Fiji,27-01-2022,126
Fiji,28-01-2022,44
Fiji,29-01-2022,93
Fiji,30-01-2022,54
Fiji,31-01-2022,335
Fiji,01-02-2022,0
Fiji,02-02-2022,292
Fiji,03-02-2022,59
Fiji,04-02-2022,68
Fiji,05-02-2022,29
Fiji,06-02-2022,24
Fiji,07-02-2022,29
Fiji,08-02-2022,26
Fiji,09-02-2022,16
Fiji,10-02-2022,61
Fiji,11-02-2022,17
Fiji,12-02-2022,0
Fiji,13-02-2022,0
Fiji,14-02-2022,33
Fiji,15-02-2022,22
Fiji,16-02-2022,12
Fiji,17-02-2022,57
Fiji,18-02-2022,24
Fiji,19-02-2022,11
Fiji,20-02-2022,3
Fiji,21-02-2022,12
Fiji,22-02-2022,26
Fiji,23-02-2022,11
Fiji,24-02-2022,24
Fiji,25-02-2022,116
Fiji,26-02-2022,97
Fiji,27-02-2022,4
Fiji,28-02-2022,9
Fiji,01-03-2022,55
Fiji,02-03-2022,7
Fiji,03-03-2022,8
Fiji,04-03-2022,12
Fiji,05-03-2022,6
Fiji,06-03-2022,5
Fiji,07-03-2022,4
Fiji,08-03-2022,14
Fiji,09-03-2022,12
Fiji,10-03-2022,2
Fiji,11-03-2022,5
Fiji,12-03-2022,6
Fiji,13-03-2022,1
Fiji,14-03-2022,7
Fiji,15-03-2022,68
Fiji,16-03-2022,5
Fiji,17-03-2022,0
Fiji,18-03-2022,155
Fiji,19-03-2022,4
Fiji,20-03-2022,9
Fiji,21-03-2022,5
Fiji,22-03-2022,0
Fiji,23-03-2022,8
Fiji,24-03-2022,36
Fiji,25-03-2022,5
Fiji,26-03-2022,5
Fiji,27-03-2022,8
Fiji,28-03-2022,5
Fiji,29-03-2022,6
Fiji,30-03-2022,4
Fiji,31-03-2022,8
Fiji,01-04-2022,5
Fiji,02-04-2022,3
Fiji,03-04-2022,2
Fiji,04-04-2022,39
Fiji,05-04-2022,5
Fiji,06-04-2022,5
Fiji,07-04-2022,20
Fiji,08-04-2022,1
Fiji,09-04-2022,6
Fiji,10-04-2022,1
Fiji,11-04-2022,0
Fiji,12-04-2022,0
Fiji,13-04-2022,3
Fiji,14-04-2022,1
Fiji,15-04-2022,6
Fiji,16-04-2022,1
Fiji,17-04-2022,3
Fiji,18-04-2022,0
Fiji,19-04-2022,9
Fiji,20-04-2022,2
Fiji,21-04-2022,4
Fiji,22-04-2022,2
Fiji,23-04-2022,2
Fiji,24-04-2022,1
Fiji,25-04-2022,2
Fiji,26-04-2022,78
Fiji,27-04-2022,12
Fiji,28-04-2022,9
Fiji,29-04-2022,6
Fiji,30-04-2022,4
Fiji,01-05-2022,0
Fiji,02-05-2022,21
Fiji,03-05-2022,4
Fiji,04-05-2022,21
Fiji,05-05-2022,9
Fiji,06-05-2022,10
Fiji,07-05-2022,9
Fiji,08-05-2022,5
Fiji,09-05-2022,2
Fiji,10-05-2022,11
Fiji,11-05-2022,18
Fiji,12-05-2022,10
Fiji,13-05-2022,9
Fiji,14-05-2022,0
Fiji,15-05-2022,0
Fiji,16-05-2022,39
Fiji,17-05-2022,4
Fiji,18-05-2022,8
Fiji,19-05-2022,17
Fiji,20-05-2022,32
Fiji,21-05-2022,7
Fiji,22-05-2022,15
Fiji,23-05-2022,3
Fiji,24-05-2022,11
Fiji,25-05-2022,12
Fiji,26-05-2022,20
Fiji,27-05-2022,20
Fiji,28-05-2022,14
Fiji,29-05-2022,4
Fiji,30-05-2022,25
Fiji,31-05-2022,24
Fiji,01-06-2022,16
Fiji,02-06-2022,18
Fiji,03-06-2022,7
Fiji,04-06-2022,10
Fiji,05-06-2022,11
Fiji,06-06-2022,8
Fiji,07-06-2022,11
Fiji,08-06-2022,12
Fiji,09-06-2022,38
Fiji,10-06-2022,0
Fiji,11-06-2022,0
Fiji,12-06-2022,0
Fiji,13-06-2022,56
Fiji,14-06-2022,10
Fiji,15-06-2022,26
Fiji,16-06-2022,15
Fiji,17-06-2022,20
Fiji,18-06-2022,46
Fiji,19-06-2022,13
Fiji,20-06-2022,16
Fiji,21-06-2022,45
Fiji,22-06-2022,28
Fiji,23-06-2022,29
Fiji,24-06-2022,48
Fiji,25-06-2022,8
Fiji,26-06-2022,7
Fiji,27-06-2022,32
Fiji,28-06-2022,0
Fiji,29-06-2022,0
Fiji,30-06-2022,150
Fiji,01-07-2022,73
Fiji,02-07-2022,21
Fiji,03-07-2022,44
Fiji,04-07-2022,37
Fiji,05-07-2022,51
Fiji,06-07-2022,85
Fiji,07-07-2022,97
Fiji,08-07-2022,103
Fiji,09-07-2022,86
Fiji,10-07-2022,92
Fiji,11-07-2022,-10
Fiji,12-07-2022,83
Fiji,13-07-2022,164
Fiji,14-07-2022,73
Fiji,15-07-2022,97
Fiji,16-07-2022,71
Fiji,17-07-2022,41
Fiji,18-07-2022,59
Fiji,19-07-2022,0
Fiji,20-07-2022,0
Fiji,21-07-2022,212
Fiji,22-07-2022,75
Fiji,23-07-2022,38
Fiji,24-07-2022,43
Fiji,25-07-2022,1
Fiji,26-07-2022,94
Fiji,27-07-2022,63
Fiji,28-07-2022,53
Fiji,29-07-2022,53
Fiji,30-07-2022,14
Fiji,31-07-2022,1
Fiji,01-08-2022,42
Fiji,02-08-2022,60
Fiji,03-08-2022,59
Fiji,04-08-2022,20
Fiji,05-08-2022,14
Fiji,06-08-2022,36
Fiji,07-08-2022,10
Fiji,08-08-2022,3
Fiji,09-08-2022,35
Fiji,10-08-2022,2
Fiji,11-08-2022,19
Fiji,12-08-2022,27
Fiji,13-08-2022,13
Fiji,14-08-2022,4
Fiji,15-08-2022,1
Fiji,16-08-2022,32
Fiji,17-08-2022,20
Fiji,18-08-2022,9
Fiji,19-08-2022,9
Fiji,20-08-2022,27
Fiji,21-08-2022,0
Fiji,22-08-2022,16
Fiji,23-08-2022,13
Fiji,24-08-2022,11
Fiji,25-08-2022,12
Fiji,26-08-2022,12
Fiji,27-08-2022,4
Fiji,28-08-2022,1
Fiji,29-08-2022,20
Fiji,30-08-2022,0
Fiji,31-08-2022,0
Fiji,01-09-2022,24
Fiji,02-09-2022,11
Fiji,03-09-2022,3
Fiji,04-09-2022,0
Fiji,05-09-2022,3
Fiji,06-09-2022,0
Fiji,07-09-2022,6
Fiji,08-09-2022,7
Fiji,09-09-2022,0
Fiji,10-09-2022,0
Fiji,11-09-2022,0
Fiji,12-09-2022,0
Fiji,13-09-2022,0
Fiji,14-09-2022,0
Fiji,15-09-2022,16
Fiji,16-09-2022,0
Fiji,17-09-2022,0
Fiji,18-09-2022,0
Fiji,19-09-2022,0
Fiji,20-09-2022,0
Fiji,21-09-2022,0
Fiji,22-09-2022,11
Fiji,23-09-2022,0
Fiji,24-09-2022,0
Fiji,25-09-2022,0
Fiji,26-09-2022,0
Fiji,27-09-2022,0
Fiji,28-09-2022,0
Fiji,29-09-2022,8
Fiji,30-09-2022,0
Fiji,01-10-2022,0
Fiji,02-10-2022,0
Fiji,03-10-2022,0
Fiji,04-10-2022,0
Fiji,05-10-2022,0
Fiji,06-10-2022,2
Fiji,07-10-2022,0
Fiji,08-10-2022,0
Fiji,09-10-2022,0
Fiji,10-10-2022,0
Fiji,11-10-2022,0
Fiji,12-10-2022,0
Fiji,13-10-2022,4
Fiji,14-10-2022,0
Fiji,15-10-2022,0
Fiji,16-10-2022,0
Fiji,17-10-2022,0
Fiji,18-10-2022,0
Fiji,19-10-2022,0
Fiji,20-10-2022,9
Fiji,21-10-2022,0
Fiji,22-10-2022,0
Fiji,23-10-2022,0
Fiji,24-10-2022,0
Fiji,25-10-2022,0
Fiji,26-10-2022,7
Fiji,27-10-2022,0
Fiji,28-10-2022,0
Fiji,29-10-2022,0
Fiji,30-10-2022,0
Fiji,31-10-2022,0
Fiji,01-11-2022,0
Fiji,02-11-2022,0
Fiji,03-11-2022,6
Fiji,04-11-2022,0
Fiji,05-11-2022,0
Fiji,06-11-2022,0
Fiji,07-11-2022,0
Fiji,08-11-2022,0
