Australia,01-10-2021,19
Australia,02-10-2021,13
Australia,03-10-2021,14
Australia,04-10-2021,13
Australia,05-10-2021,12
Australia,06-10-2021,23
Australia,07-10-2021,11
Australia,08-10-2021,17
Australia,09-10-2021,17
Australia,10-10-2021,12
Australia,11-10-2021,17
Australia,12-10-2021,14
Australia,13-10-2021,18
Australia,14-10-2021,19
Australia,15-10-2021,12
Australia,16-10-2021,10
Australia,17-10-2021,17
Australia,18-10-2021,12
Australia,19-10-2021,16
Australia,20-10-2021,20
Australia,21-10-2021,14
Australia,22-10-2021,22
Australia,23-10-2021,12
Australia,24-10-2021,16
Australia,25-10-2021,12
Australia,26-10-2021,5
Australia,27-10-2021,17
Australia,28-10-2021,30
Australia,29-10-2021,13
Australia,30-10-2021,15
Australia,31-10-2021,13
Australia,01-11-2021,10
Australia,02-11-2021,14
Australia,03-11-2021,13
Australia,04-11-2021,14
Australia,05-11-2021,15
Australia,06-11-2021,11
Australia,07-11-2021,11
Australia,08-11-2021,13
Australia,09-11-2021,15
Australia,10-11-2021,18
Australia,11-11-2021,4
Australia,12-11-2021,12
Australia,13-11-2021,4
Australia,14-11-2021,5
Australia,15-11-2021,6
Australia,16-11-2021,11
Australia,17-11-2021,10
Australia,18-11-2021,16
Australia,19-11-2021,12
Australia,20-11-2021,5
Australia,21-11-2021,6
Australia,22-11-2021,4
Australia,23-11-2021,21
Australia,24-11-2021,5
Australia,25-11-2021,5
Australia,26-11-2021,7
Australia,27-11-2021,5
Australia,28-11-2021,4
Australia,29-11-2021,3
Australia,30-11-2021,10
Australia,01-12-2021,5
Australia,02-12-2021,11
Australia,03-12-2021,12
Australia,04-12-2021,11
Australia,05-12-2021,8
Australia,06-12-2021,6
Australia,07-12-2021,10
Australia,08-12-2021,7
Australia,09-12-2021,11
Australia,10-12-2021,2
Australia,11-12-2021,17
Australia,12-12-2021,4
Australia,13-12-2021,2
Australia,14-12-2021,7
Australia,15-12-2021,4
Australia,16-12-2021,10
Australia,17-12-2021,8
Australia,18-12-2021,8
Australia,19-12-2021,4
Australia,20-12-2021,0
Australia,21-12-2021,8
Australia,22-12-2021,8
Australia,23-12-2021,12
Australia,24-12-2021,10
Australia,25-12-2021,6
Australia,26-12-2021,2
Australia,27-12-2021,7
Australia,28-12-2021,5
Australia,29-12-2021,8
Australia,30-12-2021,17
Australia,31-12-2021,14
Australia,01-01-2022,15
Australia,02-01-2022,6
Australia,03-01-2022,7
Australia,04-01-2022,5
Australia,05-01-2022,19
Australia,06-01-2022,13
Australia,07-01-2022,19
Australia,08-01-2022,26
Australia,09-01-2022,24
Australia,10-01-2022,23
Australia,11-01-2022,30
Australia,12-01-2022,53
Australia,13-01-2022,61
Australia,14-01-2022,60
Australia,15-01-2022,59
Australia,16-01-2022,38
Australia,17-01-2022,34
Australia,18-01-2022,82
Australia,19-01-2022,70
Australia,20-01-2022,59
Australia,21-01-2022,100
Australia,22-01-2022,79
Australia,23-01-2022,43
Australia,24-01-2022,55
Australia,25-01-2022,76
Australia,26-01-2022,113
Australia,27-01-2022,77
Australia,28-01-2022,145
Australia,29-01-2022,103
Australia,30-01-2022,91
Australia,31-01-2022,45
Australia,01-02-2022,82
Australia,02-02-2022,74
Australia,03-02-2022,92
Australia,04-02-2022,91
Australia,05-02-2022,90
Australia,06-02-2022,49
Australia,07-02-2022,50
Australia,08-02-2022,60
Australia,09-02-2022,68
Australia,10-02-2022,70
Australia,11-02-2022,52
Australia,12-02-2022,72
Australia,13-02-2022,51
Australia,14-02-2022,26
Australia,15-02-2022,55
Australia,16-02-2022,68
Australia,17-02-2022,71
Australia,18-02-2022,40
Australia,19-02-2022,49
Australia,20-02-2022,36
Australia,21-02-2022,17
Australia,22-02-2022,39
Australia,23-02-2022,65
Australia,24-02-2022,45
Australia,25-02-2022,32
Australia,26-02-2022,38
Australia,27-02-2022,30
Australia,28-02-2022,13
Australia,01-03-2022,44
Australia,02-03-2022,64
Australia,03-03-2022,49
Australia,04-03-2022,41
Australia,05-03-2022,52
Australia,06-03-2022,14
Australia,07-03-2022,35
Australia,08-03-2022,17
Australia,09-03-2022,37
Australia,10-03-2022,23
Australia,11-03-2022,32
Australia,12-03-2022,23
Australia,13-03-2022,16
Australia,14-03-2022,5
Australia,15-03-2022,26
Australia,16-03-2022,24
Australia,17-03-2022,27
Australia,18-03-2022,32
Australia,19-03-2022,30
Australia,20-03-2022,10
Australia,21-03-2022,6
Australia,22-03-2022,30
Australia,23-03-2022,27
Australia,24-03-2022,38
Australia,25-03-2022,31
Australia,26-03-2022,33
Australia,27-03-2022,10
Australia,28-03-2022,6
Australia,29-03-2022,34
Australia,30-03-2022,37
Australia,31-03-2022,35
Australia,01-04-2022,17
Australia,02-04-2022,26
Australia,03-04-2022,17
Australia,04-04-2022,14
Australia,05-04-2022,38
Australia,06-04-2022,27
Australia,07-04-2022,34
Australia,08-04-2022,32
Australia,09-04-2022,24
Australia,10-04-2022,14
Australia,11-04-2022,5
Australia,12-04-2022,41
Australia,13-04-2022,40
Australia,14-04-2022,46
Australia,15-04-2022,35
Australia,16-04-2022,36
Australia,17-04-2022,15
Australia,18-04-2022,9
Australia,19-04-2022,21
Australia,20-04-2022,36
Australia,21-04-2022,52
Australia,22-04-2022,47
Australia,23-04-2022,32
Australia,24-04-2022,19
Australia,25-04-2022,13
Australia,26-04-2022,68
Australia,27-04-2022,45
Australia,28-04-2022,51
Australia,29-04-2022,26
Australia,30-04-2022,35
Australia,01-05-2022,8
Australia,02-05-2022,40
Australia,03-05-2022,42
Australia,04-05-2022,57
Australia,05-05-2022,58
Australia,06-05-2022,31
Australia,07-05-2022,42
Australia,08-05-2022,18
Australia,09-05-2022,3
Australia,10-05-2022,50
Australia,11-05-2022,49
Australia,12-05-2022,58
Australia,13-05-2022,52
Australia,14-05-2022,53
Australia,15-05-2022,21
Australia,16-05-2022,13
Australia,17-05-2022,67
Australia,18-05-2022,54
Australia,19-05-2022,51
Australia,20-05-2022,52
Australia,21-05-2022,51
Australia,22-05-2022,20
Australia,23-05-2022,13
Australia,24-05-2022,69
Australia,25-05-2022,88
Australia,26-05-2022,72
Australia,27-05-2022,40
Australia,28-05-2022,57
Australia,29-05-2022,31
Australia,30-05-2022,9
Australia,31-05-2022,53
Australia,01-06-2022,36
Australia,02-06-2022,57
Australia,03-06-2022,51
Australia,04-06-2022,61
Australia,05-06-2022,31
Australia,06-06-2022,3
Australia,07-06-2022,48
Australia,08-06-2022,60
Australia,09-06-2022,59
Australia,10-06-2022,39
Australia,11-06-2022,68
Australia,12-06-2022,23
Australia,13-06-2022,11
Australia,14-06-2022,32
Australia,15-06-2022,58
Australia,16-06-2022,72
Australia,17-06-2022,52
Australia,18-06-2022,65
Australia,19-06-2022,43
Australia,20-06-2022,13
Australia,21-06-2022,59
Australia,22-06-2022,63
Australia,23-06-2022,52
Australia,24-06-2022,42
Australia,25-06-2022,58
Australia,26-06-2022,26
Australia,27-06-2022,22
Australia,28-06-2022,74
Australia,29-06-2022,61
Australia,30-06-2022,61
Australia,01-07-2022,34
Australia,02-07-2022,55
Australia,03-07-2022,31
Australia,04-07-2022,25
Australia,05-07-2022,48
Australia,06-07-2022,46
Australia,07-07-2022,60
Australia,08-07-2022,36
Australia,09-07-2022,77
Australia,10-07-2022,13
Australia,11-07-2022,12
Australia,12-07-2022,60
Australia,13-07-2022,53
Australia,14-07-2022,82
Australia,15-07-2022,65
Australia,16-07-2022,78
Australia,17-07-2022,31
Australia,18-07-2022,31
Australia,19-07-2022,76
Australia,20-07-2022,87
Australia,21-07-2022,91
Australia,22-07-2022,65
Australia,23-07-2022,104
Australia,24-07-2022,39
Australia,25-07-2022,29
Australia,26-07-2022,106
Australia,27-07-2022,85
Australia,28-07-2022,127
Australia,29-07-2022,160
Australia,30-07-2022,139
Australia,31-07-2022,42
Australia,01-08-2022,18
Australia,02-08-2022,99
Australia,03-08-2022,66
Australia,04-08-2022,95
Australia,05-08-2022,82
Australia,06-08-2022,91
Australia,07-08-2022,33
Australia,08-08-2022,14
Australia,09-08-2022,104
Australia,10-08-2022,133
Australia,11-08-2022,87
Australia,12-08-2022,88
Australia,13-08-2022,91
Australia,14-08-2022,32
Australia,15-08-2022,27
Australia,16-08-2022,74
Australia,17-08-2022,63
Australia,18-08-2022,137
Australia,19-08-2022,74
Australia,20-08-2022,93
Australia,21-08-2022,37
Australia,22-08-2022,6
Australia,23-08-2022,100
Australia,24-08-2022,47
Australia,25-08-2022,90
Australia,26-08-2022,55
Australia,27-08-2022,88
Australia,28-08-2022,15
Australia,29-08-2022,10
Australia,30-08-2022,76
Australia,31-08-2022,70
Australia,01-09-2022,55
Australia,02-09-2022,58
Australia,03-09-2022,40
Australia,04-09-2022,14
Australia,05-09-2022,10
Australia,06-09-2022,76
Australia,07-09-2022,63
Australia,08-09-2022,75
Australia,09-09-2022,135
Australia,10-09-2022,5
Australia,11-09-2022,0
Australia,12-09-2022,6
Australia,13-09-2022,25
Australia,14-09-2022,1
Australia,15-09-2022,31
Australia,16-09-2022,262
Australia,17-09-2022,4
Australia,18-09-2022,10
Australia,19-09-2022,5
Australia,20-09-2022,19
Australia,21-09-2022,4
Australia,22-09-2022,34
Australia,23-09-2022,107
Australia,24-09-2022,41
Australia,25-09-2022,42
Australia,26-09-2022,40
Australia,27-09-2022,42
Australia,28-09-2022,40
Australia,29-09-2022,44
Australia,30-09-2022,40
Australia,01-10-2022,14
Australia,02-10-2022,19
Australia,03-10-2022,19
Australia,04-10-2022,19
Australia,05-10-2022,19
Australia,06-10-2022,19
Australia,07-10-2022,43
Australia,08-10-2022,25
Australia,09-10-2022,14
Australia,10-10-2022,14
Australia,11-10-2022,14
Australia,12-10-2022,14
Australia,13-10-2022,15
Australia,14-10-2022,13
Australia,15-10-2022,12
Australia,16-10-2022,12
Australia,17-10-2022,12
Australia,18-10-2022,12
Australia,19-10-2022,14
Australia,20-10-2022,13
Australia,21-10-2022,11
Australia,22-10-2022,18
Australia,23-10-2022,14
Australia,24-10-2022,18
Australia,25-10-2022,16
Australia,26-10-2022,13
Australia,27-10-2022,10
Australia,28-10-2022,15
Australia,29-10-2022,10
Australia,30-10-2022,10
Australia,31-10-2022,10
Australia,01-11-2022,10
Australia,02-11-2022,10
Australia,03-11-2022,10
Australia,04-11-2022,60
Australia,05-11-2022,12
Australia,06-11-2022,12
Australia,07-11-2022,12
Australia,08-11-2022,12
Australia,09-11-2022,12
Australia,10-11-2022,12
Australia,11-11-2022,11
Australia,12-11-2022,16
Australia,13-11-2022,15
Australia,14-11-2022,16
Australia,15-11-2022,16
Australia,16-11-2022,16
Australia,17-11-2022,15
Australia,18-11-2022,14
Australia,19-11-2022,18
Australia,20-11-2022,17
Australia,21-11-2022,18
Australia,22-11-2022,17
Australia,23-11-2022,18
Australia,24-11-2022,17
Australia,25-11-2022,18
Australia,26-11-2022,16
Australia,27-11-2022,16
Australia,28-11-2022,16
Australia,29-11-2022,17
Australia,30-11-2022,16
Australia,01-12-2022,16
Australia,02-12-2022,38
Australia,03-12-2022,32
Australia,04-12-2022,31
Australia,05-12-2022,32
Australia,06-12-2022,31
Australia,07-12-2022,32
Australia,08-12-2022,31
Australia,09-12-2022,35
Australia,10-12-2022,30
Australia,11-12-2022,33
Australia,12-12-2022,33
Australia,13-12-2022,34
Australia,14-12-2022,33
Australia,15-12-2022,33
Australia,16-12-2022,43
Australia,17-12-2022,35
Australia,18-12-2022,36
Australia,19-12-2022,35
Australia,20-12-2022,35
Australia,21-12-2022,35
Australia,22-12-2022,36
Australia,23-12-2022,37
Australia,24-12-2022,15
Australia,25-12-2022,16
Australia,26-12-2022,17
Australia,27-12-2022,16
Australia,28-12-2022,17
Australia,29-12-2022,16
Australia,30-12-2022,17
Australia,31-12-2022,40
Australia,01-01-2023,41
Australia,02-01-2023,40
Australia,03-01-2023,40
Australia,04-01-2023,40
Australia,05-01-2023,41
Australia,06-01-2023,40
Australia,07-01-2023,59
Australia,08-01-2023,59
Australia,09-01-2023,59
Australia,10-01-2023,60
Australia,11-01-2023,59
Australia,12-01-2023,59
Australia,13-01-2023,60
Australia,14-01-2023,45
Australia,15-01-2023,45
Australia,16-01-2023,46
Australia,17-01-2023,45
Australia,18-01-2023,46
Australia,19-01-2023,45
Australia,20-01-2023,116
Australia,21-01-2023,13
Australia,22-01-2023,84
Australia,23-01-2023,84
Australia,24-01-2023,82
Australia,25-01-2023,84
