Colombia,09-12-2022,35947
Colombia,10-12-2022,35947
Colombia,11-12-2022,35947
Colombia,12-12-2022,35947
Colombia,13-12-2022,35947
Colombia,14-12-2022,35947
Colombia,15-12-2022,37842
Colombia,16-12-2022,37842
Colombia,17-12-2022,37842
Colombia,18-12-2022,37842
Colombia,19-12-2022,37842
Colombia,20-12-2022,37842
Colombia,21-12-2022,37842
Colombia,22-12-2022,39316
Colombia,23-12-2022,39316
Colombia,24-12-2022,39316
Colombia,25-12-2022,39316
Colombia,26-12-2022,39316
Colombia,27-12-2022,39316
Colombia,28-12-2022,39316
Colombia,29-12-2022,38643
Colombia,30-12-2022,38643
Colombia,31-12-2022,38643
Colombia,01-01-2023,38643
Colombia,02-01-2023,38643
Colombia,03-01-2023,38643
Colombia,04-01-2023,38643
Colombia,05-01-2023,38643
Colombia,06-01-2023,37352
Colombia,07-01-2023,37352
Colombia,08-01-2023,37352
Colombia,09-01-2023,37352
Colombia,10-01-2023,37352
Colombia,11-01-2023,37352
Colombia,12-01-2023,37352
Colombia,13-01-2023,37352
Colombia,14-01-2023,37352
Colombia,15-01-2023,37352
Colombia,16-01-2023,37352
Colombia,17-01-2023,37352
Colombia,18-01-2023,37352
Colombia,19-01-2023,37352
Colombia,20-01-2023,37163
Colombia,21-01-2023,37163
Colombia,22-01-2023,37163
Colombia,23-01-2023,37163
Colombia,24-01-2023,37163
Colombia,25-01-2023,34322
Colombia,26-01-2023,34322
Colombia,27-01-2023,34322
Colombia,28-01-2023,34322
Colombia,29-01-2023,34322
Colombia,30-01-2023,34322
Colombia,31-01-2023,34322
Colombia,01-02-2023,33225
Colombia,02-02-2023,33225
Colombia,03-02-2023,33225
Colombia,04-02-2023,33225
Colombia,05-02-2023,33225
Colombia,06-02-2023,33225
Colombia,07-02-2023,33225
Colombia,08-02-2023,33578
Colombia,09-02-2023,33578
Colombia,10-02-2023,33578
Colombia,11-02-2023,33578
Colombia,12-02-2023,33578
Colombia,13-02-2023,33578
Colombia,14-02-2023,33578
Colombia,15-02-2023,33875
Colombia,16-02-2023,33875
Colombia,17-02-2023,33875
Colombia,18-02-2023,33875
Colombia,19-02-2023,33875
Colombia,20-02-2023,33875
Colombia,21-02-2023,33875
Colombia,22-02-2023,34545
Colombia,23-02-2023,34545
Colombia,24-02-2023,34545
Colombia,25-02-2023,34545
Colombia,26-02-2023,34545
Colombia,27-02-2023,34545
Colombia,28-02-2023,34545
Colombia,01-03-2023,33802
Colombia,02-03-2023,33802
Colombia,03-03-2023,33802
Colombia,04-03-2023,33802
Colombia,05-03-2023,33802
Colombia,06-03-2023,33802
Colombia,07-03-2023,33802
Colombia,08-03-2023,33795
Colombia,09-03-2023,33795
Colombia,10-03-2023,33795
Colombia,11-03-2023,33795
Colombia,12-03-2023,33795
Colombia,13-03-2023,33795
Colombia,14-03-2023,33795
Colombia,15-03-2023,33795
Colombia,16-03-2023,33786
Colombia,17-03-2023,33786
Colombia,18-03-2023,33786
Colombia,19-03-2023,33786
Colombia,20-03-2023,33786
Colombia,21-03-2023,33786
Colombia,22-03-2023,33818
Colombia,23-03-2023,33818
Colombia,24-03-2023,33818
Colombia,25-03-2023,33818
Colombia,26-03-2023,33818
Colombia,27-03-2023,33818
Colombia,28-03-2023,33818
Colombia,29-03-2023,33965
Colombia,30-03-2023,33965
Colombia,31-03-2023,33965
Colombia,01-04-2023,33965
Colombia,02-04-2023,33965
Colombia,03-04-2023,33965
Colombia,04-04-2023,33965
Colombia,05-04-2023,34362
Colombia,06-04-2023,34362
Colombia,07-04-2023,34362
Colombia,08-04-2023,34362
Colombia,09-04-2023,34362
Colombia,10-04-2023,34362
Colombia,11-04-2023,34362
Colombia,12-04-2023,34345
Colombia,13-04-2023,34345
Colombia,14-04-2023,34345
Colombia,15-04-2023,34345
Colombia,16-04-2023,34345
Colombia,17-04-2023,34345
Colombia,18-04-2023,34345
Colombia,19-04-2023,34345
Colombia,20-04-2023,34525
Colombia,21-04-2023,34525
Colombia,22-04-2023,34525
Colombia,23-04-2023,34525
Colombia,24-04-2023,34525
Colombia,25-04-2023,34525
Colombia,26-04-2023,34525
Colombia,27-04-2023,34876
Colombia,28-04-2023,34876
Colombia,29-04-2023,34876
Colombia,30-04-2023,34876
Colombia,01-05-2023,34876
Colombia,02-05-2023,34876
Colombia,03-05-2023,35046
Colombia,04-05-2023,35046
Colombia,05-05-2023,35046
Colombia,06-05-2023,35046
Colombia,07-05-2023,35046
Colombia,08-05-2023,35046
Colombia,09-05-2023,35046
Colombia,10-05-2023,35303
Colombia,11-05-2023,35303
Colombia,12-05-2023,35303
Colombia,13-05-2023,35303
Colombia,14-05-2023,35303
Colombia,15-05-2023,35303
Colombia,16-05-2023,35303
Colombia,17-05-2023,35577
Colombia,18-05-2023,35577
Colombia,19-05-2023,35577
Colombia,20-05-2023,35577
Colombia,21-05-2023,35577
Colombia,22-05-2023,35577
Colombia,23-05-2023,35577
Colombia,24-05-2023,35885
Colombia,25-05-2023,35885
Colombia,26-05-2023,35885
Colombia,27-05-2023,35885
Colombia,28-05-2023,35885
Colombia,29-05-2023,35885
Colombia,30-05-2023,35885
Colombia,31-05-2023,35885
Colombia,01-06-2023,36451
Colombia,02-06-2023,36451
Colombia,03-06-2023,36451
Colombia,04-06-2023,36451
Colombia,05-06-2023,36451
Colombia,06-06-2023,36451
Colombia,07-06-2023,36453
Colombia,08-06-2023,36453
Colombia,09-06-2023,36453
Colombia,10-06-2023,36453
Colombia,11-06-2023,36453
Colombia,12-06-2023,36453
Colombia,13-06-2023,36453
Colombia,14-06-2023,37613
Colombia,15-06-2023,37613
Colombia,16-06-2023,37613
Colombia,17-06-2023,37613
Colombia,18-06-2023,37613
Colombia,19-06-2023,37613
Colombia,20-06-2023,37613
Colombia,21-06-2023,38902
Colombia,22-06-2023,38902
Colombia,23-06-2023,38902
Colombia,24-06-2023,38902
Colombia,25-06-2023,38902
Colombia,26-06-2023,38902
Colombia,27-06-2023,38902
Colombia,28-06-2023,40080
Colombia,29-06-2023,40080
Colombia,30-06-2023,40080
Colombia,01-07-2023,40080
Colombia,02-07-2023,40080
Colombia,03-07-2023,40080
Colombia,04-07-2023,40080
Colombia,05-07-2023,40977
Colombia,06-07-2023,40977
Colombia,07-07-2023,40977
Colombia,08-07-2023,40977
Colombia,09-07-2023,40977
Colombia,10-07-2023,40977
Colombia,11-07-2023,40977
Colombia,12-07-2023,41832
Colombia,13-07-2023,41832
Colombia,14-07-2023,41832
Colombia,15-07-2023,41832
Colombia,16-07-2023,41832
Colombia,17-07-2023,41832
Colombia,18-07-2023,41832
Colombia,19-07-2023,42634
Colombia,20-07-2023,42634
Colombia,21-07-2023,42634
Colombia,22-07-2023,42634
Colombia,23-07-2023,42634
Colombia,24-07-2023,42634
Colombia,25-07-2023,42634
Colombia,26-07-2023,43517
Colombia,27-07-2023,43517
Colombia,28-07-2023,43517
Colombia,29-07-2023,43517
Colombia,30-07-2023,43517
Colombia,31-07-2023,43517
Colombia,01-08-2023,43517
Colombia,02-08-2023,44356
Colombia,03-08-2023,44356
Colombia,04-08-2023,44356
Colombia,05-08-2023,44356
Colombia,06-08-2023,44356
Colombia,07-08-2023,44356
Colombia,08-08-2023,44356
Colombia,09-08-2023,44989
Colombia,10-08-2023,44989
Colombia,11-08-2023,44989
Colombia,12-08-2023,44989
Colombia,13-08-2023,44989
Colombia,14-08-2023,44989
Colombia,15-08-2023,44989
Colombia,16-08-2023,45729
Colombia,17-08-2023,45729
Colombia,18-08-2023,45729
Colombia,19-08-2023,45729
Colombia,20-08-2023,45729
Colombia,21-08-2023,45729
Colombia,22-08-2023,45729
Colombia,23-08-2023,46271
Colombia,24-08-2023,46271
Colombia,25-08-2023,35657
Colombia,26-08-2023,35657
Colombia,27-08-2023,35657
Colombia,28-08-2023,35657
Colombia,29-08-2023,35657
Colombia,30-08-2023,36369
Colombia,31-08-2023,36369
Colombia,01-09-2023,36008
Colombia,02-09-2023,36008
Colombia,03-09-2023,36008
Colombia,04-09-2023,36008
Colombia,05-09-2023,36008
Colombia,06-09-2023,36562
Colombia,07-09-2023,36562
Colombia,08-09-2023,36293
Colombia,09-09-2023,36293
Colombia,10-09-2023,36293
Colombia,11-09-2023,36293
Colombia,12-09-2023,36293
Colombia,13-09-2023,36816
Colombia,14-09-2023,36816
Colombia,15-09-2023,36605
Colombia,16-09-2023,36605
Colombia,17-09-2023,36605
Colombia,18-09-2023,36605
Colombia,19-09-2023,36605
Colombia,20-09-2023,37039
Colombia,21-09-2023,37039
Colombia,22-09-2023,37039
Colombia,23-09-2023,37039
Colombia,24-09-2023,37039
Colombia,25-09-2023,37039
Colombia,26-09-2023,37039
Colombia,27-09-2023,37448
Colombia,28-09-2023,37448
Colombia,29-09-2023,37448
Colombia,30-09-2023,37448
Colombia,01-10-2023,37448
Colombia,02-10-2023,37448
Colombia,03-10-2023,37448
Colombia,04-10-2023,37680
Colombia,05-10-2023,37680
Colombia,06-10-2023,37680
Colombia,07-10-2023,37680
Colombia,08-10-2023,37680
Colombia,09-10-2023,37680
Colombia,10-10-2023,37680
Colombia,11-10-2023,37680
Colombia,12-10-2023,37680
Colombia,13-10-2023,37680
Colombia,14-10-2023,37680
Colombia,15-10-2023,37680
Colombia,16-10-2023,37680
Colombia,17-10-2023,37680
Colombia,18-10-2023,38277
Colombia,19-10-2023,38277
Colombia,20-10-2023,38277
Colombia,21-10-2023,38277
Colombia,22-10-2023,38277
Colombia,23-10-2023,38277
Colombia,24-10-2023,38277
Colombia,25-10-2023,37501
Colombia,26-10-2023,37501
Colombia,27-10-2023,37501
Colombia,28-10-2023,37501
Colombia,29-10-2023,37501
Colombia,30-10-2023,37501
Colombia,31-10-2023,37501
Colombia,01-11-2023,37501
Colombia,02-11-2023,37501
Colombia,03-11-2023,38105
Colombia,04-11-2023,38105
Colombia,05-11-2023,38105
Colombia,06-11-2023,38105
Colombia,07-11-2023,38105
Colombia,08-11-2023,38105
Colombia,09-11-2023,38105
Colombia,10-11-2023,38291
Colombia,11-11-2023,38291
Colombia,12-11-2023,38291
Colombia,13-11-2023,38291
Colombia,14-11-2023,38291
Colombia,15-11-2023,38291
Colombia,16-11-2023,38291
Colombia,17-11-2023,38371
Colombia,18-11-2023,38371
Colombia,19-11-2023,38371
Colombia,20-11-2023,38350
Colombia,21-11-2023,38349
Colombia,22-11-2023,38348
Colombia,23-11-2023,38348
Colombia,24-11-2023,38347
Colombia,25-11-2023,38346
Colombia,26-11-2023,38344
Colombia,27-11-2023,38342
Colombia,28-11-2023,38342
Colombia,29-11-2023,38341
Colombia,30-11-2023,38341
Colombia,01-12-2023,38341
Colombia,02-12-2023,38341
Colombia,03-12-2023,38341
Colombia,04-12-2023,38341
Colombia,05-12-2023,39605
Colombia,06-12-2023,39882
Colombia,07-12-2023,39936
Colombia,08-12-2023,40017
Colombia,09-12-2023,37324
Colombia,10-12-2023,37394
Colombia,11-12-2023,37470
Colombia,12-12-2023,37543
Colombia,13-12-2023,37618
Colombia,14-12-2023,37686
Colombia,15-12-2023,37765
Colombia,16-12-2023,37840
Colombia,17-12-2023,37894
Colombia,18-12-2023,37982
Colombia,19-12-2023,38085
Colombia,20-12-2023,38177
Colombia,21-12-2023,38256
Colombia,22-12-2023,38339
Colombia,23-12-2023,38409
Colombia,24-12-2023,38503
Colombia,25-12-2023,38584
Colombia,26-12-2023,38694
Colombia,27-12-2023,38789
Colombia,28-12-2023,37241
Colombia,29-12-2023,37300
Colombia,30-12-2023,37364
Colombia,31-12-2023,37439
Colombia,01-01-2024,38148
Colombia,02-01-2024,37846
Colombia,03-01-2024,37397
Colombia,04-01-2024,37514
Colombia,05-01-2024,37651
Colombia,06-01-2024,37795
Colombia,07-01-2024,37948
Colombia,08-01-2024,38145
Colombia,09-01-2024,38351
Colombia,10-01-2024,38587
Colombia,11-01-2024,38586
Colombia,12-01-2024,38972
Colombia,13-01-2024,39154
Colombia,14-01-2024,39364
Colombia,15-01-2024,39595
Colombia,16-01-2024,39779
Colombia,17-01-2024,39962
Colombia,18-01-2024,40161
Colombia,19-01-2024,40379
Colombia,20-01-2024,40699
Colombia,21-01-2024,40933
Colombia,22-01-2024,41204
Colombia,23-01-2024,41426
Colombia,24-01-2024,41628
Colombia,25-01-2024,41852
Colombia,26-01-2024,42067
Colombia,27-01-2024,42249
Colombia,28-01-2024,42426
Colombia,29-01-2024,42602
Colombia,30-01-2024,42783
Colombia,31-01-2024,42947
Colombia,01-02-2024,43115
Colombia,02-02-2024,43256
Colombia,03-02-2024,43383
Colombia,04-02-2024,43543
Colombia,05-02-2024,43705
Colombia,06-02-2024,43863
Colombia,07-02-2024,44015
Colombia,08-02-2024,44109
Colombia,09-02-2024,44222
Colombia,10-02-2024,44320
Colombia,11-02-2024,44437
Colombia,12-02-2024,44543
Colombia,13-02-2024,44634
Colombia,14-02-2024,44706
Colombia,15-02-2024,44760
Colombia,16-02-2024,44791
Colombia,17-02-2024,44821
Colombia,18-02-2024,44821
Colombia,19-02-2024,44821
Colombia,20-02-2024,44821
Colombia,21-02-2024,44821
Colombia,22-02-2024,44821
Colombia,23-02-2024,44821
Colombia,24-02-2024,44821
Colombia,25-02-2024,44821
Colombia,26-02-2024,44821
Colombia,27-02-2024,44821
Colombia,28-02-2024,44821
Colombia,29-02-2024,44821
Colombia,01-03-2024,44821
Colombia,02-03-2024,44821
